EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,0,196.05,183.74,35.68,12.9,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,0,208.89,204.43,39.15,15.45,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,0,221.93,224.02,42.54,18.21,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,0,235.2,245.11,46.19,21.42,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,0,247.87,266.28,49.91,24.99,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,0,260.66,288.26,53.61,28.82,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,0,274.79,288.26,57.6,32.94,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,0,287,308.19,61.35,37.04,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,0,300,329.37,65.22,41.51,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,0,309.28,373.08,69.03,46.6,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,0,322.1,394.44,73.08,52.31,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,0,332.41,416.22,76.9,58.17,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,0,344.93,437.65,80.65,64.24,0,0,0
020_AAAA,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,0,357.62,458.54,84.41,70.64,0,0,0
020_AAAA,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,0,366.64,480.56,87.65,76.72,0,0,0
020_AAAA,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,0,377.07,498.95,90.99,83.32,0,0,0
020_AAAA,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,0,384.56,520.16,94.14,90.18,0,0,0
020_AAAA,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,0.32,394.34,537.46,97.31,97.52,0.08,0,0
020_AAAA,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,1.41,405.8,557.96,100.45,105.14,0.35,0,0.05
020_AAAA,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,1.45,415.04,578.56,103.63,113.47,0.35,0,0.1
020_AAAA,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,1.49,424.65,593.78,106.59,121.59,0.35,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,1.52,434.66,610.75,109.46,129.91,0.35,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,1.52,443.26,623.66,112.34,138.75,0.34,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,1.52,451.26,639.59,114.77,147.7,0.34,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,1.52,459.17,658.31,117.22,157.2,0.33,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,1.52,467.55,673.91,119.53,167.14,0.32,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,1.52,474.88,689.89,121.91,177.62,0.32,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,1.52,481.1,706.95,124.11,188.04,0.32,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,1.52,487.73,721.46,126.07,198.01,0.31,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,1.52,495.49,735.39,128.17,208.01,0.31,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,1.52,500.77,749.38,130.23,218.32,0.3,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,1.52,506.26,763.6,132.35,229.31,0.3,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,1.52,512.93,776.17,133.08,240.86,0.3,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,1.52,518.75,787.06,132.53,252.22,0.29,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,1.52,523.98,798.5,132.09,259.06,0.29,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,1.52,529.17,811.73,131.64,265.46,0.29,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,1.52,534.93,821.21,131.16,272.95,0.28,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,1.52,539.36,830.91,132.76,284.05,0.28,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,1.52,538.87,842.12,134.07,295.08,0.28,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,1.52,538.46,851.83,135.24,306.31,0.28,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,1.52,538.11,860.61,135.53,317.7,0.28,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,1.52,537.83,869.46,135.07,324.2,0.28,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,1.52,540.8,878.58,135.01,335.34,0.28,0,0.11
020_AAAA,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,1.52,543.78,886.06,135.64,346.07,0.28,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,1.52,546.85,886.06,136.22,356.45,0.28,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,1.52,549.57,886.06,136.33,366.94,0.28,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,1.52,549.57,886.06,136.72,376.9,0.28,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,1.52,551.81,886.06,137.07,386.32,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,1.52,553.57,891.3,137.34,395.57,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,1.52,555.11,896.16,137.04,404.49,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,1.52,554.83,900.77,137.2,414.36,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,1.52,554.6,904.88,137.33,424.23,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,1.52,554.6,904.88,137.09,432.46,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,1.52,555.69,908.25,136.89,441.29,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,1.52,555.52,911.43,136.7,448.52,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,1.52,556.73,914.23,136.52,456.92,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,1.52,558.1,914.23,136.36,464.44,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,1.52,558.1,914.23,136.2,470.24,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,1.52,558.1,914.23,136.05,473.88,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,1.52,557.59,915.52,135.98,474.27,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,1.52,557.59,915.52,135.83,479.79,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,1.52,556.64,916.2,135.7,484.51,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,1.52,556.64,916.2,135.6,491.39,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,1.52,555.27,916.2,135.52,496.42,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,1.52,555.27,916.2,135.47,503.84,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,1.52,555.27,916.2,135.42,510.25,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,1.52,555.27,916.2,135.36,516.02,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,1.52,555.27,916.2,135.32,520.59,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,1.52,555.27,916.2,135.26,524.34,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,1.52,555.27,916.2,135.19,527.77,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,1.52,555.27,916.2,135.14,530.75,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,1.52,555.27,916.2,135.07,533.23,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,1.52,555.27,916.2,135.01,535.38,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-09-30T00:00:00Z,149,141,1.52,555.27,916.2,134.97,537.09,0.27,0,0.11
020_AAAA,CRGRO048,9,9,2020-10-01T00:00:00Z,150,142,1.52,555.27,916.2,134.94,538.44,0.27,0,0.11
020_AAAA,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,3.93,0,0.14,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,13.56,0,0.56,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,22.4,0,1.18,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,31.05,0,2.04,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,41.23,0,3.17,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,53.59,0,4.6,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,64.41,6.03,6.16,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,76.76,20.86,7.95,0.09,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,87.07,34.47,9.85,0.38,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,96.63,47.78,11.97,0.87,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,107.9,63.43,14.33,1.55,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,118.65,82.4,16.95,2.47,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,132.02,99.42,19.79,3.62,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,144.48,119.28,22.8,5.03,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,158.02,135.79,25.91,6.71,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,171.55,151.02,29.18,8.65,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,185.38,168.83,32.6,10.75,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,197.75,186.01,36.08,13.11,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,210.61,206.82,39.57,15.69,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,223.67,226.49,42.98,18.48,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,236.95,247.67,46.65,21.73,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,249.63,268.91,50.37,25.33,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,262.43,290.96,54.08,29.2,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,276.56,290.96,58.09,33.35,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,288.75,310.94,61.84,37.49,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,301.75,332.16,65.72,42,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,311.02,375.93,69.53,47.14,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,323.83,397.31,73.58,52.89,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,334.12,419.12,77.41,58.8,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,346.63,440.55,81.16,64.91,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,359.29,461.42,84.91,71.35,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,368.29,483.44,88.15,77.47,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,378.7,501.82,91.48,84.11,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,386.18,523.01,94.63,91.01,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,395.93,540.29,97.83,98.39,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,407.36,560.77,101,106.05,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,416.57,581.34,104.23,114.42,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,426.14,596.51,107.18,122.57,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,435.33,613.45,110.02,130.94,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,444.91,626.35,112.91,139.82,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,453.74,642.24,115.37,148.8,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,463.31,660.92,117.89,158.35,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,472.12,676.47,120.41,168.32,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,479.85,692.38,122.89,178.84,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,486.64,708.19,125.2,189.3,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,493.66,724.18,127.27,199.28,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,501.95,739.37,129.51,209.33,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,507.65,755.88,131.69,219.7,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,513.7,770.73,133.92,230.77,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,521.04,783.91,135.02,242.44,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,527.43,795.58,134.48,254.14,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,533.18,807.73,134.05,261.14,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,538.86,821.89,133.6,267.62,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,545.13,832.25,133.11,275.29,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,550.01,842.87,134.86,286.54,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,549.48,855.17,136.3,297.72,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,549.03,865.81,137.58,309.12,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,548.65,875.44,138.1,320.71,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,548.34,885.1,137.62,327.44,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,551.67,895.03,137.74,338.77,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,555,903.28,138.44,349.7,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,558.43,903.28,139.09,360.29,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,561.48,903.28,139.35,370.99,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,561.48,903.28,139.8,381.15,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,564,903.28,140.2,390.77,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,565.96,909.12,140.51,400.22,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,567.7,914.55,140.19,409.38,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,567.39,919.69,140.37,419.47,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,567.13,924.3,140.54,429.56,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,567.13,924.3,140.28,438.02,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,568.36,928.09,140.06,447.09,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,568.16,931.65,139.85,454.5,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,569.5,934.8,139.65,463.12,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,570.92,934.8,139.48,470.82,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,570.92,934.8,139.31,476.76,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,570.92,934.8,139.15,480.5,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,570.35,936.25,139.07,480.88,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,570.35,936.25,138.91,486.52,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,569.3,937,138.78,491.35,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,569.3,937,138.66,498.36,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,567.88,937,138.58,503.48,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,567.88,937,138.53,511.12,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,567.88,937,138.47,517.9,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,567.88,937,138.41,524.1,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,567.88,937,138.38,529.5,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,567.88,937,138.32,534.01,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,567.88,937,138.25,538.16,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,567.88,937,138.17,541.48,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,567.88,937,138.1,544.48,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-29T00:00:00Z,148,140,0,567.88,937,138.04,546.77,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-30T00:00:00Z,149,141,0,567.88,937,137.99,548.51,0,0,0
020_AAAA,CRGRO048,10,10,2020-10-01T00:00:00Z,150,142,0,567.88,937,137.97,550.06,0,0,0
020_AAAA,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,5.38,0,0.2,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,15.31,0,0.7,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,24.79,0,1.4,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,36.07,0,2.37,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,45.7,0,3.47,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,54.81,0,4.78,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,65.36,8.27,6.28,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,75.43,23.5,7.97,0.12,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0,87.92,38.05,9.91,0.45,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0,99.71,55.29,12.08,0.99,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0,112.54,69.88,14.53,1.76,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0,125.41,83.57,17.29,2.77,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0,138.69,99.82,20.22,3.93,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0,150.69,115.73,23.38,5.32,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0,163.26,135.09,26.64,6.93,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0,176.12,153.58,29.87,8.75,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0,189.27,173.57,33.38,10.95,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0,201.94,193.7,36.98,13.48,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0,214.78,214.78,40.59,16.26,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0,228.98,214.78,44.51,19.33,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0,241.35,234.09,48.22,22.39,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0,254.57,254.73,52.06,25.78,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0,264.08,297.75,55.88,29.72,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0,277.2,318.98,59.94,34.27,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0,287.79,340.75,63.81,39.02,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0,300.71,362.28,67.63,43.99,0,0,0
020_AAAA,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0,313.82,383.35,71.48,49.29,0,0,0
020_AAAA,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0,323.16,405.65,74.81,54.37,0,0,0
020_AAAA,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0,334.05,424.31,78.26,59.94,0,0,0
020_AAAA,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0,341.91,445.95,81.52,65.77,0,0,0
020_AAAA,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,0.27,352.24,463.69,84.84,72.07,0.08,0,0
020_AAAA,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,1.19,364.4,484.78,88.14,78.64,0.33,0,0.04
020_AAAA,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,3.41,374.28,506.05,91.5,85.88,0.91,0,0.4
020_AAAA,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,3.52,384.58,521.75,94.58,92.98,0.91,0.01,0.85
020_AAAA,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,3.61,395.03,539.41,97.63,100.29,0.91,0.01,0.87
020_AAAA,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,3.67,404.47,552.91,100.7,108.1,0.91,0.01,0.88
020_AAAA,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,3.67,413.32,569.71,103.34,116.03,0.89,0.01,0.88
020_AAAA,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,3.67,422.19,589.51,106.01,124.5,0.87,0.01,0.88
020_AAAA,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,3.67,429.42,606.12,108.62,133.39,0.86,0.01,0.88
020_AAAA,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,3.67,437.38,623.2,111.22,142.82,0.84,0.01,0.88
020_AAAA,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,3.67,444.71,640.98,113.65,152.23,0.83,0.01,0.88
020_AAAA,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,3.67,451.97,656.84,115.83,161.27,0.81,0.01,0.88
020_AAAA,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,3.67,460.46,672.17,118.18,170.38,0.8,0.01,0.88
020_AAAA,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,3.67,466.22,687.72,120.46,179.8,0.79,0,0.88
020_AAAA,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,3.67,472.41,700.29,122.81,189.88,0.78,0,0.88
