EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,22,22,2019-07-10T00:00:00Z,53,46,0,5.71,0,0.19,0,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-11T00:00:00Z,54,47,0,15.01,0,0.63,0,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-12T00:00:00Z,55,48,0,25.61,0,1.32,0,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-13T00:00:00Z,56,49,0,36.78,0,2.3,0,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-14T00:00:00Z,57,50,0,48.79,0,3.47,0,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-15T00:00:00Z,58,51,0,59.11,0,4.77,0,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-16T00:00:00Z,59,52,0,71.13,8.27,6.23,0,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-17T00:00:00Z,60,53,0,81.4,21.51,7.75,0.1,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-18T00:00:00Z,61,54,0,90.51,36.56,9.51,0.39,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-19T00:00:00Z,62,55,0,101.9,52.44,11.6,0.9,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-20T00:00:00Z,63,56,0,112.44,69.54,13.96,1.65,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-21T00:00:00Z,64,57,0,123.23,84.24,16.44,2.6,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-22T00:00:00Z,65,58,0,133.54,102.38,19.22,3.8,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-23T00:00:00Z,66,59,0,144.2,118.86,22.15,5.27,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-24T00:00:00Z,67,60,0,154.84,134.07,25.67,7.15,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-25T00:00:00Z,68,61,0,169.98,134.07,29.41,9.18,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-26T00:00:00Z,69,62,0,182.75,152.95,33.04,11.25,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-27T00:00:00Z,70,63,0,196.83,171,36.82,13.61,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-28T00:00:00Z,71,64,0,210.48,189.34,40.67,16.24,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-29T00:00:00Z,72,65,0,224.79,207.63,44.49,19.03,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-30T00:00:00Z,73,66,0,240.29,226.23,48.22,21.95,0,0,0
019_AAAV,CRGRO048,22,22,2019-07-31T00:00:00Z,74,67,0,252,244.54,51.93,25.14,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-01T00:00:00Z,75,68,0,264.76,267.65,55.76,28.68,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-02T00:00:00Z,76,69,0,277.75,289.64,60.02,32.9,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-03T00:00:00Z,77,70,0,291.8,313.35,64.05,37.18,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-04T00:00:00Z,78,71,0,304.51,336.12,67.89,41.59,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-05T00:00:00Z,79,72,0,316.74,359.59,71.91,46.56,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-06T00:00:00Z,80,73,0,327.5,384.8,75.8,51.78,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-07T00:00:00Z,81,74,0,338.3,403.96,79.43,57.04,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-08T00:00:00Z,82,75,0,350.65,424.91,83.06,62.65,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-09T00:00:00Z,83,76,0,361.34,445.67,86.49,68.41,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-10T00:00:00Z,84,77,0,369.27,487.89,89.16,73.88,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-11T00:00:00Z,85,78,0,380.38,507.43,92.43,80.56,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-12T00:00:00Z,86,79,0,391.72,524.9,95.62,87.5,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-13T00:00:00Z,87,80,0,402.15,541.92,98.54,94.4,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-14T00:00:00Z,88,81,0,411.9,561.3,101.42,101.66,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-15T00:00:00Z,89,82,0,420,578.51,104.4,109.62,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-16T00:00:00Z,90,83,0,427.14,594.21,107.29,117.94,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-17T00:00:00Z,91,84,0,434.49,612.19,109.88,126.92,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-18T00:00:00Z,92,85,0,442.42,630.5,112.28,135.87,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-19T00:00:00Z,93,86,0,448.76,647.88,114.75,145.63,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-20T00:00:00Z,94,87,0,456.47,664.83,116.99,154.96,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-21T00:00:00Z,95,88,0,463.35,679.28,119.15,164.58,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-22T00:00:00Z,96,89,0,470.37,692.12,121.12,173.93,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-23T00:00:00Z,97,90,0,477.26,705.5,123.04,183.44,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-24T00:00:00Z,98,91,0,483.27,719.75,124.87,193.29,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-25T00:00:00Z,99,92,0,489.4,731.48,124.35,201.47,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-26T00:00:00Z,100,93,0,495.22,745.21,126.25,212.55,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-27T00:00:00Z,101,94,0,501.54,757.19,127.93,223.32,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-28T00:00:00Z,102,95,0,506.63,769.16,129.49,234.16,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-29T00:00:00Z,103,96,0,511.3,780.96,130.99,245.11,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-30T00:00:00Z,104,97,0,510.74,791.41,132.34,256.69,0,0,0
019_AAAV,CRGRO048,22,22,2019-08-31T00:00:00Z,105,98,0,516.85,801.7,131.85,264.24,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-01T00:00:00Z,106,99,0,521.93,811.64,131.39,275.55,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-02T00:00:00Z,107,100,0,526.6,822.32,130.95,286.3,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-03T00:00:00Z,108,101,0,531.69,831.21,130.53,297.62,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-04T00:00:00Z,109,102,0,536.64,839.53,130.12,306.64,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-05T00:00:00Z,110,103,0,536.64,839.53,131.09,316.89,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-06T00:00:00Z,111,104,0,536.21,849.73,131.92,327.27,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-07T00:00:00Z,112,105,0,535.82,858.23,132.6,337.44,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-08T00:00:00Z,113,106,0,535.41,865.95,133.24,347.14,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-09T00:00:00Z,114,107,0,534.92,874.06,133.68,356.53,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-10T00:00:00Z,115,108,0,536.79,881.83,133.71,367.2,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-11T00:00:00Z,116,109,0,539.2,881.83,133.43,377.84,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-12T00:00:00Z,117,110,0,541.43,881.83,133.93,388.47,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-13T00:00:00Z,118,111,0,543.29,881.83,133.67,398.94,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-14T00:00:00Z,119,112,0,544.8,881.83,133.41,407.44,0,0,0
019_AAAV,CRGRO048,22,22,2019-09-15T00:00:00Z,120,113,3.5,546.57,881.83,133.14,415.61,0.64,0,0.12
019_AAAV,CRGRO048,22,22,2019-09-16T00:00:00Z,121,114,16,546.57,881.83,132.95,417.46,2.93,0.02,9.38
019_AAAV,CRGRO048,22,22,2019-09-17T00:00:00Z,122,115,30.91,546.31,885.28,132.87,417.46,5.66,0.14,58.58
019_AAAV,CRGRO048,22,22,2019-09-18T00:00:00Z,123,116,30.91,545.91,888.59,132.72,418.73,5.66,0.23,95.74
019_AAAV,CRGRO048,22,22,2019-09-19T00:00:00Z,124,117,30.91,544.92,890.63,132.47,428.03,5.67,0.23,98.35
019_AAAV,CRGRO048,22,22,2019-09-20T00:00:00Z,125,118,30.91,543.58,891.48,132.29,437.71,5.69,0.22,98.35
019_AAAV,CRGRO048,22,22,2019-09-21T00:00:00Z,126,119,31.6,542.48,892.17,132.11,446.21,5.83,0.23,100.57
019_AAAV,CRGRO048,22,22,2019-09-22T00:00:00Z,127,120,32.38,542.48,892.17,131.95,454.08,5.97,0.23,103.05
019_AAAV,CRGRO048,22,22,2019-09-23T00:00:00Z,128,121,34.36,541.17,892.92,131.79,458.13,6.35,0.24,109.41
019_AAAV,CRGRO048,22,22,2019-09-24T00:00:00Z,129,122,37.59,541.17,892.92,131.63,461.3,6.95,0.26,119.8
019_AAAV,CRGRO048,22,22,2019-09-25T00:00:00Z,130,123,45.33,541.17,892.92,131.55,461.79,8.38,0.31,144.62
019_AAAV,CRGRO048,22,22,2019-09-26T00:00:00Z,131,124,45.33,541.17,892.92,131.5,461.79,8.38,0.31,144.62
019_AAAV,CRGRO048,22,22,2019-09-27T00:00:00Z,132,125,45.33,541.17,892.92,131.37,467.68,8.38,0.34,159.6
019_AAAV,CRGRO048,22,22,2019-09-28T00:00:00Z,133,126,45.33,541.17,892.92,131.24,474.23,8.38,0.41,193.46
019_AAAV,CRGRO048,22,22,2019-09-29T00:00:00Z,134,127,45.33,541.17,892.92,131.12,480.64,8.38,0.46,221.74
019_AAAV,CRGRO048,22,22,2019-09-30T00:00:00Z,135,128,46.14,541.17,892.92,131.03,486.52,8.53,0.51,247.35
019_AAAV,CRGRO048,22,22,2019-10-01T00:00:00Z,136,129,46.14,541.17,892.92,130.97,492.26,8.53,0.5,247.35
019_AAAV,CRGRO048,22,22,2019-10-02T00:00:00Z,137,130,50.04,541.17,892.92,130.91,496.63,9.25,0.57,282.34
019_AAAV,CRGRO048,22,22,2019-10-03T00:00:00Z,138,131,56.86,541.17,892.92,130.82,499.05,10.51,0.72,356.85
019_AAAV,CRGRO048,22,22,2019-10-04T00:00:00Z,139,132,66.36,541.17,892.92,130.73,500.2,12.26,1.01,507.68
019_AAAV,CRGRO048,22,22,2019-10-05T00:00:00Z,140,133,75.15,541.17,892.92,130.7,500.26,13.89,1.3,651.15
019_AAAV,CRGRO048,22,22,2019-10-06T00:00:00Z,141,134,75.91,541.17,892.92,130.62,502.97,14.03,1.31,657.8
019_AAAV,CRGRO048,22,22,2019-10-07T00:00:00Z,142,135,76.37,541.17,892.92,130.56,505.05,14.11,1.31,661.78
019_AAAV,CRGRO048,22,22,2019-10-08T00:00:00Z,143,136,78.21,541.17,892.92,130.52,507.03,14.45,1.34,677.81
019_AAAV,CRGRO048,23,23,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-10T00:00:00Z,53,46,0,5.63,0,0.19,0,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-11T00:00:00Z,54,47,0,14.68,0,0.62,0,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-12T00:00:00Z,55,48,0,25.03,0,1.29,0,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-13T00:00:00Z,56,49,0,35.97,0,2.25,0,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-14T00:00:00Z,57,50,0,47.76,0,3.39,0,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-15T00:00:00Z,58,51,0,57.86,0,4.66,0,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-16T00:00:00Z,59,52,0,69.65,8.15,6.1,0,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-17T00:00:00Z,60,53,0,79.78,21.03,7.59,0.1,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-18T00:00:00Z,61,54,0,88.8,35.73,9.32,0.38,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-19T00:00:00Z,62,55,0,100.05,51.28,11.37,0.88,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-20T00:00:00Z,63,56,0,110.5,68.08,13.69,1.62,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-21T00:00:00Z,64,57,0,121.21,82.47,16.13,2.54,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-22T00:00:00Z,65,58,0,131.46,100.26,18.88,3.72,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-23T00:00:00Z,66,59,0,142.05,116.49,21.76,5.16,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-24T00:00:00Z,67,60,0,152.64,131.51,25.23,7,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-25T00:00:00Z,68,61,0,167.69,131.51,28.92,8.99,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-26T00:00:00Z,69,62,0,180.4,150.16,32.52,11.02,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-27T00:00:00Z,70,63,0,194.43,168.03,36.26,13.34,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-28T00:00:00Z,71,64,0,208.01,186.19,40.07,15.92,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-29T00:00:00Z,72,65,0,222.27,204.34,43.86,18.67,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-30T00:00:00Z,73,66,0,237.73,222.8,47.58,21.54,0,0,0
019_AAAV,CRGRO048,23,23,2019-07-31T00:00:00Z,74,67,0,249.39,241.02,51.26,24.68,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-01T00:00:00Z,75,68,0,262.13,263.97,55.07,28.17,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-02T00:00:00Z,76,69,0,275.11,285.85,59.31,32.34,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-03T00:00:00Z,77,70,0,289.13,309.46,63.33,36.56,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-04T00:00:00Z,78,71,0,301.83,332.12,67.15,40.92,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,0,314.05,355.5,71.16,45.82,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,0,324.79,380.62,75.04,50.99,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,0,335.59,399.72,78.67,56.19,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,0,347.94,420.62,82.29,61.74,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,0,358.63,441.35,85.71,67.44,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,0,366.58,483.5,88.38,72.86,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,0,377.69,503.01,91.65,79.48,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,0,389.05,520.46,94.84,86.36,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,0,399.51,537.47,97.76,93.2,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,0,409.28,556.85,100.65,100.4,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,0,417.4,574.06,103.63,108.29,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,0,424.57,589.77,106.52,116.55,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,0,431.94,607.77,109.12,125.47,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-18T00:00:00Z,92,85,0,439.91,626.09,111.53,134.35,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-19T00:00:00Z,93,86,0,446.28,643.5,114.01,144.04,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-20T00:00:00Z,94,87,0,453.95,660.5,116.25,153.31,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-21T00:00:00Z,95,88,0,460.91,674.97,118.41,162.87,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-22T00:00:00Z,96,89,0,467.96,687.85,120.39,172.16,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-23T00:00:00Z,97,90,0,474.86,701.28,122.32,181.61,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-24T00:00:00Z,98,91,0,480.92,715.58,124.16,191.4,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-25T00:00:00Z,99,92,0,487.12,727.36,123.64,199.63,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-26T00:00:00Z,100,93,0,492.99,741.04,125.55,210.65,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-27T00:00:00Z,101,94,0,499.4,753.13,127.24,221.36,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-28T00:00:00Z,102,95,0,504.62,765.16,128.82,232.14,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-29T00:00:00Z,103,96,0,509.29,776.98,130.33,243.04,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-30T00:00:00Z,104,97,0,508.73,787.52,131.7,254.56,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-31T00:00:00Z,105,98,0,514.91,797.91,131.21,262.28,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-01T00:00:00Z,106,99,0,519.73,807.93,130.74,273.64,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-02T00:00:00Z,107,100,0,524.8,818.74,130.3,284.33,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-03T00:00:00Z,108,101,0,529.99,827.85,129.95,295.75,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-04T00:00:00Z,109,102,0,535.02,836.17,129.53,304.79,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-05T00:00:00Z,110,103,0,535.02,836.17,130.51,315.02,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-06T00:00:00Z,111,104,0,534.58,846.5,131.36,325.36,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-07T00:00:00Z,112,105,0,534.21,854.59,132.06,335.5,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-08T00:00:00Z,113,106,0,536.39,862.94,132.79,345.18,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-09T00:00:00Z,114,107,0,535.9,871.21,133.27,354.57,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-10T00:00:00Z,115,108,0,537.8,879.09,133.26,365.24,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-11T00:00:00Z,116,109,0,540.24,879.09,133.49,376.09,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-12T00:00:00Z,117,110,0,542.5,879.09,134,386.69,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-13T00:00:00Z,118,111,0,544.4,879.09,133.73,397.19,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-14T00:00:00Z,119,112,0,545.96,879.09,133.47,405.38,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-15T00:00:00Z,120,113,0,547.5,882.98,133.9,415.43,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-16T00:00:00Z,121,114,0.33,549.28,882.98,134.25,425.11,0.06,0,0
019_AAAV,CRGRO048,23,23,2019-09-17T00:00:00Z,122,115,0.33,549.01,886.49,133.96,428.51,0.06,0,0
019_AAAV,CRGRO048,23,23,2019-09-18T00:00:00Z,123,116,0.33,548.76,890.1,133.73,437.94,0.06,0,0
019_AAAV,CRGRO048,23,23,2019-09-19T00:00:00Z,124,117,0.41,548.55,893.48,133.9,447.86,0.08,0,0
019_AAAV,CRGRO048,23,23,2019-09-20T00:00:00Z,125,118,0.41,549.7,896.34,133.72,457.18,0.07,0,0
019_AAAV,CRGRO048,23,23,2019-09-21T00:00:00Z,126,119,1.02,549.58,898.71,133.96,465.87,0.19,0,0.01
019_AAAV,CRGRO048,23,23,2019-09-22T00:00:00Z,127,120,1.02,550.87,898.71,133.8,470.56,0.19,0,0.01
019_AAAV,CRGRO048,23,23,2019-09-23T00:00:00Z,128,121,1.02,550.69,901.39,133.99,478.11,0.19,0,0.01
019_AAAV,CRGRO048,23,23,2019-09-24T00:00:00Z,129,122,1.02,550.5,904.02,134.18,484.77,0.19,0,0.01
019_AAAV,CRGRO048,23,23,2019-09-25T00:00:00Z,130,123,2.01,551.95,904.02,134.39,490.6,0.36,0,0.02
019_AAAV,CRGRO048,23,23,2019-09-26T00:00:00Z,131,124,2.01,551.95,904.02,134.25,494.18,0.36,0,0.02
019_AAAV,CRGRO048,23,23,2019-09-27T00:00:00Z,132,125,2.01,553.22,904.02,134.43,499.18,0.36,0,0.02
019_AAAV,CRGRO048,23,23,2019-09-28T00:00:00Z,133,126,2.01,554.01,905.89,134.6,504.27,0.36,0,0.02
019_AAAV,CRGRO048,23,23,2019-09-29T00:00:00Z,134,127,2.01,554.84,907.75,134.74,508.92,0.36,0,0.02
019_AAAV,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,2.01,555.68,907.75,134.89,513.16,0.36,0,0.02
019_AAAV,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,2.01,555.68,907.75,135,517.02,0.36,0,0.07
019_AAAV,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,2.01,555.48,909.81,135.05,520.4,0.36,0,0.07
019_AAAV,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,2.01,556.68,909.81,135.17,523.17,0.36,0,0.07
019_AAAV,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,2.01,557.64,911.61,135.28,525.56,0.36,0,0.07
019_AAAV,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,2.01,558.67,911.61,135.46,527.72,0.36,0,0.07
019_AAAV,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,2.01,558.57,913.04,135.59,529.36,0.36,0,0.07
019_AAAV,CRGRO048,23,23,2019-10-07T00:00:00Z,142,135,2.01,559.54,914.53,135.74,530.53,0.36,0,0.07
019_AAAV,CRGRO048,23,23,2019-10-08T00:00:00Z,143,136,2.01,560.5,915.8,135.91,531.27,0.36,0,0.07
019_AAAV,CRGRO048,23,23,2019-10-09T00:00:00Z,144,137,2.01,560.5,915.8,136.11,531.83,0.36,0,0.07
019_AAAV,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,5.65,0,0.19,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,14.68,0,0.62,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,25.02,0,1.29,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,35.94,0,2.25,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,47.7,0,3.39,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,57.84,0,4.66,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,69.69,8.18,6.1,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,79.83,21.04,7.59,0.1,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,88.86,35.72,9.32,0.38,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,100.12,51.23,11.38,0.88,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,110.58,67.99,13.69,1.62,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,121.28,82.43,16.14,2.54,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,131.53,100.32,18.88,3.72,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,142.13,116.57,21.77,5.16,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,152.71,131.59,25.24,7,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,167.77,131.59,28.93,8.99,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,180.48,150.25,32.53,11.02,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,194.49,168.12,36.27,13.34,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,208.08,186.3,40.09,15.93,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,222.35,204.46,43.88,18.68,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,237.81,222.93,47.6,21.55,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,249.47,241.13,51.28,24.69,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,262.2,264.1,55.1,28.18,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,275.17,285.97,59.34,32.35,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,289.2,309.57,63.35,36.57,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,301.89,332.23,67.17,40.93,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,314.11,355.63,71.19,45.84,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,324.86,380.75,75.06,51.01,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,335.65,399.85,78.69,56.21,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,348.01,420.74,82.31,61.77,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,358.7,441.46,85.73,67.47,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,366.65,483.6,88.4,72.89,0,0,0
