EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,20,20,2016-08-25T00:00:00Z,106,102,0.19,379.49,561.51,93.59,170.52,0.05,0,0.08
016_AAAV,CRGRO048,20,20,2016-08-26T00:00:00Z,107,103,0.19,384.98,571.73,95.41,178.74,0.05,0,0.08
016_AAAV,CRGRO048,20,20,2016-08-27T00:00:00Z,108,104,0.19,390.12,571.73,97.29,186.92,0.05,0,0.08
016_AAAV,CRGRO048,20,20,2016-08-28T00:00:00Z,109,105,0.19,393.65,581.06,98.89,194.68,0.05,0,0.08
016_AAAV,CRGRO048,20,20,2016-08-29T00:00:00Z,110,106,0.19,399.45,592.46,100.55,202.84,0.05,0,0.08
016_AAAV,CRGRO048,20,20,2016-08-30T00:00:00Z,111,107,0.19,405.11,610.46,102.14,211.05,0.05,0,0.08
016_AAAV,CRGRO048,20,20,2016-08-31T00:00:00Z,112,108,0.19,410.99,620.43,101.81,218.05,0.05,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-01T00:00:00Z,113,109,0.19,416.52,630.1,101.49,226.39,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-02T00:00:00Z,114,110,0.19,421.73,630.1,101.29,231.19,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-03T00:00:00Z,115,111,0.19,426.4,638.25,102.89,239.88,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-04T00:00:00Z,116,112,0.19,431.67,644.9,104.47,248.54,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-05T00:00:00Z,117,113,0.19,431.44,655.27,105.84,256.74,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-06T00:00:00Z,118,114,0.19,431.14,665.71,107.06,264.55,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-07T00:00:00Z,119,115,0.19,430.79,675.56,108.25,272.17,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-08T00:00:00Z,120,116,0.19,430.46,684.7,109.29,279.85,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-09T00:00:00Z,121,117,0.19,434.67,692.78,110.35,287.26,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-10T00:00:00Z,122,118,0.19,438.14,692.78,111.4,294.53,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-11T00:00:00Z,123,119,0.19,445.06,700.28,112.41,301.08,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-12T00:00:00Z,124,120,0.19,447.82,708.61,113.42,308.01,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-13T00:00:00Z,125,121,0.19,451.27,708.61,113.18,313.38,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-14T00:00:00Z,126,122,0.19,454.25,708.61,114.17,320.45,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-15T00:00:00Z,127,123,0.19,457.57,708.61,115.07,327.13,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-16T00:00:00Z,128,124,0.19,459.81,720.9,115.81,333.72,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-17T00:00:00Z,129,125,0.19,462.1,726.95,116.52,340.13,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-18T00:00:00Z,130,126,0.19,461.9,732.05,117.09,346.35,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-19T00:00:00Z,131,127,0.19,461.75,736.95,117.55,352.52,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-20T00:00:00Z,132,128,0.19,464.2,742.37,118.12,358.6,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-21T00:00:00Z,133,129,0.19,466.56,747.1,118.76,364.58,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-22T00:00:00Z,134,130,0.19,468.81,752.39,119.5,370.75,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-23T00:00:00Z,135,131,0.19,471.01,756.88,120.17,376.58,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-24T00:00:00Z,136,132,0.19,472.77,761.02,120.8,382.18,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-25T00:00:00Z,137,133,0.19,474.94,761.02,121.4,387.45,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-26T00:00:00Z,138,134,0.19,477.04,761.02,122.01,392.69,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-27T00:00:00Z,139,135,0.19,478.35,765.18,122.54,397.45,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-28T00:00:00Z,140,136,0.19,480.12,769.13,122.98,401.97,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-29T00:00:00Z,141,137,0.19,481.71,772.89,123.38,406.4,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-09-30T00:00:00Z,142,138,0.19,483.29,776.43,123.84,410.78,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-10-01T00:00:00Z,143,139,0.19,483.29,776.43,124.22,414.93,0.04,0,0.08
016_AAAV,CRGRO048,20,20,2016-10-02T00:00:00Z,144,140,0.19,484.46,779.15,124.6,419.3,0.04,0,0.08
016_AAAV,CRGRO048,21,21,2016-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,21,21,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,21,21,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,21,21,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,21,21,2016-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,21,21,2016-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,21,21,2016-07-11T00:00:00Z,54,48,0.13,3.8,0,0.13,0,3.38,0,0.06
016_AAAV,CRGRO048,21,21,2016-07-12T00:00:00Z,55,49,0.37,8.35,0,0.36,0,4.38,0,0.24
016_AAAV,CRGRO048,21,21,2016-07-13T00:00:00Z,56,50,0.51,12.41,0,0.67,0,4.15,0,0.48
016_AAAV,CRGRO048,21,21,2016-07-14T00:00:00Z,57,51,0.62,15.77,0,1.04,0,3.96,0,0.54
016_AAAV,CRGRO048,21,21,2016-07-15T00:00:00Z,58,52,0.74,21.85,0,1.58,0,3.4,0,0.72
016_AAAV,CRGRO048,21,21,2016-07-16T00:00:00Z,59,53,0.74,26.3,0,2.2,0,2.83,0,0.72
016_AAAV,CRGRO048,21,21,2016-07-17T00:00:00Z,60,54,0.74,29.63,5.48,2.85,0,2.51,0,0.72
016_AAAV,CRGRO048,21,21,2016-07-18T00:00:00Z,61,55,1.02,32.36,12.05,3.52,0.08,3.15,13.18,1.05
016_AAAV,CRGRO048,21,21,2016-07-19T00:00:00Z,62,56,1.07,38.61,12.05,4.42,0.25,2.78,5.45,1.36
016_AAAV,CRGRO048,21,21,2016-07-20T00:00:00Z,63,57,1.12,43.14,17.95,5.35,0.42,2.59,3.22,1.36
016_AAAV,CRGRO048,21,21,2016-07-21T00:00:00Z,64,58,1.18,49.92,22.86,6.44,0.68,2.37,2.03,1.37
016_AAAV,CRGRO048,21,21,2016-07-22T00:00:00Z,65,59,1.18,55.13,38.25,7.48,0.99,2.14,1.38,1.37
016_AAAV,CRGRO048,21,21,2016-07-23T00:00:00Z,66,60,1.18,60.23,43.83,8.72,1.51,1.96,0.91,1.37
016_AAAV,CRGRO048,21,21,2016-07-24T00:00:00Z,67,61,1.18,63.89,48.66,10.01,2.1,1.85,0.65,1.37
016_AAAV,CRGRO048,21,21,2016-07-25T00:00:00Z,68,62,1.92,69.65,57.82,11.38,2.79,2.75,0.73,2.02
016_AAAV,CRGRO048,21,21,2016-07-26T00:00:00Z,69,63,1.99,76.12,65.16,12.78,3.58,2.62,0.72,2.57
016_AAAV,CRGRO048,21,21,2016-07-27T00:00:00Z,70,64,2.07,82.24,75.63,14.2,4.47,2.51,0.58,2.59
016_AAAV,CRGRO048,21,21,2016-07-28T00:00:00Z,71,65,3.9,88.62,84.87,15.6,5.45,4.4,0.98,5.35
016_AAAV,CRGRO048,21,21,2016-07-29T00:00:00Z,72,66,4.05,95.35,92.73,17.01,6.53,4.25,1.18,7.72
016_AAAV,CRGRO048,21,21,2016-07-30T00:00:00Z,73,67,4.19,101.77,98.43,18.5,7.73,4.12,1.01,7.81
016_AAAV,CRGRO048,21,21,2016-07-31T00:00:00Z,74,68,4.3,106.11,107.49,19.95,9.02,4.05,1.04,9.37
016_AAAV,CRGRO048,21,21,2016-08-01T00:00:00Z,75,69,4.3,113.11,117.37,21.69,10.58,3.8,0.89,9.37
016_AAAV,CRGRO048,21,21,2016-08-02T00:00:00Z,76,70,4.3,116.98,127.18,23.36,12.3,3.68,0.76,9.37
016_AAAV,CRGRO048,21,21,2016-08-03T00:00:00Z,77,71,4.3,118.93,137.37,24.86,14.06,3.62,0.67,9.37
016_AAAV,CRGRO048,21,21,2016-08-04T00:00:00Z,78,72,4.3,125.67,148,26.42,15.97,3.42,0.59,9.37
016_AAAV,CRGRO048,21,21,2016-08-05T00:00:00Z,79,73,4.3,129.15,157.99,27.94,18.11,3.33,0.58,10.55
016_AAAV,CRGRO048,21,21,2016-08-06T00:00:00Z,80,74,4.3,135.84,165.61,29.53,20.42,3.17,0.52,10.55
016_AAAV,CRGRO048,21,21,2016-08-07T00:00:00Z,81,75,6.37,142.35,177.26,31.1,22.87,4.48,0.7,16.01
016_AAAV,CRGRO048,21,21,2016-08-08T00:00:00Z,82,76,6.49,149.42,184.43,32.84,25.62,4.34,0.7,17.83
016_AAAV,CRGRO048,21,21,2016-08-09T00:00:00Z,83,77,6.59,156.14,188.88,34.62,28.48,4.22,0.63,17.85
016_AAAV,CRGRO048,21,21,2016-08-10T00:00:00Z,84,78,6.68,161.18,200.66,36.23,31.27,4.14,0.57,17.87
016_AAAV,CRGRO048,21,21,2016-08-11T00:00:00Z,85,79,6.68,168.45,207.42,37.84,34.1,3.96,0.52,17.87
016_AAAV,CRGRO048,21,21,2016-08-12T00:00:00Z,86,80,6.68,173.23,218.67,39.33,37.01,3.86,0.48,17.87
016_AAAV,CRGRO048,21,21,2016-08-13T00:00:00Z,87,81,6.68,176.85,230.02,40.72,40.01,3.78,0.53,21.36
016_AAAV,CRGRO048,21,21,2016-08-14T00:00:00Z,88,82,6.68,182.02,241.51,42.15,43.25,3.67,0.49,21.36
016_AAAV,CRGRO048,21,21,2016-08-15T00:00:00Z,89,83,7.85,188.69,252.13,43.65,46.68,4.16,0.53,24.84
016_AAAV,CRGRO048,21,21,2016-08-16T00:00:00Z,90,84,7.9,195.13,260.73,45.3,50.37,4.05,0.57,28.69
016_AAAV,CRGRO048,21,21,2016-08-17T00:00:00Z,91,85,7.95,201.8,272.2,46.81,53.96,3.94,0.53,28.7
016_AAAV,CRGRO048,21,21,2016-08-18T00:00:00Z,92,86,7.97,205.16,280.2,48.22,57.63,3.89,0.54,31.36
016_AAAV,CRGRO048,21,21,2016-08-19T00:00:00Z,93,87,7.97,212.02,286.46,49.73,61.48,3.76,0.51,31.36
016_AAAV,CRGRO048,21,21,2016-08-20T00:00:00Z,94,88,7.97,216.73,294.92,51.13,65.39,3.68,0.48,31.36
016_AAAV,CRGRO048,21,21,2016-08-21T00:00:00Z,95,89,7.97,219.02,305.42,52.36,69.39,3.64,0.45,31.36
016_AAAV,CRGRO048,21,21,2016-08-22T00:00:00Z,96,90,7.97,224.67,315.33,53.55,73.35,3.55,0.43,31.36
016_AAAV,CRGRO048,21,21,2016-08-23T00:00:00Z,97,91,7.97,227.92,325.93,54.86,78.06,3.5,0.4,31.36
016_AAAV,CRGRO048,21,21,2016-08-24T00:00:00Z,98,92,7.97,233.34,331.57,56.24,82.99,3.42,0.38,31.36
016_AAAV,CRGRO048,21,21,2016-08-25T00:00:00Z,99,93,7.97,238.26,342.3,57.59,88.05,3.35,0.36,31.36
016_AAAV,CRGRO048,21,21,2016-08-26T00:00:00Z,100,94,7.97,243.19,350.25,59.08,93.25,3.28,0.34,31.36
016_AAAV,CRGRO048,21,21,2016-08-27T00:00:00Z,101,95,7.97,247.83,350.25,60.64,98.51,3.22,0.32,31.36
016_AAAV,CRGRO048,21,21,2016-08-28T00:00:00Z,102,96,7.97,251.32,354.93,62.02,103.59,3.17,0.3,31.52
016_AAAV,CRGRO048,21,21,2016-08-29T00:00:00Z,103,97,7.97,256.46,364.71,63.42,108.99,3.11,0.29,31.52
016_AAAV,CRGRO048,21,21,2016-08-30T00:00:00Z,104,98,7.97,261.8,379.89,64.78,114.56,3.04,0.28,31.52
016_AAAV,CRGRO048,21,21,2016-08-31T00:00:00Z,105,99,7.97,267.39,388.68,65.53,120.62,2.98,0.26,31.52
016_AAAV,CRGRO048,21,21,2016-09-01T00:00:00Z,106,100,7.97,272.93,397.24,67.01,126.53,2.92,0.25,31.52
016_AAAV,CRGRO048,21,21,2016-09-02T00:00:00Z,107,101,7.97,278.34,397.24,66.84,131.56,2.86,0.24,31.52
016_AAAV,CRGRO048,21,21,2016-09-03T00:00:00Z,108,102,7.97,283.07,404.61,68.32,137.57,2.82,0.23,31.52
016_AAAV,CRGRO048,21,21,2016-09-04T00:00:00Z,109,103,7.97,288.97,410.67,69.88,143.56,2.76,0.22,31.52
016_AAAV,CRGRO048,21,21,2016-09-05T00:00:00Z,110,104,7.97,291.75,419.83,71.33,149.32,2.73,0.21,31.52
016_AAAV,CRGRO048,21,21,2016-09-06T00:00:00Z,111,105,7.97,295.1,429.53,72.73,154.92,2.7,0.2,31.52
016_AAAV,CRGRO048,21,21,2016-09-07T00:00:00Z,112,106,7.97,294.76,438.84,74.05,160.43,2.7,0.2,31.52
016_AAAV,CRGRO048,21,21,2016-09-08T00:00:00Z,113,107,7.97,294.43,447.94,75.24,166.03,2.71,0.19,31.52
016_AAAV,CRGRO048,21,21,2016-09-09T00:00:00Z,114,108,7.97,299.32,456.33,76.47,171.39,2.66,0.18,31.52
016_AAAV,CRGRO048,21,21,2016-09-10T00:00:00Z,115,109,7.97,303.43,456.33,77.72,176.74,2.63,0.18,31.52
016_AAAV,CRGRO048,21,21,2016-09-11T00:00:00Z,116,110,7.97,312,463.88,78.99,181.6,2.55,0.17,31.52
016_AAAV,CRGRO048,21,21,2016-09-12T00:00:00Z,117,111,7.97,315.66,473.17,80.27,186.91,2.53,0.17,31.52
016_AAAV,CRGRO048,21,21,2016-09-13T00:00:00Z,118,112,7.97,320.11,477.76,80.08,192.51,2.49,0.16,31.52
016_AAAV,CRGRO048,21,21,2016-09-14T00:00:00Z,119,113,7.97,324.04,483.35,81.39,197.93,2.46,0.16,31.52
016_AAAV,CRGRO048,21,21,2016-09-15T00:00:00Z,120,114,7.97,328.77,483.35,82.68,203.17,2.42,0.16,31.52
016_AAAV,CRGRO048,21,21,2016-09-16T00:00:00Z,121,115,7.97,332.45,497.68,83.84,208.37,2.4,0.15,31.52
016_AAAV,CRGRO048,21,21,2016-09-17T00:00:00Z,122,116,7.97,335.93,505.02,84.97,213.53,2.37,0.15,31.52
016_AAAV,CRGRO048,21,21,2016-09-18T00:00:00Z,123,117,7.97,335.68,511.38,85.94,218.59,2.37,0.14,31.52
016_AAAV,CRGRO048,21,21,2016-09-19T00:00:00Z,124,118,7.97,338.79,517.75,86.91,223.64,2.35,0.14,31.52
016_AAAV,CRGRO048,21,21,2016-09-20T00:00:00Z,125,119,7.97,342.83,525.07,87.92,228.72,2.33,0.14,31.52
016_AAAV,CRGRO048,21,21,2016-09-21T00:00:00Z,126,120,7.97,346.74,531.67,88.97,233.84,2.3,0.13,31.52
016_AAAV,CRGRO048,21,21,2016-09-22T00:00:00Z,127,121,7.97,350.56,539.23,90.16,239.14,2.27,0.13,31.52
016_AAAV,CRGRO048,21,21,2016-09-23T00:00:00Z,128,122,7.97,354.26,546.16,91.29,244.18,2.25,0.13,31.52
016_AAAV,CRGRO048,21,21,2016-09-24T00:00:00Z,129,123,7.97,357.36,552.31,92.38,249.03,2.23,0.13,31.52
016_AAAV,CRGRO048,21,21,2016-09-25T00:00:00Z,130,124,7.97,361.14,552.31,93.46,253.66,2.21,0.12,31.52
016_AAAV,CRGRO048,21,21,2016-09-26T00:00:00Z,131,125,7.97,364.51,557.6,94.57,258.3,2.19,0.12,31.52
016_AAAV,CRGRO048,21,21,2016-09-27T00:00:00Z,132,126,7.97,366.89,564.4,95.56,262.69,2.17,0.12,31.52
016_AAAV,CRGRO048,21,21,2016-09-28T00:00:00Z,133,127,7.97,370.05,570.89,96.44,266.98,2.15,0.12,31.52
016_AAAV,CRGRO048,21,21,2016-09-29T00:00:00Z,134,128,7.97,372.85,577.21,97.29,271.43,2.14,0.12,31.52
016_AAAV,CRGRO048,21,21,2016-09-30T00:00:00Z,135,129,10.46,374.93,583.16,98.15,275.86,2.79,0.13,34.7
016_AAAV,CRGRO048,21,21,2016-10-01T00:00:00Z,136,130,10.46,374.93,583.16,98.92,280.1,2.79,0.12,34.7
016_AAAV,CRGRO048,21,21,2016-10-02T00:00:00Z,137,131,10.48,377.17,587.91,99.66,284.51,2.78,0.12,34.7
016_AAAV,CRGRO048,21,21,2016-10-03T00:00:00Z,138,132,10.5,379.28,593.52,100.46,289.09,2.77,0.12,34.7
016_AAAV,CRGRO048,21,21,2016-10-04T00:00:00Z,139,133,10.52,381.51,598.69,101.35,293.73,2.76,0.12,34.7
016_AAAV,CRGRO048,21,21,2016-10-05T00:00:00Z,140,134,10.52,381.26,602.42,101.74,298.31,2.76,0.12,34.7
016_AAAV,CRGRO048,21,21,2016-10-06T00:00:00Z,141,135,10.52,385.05,602.42,102.65,302.81,2.73,0.11,34.7
016_AAAV,CRGRO048,21,21,2016-10-07T00:00:00Z,142,136,10.52,385.44,607.35,102.53,303.42,2.73,0.11,34.7
016_AAAV,CRGRO048,21,21,2016-10-08T00:00:00Z,143,137,10.52,386.75,611.77,103.18,307.75,2.72,0.11,34.7
016_AAAV,CRGRO048,21,21,2016-10-09T00:00:00Z,144,138,10.52,388.38,615.12,103.86,311.69,2.71,0.11,34.7
016_AAAV,CRGRO048,22,22,2016-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,22,22,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,22,22,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,22,22,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,22,22,2016-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,22,22,2016-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,22,22,2016-07-11T00:00:00Z,54,48,0.31,3.8,0,0.13,0,8.18,0,0.47
016_AAAV,CRGRO048,22,22,2016-07-12T00:00:00Z,55,49,0.82,8.35,0,0.36,0,9.88,0,1.93
016_AAAV,CRGRO048,22,22,2016-07-13T00:00:00Z,56,50,1.45,12.41,0,0.67,0,11.66,0,4.69
016_AAAV,CRGRO048,22,22,2016-07-14T00:00:00Z,57,51,2.04,15.8,0,1.04,0,12.92,0,8.05
016_AAAV,CRGRO048,22,22,2016-07-15T00:00:00Z,58,52,2.3,19.12,0,1.49,0,12.01,0,10.99
016_AAAV,CRGRO048,22,22,2016-07-16T00:00:00Z,59,53,2.45,22.11,0,2,0,11.09,0,11.78
016_AAAV,CRGRO048,22,22,2016-07-17T00:00:00Z,60,54,2.52,24.4,5.48,2.51,0,10.31,0,11.8
016_AAAV,CRGRO048,22,22,2016-07-18T00:00:00Z,61,55,2.9,26.43,12.05,3.05,0.08,10.98,193.8,15.49
016_AAAV,CRGRO048,22,22,2016-07-19T00:00:00Z,62,56,2.95,29.46,12.05,3.71,0.25,10.02,73.61,18.31
016_AAAV,CRGRO048,22,22,2016-07-20T00:00:00Z,63,57,2.99,31.5,17.95,4.35,0.42,9.5,43.36,18.32
016_AAAV,CRGRO048,22,22,2016-07-21T00:00:00Z,64,58,3.09,36.92,22.89,5.15,0.68,8.36,27.15,18.35
016_AAAV,CRGRO048,22,22,2016-07-22T00:00:00Z,65,59,3.09,42.4,32.13,6,0.99,7.28,18.5,18.35
016_AAAV,CRGRO048,22,22,2016-07-23T00:00:00Z,66,60,3.09,45.81,36.19,6.94,1.43,6.74,12.83,18.35
016_AAAV,CRGRO048,22,22,2016-07-24T00:00:00Z,67,61,3.09,48.41,39.98,7.91,1.92,6.38,9.58,18.35
016_AAAV,CRGRO048,22,22,2016-07-25T00:00:00Z,68,62,3.59,53.68,44.42,8.99,2.48,6.69,8.49,21.03
016_AAAV,CRGRO048,22,22,2016-07-26T00:00:00Z,69,63,4.61,59.57,48.12,10.08,3.09,7.74,8.52,26.31
016_AAAV,CRGRO048,22,22,2016-07-27T00:00:00Z,70,64,6.2,65,56.6,11.15,3.74,9.54,9.57,35.83
016_AAAV,CRGRO048,22,22,2016-07-28T00:00:00Z,71,65,8.48,70.52,65.54,12.19,4.48,12.02,12.01,53.76
016_AAAV,CRGRO048,22,22,2016-07-29T00:00:00Z,72,66,11.29,76.57,70.85,13.32,5.31,14.74,15.88,84.39
016_AAAV,CRGRO048,22,22,2016-07-30T00:00:00Z,73,67,11.82,82.28,74.94,14.53,6.23,14.36,17.27,107.55
016_AAAV,CRGRO048,22,22,2016-07-31T00:00:00Z,74,68,12.13,86.26,82.78,15.71,7.21,14.06,15,108.2
016_AAAV,CRGRO048,22,22,2016-08-01T00:00:00Z,75,69,12.25,88.95,91.47,17.02,8.41,13.77,12.87,108.29
016_AAAV,CRGRO048,22,22,2016-08-02T00:00:00Z,76,70,12.25,90.72,100.08,18.31,9.75,13.5,11.11,108.29
016_AAAV,CRGRO048,22,22,2016-08-03T00:00:00Z,77,71,12.25,91.88,109,19.49,11.14,13.33,9.72,108.29
016_AAAV,CRGRO048,22,22,2016-08-04T00:00:00Z,78,72,12.25,92.6,118.33,20.57,12.66,13.23,8.55,108.29
016_AAAV,CRGRO048,22,22,2016-08-05T00:00:00Z,79,73,12.25,97.86,127.06,21.75,14.37,12.52,7.85,112.83
016_AAAV,CRGRO048,22,22,2016-08-06T00:00:00Z,80,74,12.25,103.53,133.98,22.95,16.22,11.83,6.96,112.83
016_AAAV,CRGRO048,22,22,2016-08-07T00:00:00Z,81,75,13.38,109.55,139.22,24.21,18.21,12.22,7.12,129.57
016_AAAV,CRGRO048,22,22,2016-08-08T00:00:00Z,82,76,13.97,115.91,143.11,25.59,20.37,12.05,6.78,138.17
016_AAAV,CRGRO048,22,22,2016-08-09T00:00:00Z,83,77,14.06,121.54,146.18,26.96,22.58,11.57,6.61,149.21
016_AAAV,CRGRO048,22,22,2016-08-10T00:00:00Z,84,78,14.16,127.18,148.65,28.29,24.75,11.13,6.03,149.23
016_AAAV,CRGRO048,22,22,2016-08-11T00:00:00Z,85,79,14.19,133.47,157.95,29.54,26.84,10.63,5.56,149.23
016_AAAV,CRGRO048,22,22,2016-08-12T00:00:00Z,86,80,16.65,138.28,167.54,30.71,29.05,12.04,6.35,184.43
016_AAAV,CRGRO048,22,22,2016-08-13T00:00:00Z,87,81,20.09,142.12,177.32,31.82,31.35,14.13,7.79,244.23
016_AAAV,CRGRO048,22,22,2016-08-14T00:00:00Z,88,82,24.44,145.62,187.38,32.98,33.86,16.78,9.84,333.15
016_AAAV,CRGRO048,22,22,2016-08-15T00:00:00Z,89,83,24.95,151.63,196.22,34.04,36.51,16.45,10.68,389.78
016_AAAV,CRGRO048,22,22,2016-08-16T00:00:00Z,90,84,25.32,157.47,204.97,35.42,39.38,16.08,9.92,390.71
016_AAAV,CRGRO048,22,22,2016-08-17T00:00:00Z,91,85,26.07,160.61,215.15,36.73,42.21,16.24,9.75,411.55
016_AAAV,CRGRO048,22,22,2016-08-18T00:00:00Z,92,86,26.09,162.32,223.07,37.95,45.11,16.07,10.3,464.71
016_AAAV,CRGRO048,22,22,2016-08-19T00:00:00Z,93,87,26.09,163.73,229.54,39.05,48.17,15.94,9.65,464.71
016_AAAV,CRGRO048,22,22,2016-08-20T00:00:00Z,94,88,26.1,164.78,235.44,40.08,51.31,15.84,9.06,464.71
016_AAAV,CRGRO048,22,22,2016-08-21T00:00:00Z,95,89,26.1,168.73,244.84,41.06,54.5,15.47,8.53,464.71
016_AAAV,CRGRO048,22,22,2016-08-22T00:00:00Z,96,90,26.1,172.9,253.91,41.96,57.68,15.1,8.06,464.71
016_AAAV,CRGRO048,22,22,2016-08-23T00:00:00Z,97,91,26.1,174.09,259.28,42.89,61.47,14.99,7.56,464.71
016_AAAV,CRGRO048,22,22,2016-08-24T00:00:00Z,98,92,26.1,179.04,262.5,43.87,65.39,14.58,7.11,464.71
016_AAAV,CRGRO048,22,22,2016-08-25T00:00:00Z,99,93,26.1,183.85,265.25,44.88,69.39,14.2,6.7,464.71
016_AAAV,CRGRO048,22,22,2016-08-26T00:00:00Z,100,94,26.1,188.56,267.49,46,73.42,13.84,6.33,464.71
016_AAAV,CRGRO048,22,22,2016-08-27T00:00:00Z,101,95,26.1,192.56,267.49,47.12,77.44,13.55,6,464.71
016_AAAV,CRGRO048,22,22,2016-08-28T00:00:00Z,102,96,26.94,195.28,274.51,48.06,81.32,13.8,5.85,475.54
016_AAAV,CRGRO048,22,22,2016-08-29T00:00:00Z,103,97,28.34,199.73,281.96,49.05,85.5,14.19,5.77,493.01
016_AAAV,CRGRO048,22,22,2016-08-30T00:00:00Z,104,98,31.89,204.33,292.35,49.98,89.81,15.61,6.12,549.87
016_AAAV,CRGRO048,22,22,2016-08-31T00:00:00Z,105,99,32.05,209.08,300.07,51.1,94.48,15.33,5.82,549.9
016_AAAV,CRGRO048,22,22,2016-09-01T00:00:00Z,106,100,32.2,214.21,307.65,52.25,99.02,15.03,5.55,549.92
016_AAAV,CRGRO048,22,22,2016-09-02T00:00:00Z,107,101,32.29,218.79,307.65,52.14,103.59,14.76,5.31,549.92
016_AAAV,CRGRO048,22,22,2016-09-03T00:00:00Z,108,102,32.29,222.49,313.99,53.45,108.18,14.51,5.08,549.92
016_AAAV,CRGRO048,22,22,2016-09-04T00:00:00Z,109,103,32.29,225.12,319.1,54.69,112.78,14.34,4.88,549.92
016_AAAV,CRGRO048,22,22,2016-09-05T00:00:00Z,110,104,32.29,227.6,326.92,55.86,117.23,14.19,4.69,549.92
016_AAAV,CRGRO048,22,22,2016-09-06T00:00:00Z,111,105,32.29,230.34,335.04,57.03,121.57,14.02,4.52,549.92
016_AAAV,CRGRO048,22,22,2016-09-07T00:00:00Z,112,106,32.29,230.05,342.96,58.12,125.88,14.04,4.37,549.92
016_AAAV,CRGRO048,22,22,2016-09-08T00:00:00Z,113,107,32.29,229.75,351.37,59.09,130.3,14.06,4.22,549.92
016_AAAV,CRGRO048,22,22,2016-09-09T00:00:00Z,114,108,32.29,233.72,358.48,60.1,134.56,13.82,4.09,549.92
016_AAAV,CRGRO048,22,22,2016-09-10T00:00:00Z,115,109,32.29,237.08,358.48,61.11,138.78,13.62,3.96,549.92
016_AAAV,CRGRO048,22,22,2016-09-11T00:00:00Z,116,110,32.29,244.29,364.41,62.14,142.63,13.22,3.86,549.92
016_AAAV,CRGRO048,22,22,2016-09-12T00:00:00Z,117,111,32.29,247.53,368.63,63.22,146.82,13.05,3.75,549.92
016_AAAV,CRGRO048,22,22,2016-09-13T00:00:00Z,118,112,32.29,251.41,372.7,64.38,151.17,12.84,3.64,549.92
