EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,7,7,2021-08-31T00:00:00Z,119,115,0.36,483.85,751.69,121.43,294.6,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-01T00:00:00Z,120,116,0.36,487.14,760.72,122.49,303.61,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-02T00:00:00Z,121,117,0.36,490.13,767.8,123.49,312.71,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-03T00:00:00Z,122,118,0.36,492.85,775.68,124.57,321.69,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-04T00:00:00Z,123,119,0.36,495.71,781.76,125.64,330.88,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-05T00:00:00Z,124,120,0.36,495.52,789.43,126.5,339.67,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-06T00:00:00Z,125,121,0.36,498.16,796.53,127.37,348.04,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-07T00:00:00Z,126,122,0.36,500.83,802.09,128.11,356.16,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-08T00:00:00Z,127,123,0.36,503.3,807.13,127.85,361.3,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-09T00:00:00Z,128,124,0.36,506.14,811.8,128.57,369.54,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-10T00:00:00Z,129,125,0.36,508.27,816.58,129.22,377.58,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-11T00:00:00Z,130,126,0.36,510.53,816.58,129.85,385.45,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-12T00:00:00Z,131,127,0.36,512.37,821.1,130.39,392.88,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-13T00:00:00Z,132,128,0.36,512.37,821.1,130.84,400.32,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-14T00:00:00Z,133,129,0.36,514.09,825.59,131.35,407.51,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-15T00:00:00Z,134,130,0.36,515.9,829.74,131.83,414.55,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-16T00:00:00Z,135,131,0.36,517.4,838.03,131.58,421.29,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-17T00:00:00Z,136,132,0.36,518.96,841.66,132.02,428.01,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-18T00:00:00Z,137,133,0.36,520.56,844.77,132.41,434.35,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-19T00:00:00Z,138,134,0.36,522.17,844.77,132.58,440.79,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-20T00:00:00Z,139,135,0.36,523.24,847.67,132.99,446.68,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-21T00:00:00Z,140,136,0.36,523.19,850.68,133.32,452.1,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-22T00:00:00Z,141,137,0.36,524.22,853.32,133.65,457.23,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-23T00:00:00Z,142,138,0.36,525.34,853.32,133.98,462.03,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-24T00:00:00Z,143,139,0.36,525.23,855.81,133.82,466,0.07,0,0.01
021_AAAK,CRGRO048,7,7,2021-09-25T00:00:00Z,144,140,0.36,525.99,858.32,133.69,470.13,0.07,0,0.01
021_AAAK,CRGRO048,8,8,2021-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,8,8,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,8,8,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,8,8,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,8,8,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,8,8,2021-06-29T00:00:00Z,56,52,0,3.17,0,0.12,0,0,0,0
021_AAAK,CRGRO048,8,8,2021-06-30T00:00:00Z,57,53,0,8.21,0,0.38,0,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-01T00:00:00Z,58,54,0,12.83,0,0.74,0,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-02T00:00:00Z,59,55,0,17.83,0,1.23,0,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-03T00:00:00Z,60,56,0,23.31,0,1.85,0,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-04T00:00:00Z,61,57,0,27.92,0,2.56,0,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-05T00:00:00Z,62,58,0,33.05,5.03,3.39,0,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-06T00:00:00Z,63,59,0,38.96,13.04,4.37,0.08,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-07T00:00:00Z,64,60,0,45.02,20.41,5.55,0.29,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-08T00:00:00Z,65,61,0,50.99,28.4,6.8,0.61,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-09T00:00:00Z,66,62,0,57.94,37.15,8.25,1.05,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-10T00:00:00Z,67,63,0,63.79,44.55,9.79,1.62,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-11T00:00:00Z,68,64,0,68.84,52.97,11.38,2.29,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-12T00:00:00Z,69,65,0,71.41,62.75,12.95,3.1,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-13T00:00:00Z,70,66,0,79.95,72.66,14.62,4.02,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-14T00:00:00Z,71,67,0,85.56,82.42,16.24,5.08,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-15T00:00:00Z,72,68,0,93.94,93.7,17.96,6.28,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-16T00:00:00Z,73,69,0,104,103.12,19.77,7.62,0,0,0
021_AAAK,CRGRO048,8,8,2021-07-17T00:00:00Z,74,70,1.53,113,111.24,21.61,9.07,1.35,0.02,0.22
021_AAAK,CRGRO048,8,8,2021-07-18T00:00:00Z,75,71,2.64,123.45,115.49,23.64,10.68,2.14,0.11,1.2
021_AAAK,CRGRO048,8,8,2021-07-19T00:00:00Z,76,72,2.88,134.32,129.05,25.96,12.51,2.15,0.11,1.38
021_AAAK,CRGRO048,8,8,2021-07-20T00:00:00Z,77,73,3.06,142.32,138.12,28.3,14.56,2.15,0.1,1.48
021_AAAK,CRGRO048,8,8,2021-07-21T00:00:00Z,78,74,3.15,152.64,151.57,30.67,16.68,2.06,0.09,1.49
021_AAAK,CRGRO048,8,8,2021-07-22T00:00:00Z,79,75,3.15,160.13,167.6,32.88,18.9,1.97,0.08,1.49
021_AAAK,CRGRO048,8,8,2021-07-23T00:00:00Z,80,76,3.15,166.29,181.98,35.12,21.4,1.89,0.07,1.49
021_AAAK,CRGRO048,8,8,2021-07-24T00:00:00Z,81,77,3.15,174.73,198.43,37.46,24.11,1.8,0.06,1.49
021_AAAK,CRGRO048,8,8,2021-07-25T00:00:00Z,82,78,3.15,181.3,216.14,39.87,27.1,1.74,0.06,1.49
021_AAAK,CRGRO048,8,8,2021-07-26T00:00:00Z,83,79,3.15,189.45,229.12,42.23,30.25,1.66,0.05,1.49
021_AAAK,CRGRO048,8,8,2021-07-27T00:00:00Z,84,80,3.15,199.32,246.05,44.83,33.76,1.58,0.04,1.49
021_AAAK,CRGRO048,8,8,2021-07-28T00:00:00Z,85,81,3.15,205.94,258.77,47.25,37.39,1.53,0.04,1.49
021_AAAK,CRGRO048,8,8,2021-07-29T00:00:00Z,86,82,3.15,215.81,269.31,49.6,41.04,1.46,0.04,1.49
021_AAAK,CRGRO048,8,8,2021-07-30T00:00:00Z,87,83,3.15,225.64,283.38,51.88,44.75,1.39,0.03,1.49
021_AAAK,CRGRO048,8,8,2021-07-31T00:00:00Z,88,84,3.15,234.55,294.41,54.05,48.54,1.34,0.03,1.49
021_AAAK,CRGRO048,8,8,2021-08-01T00:00:00Z,89,85,3.15,240,307.56,56.26,52.88,1.31,0.03,1.49
021_AAAK,CRGRO048,8,8,2021-08-02T00:00:00Z,90,86,3.31,247.47,323.41,58.37,57.24,1.34,0.03,1.6
021_AAAK,CRGRO048,8,8,2021-08-03T00:00:00Z,91,87,3.32,256.11,334.11,60.71,62.28,1.3,0.03,1.6
021_AAAK,CRGRO048,8,8,2021-08-04T00:00:00Z,92,88,3.33,264.43,349.72,63.03,67.49,1.26,0.02,1.6
021_AAAK,CRGRO048,8,8,2021-08-05T00:00:00Z,93,89,3.33,272.37,365.68,65.51,73.21,1.22,0.02,1.6
021_AAAK,CRGRO048,8,8,2021-08-06T00:00:00Z,94,90,4.2,281.22,380.26,67.8,78.79,1.49,0.02,1.94
021_AAAK,CRGRO048,8,8,2021-08-07T00:00:00Z,95,91,4.23,290.29,389.67,70.14,84.54,1.46,0.02,1.98
021_AAAK,CRGRO048,8,8,2021-08-08T00:00:00Z,96,92,4.83,298.3,402.44,72.32,90.15,1.62,0.02,2.22
021_AAAK,CRGRO048,8,8,2021-08-09T00:00:00Z,97,93,10.74,306.4,416.55,73.88,95.83,3.5,0.09,8.74
021_AAAK,CRGRO048,8,8,2021-08-10T00:00:00Z,98,94,10.88,312.33,430.5,73.55,101.05,3.48,0.17,16.88
021_AAAK,CRGRO048,8,8,2021-08-11T00:00:00Z,99,95,11.06,320.56,443.9,75.62,107.32,3.45,0.16,17.03
021_AAAK,CRGRO048,8,8,2021-08-12T00:00:00Z,100,96,11.19,326.54,458.53,77.58,113.75,3.43,0.15,17.1
021_AAAK,CRGRO048,8,8,2021-08-13T00:00:00Z,101,97,11.19,334.19,473.15,79.47,120.2,3.35,0.14,17.1
021_AAAK,CRGRO048,8,8,2021-08-14T00:00:00Z,102,98,11.19,337.23,486.31,81.4,127.19,3.32,0.13,17.1
021_AAAK,CRGRO048,8,8,2021-08-15T00:00:00Z,103,99,11.19,336.64,499.73,83.24,134.88,3.32,0.13,17.1
021_AAAK,CRGRO048,8,8,2021-08-16T00:00:00Z,104,100,11.19,344.06,509.79,83.09,138.71,3.25,0.12,17.1
021_AAAK,CRGRO048,8,8,2021-08-17T00:00:00Z,105,101,11.19,351.16,523.24,84.77,146.2,3.19,0.12,17.1
021_AAAK,CRGRO048,8,8,2021-08-18T00:00:00Z,106,102,11.19,357.9,533.33,86.47,154.02,3.13,0.11,17.1
021_AAAK,CRGRO048,8,8,2021-08-19T00:00:00Z,107,103,11.19,364.12,546,88,161.54,3.07,0.11,17.1
021_AAAK,CRGRO048,8,8,2021-08-20T00:00:00Z,108,104,11.19,368.46,551.56,89.45,169.14,3.04,0.1,17.1
021_AAAK,CRGRO048,8,8,2021-08-21T00:00:00Z,109,105,11.19,368.46,551.56,90.82,177.18,3.04,0.1,17.1
021_AAAK,CRGRO048,8,8,2021-08-22T00:00:00Z,110,106,11.19,373.7,563.79,92.15,185.12,2.99,0.09,17.1
021_AAAK,CRGRO048,8,8,2021-08-23T00:00:00Z,111,107,11.19,377.84,575.85,93.41,193.12,2.96,0.09,17.1
021_AAAK,CRGRO048,8,8,2021-08-24T00:00:00Z,112,108,11.19,382.57,587.18,94.59,200.98,2.92,0.09,17.1
021_AAAK,CRGRO048,8,8,2021-08-25T00:00:00Z,113,109,11.19,387.19,597.92,95.81,209.21,2.89,0.08,17.1
021_AAAK,CRGRO048,8,8,2021-08-26T00:00:00Z,114,110,11.19,388.35,605.14,96.79,217.12,2.88,0.08,17.1
021_AAAK,CRGRO048,8,8,2021-08-27T00:00:00Z,115,111,11.19,392.01,605.14,97.84,224.98,2.85,0.08,17.1
021_AAAK,CRGRO048,8,8,2021-08-28T00:00:00Z,116,112,11.19,395.85,614.07,98.95,232.63,2.83,0.07,17.1
021_AAAK,CRGRO048,8,8,2021-08-29T00:00:00Z,117,113,11.19,398.82,621.2,99.94,240.22,2.81,0.07,17.1
021_AAAK,CRGRO048,8,8,2021-08-30T00:00:00Z,118,114,11.19,402.66,629.19,100.88,247.89,2.78,0.07,17.1
021_AAAK,CRGRO048,8,8,2021-08-31T00:00:00Z,119,115,11.19,406.22,636.99,100.58,254.35,2.75,0.07,17.1
021_AAAK,CRGRO048,8,8,2021-09-01T00:00:00Z,120,116,11.19,409.23,639.17,101.39,261.97,2.73,0.07,17.1
021_AAAK,CRGRO048,8,8,2021-09-02T00:00:00Z,121,117,11.19,411.94,644.96,102.16,269.58,2.72,0.06,17.1
021_AAAK,CRGRO048,8,8,2021-09-03T00:00:00Z,122,118,11.19,414.32,651.5,103,277.07,2.7,0.06,17.1
021_AAAK,CRGRO048,8,8,2021-09-04T00:00:00Z,123,119,11.19,416.98,656.57,103.83,284.72,2.68,0.06,17.1
021_AAAK,CRGRO048,8,8,2021-09-05T00:00:00Z,124,120,11.78,416.82,663.03,104.51,292.04,2.83,0.06,17.91
021_AAAK,CRGRO048,8,8,2021-09-06T00:00:00Z,125,121,15.6,419.27,668.96,105.12,298.99,3.72,0.08,22.46
021_AAAK,CRGRO048,8,8,2021-09-07T00:00:00Z,126,122,20.28,421.8,673.81,104.91,305.67,4.81,0.09,28.53
021_AAAK,CRGRO048,8,8,2021-09-08T00:00:00Z,127,123,20.34,424.2,678.35,104.7,311.32,4.79,0.09,28.53
021_AAAK,CRGRO048,8,8,2021-09-09T00:00:00Z,128,124,20.4,426.86,682.43,105.34,318.05,4.78,0.09,28.54
021_AAAK,CRGRO048,8,8,2021-09-10T00:00:00Z,129,125,20.43,429.43,686.87,105.97,324.63,4.76,0.09,28.54
021_AAAK,CRGRO048,8,8,2021-09-11T00:00:00Z,130,126,20.43,431.37,686.87,106.58,331.18,4.74,0.09,28.54
021_AAAK,CRGRO048,8,8,2021-09-12T00:00:00Z,131,127,20.43,431.29,691.01,107.05,337.34,4.74,0.08,28.54
021_AAAK,CRGRO048,8,8,2021-09-13T00:00:00Z,132,128,20.43,431.29,691.01,107.46,343.51,4.74,0.08,28.54
021_AAAK,CRGRO048,8,8,2021-09-14T00:00:00Z,133,129,20.43,433.04,695.28,107.94,349.19,4.72,0.08,28.54
021_AAAK,CRGRO048,8,8,2021-09-15T00:00:00Z,134,130,20.43,434.91,699.28,108.4,354.49,4.7,0.08,28.54
021_AAAK,CRGRO048,8,8,2021-09-16T00:00:00Z,135,131,20.43,436.49,707.95,108.81,359.55,4.68,0.08,28.54
021_AAAK,CRGRO048,8,8,2021-09-17T00:00:00Z,136,132,20.43,438.14,711.08,109.23,364.47,4.66,0.08,28.54
021_AAAK,CRGRO048,8,8,2021-09-18T00:00:00Z,137,133,20.43,439.9,711.08,109.62,368.54,4.64,0.08,28.54
021_AAAK,CRGRO048,8,8,2021-09-19T00:00:00Z,138,134,20.43,441.57,711.08,110.08,372.22,4.63,0.08,28.54
021_AAAK,CRGRO048,8,8,2021-09-20T00:00:00Z,139,135,20.43,442.76,714.02,110.49,375.46,4.61,0.08,28.54
021_AAAK,CRGRO048,8,8,2021-09-21T00:00:00Z,140,136,20.43,443.74,717.14,110.85,378.72,4.6,0.08,28.54
021_AAAK,CRGRO048,8,8,2021-09-22T00:00:00Z,141,137,20.43,444.86,719.9,111.2,382.01,4.59,0.07,28.54
021_AAAK,CRGRO048,8,8,2021-09-23T00:00:00Z,142,138,20.43,446.18,719.9,111.48,385.3,4.58,0.07,28.54
021_AAAK,CRGRO048,8,8,2021-09-24T00:00:00Z,143,139,20.43,446.07,722.51,111.76,388.51,4.58,0.07,28.54
021_AAAK,CRGRO048,9,9,2021-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,9,9,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,9,9,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,9,9,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,9,9,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,9,9,2021-06-29T00:00:00Z,56,52,0,3.17,0,0.12,0,0,0,0
021_AAAK,CRGRO048,9,9,2021-06-30T00:00:00Z,57,53,0,8.21,0,0.38,0,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-01T00:00:00Z,58,54,0,12.83,0,0.74,0,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-02T00:00:00Z,59,55,0,17.83,0,1.23,0,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-03T00:00:00Z,60,56,0,23.31,0,1.85,0,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-04T00:00:00Z,61,57,0,27.92,0,2.56,0,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-05T00:00:00Z,62,58,0,33.05,5.03,3.39,0,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-06T00:00:00Z,63,59,0,38.96,13.04,4.37,0.08,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-07T00:00:00Z,64,60,0,45.02,20.41,5.55,0.29,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-08T00:00:00Z,65,61,0,50.99,28.4,6.8,0.61,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-09T00:00:00Z,66,62,0,57.94,37.15,8.25,1.05,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-10T00:00:00Z,67,63,0,63.79,44.55,9.79,1.62,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-11T00:00:00Z,68,64,0,68.84,52.97,11.38,2.29,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-12T00:00:00Z,69,65,0,71.41,62.75,12.95,3.1,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-13T00:00:00Z,70,66,0,79.95,72.66,14.62,4.02,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-14T00:00:00Z,71,67,0,85.56,82.42,16.24,5.08,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-15T00:00:00Z,72,68,0,93.94,93.7,17.96,6.28,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-16T00:00:00Z,73,69,0,104,103.12,19.77,7.62,0,0,0
021_AAAK,CRGRO048,9,9,2021-07-17T00:00:00Z,74,70,1.53,113,111.24,21.61,9.07,1.35,0.02,0.22
021_AAAK,CRGRO048,9,9,2021-07-18T00:00:00Z,75,71,2.64,123.45,115.49,23.64,10.68,2.14,0.11,1.2
021_AAAK,CRGRO048,9,9,2021-07-19T00:00:00Z,76,72,2.88,134.32,129.05,25.96,12.51,2.15,0.11,1.38
021_AAAK,CRGRO048,9,9,2021-07-20T00:00:00Z,77,73,3.06,142.32,138.12,28.3,14.56,2.15,0.1,1.48
021_AAAK,CRGRO048,9,9,2021-07-21T00:00:00Z,78,74,3.15,152.64,151.57,30.67,16.68,2.06,0.09,1.49
021_AAAK,CRGRO048,9,9,2021-07-22T00:00:00Z,79,75,3.15,160.13,167.6,32.88,18.9,1.97,0.08,1.49
021_AAAK,CRGRO048,9,9,2021-07-23T00:00:00Z,80,76,3.15,166.29,181.98,35.12,21.4,1.89,0.07,1.49
021_AAAK,CRGRO048,9,9,2021-07-24T00:00:00Z,81,77,3.15,174.73,198.43,37.46,24.11,1.8,0.06,1.49
021_AAAK,CRGRO048,9,9,2021-07-25T00:00:00Z,82,78,3.15,181.3,216.14,39.87,27.1,1.74,0.06,1.49
021_AAAK,CRGRO048,9,9,2021-07-26T00:00:00Z,83,79,3.15,189.45,229.12,42.23,30.25,1.66,0.05,1.49
021_AAAK,CRGRO048,9,9,2021-07-27T00:00:00Z,84,80,3.15,199.32,246.05,44.83,33.76,1.58,0.04,1.49
021_AAAK,CRGRO048,9,9,2021-07-28T00:00:00Z,85,81,3.15,205.94,258.77,47.25,37.39,1.53,0.04,1.49
021_AAAK,CRGRO048,9,9,2021-07-29T00:00:00Z,86,82,3.15,215.81,269.31,49.6,41.04,1.46,0.04,1.49
021_AAAK,CRGRO048,9,9,2021-07-30T00:00:00Z,87,83,3.15,225.64,283.38,51.88,44.75,1.39,0.03,1.49
021_AAAK,CRGRO048,9,9,2021-07-31T00:00:00Z,88,84,3.15,234.55,294.41,54.05,48.54,1.34,0.03,1.49
021_AAAK,CRGRO048,9,9,2021-08-01T00:00:00Z,89,85,3.15,240,307.56,56.26,52.88,1.31,0.03,1.49
021_AAAK,CRGRO048,9,9,2021-08-02T00:00:00Z,90,86,3.31,247.47,323.41,58.37,57.24,1.34,0.03,1.6
021_AAAK,CRGRO048,9,9,2021-08-03T00:00:00Z,91,87,3.32,256.11,334.11,60.71,62.28,1.3,0.03,1.6
021_AAAK,CRGRO048,9,9,2021-08-04T00:00:00Z,92,88,3.33,264.43,349.72,63.03,67.49,1.26,0.02,1.6
021_AAAK,CRGRO048,9,9,2021-08-05T00:00:00Z,93,89,3.33,272.37,365.68,65.51,73.21,1.22,0.02,1.6
021_AAAK,CRGRO048,9,9,2021-08-06T00:00:00Z,94,90,4.2,281.22,380.26,67.8,78.79,1.49,0.02,1.94
021_AAAK,CRGRO048,9,9,2021-08-07T00:00:00Z,95,91,4.23,290.29,389.67,70.14,84.54,1.46,0.02,1.98
021_AAAK,CRGRO048,9,9,2021-08-08T00:00:00Z,96,92,4.83,298.3,402.44,72.32,90.15,1.62,0.02,2.22
021_AAAK,CRGRO048,9,9,2021-08-09T00:00:00Z,97,93,4.88,306.4,416.55,73.7,95.83,1.59,0.04,3.55
021_AAAK,CRGRO048,9,9,2021-08-10T00:00:00Z,98,94,4.89,312.33,430.5,75.67,101.59,1.57,0.03,3.55
021_AAAK,CRGRO048,9,9,2021-08-11T00:00:00Z,99,95,4.91,320.56,443.9,77.77,107.85,1.53,0.03,3.55
021_AAAK,CRGRO048,9,9,2021-08-12T00:00:00Z,100,96,4.91,326.54,458.53,79.76,114.28,1.5,0.03,3.55
021_AAAK,CRGRO048,9,9,2021-08-13T00:00:00Z,101,97,4.91,334.19,473.15,81.67,120.73,1.47,0.03,3.55
021_AAAK,CRGRO048,9,9,2021-08-14T00:00:00Z,102,98,4.91,337.15,486.31,83.6,127.73,1.46,0.03,3.55
021_AAAK,CRGRO048,9,9,2021-08-15T00:00:00Z,103,99,4.91,343.74,499.73,85.69,135.41,1.43,0.03,3.55
021_AAAK,CRGRO048,9,9,2021-08-16T00:00:00Z,104,100,4.91,351.21,509.79,85.51,139.28,1.4,0.03,3.55
021_AAAK,CRGRO048,9,9,2021-08-17T00:00:00Z,105,101,4.91,358.37,523.24,87.34,146.76,1.37,0.02,3.55
021_AAAK,CRGRO048,9,9,2021-08-18T00:00:00Z,106,102,4.91,365.29,533.33,89.2,154.58,1.34,0.02,3.55
021_AAAK,CRGRO048,9,9,2021-08-19T00:00:00Z,107,103,4.91,371.75,546,90.88,162.09,1.32,0.02,3.55
021_AAAK,CRGRO048,9,9,2021-08-20T00:00:00Z,108,104,4.91,376.44,551.44,92.5,169.69,1.3,0.02,3.55
021_AAAK,CRGRO048,9,9,2021-08-21T00:00:00Z,109,105,4.91,375.99,562.57,93.96,177.72,1.31,0.02,3.55
021_AAAK,CRGRO048,9,9,2021-08-22T00:00:00Z,110,106,4.91,381.68,574.86,95.47,185.82,1.29,0.02,3.55
021_AAAK,CRGRO048,9,9,2021-08-23T00:00:00Z,111,107,4.91,386.32,587.01,96.94,193.97,1.27,0.02,3.55
021_AAAK,CRGRO048,9,9,2021-08-24T00:00:00Z,112,108,4.91,391.58,598.61,98.3,201.99,1.25,0.02,3.55
021_AAAK,CRGRO048,9,9,2021-08-25T00:00:00Z,113,109,4.91,396.7,609.74,99.77,210.41,1.24,0.02,3.55
021_AAAK,CRGRO048,9,9,2021-08-26T00:00:00Z,114,110,4.91,401.57,617.51,101.07,218.48,1.22,0.02,3.55
021_AAAK,CRGRO048,9,9,2021-08-27T00:00:00Z,115,111,4.91,405.73,617.51,102.42,226.53,1.21,0.02,3.55
021_AAAK,CRGRO048,9,9,2021-08-28T00:00:00Z,116,112,4.91,409.97,627.14,103.67,234.35,1.2,0.02,3.55
021_AAAK,CRGRO048,9,9,2021-08-29T00:00:00Z,117,113,4.91,413.37,635.07,104.81,242.13,1.19,0.01,3.55
021_AAAK,CRGRO048,9,9,2021-08-30T00:00:00Z,118,114,4.91,417.62,643.89,105.92,250,1.18,0.01,3.55
021_AAAK,CRGRO048,9,9,2021-08-31T00:00:00Z,119,115,4.91,421.66,652.51,105.59,256.61,1.16,0.01,3.55
021_AAAK,CRGRO048,9,9,2021-09-01T00:00:00Z,120,116,4.91,424.9,660.6,106.56,264.45,1.15,0.01,3.55
021_AAAK,CRGRO048,9,9,2021-09-02T00:00:00Z,121,117,4.91,427.84,667.19,107.49,272.38,1.15,0.01,3.55
021_AAAK,CRGRO048,9,9,2021-09-03T00:00:00Z,122,118,4.91,430.62,674.39,108.5,280.21,1.14,0.01,3.55
021_AAAK,CRGRO048,9,9,2021-09-04T00:00:00Z,123,119,4.91,433.48,680.18,109.51,288.21,1.13,0.01,3.55
021_AAAK,CRGRO048,9,9,2021-09-05T00:00:00Z,124,120,5.47,433.3,687.32,110.35,295.86,1.26,0.01,3.77
021_AAAK,CRGRO048,9,9,2021-09-06T00:00:00Z,125,121,9.49,436.04,694.06,110.84,303.14,2.18,0.02,5.27
021_AAAK,CRGRO048,9,9,2021-09-07T00:00:00Z,126,122,14.43,438.85,699.5,110.6,310.14,3.29,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-08T00:00:00Z,127,123,14.49,441.52,704.44,110.35,315.93,3.28,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-09T00:00:00Z,128,124,14.55,444.47,709.17,111.05,323.03,3.27,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-10T00:00:00Z,129,125,14.59,447.33,713.96,111.74,330.02,3.26,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-11T00:00:00Z,130,126,14.59,449.44,713.96,112.42,336.96,3.25,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-12T00:00:00Z,131,127,14.59,449.35,718.6,112.95,343.51,3.25,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-13T00:00:00Z,132,128,14.59,449.35,718.6,113.41,350.07,3.25,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-14T00:00:00Z,133,129,14.59,451.24,723.32,113.93,356.39,3.23,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-15T00:00:00Z,134,130,14.59,453.26,727.79,114.44,362.58,3.22,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-16T00:00:00Z,135,131,14.59,454.92,737.41,114.89,368.6,3.21,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-17T00:00:00Z,136,132,14.59,456.67,740.81,115.34,374.53,3.19,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-18T00:00:00Z,137,133,14.59,458.52,740.81,115.76,380.15,3.18,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-19T00:00:00Z,138,134,14.59,460.25,740.81,116.26,385.84,3.17,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-20T00:00:00Z,139,135,14.59,461.47,743.99,116.7,390.5,3.16,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-21T00:00:00Z,140,136,14.59,462.45,747.36,117.08,394.64,3.15,0.02,7.44
021_AAAK,CRGRO048,9,9,2021-09-22T00:00:00Z,141,137,14.59,463.6,750.29,117.45,398.5,3.15,0.02,7.44
