EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,19,19,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-03T00:00:00Z,53,46,0,3.88,0,0.14,0,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-04T00:00:00Z,54,47,0,13.48,0,0.57,0,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-05T00:00:00Z,55,48,0,22.36,0,1.23,0,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-06T00:00:00Z,56,49,0,32.91,0,2.18,0,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-07T00:00:00Z,57,50,0,45.48,0,3.43,0,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-08T00:00:00Z,58,51,0,55.39,0,4.86,0,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-09T00:00:00Z,59,52,0,67.91,6.06,6.58,0,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-10T00:00:00Z,60,53,0,76.3,21.12,8.28,0.09,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-11T00:00:00Z,61,54,0,86.74,35.07,10.26,0.39,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-12T00:00:00Z,62,55,0,98.81,51.56,12.49,0.89,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-13T00:00:00Z,63,56,0,111,71.21,15.04,1.66,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-14T00:00:00Z,64,57,0,125.57,86.72,17.87,2.68,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-15T00:00:00Z,65,58,0,138.65,106.56,20.87,3.9,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-16T00:00:00Z,66,59,0,153.64,120.28,24.2,5.42,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-17T00:00:00Z,67,60,0,168.08,136.95,27.61,7.15,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-18T00:00:00Z,68,61,0,183.23,156.17,31.11,9.1,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-19T00:00:00Z,69,62,0,194.73,175.57,34.47,11.27,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-20T00:00:00Z,70,63,0,207.84,198.11,37.76,13.68,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-21T00:00:00Z,71,64,0,221.86,218.63,41.15,16.38,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-22T00:00:00Z,72,65,0,235.73,241.68,44.64,19.45,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-23T00:00:00Z,73,66,0,249.79,264.28,48.4,22.99,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-24T00:00:00Z,74,67,0,263.94,288.21,52.23,26.86,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-25T00:00:00Z,75,68,0,274.78,306.92,55.99,31.04,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-26T00:00:00Z,76,69,0,289.02,328.5,59.72,35.4,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-27T00:00:00Z,77,70,0,301.67,351.34,63.44,40.13,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-28T00:00:00Z,78,71,0,313.27,374.42,67.37,45.52,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-29T00:00:00Z,79,72,0,327.37,397.87,71.35,51.31,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-30T00:00:00Z,80,73,0,339.43,421.79,75.14,57.3,0,0,0
020_AAAT,CRGRO048,19,19,2020-07-31T00:00:00Z,81,74,0,352.62,440.3,78.93,63.62,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-01T00:00:00Z,82,75,0,365.7,464.44,82.61,70.04,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-02T00:00:00Z,83,76,0,374.34,486.22,85.97,76.53,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-03T00:00:00Z,84,77,0,386.17,506.19,89.33,83.33,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-04T00:00:00Z,85,78,0,396.56,529.75,92.53,90.38,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-05T00:00:00Z,86,79,0,407.24,550,95.68,97.81,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-06T00:00:00Z,87,80,0,419.23,571.39,98.86,105.7,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-07T00:00:00Z,88,81,0,430.1,592.95,100.62,114.09,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-08T00:00:00Z,89,82,0,440.58,607.47,103.56,122.38,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-09T00:00:00Z,90,83,0,450.85,626.6,106.42,130.93,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-10T00:00:00Z,91,84,0,461.1,643.85,109.3,139.91,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-11T00:00:00Z,92,85,0,471.46,661.32,112.14,149.3,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-12T00:00:00Z,93,86,0,476.6,680.85,114.84,159.2,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-13T00:00:00Z,94,87,0,485.69,698.75,117.42,169.06,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-14T00:00:00Z,95,88,0,494.54,715.78,120.06,179.8,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-15T00:00:00Z,96,89,0,501.9,733.21,122.68,190.88,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-16T00:00:00Z,97,90,0,509.13,750.61,125.11,201.89,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-17T00:00:00Z,98,91,0,517.98,768.27,127.4,212.68,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-18T00:00:00Z,99,92,0,525.87,778.06,129.69,223.78,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-19T00:00:00Z,100,93,0,533.55,793.76,131.94,235.46,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-20T00:00:00Z,101,94,0,541.42,808.99,133.26,247.81,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-21T00:00:00Z,102,95,0,548.61,821.88,133.89,260.68,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-22T00:00:00Z,103,96,0,555.56,834.54,133.47,267.33,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-23T00:00:00Z,104,97,0,561.94,849.85,132.97,275.42,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-24T00:00:00Z,105,98,0,568.49,863.17,132.46,284.98,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-25T00:00:00Z,106,99,0,573.93,876.43,134.26,296.71,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-26T00:00:00Z,107,100,0,579.15,889.78,135.95,308.25,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-27T00:00:00Z,108,101,0,578.8,901.75,137.42,319.6,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-28T00:00:00Z,109,102,0,578.48,913.3,138.75,331.18,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-29T00:00:00Z,110,103,0,578.23,924.07,138.26,339.07,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-30T00:00:00Z,111,104,0,582.35,934.95,139.43,350.71,0,0,0
020_AAAT,CRGRO048,19,19,2020-08-31T00:00:00Z,112,105,0,586.34,944.1,140.46,362.02,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-01T00:00:00Z,113,106,0,589.87,952.91,141.38,372.87,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-02T00:00:00Z,114,107,0,593.36,952.91,142.24,383.7,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-03T00:00:00Z,115,108,0,593.36,952.91,142.92,394.23,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-04T00:00:00Z,116,109,0,596.27,952.91,143.52,403.89,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-05T00:00:00Z,117,110,0,598.61,959.6,144.02,413.61,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-06T00:00:00Z,118,111,0,600.75,966.07,144.48,423.88,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-07T00:00:00Z,119,112,0,601.69,971.92,144.85,433.91,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-08T00:00:00Z,120,113,0,601.47,977.33,145.08,443.8,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-09T00:00:00Z,121,114,0,603.34,977.33,145.45,453.71,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-10T00:00:00Z,122,115,0,605.01,981.82,145.79,462.48,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-11T00:00:00Z,123,116,0,606.74,985.9,145.8,471.2,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-12T00:00:00Z,124,117,0,608.4,989.64,145.55,479.61,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-13T00:00:00Z,125,118,0,610.07,991.46,145.92,488.22,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-14T00:00:00Z,126,119,0,610.63,991.46,145.69,494.43,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-15T00:00:00Z,127,120,0,611.8,994.4,145.49,498.93,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-16T00:00:00Z,128,121,0,612.83,997.37,145.45,498.93,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-17T00:00:00Z,129,122,0,612.77,1000.43,145.25,505.25,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-18T00:00:00Z,130,123,0,614.09,1003.35,145.08,512.97,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-19T00:00:00Z,131,124,0,614.09,1003.35,145.29,520.65,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-20T00:00:00Z,132,125,0,614,1006.08,145.16,526.42,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-21T00:00:00Z,133,126,0,614,1006.08,145.4,532.89,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-22T00:00:00Z,134,127,0,613.96,1006.92,145.59,538.3,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-23T00:00:00Z,135,128,0,613.85,1008.8,145.78,543.43,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-24T00:00:00Z,136,129,0,613.85,1008.8,145.98,547.89,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-25T00:00:00Z,137,130,0,613.77,1010.47,146.11,551.74,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-26T00:00:00Z,138,131,0,614.8,1010.47,146.26,555.01,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-27T00:00:00Z,139,132,0,615.7,1012.55,146.38,557.83,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-28T00:00:00Z,140,133,0,617.83,1012.55,146.54,560.34,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-29T00:00:00Z,141,134,0,618.76,1012.55,146.67,562.39,0,0,0
020_AAAT,CRGRO048,19,19,2020-09-30T00:00:00Z,142,135,0,618.76,1012.55,146.82,564.16,0,0,0
020_AAAT,CRGRO048,20,20,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-03T00:00:00Z,53,46,0,3.87,0,0.14,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-04T00:00:00Z,54,47,0,13.44,0,0.57,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-05T00:00:00Z,55,48,0,22.49,0,1.23,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-06T00:00:00Z,56,49,0,33.21,0,2.19,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-07T00:00:00Z,57,50,0,45.97,0,3.46,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-08T00:00:00Z,58,51,0,56,0,4.91,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-09T00:00:00Z,59,52,0,68.68,6.05,6.65,0,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-10T00:00:00Z,60,53,0,77.17,21.06,8.37,0.09,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-11T00:00:00Z,61,54,0,87.71,35.27,10.37,0.39,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-12T00:00:00Z,62,55,0,99.89,52.04,12.62,0.9,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-13T00:00:00Z,63,56,0,112.17,71.98,15.2,1.67,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-14T00:00:00Z,64,57,0,126.86,87.69,18.05,2.7,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-15T00:00:00Z,65,58,0,140.03,107.76,21.09,3.94,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-16T00:00:00Z,66,59,0,155.12,121.63,24.44,5.47,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-17T00:00:00Z,67,60,0,169.68,138.48,27.89,7.22,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-18T00:00:00Z,68,61,0,184.94,157.87,31.43,9.19,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-19T00:00:00Z,69,62,0,196.52,177.43,34.81,11.38,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-20T00:00:00Z,70,63,0,209.73,200.15,38.15,13.82,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-21T00:00:00Z,71,64,0,223.83,220.82,41.57,16.55,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-22T00:00:00Z,72,65,0,237.78,244.03,45.09,19.65,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-23T00:00:00Z,73,66,0,251.92,266.81,48.88,23.23,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-24T00:00:00Z,74,67,0,265.13,290.93,52.69,27.13,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-25T00:00:00Z,75,68,0,278.96,309.77,56.56,31.35,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-26T00:00:00Z,76,69,0,292.4,331.5,60.33,35.76,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-27T00:00:00Z,77,70,0,305.25,354.49,64.09,40.53,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-28T00:00:00Z,78,71,0,317.11,377.71,68.08,45.97,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-29T00:00:00Z,79,72,0,331.52,401.29,72.12,51.81,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-30T00:00:00Z,80,73,0,344,423.8,76,57.85,0,0,0
020_AAAT,CRGRO048,20,20,2020-07-31T00:00:00Z,81,74,0,357.36,446.89,79.82,64.19,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-01T00:00:00Z,82,75,0,370.92,469.81,83.6,70.71,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-02T00:00:00Z,83,76,0,379.97,491.93,87.04,77.27,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-03T00:00:00Z,84,77,0,392.31,512.31,90.48,84.16,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,403.17,536.35,93.78,91.29,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,414.3,557.13,97.03,98.82,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,426.93,579.12,100.35,106.81,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,438.23,601.32,103.66,115.31,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,449.14,616.48,106.76,123.71,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,460.58,636.41,109.78,132.39,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,472.03,654.4,112.84,141.51,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,483.32,672.57,115.86,151.06,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,493.85,693.1,118.88,161.13,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,503.21,711.7,121.7,171.16,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,512.33,729.42,124.61,182.1,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,519.96,748.72,127.49,193.4,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,527.5,768.04,130.17,204.63,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,536.81,787.18,132.7,215.68,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,544.74,805.32,135.17,227.05,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,552.93,821.5,137.67,239.14,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,561.45,837.2,138.83,251.92,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,569.21,850.67,139.16,265.25,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,576.68,863.95,138.74,271.93,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-23T00:00:00Z,104,97,0,583.55,880.1,138.24,280.1,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-24T00:00:00Z,105,98,0,590.56,894.11,137.69,289.7,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-25T00:00:00Z,106,99,0,596.39,908.23,139.6,301.91,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-26T00:00:00Z,107,100,0,601.94,922.62,141.39,313.91,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-27T00:00:00Z,108,101,0,601.56,935.53,142.95,325.74,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-28T00:00:00Z,109,102,0,601.21,947.91,144.37,337.8,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-29T00:00:00Z,110,103,0,600.95,959.5,143.84,345.84,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-30T00:00:00Z,111,104,0,605.39,971.13,144.68,358.01,0,0,0
020_AAAT,CRGRO048,20,20,2020-08-31T00:00:00Z,112,105,0,609.66,980.95,145.69,369.85,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-01T00:00:00Z,113,106,0,613.44,990.32,146.66,381.22,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-02T00:00:00Z,114,107,0,617.13,990.32,147.56,392.59,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-03T00:00:00Z,115,108,0,617.13,990.32,148.3,403.66,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-04T00:00:00Z,116,109,0,620.22,990.32,148.92,413.83,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-05T00:00:00Z,117,110,0,622.68,997.51,149.46,424.06,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-06T00:00:00Z,118,111,0,624.91,1004.46,149.97,434.86,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-07T00:00:00Z,119,112,0,625.85,1010.73,150.35,445.44,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-08T00:00:00Z,120,113,0,625.62,1016.44,150.61,455.89,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-09T00:00:00Z,121,114,0,627.53,1016.44,150.99,466.38,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-10T00:00:00Z,122,115,0,629.22,1021.2,151.35,475.69,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-11T00:00:00Z,123,116,0,630.95,1025.5,151.07,484.49,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-12T00:00:00Z,124,117,0,632.58,1029.4,150.83,492.87,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-13T00:00:00Z,125,118,0,634.21,1031.26,151.21,502.08,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-14T00:00:00Z,126,119,0,634.77,1031.26,150.97,508.17,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-15T00:00:00Z,127,120,0,635.88,1034.27,150.76,512.58,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-16T00:00:00Z,128,121,0,635.82,1037.29,150.71,512.58,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-17T00:00:00Z,129,122,0,635.76,1040.37,150.5,518.79,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-18T00:00:00Z,130,123,0,637.07,1043.24,150.33,526.45,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-19T00:00:00Z,131,124,0,637.07,1043.24,150.19,534.22,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-20T00:00:00Z,132,125,0,636.78,1045.58,150.08,539.93,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-21T00:00:00Z,133,126,0,636.78,1045.58,150.28,547.35,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-22T00:00:00Z,134,127,0,636.74,1046.43,150.44,554.11,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-23T00:00:00Z,135,128,0,636.64,1048.22,150.6,560.37,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-24T00:00:00Z,136,129,0,636.64,1048.22,150.76,565.34,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-25T00:00:00Z,137,130,0,636.64,1048.22,150.87,569.65,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-26T00:00:00Z,138,131,0,636.64,1048.22,150.94,573.74,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-27T00:00:00Z,139,132,0,637.55,1050.29,150.83,576.96,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-28T00:00:00Z,140,133,0,639.66,1050.29,150.93,580.19,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-29T00:00:00Z,141,134,0,640.57,1050.29,150.85,582.84,0,0,0
020_AAAT,CRGRO048,20,20,2020-09-30T00:00:00Z,142,135,0,640.57,1050.29,150.8,584.98,0,0,0
020_AAAT,CRGRO048,21,21,2020-06-30T00:00:00Z,43,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-06T00:00:00Z,49,47,0,9.87,0,0.38,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-07T00:00:00Z,50,48,0,21.72,0,1.06,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-08T00:00:00Z,51,49,0,31.15,0,1.93,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-09T00:00:00Z,52,50,0,43.29,0,3.1,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-10T00:00:00Z,53,51,0,51.79,0,4.35,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-11T00:00:00Z,54,52,0,62.27,0,5.86,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-12T00:00:00Z,55,53,0,73.99,15.45,7.56,0,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-13T00:00:00Z,56,54,0,85.92,33.95,9.56,0.23,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-14T00:00:00Z,57,55,0,100.16,48.73,11.85,0.72,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-15T00:00:00Z,58,56,0,112.99,67.65,14.33,1.4,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-16T00:00:00Z,59,57,0,127.69,80.8,17.2,2.37,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-17T00:00:00Z,60,58,0,141.88,96.87,20.34,3.53,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-18T00:00:00Z,61,59,0,156.81,115.51,23.77,4.91,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-19T00:00:00Z,62,60,0,168.2,134.45,27.06,6.51,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-20T00:00:00Z,63,61,0,181.25,156.46,30.31,8.36,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-21T00:00:00Z,64,62,0,195.23,176.56,33.64,10.49,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-22T00:00:00Z,65,63,0,209.12,199.15,37.09,12.97,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-23T00:00:00Z,66,64,0,223.79,221.34,40.86,15.89,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-24T00:00:00Z,67,65,0,238.1,244.9,44.69,19.13,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-25T00:00:00Z,68,66,0,249.08,263.42,48.46,22.68,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-26T00:00:00Z,69,67,0,258.8,284.84,52.06,26.42,0,0,0
020_AAAT,CRGRO048,21,21,2020-07-27T00:00:00Z,70,68,1.45,269.87,307.59,55.63,30.52,0.54,0,0.07
020_AAAT,CRGRO048,21,21,2020-07-28T00:00:00Z,71,69,1.52,281.31,330.66,59.44,35.24,0.54,0,0.07
020_AAAT,CRGRO048,21,21,2020-07-29T00:00:00Z,72,70,1.6,295.25,354.98,63.3,40.36,0.54,0,0.08
020_AAAT,CRGRO048,21,21,2020-07-30T00:00:00Z,73,71,1.67,307.09,379.12,66.98,45.7,0.54,0,0.08
020_AAAT,CRGRO048,21,21,2020-07-31T00:00:00Z,74,72,1.67,320,397.81,70.66,51.38,0.52,0,0.08
020_AAAT,CRGRO048,21,21,2020-08-01T00:00:00Z,75,73,1.67,331.68,414.98,74.24,57.18,0.5,0,0.08
020_AAAT,CRGRO048,21,21,2020-08-02T00:00:00Z,76,74,1.67,339.85,434.33,77.47,62.98,0.49,0,0.08
020_AAAT,CRGRO048,21,21,2020-08-03T00:00:00Z,77,75,1.67,351.09,454.05,80.68,69.05,0.48,0,0.08
020_AAAT,CRGRO048,21,21,2020-08-04T00:00:00Z,78,76,1.67,360.87,477.45,83.72,75.38,0.46,0,0.08
020_AAAT,CRGRO048,21,21,2020-08-05T00:00:00Z,79,77,1.67,370.97,497.37,86.63,82.08,0.45,0,0.24
020_AAAT,CRGRO048,21,21,2020-08-06T00:00:00Z,80,78,1.67,382.38,518.36,89.6,89.21,0.44,0,0.24
020_AAAT,CRGRO048,21,21,2020-08-07T00:00:00Z,81,79,4.69,392.84,537.31,92.56,96.82,1.19,0.01,1.43
020_AAAT,CRGRO048,21,21,2020-08-08T00:00:00Z,82,80,4.77,402.9,550.95,95.37,104.33,1.18,0.02,2.3
020_AAAT,CRGRO048,21,21,2020-08-09T00:00:00Z,83,81,4.86,412.72,569.18,98.15,112.08,1.18,0.02,2.32
020_AAAT,CRGRO048,21,21,2020-08-10T00:00:00Z,84,82,4.92,420.24,585.52,100.86,120.24,1.17,0.02,2.33
