EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,23.7,592.7,971.75,144.98,524.19,4,0.05,28.56
017_AAAI,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,23.7,593.62,973.44,145.18,529.16,3.99,0.05,28.56
017_AAAI,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,23.7,594.75,975.54,145.42,534.03,3.98,0.05,28.56
017_AAAI,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,23.7,595.98,975.54,145.67,538.61,3.98,0.05,28.56
017_AAAI,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,23.7,597.17,975.54,145.9,542.78,3.97,0.05,28.56
017_AAAI,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,23.7,598.34,975.54,146.12,546.71,3.96,0.05,28.56
017_AAAI,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,23.7,599.49,975.54,146.33,550.13,3.95,0.05,28.56
017_AAAI,CRGRO048,8,8,2017-09-27T00:00:00Z,146,138,23.7,600.68,977.39,146.54,553.1,3.95,0.05,28.56
017_AAAI,CRGRO048,9,9,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,4.35,0,0.17,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,10.57,0,0.5,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,20.41,0,1.09,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,29.66,0,1.89,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,39.81,0,2.92,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0,47.63,0,4.02,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0,57.35,6.77,5.32,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,0,65.59,16.33,6.72,0.09,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,0,74,31.35,8.27,0.32,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,0,86.53,45.39,10.26,0.78,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,0,98.37,60.76,12.52,1.46,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,0,110.42,72.58,15.11,2.37,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,0,122.42,87.62,17.85,3.44,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,0,134.87,100.63,20.69,4.68,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,0,147.24,114.33,23.65,6.11,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,0,159.92,134.14,26.64,7.74,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,0,170.32,153.11,29.62,9.64,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,0,182.85,172.29,32.91,11.96,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,0,196.42,191.93,36.52,14.69,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,0,210.18,212.28,40.05,17.58,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,0,222.9,232.6,43.5,20.63,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,0,234.21,253.91,46.86,23.88,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,0,243.57,271.48,50.14,27.43,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,0,253.69,292.1,53.4,31.28,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,0,266.5,314.13,56.82,35.56,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,0,279.73,336.44,60.25,40.16,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,0,291.66,357.32,63.82,45.29,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,0,302.9,376.28,67.15,50.46,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,0,314.84,392.05,70.56,56.03,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,0,328.19,409.12,73.8,61.49,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,0,339.99,430.37,77.34,67.84,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,0,350.71,452.36,80.82,74.51,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,0,362.73,472.28,84.33,81.61,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,0,375.21,490.91,87.75,88.8,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,0,385.83,510.48,90.95,95.99,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,0,393.66,532.64,91.66,104.14,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,0,405.86,552.75,95,112.39,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,0,418.88,571.12,98.34,120.95,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,0,429.4,591.24,101.5,129.58,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,0,440.49,612.03,104.5,138.18,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,0,446.29,630.03,107.49,147.45,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,0,455.69,643.64,110.41,156.84,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,0,465.36,663.82,113.17,166.32,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,0,474.9,685.02,115.78,175.91,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,0,483.79,702.45,118.36,185.79,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,0,491.07,720.76,120.66,195.46,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,0,498.36,730.52,120.64,205.89,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,0,505.96,745.6,122.94,216.58,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,0,513.07,761.38,125.1,227.19,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,0,519.95,777.04,127.06,237.57,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,0,525.73,791.35,128.85,247.8,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,0,529.88,803.26,130.57,258.31,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-20T00:00:00Z,108,100,0,535.48,814.71,132.16,268.51,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-21T00:00:00Z,109,101,0,541.19,826.98,133.81,279.21,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-22T00:00:00Z,110,102,0,546.29,838.65,135.34,289.73,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-23T00:00:00Z,111,103,0,550.65,850.05,136.73,300.16,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-24T00:00:00Z,112,104,0,555.59,859.81,138.05,310.66,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-25T00:00:00Z,113,105,0,560.02,867,139.33,321.16,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,0,564.23,876.4,138.92,332.15,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,0,568.32,886.13,139.64,343.07,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,0,571.74,894.99,140.84,354.03,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,0,575.39,902.82,141.99,364.86,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,0,578.86,911.39,141.54,373.36,0,0,0
017_AAAI,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,0,581.78,919,141.15,381.69,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,0,584.77,926.54,142.21,392.1,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,0,588.23,933.93,143.19,402.29,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,0,591.07,940.14,144.1,412.03,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,0,590.88,946.57,144.87,421.48,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,0,590.73,952.77,145.55,430.86,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,0,593.13,957.95,146.4,440.55,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,0,595.54,957.95,147.19,449.64,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,0,595.34,963.05,147.82,458.68,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,0,597.41,968.78,148.44,467.7,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,0,599.56,968.78,148.26,471.64,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,0,599.21,973.21,148.03,474.9,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,0,601.21,973.21,148.71,483.52,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,0,602.98,973.21,149.31,491.66,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,0,604.28,973.21,149.84,498.91,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-15T00:00:00Z,134,126,0,605.63,976.85,150.25,505.71,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-16T00:00:00Z,135,127,0,606.87,980.34,150.61,512.18,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-17T00:00:00Z,136,128,0,606.59,983.7,150.88,518.45,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-18T00:00:00Z,137,129,0,606.32,986.81,151.17,524.28,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-19T00:00:00Z,138,130,0,606.07,989.71,151.36,529.82,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-20T00:00:00Z,139,131,0,607.08,992.25,151.54,535.2,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-21T00:00:00Z,140,132,0,608.01,994.17,151.76,540.38,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-22T00:00:00Z,141,133,0,609.17,996.6,152.03,544.95,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-23T00:00:00Z,142,134,0,610.31,998.87,152.28,549.29,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-24T00:00:00Z,143,135,0,611.52,998.87,152.54,553.53,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-25T00:00:00Z,144,136,0,612.75,998.87,152.8,557.52,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-26T00:00:00Z,145,137,0,613.94,998.87,153.04,561.16,0,0,0
017_AAAI,CRGRO048,9,9,2017-09-27T00:00:00Z,146,138,0,615.16,1000.79,153.28,564.44,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,4.35,0,0.17,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0,10.57,0,0.5,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0,20.41,0,1.09,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0,29.66,0,1.89,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0,39.81,0,2.92,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0,47.63,0,4.02,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0,57.35,6.77,5.32,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0,65.59,16.33,6.72,0.09,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0,74,31.35,8.27,0.32,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0,86.53,45.39,10.26,0.78,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0,98.37,60.76,12.52,1.46,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0,110.42,72.58,15.11,2.37,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0,122.42,87.62,17.85,3.44,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0,134.87,100.63,20.69,4.68,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0,147.24,114.33,23.65,6.11,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0,159.92,134.14,26.64,7.74,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-15T00:00:00Z,72,64,0,170.32,153.11,29.62,9.64,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-16T00:00:00Z,73,65,0,182.85,172.29,32.91,11.96,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-17T00:00:00Z,74,66,0,196.42,191.93,36.52,14.69,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0,210.18,212.28,40.05,17.58,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0,222.9,232.6,43.5,20.63,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0,234.21,253.91,46.86,23.88,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0,243.57,271.48,50.14,27.43,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0,253.69,292.1,53.4,31.28,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,266.5,314.13,56.82,35.56,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,279.73,336.44,60.25,40.16,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,291.66,357.32,63.82,45.29,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,302.9,376.28,67.15,50.46,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,314.84,392.05,70.56,56.03,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,328.19,409.12,73.8,61.49,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,339.99,430.37,77.34,67.84,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,350.71,452.36,80.82,74.51,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,362.73,472.28,84.33,81.61,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,375.21,490.91,87.75,88.8,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,385.83,510.48,90.95,95.99,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,393.66,532.64,91.66,104.14,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,405.86,552.75,95,112.39,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,418.88,571.12,98.34,120.95,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,429.4,591.24,101.5,129.58,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,440.49,612.03,104.5,138.18,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,446.29,630.03,107.49,147.45,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,455.72,643.64,110.41,156.84,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,465.4,663.82,113.17,166.32,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,474.96,685.02,115.78,175.91,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,483.83,702.45,118.36,185.79,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,491.06,720.76,120.66,195.46,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,498.35,730.52,120.64,205.89,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,505.94,745.65,122.94,216.58,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,513.03,761.43,125.1,227.2,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,519.91,777.13,127.06,237.57,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,525.56,791.39,128.84,247.8,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,529.7,803.25,130.56,258.32,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,535.31,814.68,132.14,268.52,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,541.02,826.95,133.79,279.21,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,546.1,838.6,135.31,289.73,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0,550.45,850,136.7,300.16,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0,555.38,859.55,138.02,310.66,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0,559.82,866.73,139.29,321.16,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0,564.03,876.15,138.89,332.14,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0,568.14,885.87,139.6,343.06,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0,571.51,894.7,140.79,354.02,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0,575.15,902.51,141.88,364.84,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0,578.6,911.05,141.44,373.4,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0,581.52,918.67,141.05,381.7,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0,584.5,926.21,142.1,392.1,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0,587.95,933.63,143.08,402.29,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0,590.77,939.77,143.99,412.02,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0,590.59,946.18,144.76,421.46,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0,590.44,952.34,145.44,430.83,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0,592.86,957.52,146.29,440.52,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0,595.25,957.52,147.08,449.6,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0,595.05,962.61,147.71,458.64,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0,597.12,968.32,148.32,467.65,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0,599.26,968.32,148.14,471.61,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0,598.92,972.73,147.92,474.87,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0,600.92,972.73,148.59,483.47,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0,602.68,972.73,149.19,491.61,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-14T00:00:00Z,133,125,0,603.99,972.73,149.72,498.86,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-15T00:00:00Z,134,126,0,605.34,976.4,150.13,505.64,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-16T00:00:00Z,135,127,0,606.58,979.86,150.49,512.11,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-17T00:00:00Z,136,128,0,606.29,983.23,150.76,518.37,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-18T00:00:00Z,137,129,0,606.03,986.33,151.04,524.19,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-19T00:00:00Z,138,130,0,605.78,989.22,151.24,529.72,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-20T00:00:00Z,139,131,0,606.79,991.76,151.42,535.09,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-21T00:00:00Z,140,132,0,607.71,993.68,151.64,540.24,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-22T00:00:00Z,141,133,0,608.87,996.13,151.9,544.8,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-23T00:00:00Z,142,134,0,610.01,998.39,152.16,549.13,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-24T00:00:00Z,143,135,0,611.23,998.39,152.42,553.36,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-25T00:00:00Z,144,136,0,612.46,998.39,152.68,557.34,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-26T00:00:00Z,145,137,0,613.65,998.39,152.92,560.98,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-27T00:00:00Z,146,138,0,614.88,1000.3,153.17,564.25,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-29T00:00:00Z,49,47,0,4.49,0,0.17,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-30T00:00:00Z,50,48,0,10.54,0,0.5,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-01T00:00:00Z,51,49,0,20.16,0,1.09,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-02T00:00:00Z,52,50,0,29.21,0,1.87,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-03T00:00:00Z,53,51,0,39.17,0,2.88,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-04T00:00:00Z,54,52,0,46.88,0,3.97,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-05T00:00:00Z,55,53,0,56.45,6.97,5.25,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-06T00:00:00Z,56,54,0,64.59,16.29,6.62,0.09,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-07T00:00:00Z,57,55,0,72.92,30.96,8.16,0.32,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-08T00:00:00Z,58,56,0,85.3,44.7,10.11,0.77,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-09T00:00:00Z,59,57,0,97.01,59.8,12.35,1.44,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-10T00:00:00Z,60,58,0,108.92,71.44,14.9,2.35,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-11T00:00:00Z,61,59,0,120.79,86.26,17.61,3.39,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-12T00:00:00Z,62,60,0,133.11,99.12,20.41,4.62,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-13T00:00:00Z,63,61,0,145.37,112.66,23.32,6.02,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-14T00:00:00Z,64,62,0,157.95,132.24,26.28,7.63,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-15T00:00:00Z,65,63,0,168.26,150.99,29.22,9.5,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-16T00:00:00Z,66,64,0,180.7,169.93,32.48,11.79,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-17T00:00:00Z,67,65,0,194.16,189.36,36.05,14.48,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-18T00:00:00Z,68,66,0,207.83,209.51,39.56,17.33,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-19T00:00:00Z,69,67,0,220.46,229.63,42.97,20.34,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-20T00:00:00Z,70,68,0,231.71,250.76,46.31,23.55,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-21T00:00:00Z,71,69,0,241.01,268.18,49.56,27.06,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-22T00:00:00Z,72,70,0,251.07,288.62,52.79,30.87,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-23T00:00:00Z,73,71,0,263.8,310.49,56.18,35.09,0,0,0
