EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,12,12,2021-07-16T00:00:00Z,66,61,0,84.08,59.83,12.44,2.3,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-17T00:00:00Z,67,62,0,93.03,69.73,14.46,3.15,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-18T00:00:00Z,68,63,0,104.96,74.67,16.76,4.18,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-19T00:00:00Z,69,64,0,116.34,88.59,19.28,5.34,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-20T00:00:00Z,70,65,0,127.51,101.28,22.04,6.78,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-21T00:00:00Z,71,66,0,138.86,117.27,24.7,8.31,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-22T00:00:00Z,72,67,0,150.87,134.84,27.4,10.04,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-23T00:00:00Z,73,68,0,162.55,149.28,30.3,12.07,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-24T00:00:00Z,74,69,0,173.6,168.21,33.31,14.34,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-25T00:00:00Z,75,70,0,181.02,186.8,36.37,16.92,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-26T00:00:00Z,76,71,0,193.41,204.97,39.49,19.69,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-27T00:00:00Z,77,72,0,205.06,223.61,42.69,22.75,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-28T00:00:00Z,78,73,0,214.12,243.46,45.83,26.09,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-29T00:00:00Z,79,74,0,227.59,262.61,48.96,29.6,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-30T00:00:00Z,80,75,0,241.37,280.82,52.07,33.26,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-31T00:00:00Z,81,76,0,254.06,293.17,55.23,37.23,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-01T00:00:00Z,82,77,0,263.42,313.16,58.4,41.56,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-02T00:00:00Z,83,78,0,275.78,331.97,61.57,46.11,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-03T00:00:00Z,84,79,0,288.29,346.81,65.06,51.33,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-04T00:00:00Z,85,80,0,299.95,368.57,68.5,56.82,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-05T00:00:00Z,86,81,0,311.67,390.96,72.06,62.84,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-06T00:00:00Z,87,82,0,322.87,411.59,75.52,69.07,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-07T00:00:00Z,88,83,0,334.1,427.54,78.88,75.3,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-08T00:00:00Z,89,84,0,343.84,448.12,82.02,81.56,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-09T00:00:00Z,90,85,0,356.05,468.58,85.06,87.87,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-10T00:00:00Z,91,86,0,364.99,488.12,88.07,94.52,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-11T00:00:00Z,92,87,0,374.81,507.76,91.11,101.68,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-12T00:00:00Z,93,88,0,384.77,526.38,94.1,109.17,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-13T00:00:00Z,94,89,0,395.26,544.73,96.91,116.64,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-14T00:00:00Z,95,90,0,404.99,561.01,99.94,124.98,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-15T00:00:00Z,96,91,0,413.73,581.18,102.98,133.95,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-16T00:00:00Z,97,92,0,423.71,596.17,102.73,138.72,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-17T00:00:00Z,98,93,0,433.26,612.43,105.44,147.68,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-18T00:00:00Z,99,94,0,442.2,628.8,107.92,156.51,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-19T00:00:00Z,100,95,0,449.11,646,110.3,165.63,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-20T00:00:00Z,101,96,0,455.61,662.01,112.6,175.07,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-21T00:00:00Z,102,97,0,455.11,676.77,114.72,185.17,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-22T00:00:00Z,103,98,0,463.46,693.2,116.81,195.25,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-23T00:00:00Z,104,99,0,470.7,709.09,118.81,205.42,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-24T00:00:00Z,105,100,0,478.27,724.18,120.83,215.94,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-25T00:00:00Z,106,101,0,485.09,736.16,122.42,226.94,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-26T00:00:00Z,107,102,0,491.67,747.3,124.26,237.58,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-27T00:00:00Z,108,103,0,498.75,747.3,126.08,248.18,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-28T00:00:00Z,109,104,0,504.21,761.21,125.55,258.34,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-29T00:00:00Z,110,105,0,509.66,773.38,127.1,268.6,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-30T00:00:00Z,111,106,0,514.42,785.99,126.6,279.14,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-31T00:00:00Z,112,107,0,519.78,797.34,126.2,284.98,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-01T00:00:00Z,113,108,0,522.03,808.32,127.56,295.85,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-02T00:00:00Z,114,109,0,521.77,819.56,128.35,306.89,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-03T00:00:00Z,115,110,0,525.37,829.03,129.69,317.85,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-04T00:00:00Z,116,111,0,525.19,838.39,130.85,328.84,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-05T00:00:00Z,117,112,0,525.04,846.59,131.81,339.49,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-06T00:00:00Z,118,113,0,528.45,855.62,132.67,349.67,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-07T00:00:00Z,119,114,0,531.43,859.65,133.45,359.52,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-08T00:00:00Z,120,115,0,534.53,859.65,133.13,364.87,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-09T00:00:00Z,121,116,0,537.48,865.75,133.64,374.91,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-10T00:00:00Z,122,117,0,540.21,865.75,134.29,384.7,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-11T00:00:00Z,123,118,0,542.74,865.75,134.58,394.31,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-12T00:00:00Z,124,119,0,545,865.75,135.18,403.48,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-13T00:00:00Z,125,120,0,544.91,871.53,135.66,412.52,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-14T00:00:00Z,126,121,0,546.67,876.46,136.08,421.3,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-15T00:00:00Z,127,122,0,548.37,881.46,135.83,428.72,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-16T00:00:00Z,128,123,0,548.3,886.36,135.6,434.23,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-17T00:00:00Z,129,124,0,549.82,890.78,135.39,442.57,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-18T00:00:00Z,130,125,0,551.29,894.88,135.84,450.62,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-19T00:00:00Z,131,126,0,552.65,898.55,135.63,456.11,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-20T00:00:00Z,132,127,0,552.65,898.55,136,463.75,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-21T00:00:00Z,133,128,0,552.59,904.39,136.31,470.92,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-22T00:00:00Z,134,129,0,552.59,904.39,136.58,477.75,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-23T00:00:00Z,135,130,0,553.74,904.39,136.84,483.92,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-24T00:00:00Z,136,131,0,553.63,906.82,137.08,489.37,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-25T00:00:00Z,137,132,0,553.51,909.12,137.26,494.81,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-26T00:00:00Z,138,133,0,554.54,909.12,137.44,499.99,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-27T00:00:00Z,139,134,0,554.42,911.19,137.58,504.86,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-28T00:00:00Z,140,135,0,555.48,911.19,137.73,509.53,0,0,0
021_AAAT,CRGRO048,12,12,2021-09-29T00:00:00Z,141,136,1.04,557.41,911.19,137.93,514,0.19,0,0
021_AAAT,CRGRO048,12,12,2021-09-30T00:00:00Z,142,137,2.89,558.13,911.19,137.81,517.89,0.52,0,0
021_AAAT,CRGRO048,12,12,2021-10-01T00:00:00Z,143,138,7.24,560.05,912.9,137.79,521.39,1.29,0,0
021_AAAT,CRGRO048,13,13,2021-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,13,13,2021-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-04T00:00:00Z,54,49,0,2.95,0,0.11,0,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-05T00:00:00Z,55,50,0,7.12,0,0.34,0,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-06T00:00:00Z,56,51,0,11.68,0,0.69,0,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-07T00:00:00Z,57,52,0,17.73,0,1.22,0,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-08T00:00:00Z,58,53,0,24.61,0,1.9,0,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-09T00:00:00Z,59,54,0,31.95,0,2.77,0,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-10T00:00:00Z,60,55,0,37.31,4.75,3.71,0,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-11T00:00:00Z,61,56,0,43.47,11.46,4.78,0.07,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-12T00:00:00Z,62,57,0,46.51,18.78,5.88,0.25,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-13T00:00:00Z,63,58,0,55.23,28.49,7.23,0.53,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-14T00:00:00Z,64,59,0,63.1,39.49,8.7,0.95,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-15T00:00:00Z,65,60,0,73.06,51.21,10.44,1.54,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-16T00:00:00Z,66,61,0,84.08,59.83,12.44,2.3,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-17T00:00:00Z,67,62,0,93.03,69.73,14.46,3.15,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-18T00:00:00Z,68,63,0,104.96,74.67,16.76,4.18,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-19T00:00:00Z,69,64,0,116.34,88.59,19.28,5.34,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-20T00:00:00Z,70,65,0,127.51,101.28,22.04,6.78,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-21T00:00:00Z,71,66,0,138.86,117.27,24.7,8.31,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-22T00:00:00Z,72,67,0,150.87,134.84,27.4,10.04,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-23T00:00:00Z,73,68,0,162.55,149.28,30.3,12.07,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-24T00:00:00Z,74,69,0,173.6,168.21,33.31,14.34,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-25T00:00:00Z,75,70,0,181.02,186.8,36.37,16.92,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-26T00:00:00Z,76,71,0,193.41,204.97,39.49,19.69,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-27T00:00:00Z,77,72,0,205.06,223.61,42.69,22.75,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-28T00:00:00Z,78,73,0,214.12,243.46,45.83,26.09,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-29T00:00:00Z,79,74,0,227.59,262.61,48.96,29.6,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-30T00:00:00Z,80,75,0,241.37,280.82,52.07,33.26,0,0,0
021_AAAT,CRGRO048,13,13,2021-07-31T00:00:00Z,81,76,0,254.06,293.17,55.23,37.23,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-01T00:00:00Z,82,77,0,263.42,313.16,58.4,41.56,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-02T00:00:00Z,83,78,0,275.78,331.97,61.57,46.11,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-03T00:00:00Z,84,79,0,288.29,346.81,65.06,51.33,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-04T00:00:00Z,85,80,0,299.95,368.57,68.5,56.82,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-05T00:00:00Z,86,81,0,311.67,390.96,72.06,62.84,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-06T00:00:00Z,87,82,0,322.87,411.59,75.52,69.07,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-07T00:00:00Z,88,83,0,334.1,427.54,78.88,75.3,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-08T00:00:00Z,89,84,0,343.84,448.12,82.02,81.56,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-09T00:00:00Z,90,85,0,356.05,468.58,85.06,87.87,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-10T00:00:00Z,91,86,0,364.99,488.12,88.07,94.52,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-11T00:00:00Z,92,87,0,374.81,507.76,91.11,101.68,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-12T00:00:00Z,93,88,0,384.77,526.38,94.1,109.17,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-13T00:00:00Z,94,89,0,395.26,544.73,96.91,116.64,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-14T00:00:00Z,95,90,0,404.99,561.01,99.94,124.98,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-15T00:00:00Z,96,91,0,413.73,581.18,102.98,133.95,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-16T00:00:00Z,97,92,0,423.71,596.17,102.73,138.72,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-17T00:00:00Z,98,93,0,433.26,612.43,105.44,147.68,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-18T00:00:00Z,99,94,0,442.2,628.8,107.92,156.51,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-19T00:00:00Z,100,95,0,449.11,646,110.3,165.63,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-20T00:00:00Z,101,96,0,455.61,662.01,112.6,175.07,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-21T00:00:00Z,102,97,0,455.11,676.77,114.72,185.17,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-22T00:00:00Z,103,98,0,463.46,693.2,116.81,195.25,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-23T00:00:00Z,104,99,0,470.7,709.09,118.81,205.42,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-24T00:00:00Z,105,100,0,478.27,724.18,120.83,215.94,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-25T00:00:00Z,106,101,0,485.09,736.16,122.42,226.94,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-26T00:00:00Z,107,102,0,491.67,747.3,124.26,237.58,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-27T00:00:00Z,108,103,0,498.75,747.3,126.08,248.18,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-28T00:00:00Z,109,104,0,504.21,761.21,125.55,258.34,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-29T00:00:00Z,110,105,0,509.66,773.38,127.1,268.6,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-30T00:00:00Z,111,106,0,514.42,785.99,126.6,279.14,0,0,0
021_AAAT,CRGRO048,13,13,2021-08-31T00:00:00Z,112,107,0,519.78,797.34,126.2,284.98,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-01T00:00:00Z,113,108,0,522.03,808.32,127.56,295.85,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-02T00:00:00Z,114,109,0,521.77,819.56,128.35,306.89,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-03T00:00:00Z,115,110,0,525.37,829.03,129.69,317.85,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-04T00:00:00Z,116,111,0,525.19,838.39,130.85,328.84,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-05T00:00:00Z,117,112,0,525.04,846.59,131.81,339.49,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-06T00:00:00Z,118,113,0,528.45,855.62,132.67,349.67,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-07T00:00:00Z,119,114,0,531.43,859.65,133.45,359.52,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-08T00:00:00Z,120,115,0,534.53,859.65,133.13,364.87,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-09T00:00:00Z,121,116,0,537.48,865.75,133.64,374.91,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-10T00:00:00Z,122,117,0,540.21,865.75,134.29,384.7,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-11T00:00:00Z,123,118,0,542.74,865.75,134.58,394.31,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-12T00:00:00Z,124,119,0,545,865.75,135.18,403.48,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-13T00:00:00Z,125,120,0,544.91,871.53,135.66,412.52,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-14T00:00:00Z,126,121,0,546.67,876.46,136.08,421.3,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-15T00:00:00Z,127,122,0,548.37,881.46,135.83,428.72,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-16T00:00:00Z,128,123,0,548.3,886.36,135.6,434.23,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-17T00:00:00Z,129,124,0,549.82,890.78,135.39,442.57,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-18T00:00:00Z,130,125,0,551.29,894.88,135.84,450.62,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-19T00:00:00Z,131,126,0,552.65,898.55,135.63,456.11,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-20T00:00:00Z,132,127,0,552.65,898.55,136,463.75,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-21T00:00:00Z,133,128,0,552.59,904.39,136.31,470.92,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-22T00:00:00Z,134,129,0,552.59,904.39,136.58,477.75,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-23T00:00:00Z,135,130,0,553.74,904.39,136.84,483.92,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-24T00:00:00Z,136,131,0,553.63,906.82,137.08,489.37,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-25T00:00:00Z,137,132,0,553.51,909.12,137.26,494.81,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-26T00:00:00Z,138,133,0,554.54,909.12,137.44,499.99,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-27T00:00:00Z,139,134,0,554.42,911.19,137.58,504.86,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-28T00:00:00Z,140,135,0,555.48,911.19,137.73,509.53,0,0,0
021_AAAT,CRGRO048,13,13,2021-09-29T00:00:00Z,141,136,1.04,557.41,911.19,137.93,514,0.19,0,0
021_AAAT,CRGRO048,13,13,2021-09-30T00:00:00Z,142,137,1.04,558.13,911.19,137.81,517.89,0.19,0,0
021_AAAT,CRGRO048,13,13,2021-10-01T00:00:00Z,143,138,1.05,560.05,912.9,137.73,521.33,0.19,0,0
021_AAAT,CRGRO048,14,14,2021-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,14,14,2021-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-04T00:00:00Z,54,49,0,2.95,0,0.11,0,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-05T00:00:00Z,55,50,0,7.12,0,0.34,0,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-06T00:00:00Z,56,51,0,11.68,0,0.69,0,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-07T00:00:00Z,57,52,0,17.73,0,1.22,0,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-08T00:00:00Z,58,53,0,24.61,0,1.9,0,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-09T00:00:00Z,59,54,0,32.03,0,2.77,0,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-10T00:00:00Z,60,55,0,37.42,4.75,3.71,0,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-11T00:00:00Z,61,56,0,43.64,11.46,4.79,0.07,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-12T00:00:00Z,62,57,0,46.69,18.78,5.9,0.25,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-13T00:00:00Z,63,58,0,55.47,28.49,7.25,0.53,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-14T00:00:00Z,64,59,0,63.38,39.49,8.73,0.95,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-15T00:00:00Z,65,60,0,73.38,51.33,10.48,1.54,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-16T00:00:00Z,66,61,0,84.45,60.02,12.49,2.3,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-17T00:00:00Z,67,62,0,93.44,69.99,14.51,3.16,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-18T00:00:00Z,68,63,0,105.41,74.95,16.82,4.19,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-19T00:00:00Z,69,64,0,116.82,88.96,19.36,5.35,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-20T00:00:00Z,70,65,0,128.03,101.72,22.13,6.8,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-21T00:00:00Z,71,66,0,139.41,117.78,24.8,8.33,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-22T00:00:00Z,72,67,0,151.45,135.44,27.51,10.07,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-23T00:00:00Z,73,68,0,163.13,149.93,30.42,12.12,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-24T00:00:00Z,74,69,0,174.2,168.93,33.44,14.4,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-25T00:00:00Z,75,70,0,181.63,187.58,36.51,16.98,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-26T00:00:00Z,76,71,0,194.05,205.8,39.64,19.76,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-27T00:00:00Z,77,72,0,205.72,224.49,42.85,22.84,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-28T00:00:00Z,78,73,0,214.79,244.39,45.99,26.19,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-29T00:00:00Z,79,74,0,228.28,263.55,49.13,29.71,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-30T00:00:00Z,80,75,0,242.08,281.8,52.24,33.38,0,0,0
021_AAAT,CRGRO048,14,14,2021-07-31T00:00:00Z,81,76,0,254.79,294.17,55.42,37.37,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-01T00:00:00Z,82,77,0,264.15,314.2,58.59,41.71,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-02T00:00:00Z,83,78,0,276.52,333.04,61.76,46.28,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-03T00:00:00Z,84,79,0,289.04,347.91,65.26,51.52,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-04T00:00:00Z,85,80,0,300.71,369.69,68.7,57.02,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-05T00:00:00Z,86,81,0,312.43,392.12,72.26,63.06,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-06T00:00:00Z,87,82,0,323.64,412.77,75.73,69.31,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-07T00:00:00Z,88,83,0,334.87,428.74,79.09,75.56,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-08T00:00:00Z,89,84,0,344.62,449.34,82.23,81.84,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-09T00:00:00Z,90,85,0,356.83,469.81,85.27,88.16,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-10T00:00:00Z,91,86,0,365.77,489.37,88.28,94.84,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-11T00:00:00Z,92,87,0,375.59,509.02,91.33,102.01,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-12T00:00:00Z,93,88,0,385.55,527.65,94.31,109.52,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-13T00:00:00Z,94,89,0,396.03,546,97.12,117,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-14T00:00:00Z,95,90,0,405.76,562.29,100.16,125.37,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-15T00:00:00Z,96,91,0,414.49,582.46,103.2,134.36,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-16T00:00:00Z,97,92,0,424.47,597.45,102.95,139.13,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-17T00:00:00Z,98,93,0,434.01,613.71,105.65,148.11,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-18T00:00:00Z,99,94,0,442.94,630.08,108.12,156.95,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-19T00:00:00Z,100,95,0,449.85,647.27,110.47,166.09,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-20T00:00:00Z,101,96,0,456.33,663.27,112.77,175.55,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-21T00:00:00Z,102,97,0,455.83,678.02,114.89,185.67,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-22T00:00:00Z,103,98,0,464.18,694.45,116.97,195.77,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-23T00:00:00Z,104,99,0,471.42,710.32,118.98,205.96,0,0,0
021_AAAT,CRGRO048,14,14,2021-08-24T00:00:00Z,105,100,0,478.98,725.41,120.99,216.49,0,0,0
