EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,10,10,2020-08-06T00:00:00Z,94,90,0,240.24,314.1,55.57,52.05,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-07T00:00:00Z,95,91,0,246.98,327.55,57.48,56.13,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-08T00:00:00Z,96,92,0,254.76,340.25,59.52,60.76,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-09T00:00:00Z,97,93,0,264,340.25,61.76,65.42,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-10T00:00:00Z,98,94,0,271.09,353.77,63.77,70.14,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-11T00:00:00Z,99,95,0,278.45,364.45,65.8,75.08,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-12T00:00:00Z,100,96,0,281.16,375.47,67.75,80.29,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-13T00:00:00Z,101,97,0,286.55,385.58,69.64,85.53,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-14T00:00:00Z,102,98,0,293.75,397.07,71.61,91.14,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-15T00:00:00Z,103,99,0,298.22,423.43,73.33,97,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-16T00:00:00Z,104,100,0,305.52,435.7,75.24,103.21,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-17T00:00:00Z,105,101,0,311.93,448.01,76.98,109.26,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-18T00:00:00Z,106,102,0,319.72,453.51,78.96,115.86,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-19T00:00:00Z,107,103,0,327.35,462.87,80.93,122.56,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-20T00:00:00Z,108,104,0,333.2,475.16,82.94,129.68,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-21T00:00:00Z,109,105,0,339.58,485.27,85.02,137.21,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-22T00:00:00Z,110,106,0,346.14,497.97,87.1,144.96,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-23T00:00:00Z,111,107,0,352.67,497.97,89.2,152.95,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-24T00:00:00Z,112,108,0,359.65,522.23,88.84,159.66,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-25T00:00:00Z,113,109,0,365.08,535.14,90.53,166.98,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-26T00:00:00Z,114,110,0,371.52,545.42,92.37,174.68,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-27T00:00:00Z,115,111,0,376.32,545.42,94.1,181.89,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-28T00:00:00Z,116,112,0,380.62,567.27,95.69,188.97,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-29T00:00:00Z,117,113,0,380.27,577.46,97.2,196.35,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-30T00:00:00Z,118,114,0,384.55,589.6,98.63,203.51,0,0,0
020_AAAM,CRGRO048,10,10,2020-08-31T00:00:00Z,119,115,0,388.63,598.7,99.98,211.34,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-01T00:00:00Z,120,116,0,392.96,609.15,101.1,218.6,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-02T00:00:00Z,121,117,0,397.29,616.48,102.22,225.87,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-03T00:00:00Z,122,118,0,401.25,624.16,103.42,233.15,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-04T00:00:00Z,123,119,0,405.19,624.16,104.62,240.29,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-05T00:00:00Z,124,120,0,408.85,631.2,105.67,247.3,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-06T00:00:00Z,125,121,0,412.55,637.79,106.83,254.94,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-07T00:00:00Z,126,122,0,415.99,644.93,107.9,262.36,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-08T00:00:00Z,127,123,0,419.99,644.93,108.98,269.79,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-09T00:00:00Z,128,124,0,420.17,652.05,109.87,277.31,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-10T00:00:00Z,129,125,0,423.38,658.73,110.71,284.37,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-11T00:00:00Z,130,126,0,427.28,664.75,111.51,291.15,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-12T00:00:00Z,131,127,0,430.63,671.01,112.4,297.81,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-13T00:00:00Z,132,128,0,434.29,677.33,113.31,304.53,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-14T00:00:00Z,133,129,0,436.71,683.33,114.18,311.09,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-15T00:00:00Z,134,130,0,439.25,689.55,113.9,316.31,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-16T00:00:00Z,135,131,0,441.95,690.43,113.77,318.96,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-17T00:00:00Z,136,132,0,444.54,696.07,113.55,325.13,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-18T00:00:00Z,137,133,0,446.83,702.76,113.97,331.8,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-19T00:00:00Z,138,134,0,446.71,708.61,114.83,338.24,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-20T00:00:00Z,139,135,0,449.21,708.61,115.66,344.38,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-21T00:00:00Z,140,136,0,448.88,714.58,116.41,350.08,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-22T00:00:00Z,141,137,0,448.88,714.58,117.08,355.41,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-23T00:00:00Z,142,138,0,448.52,718.4,117.72,361,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-24T00:00:00Z,143,139,0,448.52,718.4,118.33,366.66,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-25T00:00:00Z,144,140,0,448.13,722.32,118.77,372.26,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-26T00:00:00Z,145,141,0,450.55,726.18,119.33,377.81,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-27T00:00:00Z,146,142,0,451.45,730.05,119.08,381.92,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-28T00:00:00Z,147,143,0,453.13,733.5,119.6,387.31,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-29T00:00:00Z,148,144,0,454.18,733.5,120.1,392.48,0,0,0
020_AAAM,CRGRO048,10,10,2020-09-30T00:00:00Z,149,145,0,454.86,736.87,120.41,396.8,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-01T00:00:00Z,150,146,0,454.86,736.87,120.79,400.81,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-02T00:00:00Z,151,147,0,454.86,736.87,121.18,404.66,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-03T00:00:00Z,152,148,0,456.17,736.87,121.5,407.87,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-04T00:00:00Z,153,149,0,456.17,736.87,121.85,411.3,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-05T00:00:00Z,154,150,0,457.37,736.87,121.78,414.27,0,0,0
020_AAAM,CRGRO048,10,10,2020-10-06T00:00:00Z,155,151,0,457.37,736.87,122.17,418.01,0,0,0
020_AAAM,CRGRO048,11,11,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,11,11,2020-07-05T00:00:00Z,55,51,0.05,1.44,0,0.05,0,3.43,0,0.01
020_AAAM,CRGRO048,11,11,2020-07-06T00:00:00Z,56,52,0.14,6.19,0,0.26,0,2.31,0,0.05
020_AAAM,CRGRO048,11,11,2020-07-07T00:00:00Z,57,53,0.14,10.21,0,0.55,0,1.4,0,0.05
020_AAAM,CRGRO048,11,11,2020-07-08T00:00:00Z,58,54,0.14,13.45,0,0.91,0,1.06,0,0.05
020_AAAM,CRGRO048,11,11,2020-07-09T00:00:00Z,59,55,0.14,16.35,0,1.31,0,0.87,0,0.05
020_AAAM,CRGRO048,11,11,2020-07-10T00:00:00Z,60,56,0.14,24.02,0,1.92,0,0.59,0,0.05
020_AAAM,CRGRO048,11,11,2020-07-11T00:00:00Z,61,57,0.14,28.14,2.16,2.54,0,0.51,0,0.05
020_AAAM,CRGRO048,11,11,2020-07-12T00:00:00Z,62,58,0.29,33.7,9.22,3.26,0.03,0.87,2.44,0.07
020_AAAM,CRGRO048,11,11,2020-07-13T00:00:00Z,63,59,0.78,40.35,15.22,4.16,0.16,1.93,1.23,0.2
020_AAAM,CRGRO048,11,11,2020-07-14T00:00:00Z,64,60,0.89,47.18,20.04,5.15,0.36,1.89,1,0.36
020_AAAM,CRGRO048,11,11,2020-07-15T00:00:00Z,65,61,1.01,54.31,24.36,6.3,0.63,1.86,0.64,0.4
020_AAAM,CRGRO048,11,11,2020-07-16T00:00:00Z,66,62,2.15,61.79,35.67,7.51,0.95,3.48,1.6,1.52
020_AAAM,CRGRO048,11,11,2020-07-17T00:00:00Z,67,63,2.28,68.79,41.87,8.94,1.44,3.31,1.65,2.37
020_AAAM,CRGRO048,11,11,2020-07-18T00:00:00Z,68,64,2.4,75.39,50.54,10.44,2,3.19,1.22,2.43
020_AAAM,CRGRO048,11,11,2020-07-19T00:00:00Z,69,65,4.14,81.04,50.54,12.09,2.67,5.11,2.36,6.29
020_AAAM,CRGRO048,11,11,2020-07-20T00:00:00Z,70,66,4.31,88,60.43,13.57,3.3,4.89,2.94,9.71
020_AAAM,CRGRO048,11,11,2020-07-21T00:00:00Z,71,67,4.43,92.66,70.39,15.09,4.09,4.78,2.39,9.78
020_AAAM,CRGRO048,11,11,2020-07-22T00:00:00Z,72,68,6.65,96.69,80.69,16.64,5.03,6.88,3.81,19.16
020_AAAM,CRGRO048,11,11,2020-07-23T00:00:00Z,73,69,6.85,104.26,92.19,18.36,6.13,6.57,4.36,26.76
020_AAAM,CRGRO048,11,11,2020-07-24T00:00:00Z,74,70,6.97,108.16,102.59,19.96,7.38,6.45,3.63,26.82
020_AAAM,CRGRO048,11,11,2020-07-25T00:00:00Z,75,71,7.03,109.47,112.79,21.52,8.8,6.42,3.48,30.6
020_AAAM,CRGRO048,11,11,2020-07-26T00:00:00Z,76,72,7.03,116.95,120.66,23.28,10.4,6.01,2.94,30.6
020_AAAM,CRGRO048,11,11,2020-07-27T00:00:00Z,77,73,7.03,120.41,131.82,24.84,12.06,5.84,2.54,30.6
020_AAAM,CRGRO048,11,11,2020-07-28T00:00:00Z,78,74,7.03,122.15,139.94,26.39,13.97,5.75,2.59,36.11
020_AAAM,CRGRO048,11,11,2020-07-29T00:00:00Z,79,75,7.03,128.87,160.01,27.93,16.06,5.45,2.25,36.11
020_AAAM,CRGRO048,11,11,2020-07-30T00:00:00Z,80,76,7.27,133.4,167.32,29.46,18.31,5.45,2.05,37.6
020_AAAM,CRGRO048,11,11,2020-07-31T00:00:00Z,81,77,7.29,140.73,170.92,30.94,20.45,5.18,2.24,45.82
020_AAAM,CRGRO048,11,11,2020-08-01T00:00:00Z,82,78,7.64,147.28,183.01,32.39,22.77,5.19,2.1,47.77
020_AAAM,CRGRO048,11,11,2020-08-02T00:00:00Z,83,79,7.98,150.74,189.8,33.78,25.22,5.29,2.25,56.68
020_AAAM,CRGRO048,11,11,2020-08-03T00:00:00Z,84,80,9.41,157.75,193.54,35.38,27.94,5.97,2.42,67.73
020_AAAM,CRGRO048,11,11,2020-08-04T00:00:00Z,85,81,9.49,162.69,206.18,36.9,30.74,5.84,2.55,78.35
020_AAAM,CRGRO048,11,11,2020-08-05T00:00:00Z,86,82,9.52,163.97,213.74,38.23,33.52,5.8,2.34,78.35
020_AAAM,CRGRO048,11,11,2020-08-06T00:00:00Z,87,83,14.34,170.29,224.82,39.56,36.4,8.42,3.35,122.12
020_AAAM,CRGRO048,11,11,2020-08-07T00:00:00Z,88,84,14.43,172.33,235.76,39.35,38.49,8.37,3.83,147.49
020_AAAM,CRGRO048,11,11,2020-08-08T00:00:00Z,89,85,14.58,177.02,241.57,40.73,41.82,8.24,3.53,147.63
020_AAAM,CRGRO048,11,11,2020-08-09T00:00:00Z,90,86,14.65,179.39,241.57,42.01,45.14,8.17,3.27,147.65
020_AAAM,CRGRO048,11,11,2020-08-10T00:00:00Z,91,87,14.65,185.14,252,43.25,48.48,7.91,3.23,156.79
020_AAAM,CRGRO048,11,11,2020-08-11T00:00:00Z,92,88,14.65,186.82,260.44,44.46,52,7.84,3.01,156.79
020_AAAM,CRGRO048,11,11,2020-08-12T00:00:00Z,93,89,14.65,186.57,263.16,45.63,55.72,7.85,2.81,156.79
020_AAAM,CRGRO048,11,11,2020-08-13T00:00:00Z,94,90,14.65,189.96,273.6,46.66,59.39,7.71,2.64,156.79
020_AAAM,CRGRO048,11,11,2020-08-14T00:00:00Z,95,91,14.65,195.41,277.93,47.82,63.38,7.5,2.47,156.79
020_AAAM,CRGRO048,11,11,2020-08-15T00:00:00Z,96,92,14.65,197.96,288.96,48.78,67.48,7.4,2.32,156.79
020_AAAM,CRGRO048,11,11,2020-08-16T00:00:00Z,97,93,14.65,202.77,298.83,49.83,71.72,7.23,2.19,156.79
020_AAAM,CRGRO048,11,11,2020-08-17T00:00:00Z,98,94,14.65,207.36,302.49,50.83,75.87,7.07,2.07,156.79
020_AAAM,CRGRO048,11,11,2020-08-18T00:00:00Z,99,95,14.65,212.84,302.49,51.96,80.32,6.88,1.95,156.79
020_AAAM,CRGRO048,11,11,2020-08-19T00:00:00Z,100,96,14.65,217.87,308.91,53.11,84.79,6.72,1.85,156.79
020_AAAM,CRGRO048,11,11,2020-08-20T00:00:00Z,101,97,14.65,221.69,317.67,54.22,89.54,6.61,1.75,156.79
020_AAAM,CRGRO048,11,11,2020-08-21T00:00:00Z,102,98,14.65,226.08,322.93,55.45,94.58,6.48,1.66,156.79
020_AAAM,CRGRO048,11,11,2020-08-22T00:00:00Z,103,99,14.65,230.7,331.5,56.68,99.73,6.35,1.57,156.79
020_AAAM,CRGRO048,11,11,2020-08-23T00:00:00Z,104,100,14.65,233.99,331.5,57.97,105.05,6.26,1.49,156.79
020_AAAM,CRGRO048,11,11,2020-08-24T00:00:00Z,105,101,14.65,239.14,347.69,58.89,110.31,6.13,1.42,156.79
020_AAAM,CRGRO048,11,11,2020-08-25T00:00:00Z,106,102,14.65,243.31,356.22,59.98,115.25,6.02,1.36,156.79
020_AAAM,CRGRO048,11,11,2020-08-26T00:00:00Z,107,103,14.65,248.43,363.01,61.25,120.5,5.9,1.3,156.79
020_AAAM,CRGRO048,11,11,2020-08-27T00:00:00Z,108,104,14.65,252.24,363.01,62.47,125.41,5.81,1.25,156.79
020_AAAM,CRGRO048,11,11,2020-08-28T00:00:00Z,109,105,14.65,255.92,378.06,63.59,130.29,5.72,1.2,156.79
020_AAAM,CRGRO048,11,11,2020-08-29T00:00:00Z,110,106,14.65,258.29,383.2,64.77,135.38,5.67,1.16,156.79
020_AAAM,CRGRO048,11,11,2020-08-30T00:00:00Z,111,107,14.65,262.07,392.06,65.88,140.23,5.59,1.12,156.79
020_AAAM,CRGRO048,11,11,2020-08-31T00:00:00Z,112,108,14.65,265.84,398.99,66.96,145.53,5.51,1.08,156.79
020_AAAM,CRGRO048,11,11,2020-09-01T00:00:00Z,113,109,14.65,269.98,407.21,67.9,150.41,5.43,1.04,156.79
020_AAAM,CRGRO048,11,11,2020-09-02T00:00:00Z,114,110,14.65,274.41,413.04,68.88,155.32,5.34,1.01,156.79
020_AAAM,CRGRO048,11,11,2020-09-03T00:00:00Z,115,111,14.65,278.65,419.4,69.94,160.18,5.26,0.98,156.79
020_AAAM,CRGRO048,11,11,2020-09-04T00:00:00Z,116,112,14.65,282.62,423.22,70.96,164.96,5.18,1.02,167.99
020_AAAM,CRGRO048,11,11,2020-09-05T00:00:00Z,117,113,14.65,286.61,429.33,71.97,169.7,5.11,0.99,167.99
020_AAAM,CRGRO048,11,11,2020-09-06T00:00:00Z,118,114,16.42,291,435.34,73.13,174.84,5.64,1.05,182.79
020_AAAM,CRGRO048,11,11,2020-09-07T00:00:00Z,119,115,16.44,295.23,442.06,74.23,179.82,5.57,1.06,190.1
020_AAAM,CRGRO048,11,11,2020-09-08T00:00:00Z,120,116,16.48,300.46,442.06,75.47,184.85,5.48,1.03,190.1
020_AAAM,CRGRO048,11,11,2020-09-09T00:00:00Z,121,117,16.5,303.71,449.22,76.63,189.88,5.43,1,190.11
020_AAAM,CRGRO048,11,11,2020-09-10T00:00:00Z,122,118,16.5,308.07,456.23,77.74,194.64,5.36,0.98,190.11
020_AAAM,CRGRO048,11,11,2020-09-11T00:00:00Z,123,119,18.84,312.54,462.66,78.8,199.24,6.03,1.01,202.09
020_AAAM,CRGRO048,11,11,2020-09-12T00:00:00Z,124,120,18.86,315.05,469.33,79.7,203.56,5.99,1.02,207.28
020_AAAM,CRGRO048,11,11,2020-09-13T00:00:00Z,125,121,18.9,319.72,476.65,80.86,207.87,5.91,1,207.28
020_AAAM,CRGRO048,11,11,2020-09-14T00:00:00Z,126,122,18.93,322.65,483.81,81.97,212.18,5.87,0.98,207.28
020_AAAM,CRGRO048,11,11,2020-09-15T00:00:00Z,127,123,18.93,326.08,491.96,83.05,216.72,5.8,0.96,207.28
020_AAAM,CRGRO048,11,11,2020-09-16T00:00:00Z,128,124,18.93,328.42,497.66,82.88,219.62,5.76,0.94,207.28
020_AAAM,CRGRO048,11,11,2020-09-17T00:00:00Z,129,125,18.93,329.71,505.16,84.02,224.09,5.74,0.92,207.28
020_AAAM,CRGRO048,11,11,2020-09-18T00:00:00Z,130,126,18.93,332.26,512.8,85.08,228.48,5.7,0.91,207.28
020_AAAM,CRGRO048,11,11,2020-09-19T00:00:00Z,131,127,18.93,332.17,517.34,86.15,232.85,5.7,0.89,207.28
020_AAAM,CRGRO048,11,11,2020-09-20T00:00:00Z,132,128,18.93,335.27,517.34,87.21,237.14,5.65,0.87,207.28
020_AAAM,CRGRO048,11,11,2020-09-21T00:00:00Z,133,129,18.93,334.86,524.92,88.13,241.09,5.65,0.86,207.28
020_AAAM,CRGRO048,11,11,2020-09-22T00:00:00Z,134,130,18.93,336.37,524.92,89.02,244.85,5.63,0.85,207.28
020_AAAM,CRGRO048,11,11,2020-09-23T00:00:00Z,135,131,18.93,335.93,529.52,89.84,248.75,5.63,0.83,207.28
020_AAAM,CRGRO048,11,11,2020-09-24T00:00:00Z,136,132,18.93,335.93,529.52,90.65,252.71,5.63,0.82,207.28
020_AAAM,CRGRO048,11,11,2020-09-25T00:00:00Z,137,133,18.93,336.87,534.79,91.29,256.71,5.62,0.81,207.28
020_AAAM,CRGRO048,11,11,2020-09-26T00:00:00Z,138,134,18.93,340.03,538.36,92,260.82,5.57,0.79,207.28
020_AAAM,CRGRO048,11,11,2020-09-27T00:00:00Z,139,135,18.93,341.45,540.45,92.04,265.01,5.54,0.78,207.28
020_AAAM,CRGRO048,11,11,2020-09-28T00:00:00Z,140,136,18.93,343.68,544.28,92.68,269.1,5.51,0.77,207.28
020_AAAM,CRGRO048,11,11,2020-09-29T00:00:00Z,141,137,18.93,345.09,544.28,93.32,273.02,5.48,0.76,207.28
020_AAAM,CRGRO048,11,11,2020-09-30T00:00:00Z,142,138,18.93,346.08,548.49,93.75,276.39,5.47,0.75,207.28
020_AAAM,CRGRO048,11,11,2020-10-01T00:00:00Z,143,139,18.93,346.08,548.49,94.27,279.71,5.47,0.74,207.28
020_AAAM,CRGRO048,11,11,2020-10-02T00:00:00Z,144,140,18.93,345.74,550.42,94.72,282.99,5.47,0.73,207.28
020_AAAM,CRGRO048,11,11,2020-10-03T00:00:00Z,145,141,18.93,347.61,550.42,95.16,285.88,5.45,0.73,207.28
020_AAAM,CRGRO048,11,11,2020-10-04T00:00:00Z,146,142,18.93,347.61,550.42,95.62,289.05,5.45,0.72,207.28
020_AAAM,CRGRO048,11,11,2020-10-05T00:00:00Z,147,143,18.93,349.34,550.42,96.08,292.02,5.42,0.71,207.28
020_AAAM,CRGRO048,11,11,2020-10-06T00:00:00Z,148,144,18.93,349.71,552.1,96.49,295.65,5.41,0.7,207.28
020_AAAM,CRGRO048,11,11,2020-10-07T00:00:00Z,149,145,18.93,350.86,554.08,96.87,299.13,5.39,0.69,207.28
020_AAAM,CRGRO048,12,12,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-05T00:00:00Z,55,51,0.11,1.44,0,0.05,0,7.49,0,0.06
020_AAAM,CRGRO048,12,12,2020-07-06T00:00:00Z,56,52,0.4,6.19,0,0.26,0,6.42,0,0.44
020_AAAM,CRGRO048,12,12,2020-07-07T00:00:00Z,57,53,0.57,10.21,0,0.55,0,5.55,0,0.53
020_AAAM,CRGRO048,12,12,2020-07-08T00:00:00Z,58,54,0.63,13.45,0,0.91,0,4.7,0,0.54
020_AAAM,CRGRO048,12,12,2020-07-09T00:00:00Z,59,55,0.63,16.39,0,1.31,0,3.86,0,0.54
020_AAAM,CRGRO048,12,12,2020-07-10T00:00:00Z,60,56,0.63,19.97,0,1.78,0,3.16,0,0.54
020_AAAM,CRGRO048,12,12,2020-07-11T00:00:00Z,61,57,0.63,24.24,2.16,2.32,0,2.61,0,0.54
020_AAAM,CRGRO048,12,12,2020-07-12T00:00:00Z,62,58,0.72,29.69,9.22,2.95,0.03,2.43,20.91,0.62
020_AAAM,CRGRO048,12,12,2020-07-13T00:00:00Z,63,59,1.12,36.32,15.22,3.77,0.16,3.08,5.92,0.96
020_AAAM,CRGRO048,12,12,2020-07-14T00:00:00Z,64,60,1.93,43.07,20.04,4.68,0.36,4.48,5.44,1.97
020_AAAM,CRGRO048,12,12,2020-07-15T00:00:00Z,65,61,3.07,50.09,24.41,5.73,0.63,6.14,7,4.41
020_AAAM,CRGRO048,12,12,2020-07-16T00:00:00Z,66,62,4.93,57.82,29.7,6.92,0.95,8.53,12.68,12.07
020_AAAM,CRGRO048,12,12,2020-07-17T00:00:00Z,67,63,6.97,64.54,36.1,8.26,1.36,10.79,18.99,25.76
020_AAAM,CRGRO048,12,12,2020-07-18T00:00:00Z,68,64,7.49,71.04,44.62,9.67,1.84,10.54,20.9,38.47
020_AAAM,CRGRO048,12,12,2020-07-19T00:00:00Z,69,65,7.82,76.38,44.62,11.23,2.43,10.23,16.22,39.48
020_AAAM,CRGRO048,12,12,2020-07-20T00:00:00Z,70,66,9.84,80.18,54.48,12.5,2.99,12.27,21.01,62.83
020_AAAM,CRGRO048,12,12,2020-07-21T00:00:00Z,71,67,12.27,82.7,64.33,13.79,3.7,14.84,27.59,102.15
020_AAAM,CRGRO048,12,12,2020-07-22T00:00:00Z,72,68,15.12,85.42,74.48,15.1,4.57,17.7,35.55,162.31
020_AAAM,CRGRO048,12,12,2020-07-23T00:00:00Z,73,69,17.58,86.94,85.73,16.39,5.58,20.22,43.13,240.52
020_AAAM,CRGRO048,12,12,2020-07-24T00:00:00Z,74,70,21.39,93.73,95.77,17.86,6.74,22.82,53.29,359.32
020_AAAM,CRGRO048,12,12,2020-07-25T00:00:00Z,75,71,21.77,96.21,105.82,19.28,8.07,22.63,53.97,435.39
020_AAAM,CRGRO048,12,12,2020-07-26T00:00:00Z,76,72,21.96,98.06,113.25,20.64,9.57,22.39,45.52,435.65
020_AAAM,CRGRO048,12,12,2020-07-27T00:00:00Z,77,73,22.05,99.63,119.99,21.88,11.13,22.13,39.16,435.7
020_AAAM,CRGRO048,12,12,2020-07-28T00:00:00Z,78,74,22.05,100.74,125.1,23.09,12.86,21.89,33.89,435.7
020_AAAM,CRGRO048,12,12,2020-07-29T00:00:00Z,79,75,23.14,101.28,134.61,24.15,14.73,22.85,33.53,493.83
020_AAAM,CRGRO048,12,12,2020-07-30T00:00:00Z,80,76,24.56,101.71,146.01,24.96,16.63,24.14,34.64,575.99
020_AAAM,CRGRO048,12,12,2020-07-31T00:00:00Z,81,77,27.54,108.17,151.27,25.85,18.49,25.46,39.69,734.08
020_AAAM,CRGRO048,12,12,2020-08-01T00:00:00Z,82,78,31.36,114.85,155.15,26.74,20.54,27.3,46.17,948.41
020_AAAM,CRGRO048,12,12,2020-08-02T00:00:00Z,83,79,31.95,121.35,158.5,27.31,22.62,26.33,48.47,1096.45
020_AAAM,CRGRO048,12,12,2020-08-03T00:00:00Z,84,80,32.28,125.81,160.88,28.34,24.9,25.66,44.07,1097.26
020_AAAM,CRGRO048,12,12,2020-08-04T00:00:00Z,85,81,32.4,128.78,163.01,29.4,27.22,25.16,40.32,1097.35
020_AAAM,CRGRO048,12,12,2020-08-05T00:00:00Z,86,82,34.72,130.18,165.14,30.37,29.42,26.67,43.83,1289.51
020_AAAM,CRGRO048,12,12,2020-08-06T00:00:00Z,87,83,37.61,130.56,175.18,31.18,31.64,28.81,48.85,1545.99
020_AAAM,CRGRO048,12,12,2020-08-07T00:00:00Z,88,84,40.97,130.77,185.29,30.98,33.77,31.33,55.49,1873.66
020_AAAM,CRGRO048,12,12,2020-08-08T00:00:00Z,89,85,41.45,135.44,195.04,31.4,36.38,30.6,56.51,2055.83
020_AAAM,CRGRO048,12,12,2020-08-09T00:00:00Z,90,86,43.29,140.05,195.04,32.2,39.06,30.91,57.96,2263.95
020_AAAM,CRGRO048,12,12,2020-08-10T00:00:00Z,91,87,43.38,141.19,201.68,32.72,41.76,30.72,58.67,2450.12
020_AAAM,CRGRO048,12,12,2020-08-11T00:00:00Z,92,88,43.4,142.07,206.14,33.47,44.58,30.55,54.96,2450.13
020_AAAM,CRGRO048,12,12,2020-08-12T00:00:00Z,93,89,43.4,141.87,208.39,34.26,47.52,30.59,51.56,2450.13
020_AAAM,CRGRO048,12,12,2020-08-13T00:00:00Z,94,90,43.4,142.94,210.16,35.05,50.43,30.36,48.58,2450.13
020_AAAM,CRGRO048,12,12,2020-08-14T00:00:00Z,95,91,43.4,145.24,211.74,35.81,53.49,29.88,45.81,2450.13
020_AAAM,CRGRO048,12,12,2020-08-15T00:00:00Z,96,92,43.4,145.2,226.49,36.32,56.61,29.89,43.28,2450.13
020_AAAM,CRGRO048,12,12,2020-08-16T00:00:00Z,97,93,43.4,149.54,229.09,36.93,59.94,29.02,40.88,2450.13
020_AAAM,CRGRO048,12,12,2020-08-17T00:00:00Z,98,94,43.4,153.5,231.02,37.49,63.12,28.27,38.82,2450.13
020_AAAM,CRGRO048,12,12,2020-08-18T00:00:00Z,99,95,43.4,157.96,231.02,38.17,66.52,27.47,36.83,2450.13
