EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,0,194.42,218.37,38.81,18.47,0,0,0
016_AABB,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,0,205.35,227.7,41.7,21.61,0,0,0
016_AABB,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,0,214.02,245.14,44.55,24.97,0,0,0
016_AABB,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,0,224.32,264.1,47.31,28.53,0,0,0
016_AABB,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,0,235.15,277.29,50.05,32.28,0,0,0
016_AABB,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,0,243.85,294.51,52.65,36.1,0,0,0
016_AABB,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,0,254.13,311.15,55.19,40.16,0,0,0
016_AABB,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,0,264.08,328.31,57.79,44.57,0,0,0
016_AABB,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,0,272.46,342.96,60.72,49.66,0,0,0
016_AABB,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,0,282.62,360.3,63.62,54.92,0,0,0
016_AABB,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,0,292.4,377.88,66.33,60.23,0,0,0
016_AABB,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,0,298.63,392.79,68.98,65.84,0,0,0
016_AABB,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,0,308.02,410.19,71.72,71.85,0,0,0
016_AABB,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,0,313.36,427.08,74.11,77.75,0,0,0
016_AABB,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,0,322.69,441.23,76.59,84.01,0,0,0
016_AABB,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,0,332.43,458.34,79.16,90.69,0,0,0
016_AABB,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,0,340.73,475.04,81.82,98.02,0,0,0
016_AABB,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,0,348.34,485.98,84.25,105.15,0,0,0
016_AABB,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,0,356.57,502.05,86.65,112.47,0,0,0
016_AABB,CRGRO048,11,11,2016-08-12T00:00:00Z,93,86,0,365.6,511.75,89.05,120.06,0,0,0
016_AABB,CRGRO048,11,11,2016-08-13T00:00:00Z,94,87,0,371.97,527.43,91.23,127.61,0,0,0
016_AABB,CRGRO048,11,11,2016-08-14T00:00:00Z,95,88,0,377.7,543.85,93.3,135.3,0,0,0
016_AABB,CRGRO048,11,11,2016-08-15T00:00:00Z,96,89,0,384,557.79,95.29,143.2,0,0,0
016_AABB,CRGRO048,11,11,2016-08-16T00:00:00Z,97,90,0,391.63,570.14,97.18,151.11,0,0,0
016_AABB,CRGRO048,11,11,2016-08-17T00:00:00Z,98,91,0,397.59,583.62,99.03,159.2,0,0,0
016_AABB,CRGRO048,11,11,2016-08-18T00:00:00Z,99,92,0,404.35,598.04,100.82,167.53,0,0,0
016_AABB,CRGRO048,11,11,2016-08-19T00:00:00Z,100,93,0,411.2,608.68,102.79,176.6,0,0,0
016_AABB,CRGRO048,11,11,2016-08-20T00:00:00Z,101,94,0,417.86,618.33,104.62,185.54,0,0,0
016_AABB,CRGRO048,11,11,2016-08-21T00:00:00Z,102,95,0,423.68,628.71,106.3,194.5,0,0,0
016_AABB,CRGRO048,11,11,2016-08-22T00:00:00Z,103,96,0,429.55,641.06,107.88,203.37,0,0,0
016_AABB,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,0,435.84,650.9,109.47,212.33,0,0,0
016_AABB,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,0,440.88,662.07,111.05,221.7,0,0,0
016_AABB,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,0,446.75,673.19,112.61,231.08,0,0,0
016_AABB,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,0,452.22,684.04,114.15,240.3,0,0,0
016_AABB,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,0,457.42,693.75,115.7,249.53,0,0,0
016_AABB,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,0,461.88,703.75,117.14,258.33,0,0,0
016_AABB,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,0,467.3,714.28,118.53,266.92,0,0,0
016_AABB,CRGRO048,11,11,2016-08-30T00:00:00Z,111,104,0,472.79,722.94,119.96,275.65,0,0,0
016_AABB,CRGRO048,11,11,2016-08-31T00:00:00Z,112,105,0,478.06,732.9,121.44,284.73,0,0,0
016_AABB,CRGRO048,11,11,2016-09-01T00:00:00Z,113,106,0,482.86,742.24,122.41,293.75,0,0,0
016_AABB,CRGRO048,11,11,2016-09-02T00:00:00Z,114,107,0,487.9,751.1,123.39,302.73,0,0,0
016_AABB,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,0,492.55,758.85,124.78,311.43,0,0,0
016_AABB,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,0,497,768.16,126.11,319.9,0,0,0
016_AABB,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,0,500.53,777.51,127.38,328.39,0,0,0
016_AABB,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,0,503.71,777.51,128.78,336.66,0,0,0
016_AABB,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,0,506.5,786.48,130.08,344.51,0,0,0
016_AABB,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,0,510.35,794.6,131.32,352.19,0,0,0
016_AABB,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,0,513.23,803.01,132.47,359.74,0,0,0
016_AABB,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,0,516.87,810.71,133.6,367.25,0,0,0
016_AABB,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,0,520.11,818.11,134.67,374.49,0,0,0
016_AABB,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,0,523.36,824.02,135.7,381.8,0,0,0
016_AABB,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,0,526.62,829.06,136.74,389.26,0,0,0
016_AABB,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,0,530,833.82,137.73,396.62,0,0,0
016_AABB,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,0,532.97,840.24,138.66,403.75,0,0,0
016_AABB,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,0,535.88,845.11,139.55,410.75,0,0,0
016_AABB,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,0,538.43,851.14,140.37,417.49,0,0,0
016_AABB,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,0,540.86,856.55,141.14,424.1,0,0,0
016_AABB,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,0,543.19,861.96,141.91,430.69,0,0,0
016_AABB,CRGRO048,11,11,2016-09-20T00:00:00Z,132,125,0,545.93,867.36,142.66,436.98,0,0,0
016_AABB,CRGRO048,11,11,2016-09-21T00:00:00Z,133,126,0,548.52,872.96,143.43,443.12,0,0,0
016_AABB,CRGRO048,11,11,2016-09-22T00:00:00Z,134,127,0,550.99,877.99,144.18,449.23,0,0,0
016_AABB,CRGRO048,11,11,2016-09-23T00:00:00Z,135,128,0,553.1,882.88,144.9,454.99,0,0,0
016_AABB,CRGRO048,11,11,2016-09-24T00:00:00Z,136,129,0,555.16,887.23,145.57,460.63,0,0,0
016_AABB,CRGRO048,11,11,2016-09-25T00:00:00Z,137,130,0,557.45,891.35,146.19,466.1,0,0,0
016_AABB,CRGRO048,11,11,2016-09-26T00:00:00Z,138,131,0,559.81,895.27,146.85,471.44,0,0,0
016_AABB,CRGRO048,11,11,2016-09-27T00:00:00Z,139,132,0,562.06,899.84,147.49,476.56,0,0,0
016_AABB,CRGRO048,11,11,2016-09-28T00:00:00Z,140,133,0,564.17,904.15,148.1,481.48,0,0,0
016_AABB,CRGRO048,11,11,2016-09-29T00:00:00Z,141,134,0,566.18,908.24,148.7,486.29,0,0,0
016_AABB,CRGRO048,11,11,2016-09-30T00:00:00Z,142,135,0,566.05,911.62,149.26,490.73,0,0,0
016_AABB,CRGRO048,11,11,2016-10-01T00:00:00Z,143,136,0,567.74,911.62,149.87,494.93,0,0,0
016_AABB,CRGRO048,12,12,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,12,12,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,12,12,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,12,12,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,12,12,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,12,12,2016-07-05T00:00:00Z,55,48,0.07,4.52,0,0.16,0,1.44,0,0.01
016_AABB,CRGRO048,12,12,2016-07-06T00:00:00Z,56,49,0.17,11.68,0,0.51,0,1.44,0,0.04
016_AABB,CRGRO048,12,12,2016-07-07T00:00:00Z,57,50,0.17,18.88,0,1.03,0,0.89,0,0.04
016_AABB,CRGRO048,12,12,2016-07-08T00:00:00Z,58,51,0.98,24.87,0,1.65,0,3.93,0,0.77
016_AABB,CRGRO048,12,12,2016-07-09T00:00:00Z,59,52,1.11,28.84,0,2.32,0,3.84,0,1.53
016_AABB,CRGRO048,12,12,2016-07-10T00:00:00Z,60,53,1.35,36.38,0,3.23,0,3.72,0,1.85
016_AABB,CRGRO048,12,12,2016-07-11T00:00:00Z,61,54,1.6,43.45,6.86,4.24,0,3.68,0,2.15
016_AABB,CRGRO048,12,12,2016-07-12T00:00:00Z,62,55,2.47,51.41,17.66,5.37,0.1,4.8,45.14,4.41
016_AABB,CRGRO048,12,12,2016-07-13T00:00:00Z,63,56,2.54,54.78,28.51,6.5,0.35,4.63,18.96,6.62
016_AABB,CRGRO048,12,12,2016-07-14T00:00:00Z,64,57,2.59,57.15,37.52,7.68,0.75,4.53,8.83,6.63
016_AABB,CRGRO048,12,12,2016-07-15T00:00:00Z,65,58,2.75,66.15,43.49,9.2,1.3,4.16,5.2,6.74
016_AABB,CRGRO048,12,12,2016-07-16T00:00:00Z,66,59,4.07,74.65,54.82,10.86,1.93,5.45,6.01,11.6
016_AABB,CRGRO048,12,12,2016-07-17T00:00:00Z,67,60,4.19,80.24,65.93,12.52,2.69,5.22,6.09,16.39
016_AABB,CRGRO048,12,12,2016-07-18T00:00:00Z,68,61,4.24,82.25,78.81,14.15,3.66,5.15,4.48,16.4
016_AABB,CRGRO048,12,12,2016-07-19T00:00:00Z,69,62,4.4,90.75,84.78,15.92,4.78,4.85,3.45,16.52
016_AABB,CRGRO048,12,12,2016-07-20T00:00:00Z,70,63,4.4,98.62,89.11,17.69,5.97,4.46,2.77,16.52
016_AABB,CRGRO048,12,12,2016-07-21T00:00:00Z,71,64,4.4,103.41,103.09,19.33,7.24,4.25,2.28,16.52
016_AABB,CRGRO048,12,12,2016-07-22T00:00:00Z,72,65,4.4,104.69,116.76,20.87,8.72,4.2,1.9,16.52
016_AABB,CRGRO048,12,12,2016-07-23T00:00:00Z,73,66,4.4,111.97,126.14,22.54,10.4,3.93,1.59,16.52
016_AABB,CRGRO048,12,12,2016-07-24T00:00:00Z,74,67,4.4,119.7,130.31,24.22,12.16,3.68,1.36,16.52
016_AABB,CRGRO048,12,12,2016-07-25T00:00:00Z,75,68,4.4,126.64,143.56,25.83,14.03,3.47,1.32,18.5
016_AABB,CRGRO048,12,12,2016-07-26T00:00:00Z,76,69,4.4,132.66,155.74,27.54,16.15,3.32,1.15,18.5
016_AABB,CRGRO048,12,12,2016-07-27T00:00:00Z,77,70,4.4,140.42,164.25,29.39,18.42,3.13,1,18.5
016_AABB,CRGRO048,12,12,2016-07-28T00:00:00Z,78,71,5.34,148.63,167.49,31.21,20.75,3.59,1.03,21.43
016_AABB,CRGRO048,12,12,2016-07-29T00:00:00Z,79,72,5.39,155.28,179.24,32.83,23.06,3.47,1.15,26.62
016_AABB,CRGRO048,12,12,2016-07-30T00:00:00Z,80,73,5.43,161.27,191.14,34.46,25.53,3.37,1.04,26.62
016_AABB,CRGRO048,12,12,2016-07-31T00:00:00Z,81,74,5.48,168.19,202.73,36.25,28.24,3.26,0.94,26.63
016_AABB,CRGRO048,12,12,2016-08-01T00:00:00Z,82,75,5.48,175.8,212.91,38.22,31.38,3.12,0.85,26.63
016_AABB,CRGRO048,12,12,2016-08-02T00:00:00Z,83,76,5.48,183.13,225.43,40.15,34.65,2.99,0.77,26.63
016_AABB,CRGRO048,12,12,2016-08-03T00:00:00Z,84,77,5.48,185.96,238.14,41.88,37.96,2.95,0.7,26.63
016_AABB,CRGRO048,12,12,2016-08-04T00:00:00Z,85,78,5.48,192.76,249.41,43.79,41.5,2.84,0.64,26.63
016_AABB,CRGRO048,12,12,2016-08-05T00:00:00Z,86,79,5.48,200.17,259.77,45.79,45.32,2.74,0.59,26.63
016_AABB,CRGRO048,12,12,2016-08-06T00:00:00Z,87,80,5.48,204.2,271.47,47.53,49.05,2.68,0.54,26.63
016_AABB,CRGRO048,12,12,2016-08-07T00:00:00Z,88,81,5.48,211.28,284.05,49.33,53.03,2.59,0.5,26.63
016_AABB,CRGRO048,12,12,2016-08-08T00:00:00Z,89,82,5.48,218.94,296.38,51.24,57.33,2.5,0.46,26.63
016_AABB,CRGRO048,12,12,2016-08-09T00:00:00Z,90,83,5.48,225.92,301.86,53.27,62.07,2.43,0.43,26.63
016_AABB,CRGRO048,12,12,2016-08-10T00:00:00Z,91,84,5.48,231.96,313.4,55.09,66.61,2.36,0.4,26.63
016_AABB,CRGRO048,12,12,2016-08-11T00:00:00Z,92,85,5.48,238.66,325.84,56.92,71.32,2.3,0.37,26.63
016_AABB,CRGRO048,12,12,2016-08-12T00:00:00Z,93,86,5.48,246.37,333.08,58.82,76.25,2.23,0.35,26.63
016_AABB,CRGRO048,12,12,2016-08-13T00:00:00Z,94,87,5.48,251.91,345.12,60.58,81.16,2.18,0.33,26.63
016_AABB,CRGRO048,12,12,2016-08-14T00:00:00Z,95,88,5.48,256.93,357.96,62.23,86.19,2.13,0.31,26.63
016_AABB,CRGRO048,12,12,2016-08-15T00:00:00Z,96,89,5.48,262.72,369.16,63.87,91.4,2.09,0.29,26.63
016_AABB,CRGRO048,12,12,2016-08-16T00:00:00Z,97,90,5.48,269.9,379.12,65.55,96.63,2.03,0.28,26.63
016_AABB,CRGRO048,12,12,2016-08-17T00:00:00Z,98,91,5.48,275.62,390.06,67.17,102.01,1.99,0.26,26.63
016_AABB,CRGRO048,12,12,2016-08-18T00:00:00Z,99,92,5.48,282.33,402.34,68.79,107.58,1.94,0.25,26.63
016_AABB,CRGRO048,12,12,2016-08-19T00:00:00Z,100,93,5.48,289.26,411.49,70.59,113.68,1.9,0.23,26.63
016_AABB,CRGRO048,12,12,2016-08-20T00:00:00Z,101,94,5.48,296.07,419.87,72.31,119.72,1.85,0.22,26.63
016_AABB,CRGRO048,12,12,2016-08-21T00:00:00Z,102,95,5.48,302.19,429.33,73.95,125.81,1.81,0.21,26.63
016_AABB,CRGRO048,12,12,2016-08-22T00:00:00Z,103,96,5.48,308.45,440.86,75.52,131.88,1.78,0.2,26.63
016_AABB,CRGRO048,12,12,2016-08-23T00:00:00Z,104,97,5.48,315.24,450.18,77.14,138.07,1.74,0.19,26.63
016_AABB,CRGRO048,12,12,2016-08-24T00:00:00Z,105,98,5.48,320.87,461.14,78.79,144.56,1.71,0.18,26.63
016_AABB,CRGRO048,12,12,2016-08-25T00:00:00Z,106,99,5.48,327.52,472.28,80.47,151.1,1.67,0.18,26.63
016_AABB,CRGRO048,12,12,2016-08-26T00:00:00Z,107,100,5.48,333.85,483.27,82.14,157.62,1.64,0.17,26.63
016_AABB,CRGRO048,12,12,2016-08-27T00:00:00Z,108,101,7.92,339.99,493.37,83.85,164.24,2.33,0.19,30.52
016_AABB,CRGRO048,12,12,2016-08-28T00:00:00Z,109,102,7.96,345.34,503.92,85.47,170.6,2.3,0.2,33.38
016_AABB,CRGRO048,12,12,2016-08-29T00:00:00Z,110,103,8.01,352.04,515.17,87.09,176.86,2.28,0.19,33.39
016_AABB,CRGRO048,12,12,2016-08-30T00:00:00Z,111,104,8.06,358.92,524.73,88.78,183.32,2.25,0.18,33.39
016_AABB,CRGRO048,12,12,2016-08-31T00:00:00Z,112,105,8.06,365.72,535.91,90.57,190.19,2.2,0.18,33.39
016_AABB,CRGRO048,12,12,2016-09-01T00:00:00Z,113,106,8.06,371.38,546.6,92.34,197.13,2.17,0.17,33.39
016_AABB,CRGRO048,12,12,2016-09-02T00:00:00Z,114,107,8.06,374.6,556.97,94.02,204.04,2.15,0.16,33.39
016_AABB,CRGRO048,12,12,2016-09-03T00:00:00Z,115,108,8.06,380.42,566.16,95.73,210.87,2.12,0.16,33.39
016_AABB,CRGRO048,12,12,2016-09-04T00:00:00Z,116,109,8.06,386.06,577.56,97.39,217.69,2.09,0.15,33.39
016_AABB,CRGRO048,12,12,2016-09-05T00:00:00Z,117,110,8.06,390.5,589.17,98.98,224.53,2.06,0.15,33.39
016_AABB,CRGRO048,12,12,2016-09-06T00:00:00Z,118,111,8.06,394.6,589.17,100.69,231.26,2.04,0.14,33.39
016_AABB,CRGRO048,12,12,2016-09-07T00:00:00Z,119,112,8.06,398.19,600.65,102.27,237.76,2.03,0.14,33.39
016_AABB,CRGRO048,12,12,2016-09-08T00:00:00Z,120,113,8.06,403.29,610.21,103.8,244.29,2,0.14,33.39
016_AABB,CRGRO048,12,12,2016-09-09T00:00:00Z,121,114,8.06,407.22,615.8,105.25,250.78,1.98,0.13,33.39
016_AABB,CRGRO048,12,12,2016-09-10T00:00:00Z,122,115,8.06,412.08,625.42,106.68,257.25,1.96,0.13,33.39
016_AABB,CRGRO048,12,12,2016-09-11T00:00:00Z,123,116,8.06,416.44,634.79,107.99,263.56,1.94,0.13,33.39
016_AABB,CRGRO048,12,12,2016-09-12T00:00:00Z,124,117,8.06,420.92,642.22,109.33,270.01,1.92,0.12,33.39
016_AABB,CRGRO048,12,12,2016-09-13T00:00:00Z,125,118,8.06,425.44,648.7,110.67,276.65,1.9,0.12,33.39
016_AABB,CRGRO048,12,12,2016-09-14T00:00:00Z,126,119,8.06,429.92,654.84,111.96,283.25,1.88,0.12,33.39
016_AABB,CRGRO048,12,12,2016-09-15T00:00:00Z,127,120,8.06,434.29,663.28,113.19,289.73,1.86,0.12,33.39
016_AABB,CRGRO048,12,12,2016-09-16T00:00:00Z,128,121,8.06,437.33,669.71,114.42,296.2,1.84,0.11,33.39
016_AABB,CRGRO048,12,12,2016-09-17T00:00:00Z,129,122,8.06,440.65,677.73,115.55,302.53,1.83,0.11,33.39
016_AABB,CRGRO048,12,12,2016-09-18T00:00:00Z,130,123,8.06,443.68,684.99,116.63,308.79,1.82,0.11,33.39
016_AABB,CRGRO048,12,12,2016-09-19T00:00:00Z,131,124,8.06,446.73,692.42,117.7,315.07,1.81,0.11,33.39
016_AABB,CRGRO048,12,12,2016-09-20T00:00:00Z,132,125,8.06,450.32,699.88,118.75,321.17,1.79,0.1,33.39
016_AABB,CRGRO048,12,12,2016-09-21T00:00:00Z,133,126,12.57,453.65,707.3,119.77,327.31,2.77,0.12,37.8
016_AABB,CRGRO048,12,12,2016-09-22T00:00:00Z,134,127,12.6,456.84,714.66,120.68,333.44,2.76,0.11,37.8
016_AABB,CRGRO048,12,12,2016-09-23T00:00:00Z,135,128,12.63,459.59,719.83,121.67,339.35,2.75,0.11,37.8
016_AABB,CRGRO048,12,12,2016-09-24T00:00:00Z,136,129,12.66,462.18,725.51,122.58,345.13,2.74,0.11,37.8
016_AABB,CRGRO048,12,12,2016-09-25T00:00:00Z,137,130,12.66,465.24,730.66,123.47,350.8,2.72,0.11,37.8
016_AABB,CRGRO048,12,12,2016-09-26T00:00:00Z,138,131,13.76,467.35,735.8,124.3,356.44,2.94,0.11,38.84
016_AABB,CRGRO048,12,12,2016-09-27T00:00:00Z,139,132,20.84,468.68,741.81,124.93,361.93,4.45,0.13,45.53
016_AABB,CRGRO048,12,12,2016-09-28T00:00:00Z,140,133,20.88,471,747.35,124.71,366.2,4.43,0.12,45.53
016_AABB,CRGRO048,12,12,2016-09-29T00:00:00Z,141,134,20.92,473.17,752.66,125.41,371.57,4.42,0.12,45.53
016_AABB,CRGRO048,12,12,2016-09-30T00:00:00Z,142,135,20.92,472.99,757.03,125.18,376.54,4.42,0.12,45.53
016_AABB,CRGRO048,12,12,2016-10-01T00:00:00Z,143,136,20.96,475.24,757.03,125.05,381.23,4.41,0.12,45.53
016_AABB,CRGRO048,13,13,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,13,13,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,13,13,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,13,13,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,13,13,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,13,13,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,13,13,2016-07-05T00:00:00Z,55,48,0,4.37,0,0.16,0,0,0,0
016_AABB,CRGRO048,13,13,2016-07-06T00:00:00Z,56,49,0,13.4,0,0.57,0,0,0,0
016_AABB,CRGRO048,13,13,2016-07-07T00:00:00Z,57,50,0,22.99,0,1.21,0,0,0,0
016_AABB,CRGRO048,13,13,2016-07-08T00:00:00Z,58,51,0,33.16,0,2.06,0,0,0,0
016_AABB,CRGRO048,13,13,2016-07-09T00:00:00Z,59,52,0,43.32,0,3.13,0,0,0,0
016_AABB,CRGRO048,13,13,2016-07-10T00:00:00Z,60,53,0,54.18,0,4.49,0,0,0,0
016_AABB,CRGRO048,13,13,2016-07-11T00:00:00Z,61,54,0,64.49,6.63,6,0,0,0,0
016_AABB,CRGRO048,13,13,2016-07-12T00:00:00Z,62,55,0,75.13,20.25,7.65,0.09,0,0,0
016_AABB,CRGRO048,13,13,2016-07-13T00:00:00Z,63,56,0,85.05,34.7,9.51,0.38,0,0,0
016_AABB,CRGRO048,13,13,2016-07-14T00:00:00Z,64,57,0,95.57,50,11.56,0.87,0,0,0
016_AABB,CRGRO048,13,13,2016-07-15T00:00:00Z,65,58,0,107.81,65.27,13.96,1.6,0,0,0
016_AABB,CRGRO048,13,13,2016-07-16T00:00:00Z,66,59,0,115.28,81.59,16.46,2.55,0,0,0
016_AABB,CRGRO048,13,13,2016-07-17T00:00:00Z,67,60,0,127.34,97.55,19.12,3.68,0,0,0
016_AABB,CRGRO048,13,13,2016-07-18T00:00:00Z,68,61,0,138.91,114.66,22.1,5.12,0,0,0
016_AABB,CRGRO048,13,13,2016-07-19T00:00:00Z,69,62,0,144.16,130.77,24.84,6.75,0,0,0
016_AABB,CRGRO048,13,13,2016-07-20T00:00:00Z,70,63,0,154.75,147.84,27.61,8.58,0,0,0
016_AABB,CRGRO048,13,13,2016-07-21T00:00:00Z,71,64,0,166.17,167.49,30.46,10.69,0,0,0
016_AABB,CRGRO048,13,13,2016-07-22T00:00:00Z,72,65,0,174.15,180.05,33.28,13.09,0,0,0
016_AABB,CRGRO048,13,13,2016-07-23T00:00:00Z,73,66,0,184.45,199.55,36.1,15.68,0,0,0
016_AABB,CRGRO048,13,13,2016-07-24T00:00:00Z,74,67,0,194.42,218.37,38.81,18.47,0,0,0
016_AABB,CRGRO048,13,13,2016-07-25T00:00:00Z,75,68,0,205.35,227.7,41.7,21.61,0,0,0
016_AABB,CRGRO048,13,13,2016-07-26T00:00:00Z,76,69,0,214.02,245.14,44.55,24.97,0,0,0
016_AABB,CRGRO048,13,13,2016-07-27T00:00:00Z,77,70,0,224.32,264.1,47.31,28.53,0,0,0
016_AABB,CRGRO048,13,13,2016-07-28T00:00:00Z,78,71,0,235.15,277.29,50.05,32.28,0,0,0
016_AABB,CRGRO048,13,13,2016-07-29T00:00:00Z,79,72,0,243.85,294.51,52.65,36.1,0,0,0
016_AABB,CRGRO048,13,13,2016-07-30T00:00:00Z,80,73,0,254.13,311.15,55.19,40.16,0,0,0
016_AABB,CRGRO048,13,13,2016-07-31T00:00:00Z,81,74,0,264.08,328.31,57.79,44.57,0,0,0
016_AABB,CRGRO048,13,13,2016-08-01T00:00:00Z,82,75,0,272.46,342.96,60.72,49.66,0,0,0
016_AABB,CRGRO048,13,13,2016-08-02T00:00:00Z,83,76,0,282.62,360.3,63.62,54.92,0,0,0
016_AABB,CRGRO048,13,13,2016-08-03T00:00:00Z,84,77,0,292.4,377.88,66.33,60.23,0,0,0
016_AABB,CRGRO048,13,13,2016-08-04T00:00:00Z,85,78,0,298.63,392.79,68.98,65.84,0,0,0
016_AABB,CRGRO048,13,13,2016-08-05T00:00:00Z,86,79,0,308.02,410.19,71.72,71.85,0,0,0
016_AABB,CRGRO048,13,13,2016-08-06T00:00:00Z,87,80,0,313.36,427.08,74.11,77.75,0,0,0
016_AABB,CRGRO048,13,13,2016-08-07T00:00:00Z,88,81,0,322.69,441.23,76.59,84.01,0,0,0
016_AABB,CRGRO048,13,13,2016-08-08T00:00:00Z,89,82,0,332.43,458.34,79.16,90.69,0,0,0
016_AABB,CRGRO048,13,13,2016-08-09T00:00:00Z,90,83,0,340.73,475.04,81.82,98.02,0,0,0
016_AABB,CRGRO048,13,13,2016-08-10T00:00:00Z,91,84,0,348.34,485.98,84.25,105.15,0,0,0
016_AABB,CRGRO048,13,13,2016-08-11T00:00:00Z,92,85,0,356.57,502.05,86.65,112.47,0,0,0
016_AABB,CRGRO048,13,13,2016-08-12T00:00:00Z,93,86,0,365.6,511.75,89.05,120.06,0,0,0
016_AABB,CRGRO048,13,13,2016-08-13T00:00:00Z,94,87,0,371.97,527.43,91.23,127.61,0,0,0
016_AABB,CRGRO048,13,13,2016-08-14T00:00:00Z,95,88,0,377.7,543.85,93.3,135.3,0,0,0
016_AABB,CRGRO048,13,13,2016-08-15T00:00:00Z,96,89,0,384,557.79,95.29,143.2,0,0,0
016_AABB,CRGRO048,13,13,2016-08-16T00:00:00Z,97,90,0,391.63,570.14,97.18,151.11,0,0,0
016_AABB,CRGRO048,13,13,2016-08-17T00:00:00Z,98,91,0,397.59,583.62,99.03,159.2,0,0,0
016_AABB,CRGRO048,13,13,2016-08-18T00:00:00Z,99,92,0,404.35,598.04,100.82,167.53,0,0,0
016_AABB,CRGRO048,13,13,2016-08-19T00:00:00Z,100,93,0,411.2,608.68,102.79,176.6,0,0,0
016_AABB,CRGRO048,13,13,2016-08-20T00:00:00Z,101,94,0,417.86,618.33,104.62,185.54,0,0,0
016_AABB,CRGRO048,13,13,2016-08-21T00:00:00Z,102,95,0,423.68,628.71,106.3,194.5,0,0,0
016_AABB,CRGRO048,13,13,2016-08-22T00:00:00Z,103,96,0,429.55,641.06,107.88,203.37,0,0,0
016_AABB,CRGRO048,13,13,2016-08-23T00:00:00Z,104,97,0,435.84,650.9,109.47,212.33,0,0,0
016_AABB,CRGRO048,13,13,2016-08-24T00:00:00Z,105,98,0,440.88,662.07,111.05,221.7,0,0,0
016_AABB,CRGRO048,13,13,2016-08-25T00:00:00Z,106,99,0,446.75,673.19,112.61,231.08,0,0,0
