EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,20,20,2023-09-30T00:00:00Z,142,135,0,632.07,1022.55,157.83,561.98,0,0,0
023_AABC,CRGRO048,20,20,2023-10-01T00:00:00Z,143,136,0,633.41,1024.93,158.22,566.9,0,0,0
023_AABC,CRGRO048,20,20,2023-10-02T00:00:00Z,144,137,0,633.29,1026.98,158.59,571.01,0,0,0
023_AABC,CRGRO048,20,20,2023-10-03T00:00:00Z,145,138,0,633.13,1029.28,158.89,574.39,0,0,0
023_AABC,CRGRO048,20,20,2023-10-04T00:00:00Z,146,139,0,634.2,1031.12,159.2,577.47,0,0,0
023_AABC,CRGRO048,20,20,2023-10-05T00:00:00Z,147,140,0,635.37,1033.07,159.5,580.1,0,0,0
023_AABC,CRGRO048,20,20,2023-10-06T00:00:00Z,148,141,0,636.63,1035.32,159.86,582.54,0,0,0
023_AABC,CRGRO048,21,21,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-14T00:00:00Z,57,50,0,8.69,0,0.32,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-15T00:00:00Z,58,51,0,17.18,0,0.8,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-16T00:00:00Z,59,52,0,28.78,0,1.59,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-17T00:00:00Z,60,53,0,39.19,0,2.62,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-18T00:00:00Z,61,54,0,50.54,0,3.88,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-19T00:00:00Z,62,55,0,61.66,0,5.36,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-20T00:00:00Z,63,56,0,73.03,13.12,6.89,0,0,0,0
023_AABC,CRGRO048,21,21,2023-07-21T00:00:00Z,64,57,0,85.09,25.81,8.68,0.18,0,0,0
023_AABC,CRGRO048,21,21,2023-07-22T00:00:00Z,65,58,0,98.38,43.19,10.98,0.57,0,0,0
023_AABC,CRGRO048,21,21,2023-07-23T00:00:00Z,66,59,0,110.58,58.95,13.72,1.27,0,0,0
023_AABC,CRGRO048,21,21,2023-07-24T00:00:00Z,67,60,0,123.36,76.24,16.55,2.15,0,0,0
023_AABC,CRGRO048,21,21,2023-07-25T00:00:00Z,68,61,0,136.84,93.08,19.57,3.24,0,0,0
023_AABC,CRGRO048,21,21,2023-07-26T00:00:00Z,69,62,0,147.29,111.42,22.68,4.55,0,0,0
023_AABC,CRGRO048,21,21,2023-07-27T00:00:00Z,70,63,0,155.94,130.86,25.84,6.16,0,0,0
023_AABC,CRGRO048,21,21,2023-07-28T00:00:00Z,71,64,0,165.82,152.67,29.29,8.19,0,0,0
023_AABC,CRGRO048,21,21,2023-07-29T00:00:00Z,72,65,0,180.03,172.64,32.94,10.59,0,0,0
023_AABC,CRGRO048,21,21,2023-07-30T00:00:00Z,73,66,0,193.56,193.54,36.29,13.05,0,0,0
023_AABC,CRGRO048,21,21,2023-07-31T00:00:00Z,74,67,0,206.78,215.7,39.81,15.9,0,0,0
023_AABC,CRGRO048,21,21,2023-08-01T00:00:00Z,75,68,0,220.42,233.37,43.16,18.84,0,0,0
023_AABC,CRGRO048,21,21,2023-08-02T00:00:00Z,76,69,0,233.74,248.32,46.82,22.29,0,0,0
023_AABC,CRGRO048,21,21,2023-08-03T00:00:00Z,77,70,0,241.67,265.14,50.16,25.83,0,0,0
023_AABC,CRGRO048,21,21,2023-08-04T00:00:00Z,78,71,0,252.97,288.33,53.74,29.93,0,0,0
023_AABC,CRGRO048,21,21,2023-08-05T00:00:00Z,79,72,0,266.27,310.61,57.22,34.22,0,0,0
023_AABC,CRGRO048,21,21,2023-08-06T00:00:00Z,80,73,0,278.29,332.28,60.35,38.44,0,0,0
023_AABC,CRGRO048,21,21,2023-08-07T00:00:00Z,81,74,0,290.88,354.22,63.51,43.05,0,0,0
023_AABC,CRGRO048,21,21,2023-08-08T00:00:00Z,82,75,0,302.99,375.29,66.63,47.92,0,0,0
023_AABC,CRGRO048,21,21,2023-08-09T00:00:00Z,83,76,0,311.05,388.46,70.01,53.53,0,0,0
023_AABC,CRGRO048,21,21,2023-08-10T00:00:00Z,84,77,0,323.65,407.1,73.23,59.02,0,0,0
023_AABC,CRGRO048,21,21,2023-08-11T00:00:00Z,85,78,0,333.58,428.53,76.3,64.77,0,0,0
023_AABC,CRGRO048,21,21,2023-08-12T00:00:00Z,86,79,0,344.51,448.13,79.31,70.78,0,0,0
023_AABC,CRGRO048,21,21,2023-08-13T00:00:00Z,87,80,0,354.22,468.54,82.16,76.99,0,0,0
023_AABC,CRGRO048,21,21,2023-08-14T00:00:00Z,88,81,0,365.9,488.34,84.96,83.41,0,0,0
023_AABC,CRGRO048,21,21,2023-08-15T00:00:00Z,89,82,0,377.37,501.29,87.57,89.72,0,0,0
023_AABC,CRGRO048,21,21,2023-08-16T00:00:00Z,90,83,0,385.84,521.38,90.57,97.29,0,0,0
023_AABC,CRGRO048,21,21,2023-08-17T00:00:00Z,91,84,0,396.29,538.04,93.63,105.19,0,0,0
023_AABC,CRGRO048,21,21,2023-08-18T00:00:00Z,92,85,0,406.49,556.07,96.53,113.16,0,0,0
023_AABC,CRGRO048,21,21,2023-08-19T00:00:00Z,93,86,0,415.57,572.56,99.25,121.24,0,0,0
023_AABC,CRGRO048,21,21,2023-08-20T00:00:00Z,94,87,0,423.23,591.9,101.8,129.39,0,0,0
023_AABC,CRGRO048,21,21,2023-08-21T00:00:00Z,95,88,0,432.51,610.45,104.27,137.75,0,0,0
023_AABC,CRGRO048,21,21,2023-08-22T00:00:00Z,96,89,0,442.65,625.29,106.71,146.11,0,0,0
023_AABC,CRGRO048,21,21,2023-08-23T00:00:00Z,97,90,0,453.16,642.52,109.19,154.91,0,0,0
023_AABC,CRGRO048,21,21,2023-08-24T00:00:00Z,98,91,0,460.09,659.48,111.68,164.3,0,0,0
023_AABC,CRGRO048,21,21,2023-08-25T00:00:00Z,99,92,0,468.18,674.58,114,173.57,0,0,0
023_AABC,CRGRO048,21,21,2023-08-26T00:00:00Z,100,93,0,476.44,687.91,116.18,182.56,0,0,0
023_AABC,CRGRO048,21,21,2023-08-27T00:00:00Z,101,94,0,483.14,703.46,118.21,191.78,0,0,0
023_AABC,CRGRO048,21,21,2023-08-28T00:00:00Z,102,95,0,490.06,719.81,119.75,201.42,0,0,0
023_AABC,CRGRO048,21,21,2023-08-29T00:00:00Z,103,96,0,497.42,736.91,121.29,211.9,0,0,0
023_AABC,CRGRO048,21,21,2023-08-30T00:00:00Z,104,97,0,503.91,748.79,120.76,220.52,0,0,0
023_AABC,CRGRO048,21,21,2023-08-31T00:00:00Z,105,98,0,509.64,762.24,122.76,231.84,0,0,0
023_AABC,CRGRO048,21,21,2023-09-01T00:00:00Z,106,99,0,515.6,775.88,122.17,240.57,0,0,0
023_AABC,CRGRO048,21,21,2023-09-02T00:00:00Z,107,100,0,520.16,787.71,121.7,252.53,0,0,0
023_AABC,CRGRO048,21,21,2023-09-03T00:00:00Z,108,101,0,524.67,800.2,123.83,264.26,0,0,0
023_AABC,CRGRO048,21,21,2023-09-04T00:00:00Z,109,102,0,524.07,813.52,125.63,275.75,0,0,0
023_AABC,CRGRO048,21,21,2023-09-05T00:00:00Z,110,103,0,529.9,813.52,127.43,287.27,0,0,0
023_AABC,CRGRO048,21,21,2023-09-06T00:00:00Z,111,104,0,529.45,824.87,128.87,298.37,0,0,0
023_AABC,CRGRO048,21,21,2023-09-07T00:00:00Z,112,105,0,529.07,835.2,130.06,308.83,0,0,0
023_AABC,CRGRO048,21,21,2023-09-08T00:00:00Z,113,106,0,533.92,845.84,131.3,319.54,0,0,0
023_AABC,CRGRO048,21,21,2023-09-09T00:00:00Z,114,107,0,538.49,854.02,132.53,330.54,0,0,0
023_AABC,CRGRO048,21,21,2023-09-10T00:00:00Z,115,108,0,542.52,862.09,133.63,340.93,0,0,0
023_AABC,CRGRO048,21,21,2023-09-11T00:00:00Z,116,109,0,546.57,862.09,134.69,351.11,0,0,0
023_AABC,CRGRO048,21,21,2023-09-12T00:00:00Z,117,110,0,549.48,871.26,135.61,361.25,0,0,0
023_AABC,CRGRO048,21,21,2023-09-13T00:00:00Z,118,111,0,552.92,871.26,136.53,371.23,0,0,0
023_AABC,CRGRO048,21,21,2023-09-14T00:00:00Z,119,112,0,556.16,871.26,137.39,381.01,0,0,0
023_AABC,CRGRO048,21,21,2023-09-15T00:00:00Z,120,113,0,558.8,879.38,137.09,391,0,0,0
023_AABC,CRGRO048,21,21,2023-09-16T00:00:00Z,121,114,0,561.37,886.89,137.84,400.65,0,0,0
023_AABC,CRGRO048,21,21,2023-09-17T00:00:00Z,122,115,0,563.55,893.58,138.17,409.88,0,0,0
023_AABC,CRGRO048,21,21,2023-09-18T00:00:00Z,123,116,0,563.37,899.96,138.87,418.92,0,0,0
023_AABC,CRGRO048,21,21,2023-09-19T00:00:00Z,124,117,0,563.2,904.93,139.56,427.36,0,0,0
023_AABC,CRGRO048,21,21,2023-09-20T00:00:00Z,125,118,0,565.63,904.93,140.25,435.7,0,0,0
023_AABC,CRGRO048,21,21,2023-09-21T00:00:00Z,126,119,0,567.35,910.3,140.82,443.82,0,0,0
023_AABC,CRGRO048,21,21,2023-09-22T00:00:00Z,127,120,0,569.01,915.33,141.63,451.62,0,0,0
023_AABC,CRGRO048,21,21,2023-09-23T00:00:00Z,128,121,0,570.41,919.78,142.39,459,0,0,0
023_AABC,CRGRO048,21,21,2023-09-24T00:00:00Z,129,122,0,572.03,924.05,143.08,466.14,0,0,0
023_AABC,CRGRO048,21,21,2023-09-25T00:00:00Z,130,123,0,573.24,927.67,142.81,472.91,0,0,0
023_AABC,CRGRO048,21,21,2023-09-26T00:00:00Z,131,124,0,574.74,927.67,142.65,475.39,0,0,0
023_AABC,CRGRO048,21,21,2023-09-27T00:00:00Z,132,125,0,576.22,927.67,142.47,480.02,0,0,0
023_AABC,CRGRO048,21,21,2023-09-28T00:00:00Z,133,126,0,577.36,931.41,143.07,486.65,0,0,0
023_AABC,CRGRO048,21,21,2023-09-29T00:00:00Z,134,127,0,578.4,934.3,143.61,492.99,0,0,0
023_AABC,CRGRO048,21,21,2023-09-30T00:00:00Z,135,128,0,579.69,934.3,144.12,499.14,0,0,0
023_AABC,CRGRO048,21,21,2023-10-01T00:00:00Z,136,129,0,579.54,937.12,144.53,505.06,0,0,0
023_AABC,CRGRO048,21,21,2023-10-02T00:00:00Z,137,130,0,579.4,939.55,144.94,510.46,0,0,0
023_AABC,CRGRO048,21,21,2023-10-03T00:00:00Z,138,131,0,579.21,942.25,145.26,515,0,0,0
023_AABC,CRGRO048,21,21,2023-10-04T00:00:00Z,139,132,0,580.27,944.33,145.59,519.08,0,0,0
023_AABC,CRGRO048,21,21,2023-10-05T00:00:00Z,140,133,0,581.38,946.57,145.88,522.46,0,0,0
023_AABC,CRGRO048,21,21,2023-10-06T00:00:00Z,141,134,0,582.61,948.79,146.21,525.47,0,0,0
023_AABC,CRGRO048,21,21,2023-10-07T00:00:00Z,142,135,0,583.76,950.74,146.57,528.14,0,0,0
023_AABC,CRGRO048,21,21,2023-10-08T00:00:00Z,143,136,0,583.76,950.74,146.87,529.9,0,0,0
023_AABC,CRGRO048,21,21,2023-10-09T00:00:00Z,144,137,0,583.57,952.39,147.06,531.54,0,0,0
023_AABC,CRGRO048,21,21,2023-10-10T00:00:00Z,145,138,0,584.76,952.39,147.38,533.35,0,0,0
023_AABC,CRGRO048,21,21,2023-10-11T00:00:00Z,146,139,0,585.38,954.12,147.68,535.52,0,0,0
023_AABC,CRGRO048,21,21,2023-10-12T00:00:00Z,147,140,0,585.38,954.12,148.02,537.66,0,0,0
023_AABC,CRGRO048,21,21,2023-10-13T00:00:00Z,148,141,0,586.6,954.12,148.38,539.89,0,0,0
023_AABC,CRGRO048,21,21,2023-10-14T00:00:00Z,149,142,0,587.84,954.12,148.78,542.05,0,0,0
023_AABC,CRGRO048,21,21,2023-10-15T00:00:00Z,150,143,0,587.84,954.12,149.11,543.88,0,0,0
023_AABC,CRGRO048,22,22,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-14T00:00:00Z,57,50,0,8.72,0,0.32,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-15T00:00:00Z,58,51,0,17.28,0,0.8,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-16T00:00:00Z,59,52,0,28.96,0,1.6,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-17T00:00:00Z,60,53,0,39.44,0,2.64,0,0,0,0
023_AABC,CRGRO048,22,22,2023-07-18T00:00:00Z,61,54,0.94,50.91,0,3.91,0,1.85,0,0.32
023_AABC,CRGRO048,22,22,2023-07-19T00:00:00Z,62,55,2.68,62.04,0,5.39,0,4.32,0,3.52
023_AABC,CRGRO048,22,22,2023-07-20T00:00:00Z,63,56,3.21,73.42,13.17,6.93,0,4.37,0,8.18
023_AABC,CRGRO048,22,22,2023-07-21T00:00:00Z,64,57,3.76,85.48,25.96,8.73,0.18,4.4,55.59,9.88
023_AABC,CRGRO048,22,22,2023-07-22T00:00:00Z,65,58,4.14,99.49,43.46,11.06,0.57,4.16,18.42,10.56
023_AABC,CRGRO048,22,22,2023-07-23T00:00:00Z,66,59,4.14,108.33,59.34,13.7,1.27,3.82,8.3,10.56
023_AABC,CRGRO048,22,22,2023-07-24T00:00:00Z,67,60,4.14,115.19,76.79,16.26,2.16,3.6,4.89,10.56
023_AABC,CRGRO048,22,22,2023-07-25T00:00:00Z,68,61,4.14,119.55,93.65,18.78,3.26,3.46,3.24,10.56
023_AABC,CRGRO048,22,22,2023-07-26T00:00:00Z,69,62,4.14,132.72,112.01,21.61,4.58,3.12,2.31,10.56
023_AABC,CRGRO048,22,22,2023-07-27T00:00:00Z,70,63,4.14,140.99,131.47,24.44,6.19,2.94,1.7,10.56
023_AABC,CRGRO048,22,22,2023-07-28T00:00:00Z,71,64,4.14,150.15,154.36,27.5,8.24,2.76,1.28,10.56
023_AABC,CRGRO048,22,22,2023-07-29T00:00:00Z,72,65,4.14,163.67,169.21,30.78,10.67,2.53,0.99,10.56
023_AABC,CRGRO048,22,22,2023-07-30T00:00:00Z,73,66,4.14,176.34,181.07,33.81,13.08,2.35,0.81,10.56
023_AABC,CRGRO048,22,22,2023-07-31T00:00:00Z,74,67,4.14,188.5,189.18,36.99,15.74,2.2,0.67,10.56
023_AABC,CRGRO048,22,22,2023-08-01T00:00:00Z,75,68,4.14,199.79,211.04,39.85,18.32,2.07,0.58,10.56
023_AABC,CRGRO048,22,22,2023-08-02T00:00:00Z,76,69,6.81,210.11,225.41,42.93,21.44,3.24,0.84,18.1
023_AABC,CRGRO048,22,22,2023-08-03T00:00:00Z,77,70,6.9,216.65,241.22,45.69,24.65,3.19,1.05,25.79
023_AABC,CRGRO048,22,22,2023-08-04T00:00:00Z,78,71,7.04,226.09,262.98,48.6,28.38,3.11,0.91,25.86
023_AABC,CRGRO048,22,22,2023-08-05T00:00:00Z,79,72,7.19,237.3,283.27,51.47,32.29,3.03,0.8,25.95
023_AABC,CRGRO048,22,22,2023-08-06T00:00:00Z,80,73,7.19,248.46,302.41,54.17,36.15,2.9,0.72,25.95
023_AABC,CRGRO048,22,22,2023-08-07T00:00:00Z,81,74,7.19,256.66,321.03,56.93,40.34,2.8,0.64,25.95
023_AABC,CRGRO048,22,22,2023-08-08T00:00:00Z,82,75,7.19,261.41,337.55,59.43,44.75,2.75,0.58,25.95
023_AABC,CRGRO048,22,22,2023-08-09T00:00:00Z,83,76,7.19,267.49,348.55,62.16,49.8,2.69,0.52,25.95
023_AABC,CRGRO048,22,22,2023-08-10T00:00:00Z,84,77,7.19,278.27,364.29,64.76,54.72,2.59,0.47,25.95
023_AABC,CRGRO048,22,22,2023-08-11T00:00:00Z,85,78,7.19,286.66,382.47,67.19,59.87,2.51,0.43,25.95
023_AABC,CRGRO048,22,22,2023-08-12T00:00:00Z,86,79,7.19,295.74,400.59,69.54,65.23,2.43,0.4,25.95
023_AABC,CRGRO048,22,22,2023-08-13T00:00:00Z,87,80,7.19,303.99,414.21,71.8,70.79,2.37,0.37,25.95
023_AABC,CRGRO048,22,22,2023-08-14T00:00:00Z,88,81,7.19,314.08,422.67,74.06,76.46,2.29,0.34,25.95
023_AABC,CRGRO048,22,22,2023-08-15T00:00:00Z,89,82,7.19,323.39,432.54,76.13,81.92,2.22,0.32,25.95
023_AABC,CRGRO048,22,22,2023-08-16T00:00:00Z,90,83,7.19,329.97,449.71,78.46,88.45,2.18,0.29,25.95
023_AABC,CRGRO048,22,22,2023-08-17T00:00:00Z,91,84,7.19,338.26,463.78,80.83,95.27,2.13,0.27,25.95
023_AABC,CRGRO048,22,22,2023-08-18T00:00:00Z,92,85,11.7,346.48,478.93,83.03,102.14,3.38,0.4,40.57
023_AABC,CRGRO048,22,22,2023-08-19T00:00:00Z,93,86,21.31,353.87,492.57,82.77,107.39,6.02,0.91,97.8
023_AABC,CRGRO048,22,22,2023-08-20T00:00:00Z,94,87,21.61,360.21,508.44,82.54,109.88,6,1.27,139.42
023_AABC,CRGRO048,22,22,2023-08-21T00:00:00Z,95,88,21.96,367.94,523.42,84.52,117.07,5.97,1.2,140.15
023_AABC,CRGRO048,22,22,2023-08-22T00:00:00Z,96,89,22.23,376.54,535.13,86.51,124.24,5.9,1.13,140.52
023_AABC,CRGRO048,22,22,2023-08-23T00:00:00Z,97,90,25.2,382.96,548.88,88.41,131.77,6.58,1.34,176.44
023_AABC,CRGRO048,22,22,2023-08-24T00:00:00Z,98,91,30.76,382.07,562.61,90.14,139.79,8.05,1.79,250.87
023_AABC,CRGRO048,22,22,2023-08-25T00:00:00Z,99,92,30.76,381.28,574.92,89.81,143.96,8.07,2.26,325.05
023_AABC,CRGRO048,22,22,2023-08-26T00:00:00Z,100,93,30.96,388.89,585.95,91.28,151.63,7.96,2.14,325.23
023_AABC,CRGRO048,22,22,2023-08-27T00:00:00Z,101,94,31.08,395.39,598.85,92.71,159.49,7.86,2.04,325.29
023_AABC,CRGRO048,22,22,2023-08-28T00:00:00Z,102,95,35.13,400.13,612.63,93.96,167.69,8.78,2.42,405.31
023_AABC,CRGRO048,22,22,2023-08-29T00:00:00Z,103,96,35.89,404.26,623.4,95.33,176.61,8.88,2.37,418.62
023_AABC,CRGRO048,22,22,2023-08-30T00:00:00Z,104,97,35.89,404.26,623.4,94.97,183.31,8.88,2.45,449.74
023_AABC,CRGRO048,22,22,2023-08-31T00:00:00Z,105,98,35.97,410.09,623.4,96.25,192.74,8.77,2.33,449.75
023_AABC,CRGRO048,22,22,2023-09-01T00:00:00Z,106,99,35.98,415.2,635.86,95.86,200.98,8.67,2.24,449.75
023_AABC,CRGRO048,22,22,2023-09-02T00:00:00Z,107,100,35.98,418.42,647.1,96.77,211.12,8.6,2.13,449.75
023_AABC,CRGRO048,22,22,2023-09-03T00:00:00Z,108,101,35.98,422.03,655.95,98.03,220.88,8.53,2.04,449.75
023_AABC,CRGRO048,22,22,2023-09-04T00:00:00Z,109,102,35.98,421.68,663.56,99.03,230.4,8.53,1.95,449.75
023_AABC,CRGRO048,22,22,2023-09-05T00:00:00Z,110,103,35.98,421.68,663.56,99.89,239.9,8.53,1.87,449.75
023_AABC,CRGRO048,22,22,2023-09-06T00:00:00Z,111,104,35.98,421.68,663.56,100.6,249.03,8.53,1.81,449.75
023_AABC,CRGRO048,22,22,2023-09-07T00:00:00Z,112,105,35.98,424.65,672.65,101.33,257.46,8.47,1.75,449.75
023_AABC,CRGRO048,22,22,2023-09-08T00:00:00Z,113,106,35.98,428.23,681.83,102.2,266.07,8.4,1.69,449.75
023_AABC,CRGRO048,22,22,2023-09-09T00:00:00Z,114,107,35.98,431.71,687.85,103.03,274.84,8.33,1.64,449.75
023_AABC,CRGRO048,22,22,2023-09-10T00:00:00Z,115,108,35.98,434.8,694.22,103.74,283.13,8.27,1.59,449.75
023_AABC,CRGRO048,22,22,2023-09-11T00:00:00Z,116,109,35.98,437.96,694.22,104.43,291.21,8.21,1.54,449.75
023_AABC,CRGRO048,22,22,2023-09-12T00:00:00Z,117,110,35.98,440.52,694.22,105.1,299.3,8.17,1.5,449.75
023_AABC,CRGRO048,22,22,2023-09-13T00:00:00Z,118,111,35.98,443.33,694.22,105.85,307.23,8.12,1.46,449.75
023_AABC,CRGRO048,22,22,2023-09-14T00:00:00Z,119,112,35.98,445.89,699.37,106.51,315.05,8.07,1.43,449.75
023_AABC,CRGRO048,22,22,2023-09-15T00:00:00Z,120,113,35.98,448.22,705.44,107.15,322.99,8.03,1.39,449.75
023_AABC,CRGRO048,22,22,2023-09-16T00:00:00Z,121,114,35.98,450.64,711.15,107.75,330.67,7.98,1.36,449.75
023_AABC,CRGRO048,22,22,2023-09-17T00:00:00Z,122,115,35.98,452.73,716.28,108.31,338.14,7.95,1.33,449.75
023_AABC,CRGRO048,22,22,2023-09-18T00:00:00Z,123,116,36.62,455.04,721.27,108.93,345.3,8.05,1.32,455.72
023_AABC,CRGRO048,22,22,2023-09-19T00:00:00Z,124,117,37.37,454.9,725.25,109.54,351.97,8.22,1.31,462.7
023_AABC,CRGRO048,22,22,2023-09-20T00:00:00Z,125,118,37.78,457.25,725.25,110.32,358.53,8.26,1.3,466.4
023_AABC,CRGRO048,22,22,2023-09-21T00:00:00Z,126,119,38.84,459.12,729.64,111.04,364.74,8.46,1.31,476.08
023_AABC,CRGRO048,22,22,2023-09-22T00:00:00Z,127,120,38.85,461.01,733.89,110.86,368.94,8.43,1.29,476.08
023_AABC,CRGRO048,22,22,2023-09-23T00:00:00Z,128,121,38.86,462.77,737.76,111.6,374.2,8.4,1.27,476.08
023_AABC,CRGRO048,22,22,2023-09-24T00:00:00Z,129,122,38.87,464.45,741.73,112.29,378.46,8.37,1.26,476.08
023_AABC,CRGRO048,22,22,2023-09-25T00:00:00Z,130,123,38.87,465.58,745.14,112.91,381.78,8.35,1.25,476.08
023_AABC,CRGRO048,22,22,2023-09-26T00:00:00Z,131,124,38.87,467.12,745.14,112.79,384.37,8.32,1.24,476.08
023_AABC,CRGRO048,22,22,2023-09-27T00:00:00Z,132,125,38.87,468.35,748.9,113.41,386.97,8.3,1.23,476.08
023_AABC,CRGRO048,22,22,2023-09-28T00:00:00Z,133,126,38.87,468.18,752.5,114,389.59,8.3,1.22,476.08
023_AABC,CRGRO048,22,22,2023-09-29T00:00:00Z,134,127,38.87,469.25,755.58,114.57,392.24,8.28,1.21,476.08
023_AABC,CRGRO048,22,22,2023-09-30T00:00:00Z,135,128,38.87,470.57,755.58,115.12,394.94,8.26,1.21,476.08
023_AABC,CRGRO048,22,22,2023-10-01T00:00:00Z,136,129,38.87,471.93,758.7,115.63,397.67,8.24,1.2,476.08
023_AABC,CRGRO048,22,22,2023-10-02T00:00:00Z,137,130,38.87,471.76,761.63,116.1,400.26,8.24,1.19,476.08
023_AABC,CRGRO048,22,22,2023-10-03T00:00:00Z,138,131,38.87,471.57,764.4,116.5,402.62,8.24,1.18,476.08
023_AABC,CRGRO048,22,22,2023-10-04T00:00:00Z,139,132,38.87,473.22,766.35,116.94,404.96,8.21,1.18,476.08
023_AABC,CRGRO048,22,22,2023-10-05T00:00:00Z,140,133,38.87,474.34,768.65,117.33,407.22,8.2,1.17,476.08
023_AABC,CRGRO048,22,22,2023-10-06T00:00:00Z,141,134,38.87,475.65,770.74,117.71,409.54,8.17,1.16,476.08
023_AABC,CRGRO048,22,22,2023-10-07T00:00:00Z,142,135,38.87,477.12,770.74,118.15,411.81,8.15,1.16,476.08
023_AABC,CRGRO048,22,22,2023-10-08T00:00:00Z,143,136,38.87,477.12,770.74,118.49,413.54,8.15,1.15,476.08
023_AABC,CRGRO048,22,22,2023-10-09T00:00:00Z,144,137,38.87,476.92,772.44,118.7,415.15,8.15,1.15,476.08
023_AABC,CRGRO048,22,22,2023-10-10T00:00:00Z,145,138,38.87,478.37,772.44,119.09,417.06,8.13,1.14,476.08
023_AABC,CRGRO048,22,22,2023-10-11T00:00:00Z,146,139,38.87,479.27,774.21,119.44,419.19,8.11,1.14,476.08
023_AABC,CRGRO048,22,22,2023-10-12T00:00:00Z,147,140,38.87,479.27,774.21,119.83,421.17,8.11,1.13,476.08
023_AABC,CRGRO048,22,22,2023-10-13T00:00:00Z,148,141,38.87,480.66,776.21,120.18,423.12,8.09,1.13,476.08
023_AABC,CRGRO048,23,23,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-14T00:00:00Z,57,50,0,8.69,0,0.32,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-15T00:00:00Z,58,51,0,17.18,0,0.8,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-16T00:00:00Z,59,52,0,28.78,0,1.59,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-17T00:00:00Z,60,53,0,39.19,0,2.62,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-18T00:00:00Z,61,54,0,50.54,0,3.88,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-19T00:00:00Z,62,55,0,61.66,0,5.36,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-20T00:00:00Z,63,56,0,73.03,13.12,6.89,0,0,0,0
023_AABC,CRGRO048,23,23,2023-07-21T00:00:00Z,64,57,0,85.09,25.81,8.68,0.18,0,0,0
023_AABC,CRGRO048,23,23,2023-07-22T00:00:00Z,65,58,0,98.38,43.19,10.98,0.57,0,0,0
023_AABC,CRGRO048,23,23,2023-07-23T00:00:00Z,66,59,0,110.58,58.95,13.72,1.27,0,0,0
023_AABC,CRGRO048,23,23,2023-07-24T00:00:00Z,67,60,0,123.36,76.24,16.55,2.15,0,0,0
023_AABC,CRGRO048,23,23,2023-07-25T00:00:00Z,68,61,0,136.84,93.08,19.57,3.24,0,0,0
023_AABC,CRGRO048,23,23,2023-07-26T00:00:00Z,69,62,0,147.29,111.42,22.68,4.55,0,0,0
