EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,23,23,2023-09-15T00:00:00Z,120,113,0,602.9,950.28,144.75,409.66,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-16T00:00:00Z,121,114,0,605.47,959.23,145.67,420.42,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-17T00:00:00Z,122,115,0,607.94,967.23,145.32,430.31,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-18T00:00:00Z,123,116,0,610.52,974.97,146.34,440.55,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-19T00:00:00Z,124,117,0,612.97,974.97,147.4,450.24,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-20T00:00:00Z,125,118,0,612.76,980.89,148.28,459.67,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-21T00:00:00Z,126,119,0,614.76,987.24,148.7,468.83,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-22T00:00:00Z,127,120,0,616.78,992.63,149.58,477.7,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-23T00:00:00Z,128,121,0,616.78,992.63,150.3,485.96,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-24T00:00:00Z,129,122,0,618.52,996.97,151.07,493.89,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-25T00:00:00Z,130,123,0,618.64,1001.08,151.67,501.32,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-26T00:00:00Z,131,124,0,619.95,1005.37,151.5,502.93,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-27T00:00:00Z,132,125,0,621.3,1005.37,151.3,507.2,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-28T00:00:00Z,133,126,0,622.55,1009.14,151.88,514.72,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-29T00:00:00Z,134,127,0,623.5,1012.56,152.37,521.93,0,0,0
023_AAAC,CRGRO048,23,23,2023-09-30T00:00:00Z,135,128,0,624.7,1015.95,152.89,528.89,0,0,0
023_AAAC,CRGRO048,23,23,2023-10-01T00:00:00Z,136,129,0,625.95,1015.95,153.39,535.28,0,0,0
023_AAAC,CRGRO048,23,23,2023-10-02T00:00:00Z,137,130,0,625.82,1018.93,153.76,540.83,0,0,0
023_AAAC,CRGRO048,23,23,2023-10-03T00:00:00Z,138,131,0,625.8,1019.41,154.1,545.7,0,0,0
023_AAAC,CRGRO048,23,23,2023-10-04T00:00:00Z,139,132,0,626.9,1021.73,154.41,550.15,0,0,0
023_AAAC,CRGRO048,23,23,2023-10-05T00:00:00Z,140,133,0,628.13,1023.81,154.75,554.02,0,0,0
023_AAAC,CRGRO048,23,23,2023-10-06T00:00:00Z,141,134,0,629.41,1025.99,155.07,557.45,0,0,0
023_AAAC,CRGRO048,23,23,2023-10-07T00:00:00Z,142,135,0,630.71,1027.68,155.38,560.57,0,0,0
023_AAAC,CRGRO048,23,23,2023-10-08T00:00:00Z,143,136,0,630.71,1027.68,155.64,562.98,0,0,0
023_AAAC,CRGRO048,23,23,2023-10-09T00:00:00Z,144,137,0,631.95,1027.68,155.89,565.08,0,0,0
023_AAAC,CRGRO048,23,23,2023-10-10T00:00:00Z,145,138,0,631.73,1029.54,156.1,567.43,0,0,0
023_AAAC,CRGRO048,23,23,2023-10-11T00:00:00Z,146,139,0,632.61,1031.28,156.35,570.06,0,0,0
023_AAAC,CRGRO048,23,23,2023-10-12T00:00:00Z,147,140,0,633.89,1031.28,156.69,572.7,0,0,0
023_AAAC,CRGRO048,23,23,2023-10-13T00:00:00Z,148,141,0,633.89,1031.28,157.04,575.42,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-14T00:00:00Z,57,50,0,9.43,0,0.34,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-15T00:00:00Z,58,51,0,18.99,0,0.89,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-16T00:00:00Z,59,52,0,31.01,0,1.72,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-17T00:00:00Z,60,53,0,41.82,0,2.78,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-18T00:00:00Z,61,54,0,54.07,0,4.11,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-19T00:00:00Z,62,55,0,67.24,0,5.69,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-20T00:00:00Z,63,56,0,78.89,14.1,7.34,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-21T00:00:00Z,64,57,0,91.57,28.21,9.22,0.19,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-22T00:00:00Z,65,58,0,104.86,46.03,11.66,0.62,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-23T00:00:00Z,66,59,0,118.01,62.25,14.49,1.34,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-24T00:00:00Z,67,60,0,130.86,80.73,17.42,2.25,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-25T00:00:00Z,68,61,0,143.21,100.47,20.44,3.39,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-26T00:00:00Z,69,62,0,155.42,119.18,23.75,4.81,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-27T00:00:00Z,70,63,0,163.8,139.64,27,6.51,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-28T00:00:00Z,71,64,0,174.14,161.48,30.62,8.7,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-29T00:00:00Z,72,65,0,188.28,182.94,34.34,11.2,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-30T00:00:00Z,73,66,0,201.6,204.04,37.7,13.73,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-31T00:00:00Z,74,67,0,215.91,224.76,41.31,16.68,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-01T00:00:00Z,75,68,0,229.59,245.38,44.95,19.95,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-02T00:00:00Z,76,69,0,241.05,260.22,48.67,23.61,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-03T00:00:00Z,77,70,0,254.35,277.94,52.3,27.39,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-04T00:00:00Z,78,71,0,266.73,301.37,56.17,31.74,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-05T00:00:00Z,79,72,0,280.3,323.66,59.96,36.36,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-06T00:00:00Z,80,73,0,292.37,347.3,63.29,40.83,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-07T00:00:00Z,81,74,0,307.06,369.75,66.73,45.68,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-08T00:00:00Z,82,75,0,320.62,388.23,70.13,50.81,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-09T00:00:00Z,83,76,0,327.1,409.73,73.58,56.55,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-10T00:00:00Z,84,77,0,338.83,430.19,76.89,62.26,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-11T00:00:00Z,85,78,0,350.63,452.14,80.1,68.21,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-12T00:00:00Z,86,79,0,362.82,471.86,83.27,74.44,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-13T00:00:00Z,87,80,0,373.61,495.23,86.13,80.62,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-14T00:00:00Z,88,81,0,385.91,516.66,88.97,87.12,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-15T00:00:00Z,89,82,0,397.79,527.79,92,94.14,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-16T00:00:00Z,90,83,0,407.22,546.4,95.12,101.96,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-17T00:00:00Z,91,84,0,417.66,565.4,98.16,109.95,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-18T00:00:00Z,92,85,0,426.92,584.93,101.04,118.12,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-19T00:00:00Z,93,86,0,435.78,602.99,103.77,126.36,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-20T00:00:00Z,94,87,0,444.69,623.27,106.46,135.15,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-21T00:00:00Z,95,88,0,452.78,641.97,108.89,143.81,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-22T00:00:00Z,96,89,0,462.62,657.96,111.36,152.52,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-23T00:00:00Z,97,90,0,472.25,675.46,113.93,161.95,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-24T00:00:00Z,98,91,0,481.19,691.36,116.51,171.78,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-25T00:00:00Z,99,92,0,490.24,706.54,118.89,181.37,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-26T00:00:00Z,100,93,0,498.39,722.1,121.23,191.29,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-27T00:00:00Z,101,94,0,505.81,736.25,123.5,201.57,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-28T00:00:00Z,102,95,0,513.14,752.67,125.61,211.9,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-29T00:00:00Z,103,96,0,520.99,768.89,125.53,222.88,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-30T00:00:00Z,104,97,0,527.67,783.95,125.29,225.76,0,0,0
023_AAAC,CRGRO048,24,24,2023-08-31T00:00:00Z,105,98,0,534.58,799.03,127.35,237.41,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-01T00:00:00Z,106,99,0,541.8,812.93,126.91,244.23,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-02T00:00:00Z,107,100,0,548.35,825.76,129.06,256.77,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-03T00:00:00Z,108,101,0,553.01,838.82,131.01,268.85,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-04T00:00:00Z,109,102,0,552.45,852.67,132.7,280.85,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-05T00:00:00Z,110,103,0,559.11,864.5,134.41,292.89,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-06T00:00:00Z,111,104,0,558.72,876.75,135.81,304.68,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-07T00:00:00Z,112,105,0,565.17,876.75,135.42,316.01,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-08T00:00:00Z,113,106,0,571.09,889.27,137.08,327.77,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-09T00:00:00Z,114,107,0,576.59,900.57,138.64,339.61,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-10T00:00:00Z,115,108,0,581.54,908.85,140.03,350.65,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-11T00:00:00Z,116,109,0,586.55,908.85,141.32,361.63,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-12T00:00:00Z,117,110,0,586.25,920.02,142.46,372.56,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-13T00:00:00Z,118,111,0,590.14,920.02,143.63,383.37,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-14T00:00:00Z,119,112,0,593.98,930.12,144.62,393.56,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-15T00:00:00Z,120,113,0,597.22,939.99,144.76,404.49,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-16T00:00:00Z,121,114,0,599.87,949.07,145.69,415.16,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-17T00:00:00Z,122,115,0,602.42,957.2,145.31,425.16,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-18T00:00:00Z,123,116,0,605.09,965.12,146.34,435.3,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-19T00:00:00Z,124,117,0,607.63,965.12,147.42,444.88,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-20T00:00:00Z,125,118,0,607.41,971.18,148.32,454.22,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-21T00:00:00Z,126,119,0,609.51,977.69,149.08,463.3,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-22T00:00:00Z,127,120,0,611.61,983.22,149.97,472.09,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-23T00:00:00Z,128,121,0,611.61,983.22,150.71,480.27,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-24T00:00:00Z,129,122,0,613.45,987.69,151.48,488.13,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-25T00:00:00Z,130,123,0,613.56,991.93,152.09,495.53,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-26T00:00:00Z,131,124,0,614.95,996.36,151.93,497.16,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-27T00:00:00Z,132,125,0,616.4,996.36,151.72,501.52,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-28T00:00:00Z,133,126,0,617.72,1000.27,152.31,509,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-29T00:00:00Z,134,127,0,618.71,1003.83,152.83,516.18,0,0,0
023_AAAC,CRGRO048,24,24,2023-09-30T00:00:00Z,135,128,0,619.94,1007.36,153.36,523.08,0,0,0
023_AAAC,CRGRO048,24,24,2023-10-01T00:00:00Z,136,129,0,621.22,1007.36,153.87,529.56,0,0,0
023_AAAC,CRGRO048,24,24,2023-10-02T00:00:00Z,137,130,0,621.07,1010.49,154.26,535.46,0,0,0
023_AAAC,CRGRO048,24,24,2023-10-03T00:00:00Z,138,131,0,621.05,1010.98,154.61,540.55,0,0,0
023_AAAC,CRGRO048,24,24,2023-10-04T00:00:00Z,139,132,0,622.17,1013.43,154.93,544.98,0,0,0
023_AAAC,CRGRO048,24,24,2023-10-05T00:00:00Z,140,133,0,623.41,1015.65,155.28,548.82,0,0,0
023_AAAC,CRGRO048,24,24,2023-10-06T00:00:00Z,141,134,0,624.71,1017.96,155.61,552.26,0,0,0
023_AAAC,CRGRO048,24,24,2023-10-07T00:00:00Z,142,135,0,626.03,1019.72,155.93,555.41,0,0,0
023_AAAC,CRGRO048,24,24,2023-10-08T00:00:00Z,143,136,0,626.03,1019.72,156.2,557.83,0,0,0
023_AAAC,CRGRO048,24,24,2023-10-09T00:00:00Z,144,137,0,627.28,1019.72,156.46,559.94,0,0,0
023_AAAC,CRGRO048,24,24,2023-10-10T00:00:00Z,145,138,0,627.06,1021.64,156.67,562.29,0,0,0
023_AAAC,CRGRO048,24,24,2023-10-11T00:00:00Z,146,139,0,627.95,1023.4,156.93,564.95,0,0,0
023_AAAC,CRGRO048,24,24,2023-10-12T00:00:00Z,147,140,0,629.26,1023.4,157.28,567.62,0,0,0
023_AAAC,CRGRO048,24,24,2023-10-13T00:00:00Z,148,141,0,629.26,1023.4,157.63,570.38,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-14T00:00:00Z,57,50,0,9.3,0,0.34,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-15T00:00:00Z,58,51,0,18.9,0,0.89,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-16T00:00:00Z,59,52,0,31,0,1.72,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-17T00:00:00Z,60,53,0,41.63,0,2.77,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-18T00:00:00Z,61,54,0,53.86,0,4.09,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-19T00:00:00Z,62,55,0,67.01,0,5.67,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-20T00:00:00Z,63,56,0,79.13,13.9,7.33,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-21T00:00:00Z,64,57,0,92.26,28.07,9.23,0.19,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-22T00:00:00Z,65,58,0,106.31,46,11.72,0.62,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-23T00:00:00Z,66,59,0,119.61,61.97,14.59,1.33,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-24T00:00:00Z,67,60,0,132.53,80.41,17.55,2.24,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-25T00:00:00Z,68,61,0,145.29,100.12,20.62,3.37,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-26T00:00:00Z,69,62,0,158.58,119.52,24.01,4.79,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-27T00:00:00Z,70,63,0,166.93,140.65,27.33,6.5,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-28T00:00:00Z,71,64,0,177.23,163.66,31.02,8.7,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-29T00:00:00Z,72,65,0,191.35,185.3,34.8,11.24,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-30T00:00:00Z,73,66,0,204.65,206.53,38.23,13.8,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-31T00:00:00Z,74,67,0.37,218.98,227.86,41.89,16.79,0.17,0,0
023_AAAC,CRGRO048,25,25,2023-08-01T00:00:00Z,75,68,0.39,232.59,250.21,45.59,20.1,0.17,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-02T00:00:00Z,76,69,0.41,244.06,265.08,49.37,23.83,0.17,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-03T00:00:00Z,77,70,0.43,257.37,282.83,53.04,27.68,0.17,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-04T00:00:00Z,78,71,0.43,269.75,306.25,56.95,32.1,0.16,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-05T00:00:00Z,79,72,0.43,283.39,328.53,60.78,36.8,0.15,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-06T00:00:00Z,80,73,0.43,294.82,352.23,64.11,41.34,0.15,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-07T00:00:00Z,81,74,0.43,309.32,374.69,67.55,46.26,0.14,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-08T00:00:00Z,82,75,0.43,322.73,393.19,70.93,51.45,0.13,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-09T00:00:00Z,83,76,0.43,329.07,414.7,74.35,57.27,0.13,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-10T00:00:00Z,84,77,0.43,340.58,435.17,77.63,63.05,0.13,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-11T00:00:00Z,85,78,0.43,352.18,457.22,80.8,69.07,0.12,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-12T00:00:00Z,86,79,0.43,364.18,475.97,83.94,75.37,0.12,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-13T00:00:00Z,87,80,0.43,374.7,499.07,86.75,81.6,0.12,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-14T00:00:00Z,88,81,0.43,386.64,520.28,89.54,88.15,0.11,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-15T00:00:00Z,89,82,0.43,398.19,531.2,92.52,95.23,0.11,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-16T00:00:00Z,90,83,0.43,407.34,549.5,95.57,103.1,0.11,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-17T00:00:00Z,91,84,0.43,417.48,568.21,98.53,111.13,0.1,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-18T00:00:00Z,92,85,0.43,426.49,587.38,101.33,119.34,0.1,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-19T00:00:00Z,93,86,0.43,435.11,605.02,104,127.61,0.1,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-20T00:00:00Z,94,87,0.43,443.81,624.74,106.62,136.43,0.1,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-21T00:00:00Z,95,88,0.43,451.62,642.93,108.98,145.12,0.1,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-22T00:00:00Z,96,89,0.43,461.23,658.48,111.37,153.84,0.09,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-23T00:00:00Z,97,90,0.43,470.6,675.5,113.87,163.27,0.09,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-24T00:00:00Z,98,91,0.43,479.37,690.98,116.37,173.11,0.09,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-25T00:00:00Z,99,92,0.43,488.21,705.78,118.69,182.69,0.09,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-26T00:00:00Z,100,93,0.43,496.17,720.95,120.96,192.59,0.09,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-27T00:00:00Z,101,94,0.43,503.43,734.63,123.16,202.86,0.09,0,0.01
023_AAAC,CRGRO048,25,25,2023-08-28T00:00:00Z,102,95,4.63,510.63,750.66,125.16,213.17,0.91,0,0.43
023_AAAC,CRGRO048,25,25,2023-08-29T00:00:00Z,103,96,4.7,518.34,766.45,124.76,219.52,0.91,0.01,1.22
023_AAAC,CRGRO048,25,25,2023-08-30T00:00:00Z,104,97,4.76,524.97,781.21,124.47,222.41,0.91,0.01,1.23
023_AAAC,CRGRO048,25,25,2023-08-31T00:00:00Z,105,98,4.82,531.74,795.94,126.48,234.02,0.91,0.01,1.24
023_AAAC,CRGRO048,25,25,2023-09-01T00:00:00Z,106,99,4.82,538.77,809.51,126.03,240.81,0.9,0.01,1.24
023_AAAC,CRGRO048,25,25,2023-09-02T00:00:00Z,107,100,4.82,544.57,822.05,128.1,253.38,0.89,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-03T00:00:00Z,108,101,4.82,544.03,834.85,129.85,265.41,0.89,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-04T00:00:00Z,109,102,4.82,543.48,848.45,131.36,277.43,0.89,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-05T00:00:00Z,110,103,4.82,550.05,860.16,132.9,289.51,0.88,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-06T00:00:00Z,111,104,4.82,549.67,872.16,134.14,301.36,0.88,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-07T00:00:00Z,112,105,4.82,555.96,872.16,133.76,312.49,0.87,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-08T00:00:00Z,113,106,4.82,561.71,884.37,134.95,324.3,0.86,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-09T00:00:00Z,114,107,4.82,567.03,894.45,136.35,336.2,0.85,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-10T00:00:00Z,115,108,4.82,571.93,894.45,137.61,347.22,0.84,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-11T00:00:00Z,116,109,4.82,576.63,894.45,138.82,357.99,0.84,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-12T00:00:00Z,117,110,4.82,576.33,905.48,139.81,368.78,0.84,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-13T00:00:00Z,118,111,4.82,579.97,905.48,140.83,379.48,0.83,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-14T00:00:00Z,119,112,4.82,583.54,915.32,141.7,389.5,0.83,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-15T00:00:00Z,120,113,4.82,583.25,924.91,141.76,400.25,0.83,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-16T00:00:00Z,121,114,4.82,585.71,933.67,142.46,410.69,0.82,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-17T00:00:00Z,122,115,4.82,588.08,941.42,142.1,420.51,0.82,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-18T00:00:00Z,123,116,4.82,590.56,948.84,143,430.5,0.82,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-19T00:00:00Z,124,117,4.82,592.91,948.84,143.96,439.96,0.81,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-20T00:00:00Z,125,118,4.82,592.71,954.51,144.73,449.22,0.81,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-21T00:00:00Z,126,119,4.82,594.65,960.58,145.47,458.13,0.81,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-22T00:00:00Z,127,120,4.82,596.78,960.58,146.26,466.74,0.81,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-23T00:00:00Z,128,121,4.82,596.78,960.58,146.88,474.68,0.81,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-24T00:00:00Z,129,122,4.82,598.48,964.75,147.54,482.28,0.81,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-25T00:00:00Z,130,123,4.82,598.6,968.69,148.04,489.41,0.81,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-26T00:00:00Z,131,124,4.82,599.89,972.81,147.87,491.06,0.8,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-27T00:00:00Z,132,125,4.82,601.24,972.81,147.68,495.34,0.8,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-28T00:00:00Z,133,126,4.82,602.48,976.43,148.16,502.53,0.8,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-29T00:00:00Z,134,127,4.82,603.42,979.75,148.56,509.38,0.8,0,1.24
023_AAAC,CRGRO048,25,25,2023-09-30T00:00:00Z,135,128,4.82,604.61,983.02,148.99,516.01,0.8,0,1.24
023_AAAC,CRGRO048,25,25,2023-10-01T00:00:00Z,136,129,4.82,605.86,983.02,149.4,522.23,0.8,0,1.24
023_AAAC,CRGRO048,25,25,2023-10-02T00:00:00Z,137,130,4.82,605.73,985.92,149.76,527.64,0.8,0,1.24
023_AAAC,CRGRO048,25,25,2023-10-03T00:00:00Z,138,131,4.82,605.71,986.39,150.09,532.24,0.8,0,1.24
023_AAAC,CRGRO048,25,25,2023-10-04T00:00:00Z,139,132,4.82,606.81,988.67,150.4,536.21,0.79,0,1.24
023_AAAC,CRGRO048,25,25,2023-10-05T00:00:00Z,140,133,4.82,608.04,990.75,150.74,539.57,0.79,0,1.24
023_AAAC,CRGRO048,25,25,2023-10-06T00:00:00Z,141,134,4.82,609.32,992.89,151.06,542.69,0.79,0,1.24
023_AAAC,CRGRO048,25,25,2023-10-07T00:00:00Z,142,135,4.82,610.62,994.57,151.37,545.51,0.79,0,1.24
023_AAAC,CRGRO048,25,25,2023-10-08T00:00:00Z,143,136,4.82,610.62,994.57,151.63,547.68,0.79,0,1.24
023_AAAC,CRGRO048,25,25,2023-10-09T00:00:00Z,144,137,4.82,611.86,994.57,151.88,549.57,0.79,0,1.24
023_AAAC,CRGRO048,25,25,2023-10-10T00:00:00Z,145,138,4.82,611.65,996.42,152.09,551.67,0.79,0,1.24
023_AAAC,CRGRO048,25,25,2023-10-11T00:00:00Z,146,139,4.82,612.52,998.14,152.34,554,0.79,0,1.24
