EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,10,10,2019-07-13T00:00:00Z,70,62,0,179.67,168.94,31.85,9.8,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-14T00:00:00Z,71,63,0,193.99,186.89,35.34,12.22,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-15T00:00:00Z,72,64,0,206.96,208.06,38.74,14.83,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-16T00:00:00Z,73,65,0,221.53,228.52,42.22,17.75,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-17T00:00:00Z,74,66,0,233.53,241.1,45.73,20.97,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-18T00:00:00Z,75,67,0,242.98,263.41,49.09,24.4,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-19T00:00:00Z,76,68,0,256.56,286.46,52.77,28.42,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-20T00:00:00Z,77,69,0,268.95,309.66,56.37,32.7,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-21T00:00:00Z,78,70,0,282.07,331.11,60.14,37.47,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-22T00:00:00Z,79,71,0,295.33,355.06,63.91,42.57,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-23T00:00:00Z,80,72,0,305.27,374.6,67.63,48.11,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-24T00:00:00Z,81,73,0,314.08,391.1,71.42,54.03,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-25T00:00:00Z,82,74,0,327.59,414.05,75.09,59.98,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-26T00:00:00Z,83,75,0,339.51,435.19,78.7,66.3,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-27T00:00:00Z,84,76,0,353.45,435.19,82.7,72.83,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-28T00:00:00Z,85,77,0,366.92,457.31,86.52,79.36,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-29T00:00:00Z,86,78,0,378.08,479.8,90.18,86.05,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-30T00:00:00Z,87,79,0,391.02,496.78,93.81,93.04,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-31T00:00:00Z,88,80,0,403.71,511.63,97.35,100.11,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-01T00:00:00Z,89,81,0,416.25,534.13,101.07,107.76,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-02T00:00:00Z,90,82,0,428.56,553.89,104.87,116,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-03T00:00:00Z,91,83,0,439.9,575.65,108.5,124.36,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-04T00:00:00Z,92,84,0,449.64,597.71,112,133.03,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-05T00:00:00Z,93,85,0,459.76,616.15,115.58,142.41,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-06T00:00:00Z,94,86,0,468.11,637.03,118.8,151.44,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-07T00:00:00Z,95,87,0,478.66,657.38,121.89,160.37,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-08T00:00:00Z,96,88,0,488.35,677.77,124.76,169.28,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-09T00:00:00Z,97,89,0,497.7,716.01,127.51,178.69,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-10T00:00:00Z,98,90,0,505.31,731.94,130.05,187.96,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-11T00:00:00Z,99,91,0,514.03,748.2,132.62,197.81,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-12T00:00:00Z,100,92,0,522.05,761.9,135.24,208.32,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-13T00:00:00Z,101,93,0,528.44,778.76,137.46,218.32,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-14T00:00:00Z,102,94,0,535.22,794.25,139.52,228.31,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-15T00:00:00Z,103,95,0,541.05,810.55,141.71,239.66,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-16T00:00:00Z,104,96,0,546.35,822.8,143.6,251.48,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-17T00:00:00Z,105,97,0,551.69,836.78,145.39,263.33,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-18T00:00:00Z,106,98,0,556.67,849.75,144.7,274.93,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-19T00:00:00Z,107,99,0,560.92,860.98,144.16,282.7,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-20T00:00:00Z,108,100,0,566.19,872.97,145.77,294.52,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-21T00:00:00Z,109,101,0,571.72,883.82,147.21,305.88,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-22T00:00:00Z,110,102,0,577.31,893.46,148.58,317.09,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-23T00:00:00Z,111,103,0,576.79,903.36,149.7,327.86,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-24T00:00:00Z,112,104,0,576.34,912.5,150.66,338.56,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-25T00:00:00Z,113,105,0,581.05,920.32,150.99,350.38,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-26T00:00:00Z,114,106,0,585.29,929.75,152.06,361.88,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-27T00:00:00Z,115,107,0,589.17,939.4,153,372.87,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-28T00:00:00Z,116,108,0,592.45,948.99,153.89,383.9,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-29T00:00:00Z,117,109,0,596.02,948.99,154.76,394.69,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-30T00:00:00Z,118,110,0,599.35,948.99,155.62,405.45,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-31T00:00:00Z,119,111,0,602.21,956.78,155.23,414.21,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-01T00:00:00Z,120,112,0,604.81,963.88,155.91,424.28,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-02T00:00:00Z,121,113,0,607.63,970.46,156.57,434.59,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-03T00:00:00Z,122,114,0,607.47,976.1,157.08,444.92,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-04T00:00:00Z,123,115,0,607.33,981.75,157.45,454.9,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-05T00:00:00Z,124,116,0,607.15,986.94,157.79,464.24,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-06T00:00:00Z,125,117,0,608.88,991.84,158.28,474.17,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-07T00:00:00Z,126,118,0,610.66,996.25,158.69,483.41,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-08T00:00:00Z,127,119,0,612.37,1000.87,159,491.87,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-09T00:00:00Z,128,120,0,614.11,1000.87,159.31,500.45,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-10T00:00:00Z,129,121,0,615.67,1000.87,159.6,508.99,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-11T00:00:00Z,130,122,0,617.45,1000.87,159.88,517.56,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-12T00:00:00Z,131,123,0,618.9,1003.72,160.18,525.88,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-13T00:00:00Z,132,124,0,620.3,1003.72,160.49,534.3,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-14T00:00:00Z,133,125,0,621.54,1006.63,160.73,542.62,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-15T00:00:00Z,134,126,0,622.69,1009.5,160.94,550.71,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-16T00:00:00Z,135,127,0,623.86,1012.11,161.11,558.44,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-17T00:00:00Z,136,128,0,625.15,1014.44,161.31,565.41,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-18T00:00:00Z,137,129,0,626.46,1017.08,161.55,572.46,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-19T00:00:00Z,138,130,0,627.74,1019.52,161.87,579.79,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-20T00:00:00Z,139,131,0,628.89,1021.64,162.19,586.26,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-21T00:00:00Z,140,132,0,630.1,1023.8,162.49,592.09,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-22T00:00:00Z,141,133,0,631.14,1025.82,162.84,596.92,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-23T00:00:00Z,142,134,0,631.03,1027.85,163.11,600.8,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-24T00:00:00Z,143,135,0,632.24,1027.85,163.41,603.82,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-25T00:00:00Z,144,136,0,633.51,1032.22,163.67,606.38,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-03T00:00:00Z,53,46,0,7.72,0,0.26,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-04T00:00:00Z,54,47,0,12.46,0,0.58,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-05T00:00:00Z,55,48,0,20.86,0,1.15,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-06T00:00:00Z,56,49,0,29.46,0,1.96,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-07T00:00:00Z,57,50,0,38.49,0,2.92,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-08T00:00:00Z,58,51,0,46.21,0,4.04,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-09T00:00:00Z,59,52,0,54.51,11.56,5.22,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-10T00:00:00Z,60,53,0,63.47,18.65,6.66,0.17,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-11T00:00:00Z,61,54,0,68.49,31.19,8.16,0.44,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-12T00:00:00Z,62,55,0,78.32,44.11,10,0.92,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-13T00:00:00Z,63,56,0,88.75,57.83,12.06,1.59,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-14T00:00:00Z,64,57,0,99.48,69.61,14.27,2.42,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-15T00:00:00Z,65,58,0,109.88,83.4,16.62,3.39,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-16T00:00:00Z,66,59,0,121.79,97.75,19.09,4.56,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-17T00:00:00Z,67,60,0,131.82,106.55,21.69,5.93,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-18T00:00:00Z,68,61,0,139.96,122.57,24.23,7.45,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-19T00:00:00Z,69,62,0,151.94,139.48,27.09,9.32,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-20T00:00:00Z,70,63,0,163.15,156.74,29.96,11.41,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-21T00:00:00Z,71,64,0,175.15,173.7,33.02,13.82,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-22T00:00:00Z,72,65,0,187.49,193.11,36.18,16.49,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-23T00:00:00Z,73,66,0,196.88,209.29,39.35,19.51,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-24T00:00:00Z,74,67,0,205.17,223.23,42.62,22.82,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-25T00:00:00Z,75,68,0,218.21,243.19,45.88,26.21,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-26T00:00:00Z,76,69,0,229.79,262.03,49.16,29.93,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-27T00:00:00Z,77,70,0,243.47,262.03,52.81,33.86,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-28T00:00:00Z,78,71,0,256.95,282.07,56.39,37.79,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-29T00:00:00Z,79,72,0,268.22,302.81,59.87,41.92,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-30T00:00:00Z,80,73,0,281.56,318.68,63.4,46.32,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-31T00:00:00Z,81,74,0,294.8,332.55,66.9,50.86,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-01T00:00:00Z,82,75,0,308.81,354.14,70.66,55.83,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-02T00:00:00Z,83,76,0,322.06,373.24,74.55,61.29,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-03T00:00:00Z,84,77,0,334.44,394.6,78.33,66.93,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-04T00:00:00Z,85,78,0,346,416.58,82.06,72.87,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-05T00:00:00Z,86,79,0,357.43,435.11,85.92,79.41,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-06T00:00:00Z,87,80,0,366.91,456.55,89.44,85.78,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-07T00:00:00Z,88,81,0,379.2,477.71,92.88,92.18,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-08T00:00:00Z,89,82,0,390.58,500.3,96.12,98.66,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-09T00:00:00Z,90,83,0,401.77,541.49,99.28,105.61,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-10T00:00:00Z,91,84,0,410.95,560.18,102.24,112.62,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-11T00:00:00Z,92,85,0,421.63,578.41,105.28,120.16,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-12T00:00:00Z,93,86,0,431.62,593.85,108.43,128.28,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-13T00:00:00Z,94,87,0,440.32,613.32,111.19,136.07,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-14T00:00:00Z,95,88,0,448.94,631.41,113.78,143.94,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-15T00:00:00Z,96,89,0,456.03,650.6,116.53,153.02,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-16T00:00:00Z,97,90,0,463.66,665.35,119.03,162.69,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-17T00:00:00Z,98,91,0,470.61,682.33,121.4,172.62,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-18T00:00:00Z,99,92,0,477.13,698.32,122.95,183.44,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-19T00:00:00Z,100,93,0,482.86,713.25,122.37,191.94,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-20T00:00:00Z,101,94,0,489.98,728.31,124.52,202.6,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-21T00:00:00Z,102,95,0,497.65,741.41,126.52,212.99,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-22T00:00:00Z,103,96,0,505.46,754.92,128.42,223.39,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-23T00:00:00Z,104,97,0,511.34,767.65,130.23,233.54,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-24T00:00:00Z,105,98,0,510.77,779.52,131.76,243.77,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-25T00:00:00Z,106,99,0,517.76,790,133.58,255.23,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-26T00:00:00Z,107,100,0,524.1,802.66,135.3,266.5,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-27T00:00:00Z,108,101,0,530.05,815.86,136.86,277.39,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-28T00:00:00Z,109,102,0,535.19,829.25,138.39,288.41,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-29T00:00:00Z,110,103,0,540.47,839.52,139.84,299.32,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-30T00:00:00Z,111,104,0,545.84,839.52,141.34,310.37,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-31T00:00:00Z,112,105,0,550.53,851.01,140.88,320.33,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-01T00:00:00Z,113,106,0,554.95,861.57,142.2,331.01,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-02T00:00:00Z,114,107,0,559.61,871.57,143.47,342.01,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-03T00:00:00Z,115,108,0,564.22,880.33,144.66,353.06,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-04T00:00:00Z,116,109,0,563.99,889.21,145.57,363.61,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-05T00:00:00Z,117,110,0,563.71,897.61,146.27,373.69,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-06T00:00:00Z,118,111,0,566.74,905.57,147.26,384.52,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-07T00:00:00Z,119,112,0,569.8,912.96,148.08,394.7,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-08T00:00:00Z,120,113,0,572.74,920.58,147.67,403.93,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-09T00:00:00Z,121,114,0,575.33,927.94,148.31,413.5,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-10T00:00:00Z,122,115,0,577.94,927.94,148.95,423.21,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-11T00:00:00Z,123,116,0,580.85,927.94,149.59,433.03,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-12T00:00:00Z,124,117,0,582.96,932.9,150.24,442.66,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-13T00:00:00Z,125,118,0,582.96,932.9,150.84,452.52,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-14T00:00:00Z,126,119,0,584.6,937.9,151.34,462.13,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-15T00:00:00Z,127,120,0,586.1,942.83,151.79,471.62,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-16T00:00:00Z,128,121,0,587.76,947.29,152.16,480.74,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-17T00:00:00Z,129,122,0,589.27,951.17,152.46,489,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-18T00:00:00Z,130,123,0,590.7,955.49,152.8,497.38,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-19T00:00:00Z,131,124,0,592.11,959.12,152.52,506.17,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-20T00:00:00Z,132,125,0,593.5,959.12,153.01,514.39,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-21T00:00:00Z,133,126,0,594.7,962.09,153.41,522,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-22T00:00:00Z,134,127,0,595.71,964.84,153.84,528.64,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-23T00:00:00Z,135,128,0,595.55,967.79,154.15,534.19,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-24T00:00:00Z,136,129,0,596.75,967.79,154.51,538.8,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-25T00:00:00Z,137,130,0,596.43,973,154.69,543.09,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-26T00:00:00Z,138,131,0,597.46,973,154.91,547.21,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-27T00:00:00Z,139,132,0,599.91,975.41,155.1,550.96,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-28T00:00:00Z,140,133,0,600.71,977.44,155.34,554.94,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-29T00:00:00Z,141,134,0,601.57,979.42,155.16,558.82,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-30T00:00:00Z,142,135,0,602.51,981.12,155.03,562.13,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-07-03T00:00:00Z,53,46,0.14,6.84,0,0.23,0,2.05,0,0.09
019_AAAT,CRGRO048,12,12,2019-07-04T00:00:00Z,54,47,0.23,13.67,0,0.61,0,1.67,0,0.13
019_AAAT,CRGRO048,12,12,2019-07-05T00:00:00Z,55,48,0.23,20.28,0,1.13,0,1.12,0,0.13
019_AAAT,CRGRO048,12,12,2019-07-06T00:00:00Z,56,49,0.23,26.58,0,1.85,0,0.86,0,0.15
019_AAAT,CRGRO048,12,12,2019-07-07T00:00:00Z,57,50,0.23,27.78,0,2.47,0,0.82,0,0.15
019_AAAT,CRGRO048,12,12,2019-07-08T00:00:00Z,58,51,0.23,34.81,0,3.33,0,0.66,0,0.15
019_AAAT,CRGRO048,12,12,2019-07-09T00:00:00Z,59,52,0.23,41.89,10.25,4.23,0,0.54,0,0.15
019_AAAT,CRGRO048,12,12,2019-07-10T00:00:00Z,60,53,0.23,49.14,20.45,5.32,0.15,0.46,1.05,0.15
019_AAAT,CRGRO048,12,12,2019-07-11T00:00:00Z,61,54,0.23,52.37,30.32,6.45,0.45,0.44,0.34,0.15
019_AAAT,CRGRO048,12,12,2019-07-12T00:00:00Z,62,55,0.23,58.97,39.8,7.83,0.92,0.39,0.17,0.15
019_AAAT,CRGRO048,12,12,2019-07-13T00:00:00Z,63,56,0.23,67.91,41.61,9.47,1.52,0.34,0.1,0.15
019_AAAT,CRGRO048,12,12,2019-07-14T00:00:00Z,64,57,0.23,76.14,52.35,11.15,2.11,0.3,0.07,0.15
019_AAAT,CRGRO048,12,12,2019-07-15T00:00:00Z,65,58,0.23,83.64,64.14,12.93,2.84,0.27,0.05,0.15
019_AAAT,CRGRO048,12,12,2019-07-16T00:00:00Z,66,59,0.23,92.52,76.18,14.78,3.74,0.25,0.04,0.15
019_AAAT,CRGRO048,12,12,2019-07-17T00:00:00Z,67,60,0.23,100.23,82.01,16.67,4.82,0.23,0.03,0.15
019_AAAT,CRGRO048,12,12,2019-07-18T00:00:00Z,68,61,0.23,104.41,92.83,18.46,5.98,0.22,0.03,0.15
019_AAAT,CRGRO048,12,12,2019-07-19T00:00:00Z,69,62,0.23,113.71,106.55,20.5,7.4,0.2,0.02,0.15
019_AAAT,CRGRO048,12,12,2019-07-20T00:00:00Z,70,63,0.23,122.64,119.91,22.69,8.99,0.19,0.02,0.15
019_AAAT,CRGRO048,12,12,2019-07-21T00:00:00Z,71,64,0.23,132.46,132.29,25.02,10.84,0.17,0.01,0.15
019_AAAT,CRGRO048,12,12,2019-07-22T00:00:00Z,72,65,0.23,142.73,146.85,27.43,12.88,0.16,0.01,0.15
019_AAAT,CRGRO048,12,12,2019-07-23T00:00:00Z,73,66,0.23,150.61,159.21,29.85,15.17,0.15,0.01,0.15
019_AAAT,CRGRO048,12,12,2019-07-24T00:00:00Z,74,67,0.23,157.73,166.59,32.4,17.68,0.14,0.01,0.15
019_AAAT,CRGRO048,12,12,2019-07-25T00:00:00Z,75,68,0.23,168.95,182.14,34.98,20.22,0.14,0.01,0.15
019_AAAT,CRGRO048,12,12,2019-07-26T00:00:00Z,76,69,0.23,178.97,197.11,37.58,23,0.13,0.01,0.15
019_AAAT,CRGRO048,12,12,2019-07-27T00:00:00Z,77,70,0.77,190.9,197.11,40.5,25.96,0.4,0.01,0.18
019_AAAT,CRGRO048,12,12,2019-07-28T00:00:00Z,78,71,0.8,202.81,213.41,41.34,28.91,0.39,0.01,0.18
019_AAAT,CRGRO048,12,12,2019-07-29T00:00:00Z,79,72,0.83,212.83,230.55,44.16,32.04,0.39,0.01,0.18
019_AAAT,CRGRO048,12,12,2019-07-30T00:00:00Z,80,73,0.87,224.87,243.79,47.07,35.39,0.38,0,0.18
019_AAAT,CRGRO048,12,12,2019-07-31T00:00:00Z,81,74,0.87,236.91,255.4,49.99,38.86,0.37,0,0.18
019_AAAT,CRGRO048,12,12,2019-08-01T00:00:00Z,82,75,0.87,249.03,273.89,53.2,42.68,0.35,0,0.18
019_AAAT,CRGRO048,12,12,2019-08-02T00:00:00Z,83,76,0.87,251.2,290.34,56.24,46.91,0.34,0,0.18
019_AAAT,CRGRO048,12,12,2019-08-03T00:00:00Z,84,77,0.87,262.84,308.97,59.38,51.29,0.33,0,0.18
019_AAAT,CRGRO048,12,12,2019-08-04T00:00:00Z,85,78,0.87,272.96,328.32,62.48,55.95,0.32,0,0.18
019_AAAT,CRGRO048,12,12,2019-08-05T00:00:00Z,86,79,0.87,284.42,344.72,65.75,61.1,0.3,0,0.18
019_AAAT,CRGRO048,12,12,2019-08-06T00:00:00Z,87,80,0.87,293.61,364.03,68.74,66.15,0.29,0,0.18
019_AAAT,CRGRO048,12,12,2019-08-07T00:00:00Z,88,81,3.38,304.93,383.21,71.68,71.25,1.11,0.01,0.47
019_AAAT,CRGRO048,12,12,2019-08-08T00:00:00Z,89,82,3.48,315.38,402.74,71.58,72.1,1.1,0.02,1.66
019_AAAT,CRGRO048,12,12,2019-08-09T00:00:00Z,90,83,3.58,326.31,425.65,74.4,77.69,1.1,0.02,1.7
019_AAAT,CRGRO048,12,12,2019-08-10T00:00:00Z,91,84,3.65,334.36,442.01,76.94,83.2,1.09,0.02,1.72
019_AAAT,CRGRO048,12,12,2019-08-11T00:00:00Z,92,85,3.88,343.81,460.18,79.55,89.15,1.13,0.02,1.84
019_AAAT,CRGRO048,12,12,2019-08-12T00:00:00Z,93,86,3.88,351.98,475.05,82.24,95.61,1.1,0.02,1.84
019_AAAT,CRGRO048,12,12,2019-08-13T00:00:00Z,94,87,3.88,350.72,492.97,84.34,101.85,1.11,0.02,1.84
019_AAAT,CRGRO048,12,12,2019-08-14T00:00:00Z,95,88,3.89,358.91,509.51,86.44,108.17,1.08,0.02,1.84
019_AAAT,CRGRO048,12,12,2019-08-15T00:00:00Z,96,89,3.89,365.67,526.99,88.65,115.49,1.06,0.02,1.84
019_AAAT,CRGRO048,12,12,2019-08-16T00:00:00Z,97,90,3.89,372.68,539.92,90.82,123.33,1.04,0.01,1.84
019_AAAT,CRGRO048,12,12,2019-08-17T00:00:00Z,98,91,3.89,379.67,555.13,92.91,131.39,1.02,0.01,1.84
019_AAAT,CRGRO048,12,12,2019-08-18T00:00:00Z,99,92,3.89,385.85,568.4,95.05,140.19,1.01,0.01,1.84
