EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,19,19,2017-08-10T00:00:00Z,91,89,3.45,419.73,577,106.39,152.21,0.82,0.03,4.9
017_AAAT,CRGRO048,19,19,2017-08-11T00:00:00Z,92,90,3.45,428.37,614.9,108.9,160.73,0.8,0.03,4.9
017_AAAT,CRGRO048,19,19,2017-08-12T00:00:00Z,93,91,3.45,437.18,631.09,111.49,169.9,0.79,0.03,4.9
017_AAAT,CRGRO048,19,19,2017-08-13T00:00:00Z,94,92,3.45,444.85,649.25,113.82,178.88,0.77,0.03,4.9
017_AAAT,CRGRO048,19,19,2017-08-14T00:00:00Z,95,93,3.45,450.67,659.67,116.16,188.7,0.76,0.03,4.9
017_AAAT,CRGRO048,19,19,2017-08-15T00:00:00Z,96,94,3.45,458.69,672.18,118.43,198.67,0.75,0.02,4.9
017_AAAT,CRGRO048,19,19,2017-08-16T00:00:00Z,97,95,3.45,466.41,687.69,120.58,208.34,0.74,0.02,4.9
017_AAAT,CRGRO048,19,19,2017-08-17T00:00:00Z,98,96,3.45,473.68,702.65,122.56,217.86,0.73,0.02,4.9
017_AAAT,CRGRO048,19,19,2017-08-18T00:00:00Z,99,97,3.45,480.02,716.81,124.38,227.3,0.72,0.02,4.9
017_AAAT,CRGRO048,19,19,2017-08-19T00:00:00Z,100,98,3.45,484.94,729.32,126.13,236.83,0.71,0.02,4.9
017_AAAT,CRGRO048,19,19,2017-08-20T00:00:00Z,101,99,6.54,491.35,738.66,127.78,246.25,1.33,0.03,6.51
017_AAAT,CRGRO048,19,19,2017-08-21T00:00:00Z,102,100,6.58,497.29,751.48,129.5,256.21,1.32,0.03,7.78
017_AAAT,CRGRO048,19,19,2017-08-22T00:00:00Z,103,101,6.62,502.87,764.09,131.3,266.16,1.32,0.03,7.78
017_AAAT,CRGRO048,19,19,2017-08-23T00:00:00Z,104,102,6.66,508.27,776.04,132.82,275.63,1.31,0.03,7.78
017_AAAT,CRGRO048,19,19,2017-08-24T00:00:00Z,105,103,6.66,513.72,786.58,134.28,285.11,1.3,0.03,7.78
017_AAAT,CRGRO048,19,19,2017-08-25T00:00:00Z,106,104,6.66,518.7,794.86,135.67,294.6,1.28,0.03,7.78
017_AAAT,CRGRO048,19,19,2017-08-26T00:00:00Z,107,105,6.66,522.76,805.27,137.07,304.61,1.27,0.03,7.78
017_AAAT,CRGRO048,19,19,2017-08-27T00:00:00Z,108,106,6.66,526.87,815.3,136.57,314.97,1.26,0.03,8.41
017_AAAT,CRGRO048,19,19,2017-08-28T00:00:00Z,109,107,6.66,530.78,824.79,137.93,325.08,1.25,0.03,8.41
017_AAAT,CRGRO048,19,19,2017-08-29T00:00:00Z,110,108,6.66,534.81,834.07,139.24,335.15,1.24,0.03,8.41
017_AAAT,CRGRO048,19,19,2017-08-30T00:00:00Z,111,109,6.66,538.68,843.36,140.39,344.64,1.24,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-08-31T00:00:00Z,112,110,6.66,542.42,851.82,139.98,353.1,1.23,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-01T00:00:00Z,113,111,6.66,542.19,859.03,141.02,362.71,1.23,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-02T00:00:00Z,114,112,6.66,545.67,866.26,140.64,372.11,1.22,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-03T00:00:00Z,115,113,6.66,548.76,873.12,141.61,381.46,1.21,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-04T00:00:00Z,116,114,6.66,551.36,880.12,142.46,390.49,1.21,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-05T00:00:00Z,117,115,6.66,551.23,886.86,143.2,399.59,1.21,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-06T00:00:00Z,118,116,6.66,553.89,893.33,143.23,408.98,1.2,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-07T00:00:00Z,119,117,6.66,553.89,893.33,143.99,418.14,1.2,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-08T00:00:00Z,120,118,6.66,556.15,893.33,144.72,427.02,1.2,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-09T00:00:00Z,121,119,6.66,556.02,899.21,145.32,435.9,1.2,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-10T00:00:00Z,122,120,6.66,558.35,899.21,145.15,439.18,1.19,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-11T00:00:00Z,123,121,6.66,558.11,904.19,144.95,442.34,1.19,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-12T00:00:00Z,124,122,6.66,560.22,904.19,145.62,450.78,1.19,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-13T00:00:00Z,125,123,6.66,561.71,908.39,146.17,459.11,1.18,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-14T00:00:00Z,126,124,6.66,563.65,908.39,146.71,467.14,1.18,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-15T00:00:00Z,127,125,6.66,563.56,912.61,147.07,474.79,1.18,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-16T00:00:00Z,128,126,6.66,565.08,912.61,146.85,482.25,1.18,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-17T00:00:00Z,129,127,6.66,566.25,916.05,147.23,489.5,1.18,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-18T00:00:00Z,130,128,6.66,567.33,919.59,147.54,496.4,1.17,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-19T00:00:00Z,131,129,6.66,568.61,922.79,147.81,503,1.17,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-20T00:00:00Z,132,130,6.66,569.75,925.39,148.05,509.36,1.17,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-21T00:00:00Z,133,131,6.66,569.6,928.33,148.28,515.54,1.17,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-22T00:00:00Z,134,132,6.66,571.01,928.51,148.61,521.42,1.17,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-23T00:00:00Z,135,133,6.66,572.25,930.84,148.89,527.09,1.16,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-24T00:00:00Z,136,134,6.66,573.47,932.99,149.21,532.76,1.16,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-25T00:00:00Z,137,135,6.66,574.63,935,149.52,537.77,1.16,0.02,8.41
017_AAAT,CRGRO048,19,19,2017-09-26T00:00:00Z,138,136,7.47,575.85,937.31,149.37,542.34,1.3,0.02,8.72
017_AAAT,CRGRO048,19,19,2017-09-27T00:00:00Z,139,137,11.92,577.16,939.34,149.67,546.56,2.06,0.02,10.43
017_AAAT,CRGRO048,20,20,2017-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,20,20,2017-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,20,20,2017-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,20,20,2017-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,20,20,2017-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,20,20,2017-06-29T00:00:00Z,49,47,0,5.17,0,0.2,0,0,0,0
017_AAAT,CRGRO048,20,20,2017-06-30T00:00:00Z,50,48,0,9.86,0,0.5,0,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-01T00:00:00Z,51,49,0,19.29,0,1.07,0,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-02T00:00:00Z,52,50,0,28.58,0,1.84,0,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-03T00:00:00Z,53,51,0,39.97,0,2.9,0,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-04T00:00:00Z,54,52,0,48.66,0,4.04,0,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-05T00:00:00Z,55,53,0,59.52,8.09,5.39,0,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-06T00:00:00Z,56,54,0,68.27,15.37,6.9,0.11,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-07T00:00:00Z,57,55,0,77.91,29.89,8.62,0.33,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-08T00:00:00Z,58,56,0,90.52,44.16,10.75,0.78,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-09T00:00:00Z,59,57,0,103.18,61.55,13.1,1.43,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-10T00:00:00Z,60,58,0,115.54,74.79,15.84,2.37,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-11T00:00:00Z,61,59,0,127.89,91.77,18.85,3.52,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-12T00:00:00Z,62,60,0,141.36,105.53,21.88,4.84,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-13T00:00:00Z,63,61,0,154.39,121.13,25.08,6.37,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-14T00:00:00Z,64,62,0,166.68,141.25,28.33,8.14,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-15T00:00:00Z,65,63,0,176.65,161.88,31.62,10.24,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-16T00:00:00Z,66,64,0,189.69,181.93,35.11,12.71,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-17T00:00:00Z,67,65,0,202.69,202.46,38.87,15.6,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-18T00:00:00Z,68,66,0,216.59,224.63,42.55,18.68,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-19T00:00:00Z,69,67,0,230.72,246.22,46.17,21.94,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-20T00:00:00Z,70,68,0,241.25,267,49.68,25.45,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-21T00:00:00Z,71,69,0,252.26,284.02,53.28,29.38,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-22T00:00:00Z,72,70,0,262.17,305.51,56.77,33.58,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-23T00:00:00Z,73,71,0,274.49,326.89,60.44,38.28,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-24T00:00:00Z,74,72,0,288.35,349.72,64.08,43.21,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-25T00:00:00Z,75,73,0,301.38,373.08,67.79,48.65,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-26T00:00:00Z,76,74,0,312.73,390.82,71.36,54.3,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-27T00:00:00Z,77,75,0,326.63,409.13,74.94,60.16,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-28T00:00:00Z,78,76,0,341.04,425.97,78.54,66.2,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-29T00:00:00Z,79,77,0,354.53,446.5,82.33,72.88,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-30T00:00:00Z,80,78,0,366.97,469.58,86.15,79.95,0,0,0
017_AAAT,CRGRO048,20,20,2017-07-31T00:00:00Z,81,79,0,380.59,491.44,90,87.44,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-01T00:00:00Z,82,80,0,394.17,510.17,93.71,95,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-02T00:00:00Z,83,81,0,406.5,533.05,97.38,102.83,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-03T00:00:00Z,84,82,0,415.18,556.8,98.34,111.5,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-04T00:00:00Z,85,83,0,427.33,579.32,102.03,120.33,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-05T00:00:00Z,86,84,0,440.67,600.19,105.77,129.54,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-06T00:00:00Z,87,85,0,451.21,622.72,109.26,138.83,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-07T00:00:00Z,88,86,0,463.09,645.23,112.63,148.21,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-08T00:00:00Z,89,87,0,469.36,665.9,115.83,157.95,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-09T00:00:00Z,90,88,0,478.17,665.9,117.44,168.08,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-10T00:00:00Z,91,89,0,488.67,680.67,120.48,178.16,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-11T00:00:00Z,92,90,0,497.74,722.55,123.2,188.21,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-12T00:00:00Z,93,91,0,507.02,740.11,125.97,198.99,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-13T00:00:00Z,94,92,0,515.09,759.68,128.44,209.51,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-14T00:00:00Z,95,93,0,521.08,770.23,128.43,221,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-15T00:00:00Z,96,94,0,529.25,784.09,130.86,232.63,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-16T00:00:00Z,97,95,0,537.07,801.01,133.1,243.93,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-17T00:00:00Z,98,96,0,544.32,816.8,135.18,255.05,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-18T00:00:00Z,99,97,0,550.59,831.74,137.07,266.08,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-19T00:00:00Z,100,98,0,555.3,844.9,138.87,277.23,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-20T00:00:00Z,101,99,0,561.43,854.51,140.57,288.27,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-21T00:00:00Z,102,100,0,567.06,867.63,142.35,299.97,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-22T00:00:00Z,103,101,0,572.24,880.46,143.7,311.65,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-23T00:00:00Z,104,102,0,577.15,892.42,145.18,322.77,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-24T00:00:00Z,105,103,0,581.97,902.9,146.56,333.89,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-25T00:00:00Z,106,104,0,586.73,910.93,147.89,344.95,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-26T00:00:00Z,107,105,0,590.81,920.93,148.48,356.47,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-27T00:00:00Z,108,106,0,594.41,930.5,147.98,367.05,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-28T00:00:00Z,109,107,0,597.81,939.38,149.29,378.61,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-29T00:00:00Z,110,108,0,601.38,947.91,149.9,390.11,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-30T00:00:00Z,111,109,0,604.63,956.21,149.84,400.91,0,0,0
017_AAAT,CRGRO048,20,20,2017-08-31T00:00:00Z,112,110,0,607.52,964.32,149.43,408.84,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-01T00:00:00Z,113,111,0,607.29,971.54,150.38,419.7,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-02T00:00:00Z,114,112,0,610.1,977.92,150,428.46,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-03T00:00:00Z,115,113,0,612.6,983.94,150.22,439,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-04T00:00:00Z,116,114,0,614.61,990.13,150.96,449.15,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-05T00:00:00Z,117,115,0,614.5,995.83,151.59,459.33,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-06T00:00:00Z,118,116,0,616.52,1000.92,151.3,468.14,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-07T00:00:00Z,119,117,0,616.52,1000.92,151.99,478.21,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-08T00:00:00Z,120,118,0,618.15,1000.92,152.58,487.93,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-09T00:00:00Z,121,119,0,618.04,1005.69,152.33,497.11,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-10T00:00:00Z,122,120,0,619.7,1005.69,152.17,500.18,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-11T00:00:00Z,123,121,0,619.5,1009.74,151.99,503.14,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-12T00:00:00Z,124,122,0,620.96,1009.74,152.51,512.38,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-13T00:00:00Z,125,123,0,620.79,1013.01,152.32,520.96,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-14T00:00:00Z,126,124,0,622.21,1013.01,152.69,529.42,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-15T00:00:00Z,127,125,0,622.17,1016.21,152.93,537.1,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-16T00:00:00Z,128,126,0,622.17,1016.21,152.74,543.76,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-17T00:00:00Z,129,127,0,623.18,1018.7,152.98,550.61,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-18T00:00:00Z,130,128,0,623.05,1021.22,153.13,557.06,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-19T00:00:00Z,131,129,0,624.27,1023.43,153.27,563.07,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-20T00:00:00Z,132,130,0,625.44,1023.43,153.4,568.35,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-21T00:00:00Z,133,131,0,625.33,1025.59,153.51,572.91,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-22T00:00:00Z,134,132,0,626.61,1025.77,153.69,577.04,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-23T00:00:00Z,135,133,0,627.84,1025.77,153.87,581,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-24T00:00:00Z,136,134,0,628.96,1027.59,154.07,584.79,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-25T00:00:00Z,137,135,0,630.06,1027.59,154.27,588.31,0,0,0
017_AAAT,CRGRO048,20,20,2017-09-26T00:00:00Z,138,136,0,631.18,1029.71,154.19,591.74,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-10T00:00:00Z,53,46,0,6.53,0,0.24,0,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-11T00:00:00Z,54,47,0,11.65,0,0.58,0,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-12T00:00:00Z,55,48,0,19.24,0,1.11,0,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-13T00:00:00Z,56,49,0,27.14,0,1.82,0,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-14T00:00:00Z,57,50,0,35.68,0,2.73,0,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-15T00:00:00Z,58,51,0,42.72,0,3.79,0,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-16T00:00:00Z,59,52,0,51.39,10.07,5.04,0,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-17T00:00:00Z,60,53,0,60.68,18.03,6.59,0.16,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-18T00:00:00Z,61,54,0,70.76,29.9,8.3,0.43,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-19T00:00:00Z,62,55,0,81.19,42.23,10.17,0.87,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-20T00:00:00Z,63,56,0,89.39,55.52,12.13,1.47,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-21T00:00:00Z,64,57,0,98.28,66.43,14.37,2.29,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-22T00:00:00Z,65,58,0,106.47,80.5,16.76,3.27,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-23T00:00:00Z,66,59,0,117.11,95.4,19.38,4.51,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-24T00:00:00Z,67,60,0,129.43,111.75,22.13,5.95,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-25T00:00:00Z,68,61,0,141.39,128.79,25.07,7.68,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-26T00:00:00Z,69,62,0,152.08,142.44,27.99,9.64,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-27T00:00:00Z,70,63,0,165.43,157.06,31.02,11.77,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-28T00:00:00Z,71,64,0,179.55,170.74,34.18,14.09,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-29T00:00:00Z,72,65,0,193.15,188.26,37.6,16.77,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-30T00:00:00Z,73,66,0,205.95,208.56,41.14,19.75,0,0,0
017_AAAT,CRGRO048,21,21,2017-07-31T00:00:00Z,74,67,0,220.99,228.4,44.86,23.08,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-01T00:00:00Z,75,68,0,234.31,245.9,48.49,26.59,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-02T00:00:00Z,76,69,0,247.69,267.73,52.19,30.36,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-03T00:00:00Z,77,70,0,257.16,290.85,56.05,34.72,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-04T00:00:00Z,78,71,0,270.72,313.39,59.98,39.33,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-05T00:00:00Z,79,72,0,285.7,334.69,64.03,44.31,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-06T00:00:00Z,80,73,0,297.76,359.42,67.89,49.49,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-07T00:00:00Z,81,74,0,311.78,381.46,71.72,54.91,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-08T00:00:00Z,82,75,0,320.05,403.76,75.39,60.66,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-09T00:00:00Z,83,76,0,330.31,403.76,79.1,66.81,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-10T00:00:00Z,84,77,0,343.04,419.75,82.71,72.92,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-11T00:00:00Z,85,78,0,354.56,466.47,86.02,79.11,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-12T00:00:00Z,86,79,0,366.61,486.53,89.47,86.07,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-13T00:00:00Z,87,80,0,377.33,509.48,92.6,92.99,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-14T00:00:00Z,88,81,0,385.57,523.24,95.8,100.7,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-15T00:00:00Z,89,82,0,396.82,539.38,98.96,108.61,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-16T00:00:00Z,90,83,0,407.79,559.84,101.98,116.48,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-17T00:00:00Z,91,84,0,418.15,579.64,104.85,124.48,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-18T00:00:00Z,92,85,0,427.37,598.93,107.52,132.69,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-19T00:00:00Z,93,86,0,434.68,616.32,110.1,141.26,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-20T00:00:00Z,94,87,0,444.01,629.5,112.59,149.98,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-21T00:00:00Z,95,88,0,452.98,647.42,115.23,159.43,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-22T00:00:00Z,96,89,0,461.41,665.27,117.83,169.18,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-23T00:00:00Z,97,90,0,469.6,682.2,120.17,178.68,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-24T00:00:00Z,98,91,0,477.85,697.44,122.39,188.44,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-25T00:00:00Z,99,92,0,486.16,709.69,124.68,198.45,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-26T00:00:00Z,100,93,0,493.64,724.81,126.92,209.23,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-27T00:00:00Z,101,94,0,500.43,739.82,127.86,220.54,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-28T00:00:00Z,102,95,0,506.96,754.09,129.39,231.82,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-29T00:00:00Z,103,96,0,512.82,768.07,131.5,243.27,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-30T00:00:00Z,104,97,0,519.19,782.08,133.37,254.22,0,0,0
017_AAAT,CRGRO048,21,21,2017-08-31T00:00:00Z,105,98,0,525.06,796.08,132.84,263.66,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-01T00:00:00Z,106,99,0,530.11,809.03,134.72,275.09,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-02T00:00:00Z,107,100,0,535.16,820.87,134.22,285.43,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-03T00:00:00Z,108,101,0,540.27,832.21,135.5,296.87,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-04T00:00:00Z,109,102,0,544.62,842.4,137.08,308.02,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-05T00:00:00Z,110,103,0,544.41,853.42,138.31,319.35,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-06T00:00:00Z,111,104,0,548.72,863.61,137.86,329.62,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-07T00:00:00Z,112,105,0,548.72,863.61,139.35,341.25,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-08T00:00:00Z,113,106,0,552.09,872.32,140.67,352.57,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-09T00:00:00Z,114,107,0,551.9,880.92,140.26,363.24,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-10T00:00:00Z,115,108,0,555.49,880.92,140,366.75,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-11T00:00:00Z,116,109,0,555.09,889.16,139.71,370.19,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-12T00:00:00Z,117,110,0,558.21,889.16,139.45,381.28,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-13T00:00:00Z,118,111,0,557.85,896.14,139.17,390.84,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-14T00:00:00Z,119,112,0,560.58,896.14,139.63,401.58,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-15T00:00:00Z,120,113,0,561.85,901.41,139.31,411.72,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-16T00:00:00Z,121,114,0,561.85,901.41,139.06,419.16,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-17T00:00:00Z,122,115,0,561.58,906.83,139.6,429.08,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-18T00:00:00Z,123,116,0,561.3,912.28,139.99,438.64,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-19T00:00:00Z,124,117,0,562.66,917.03,140.3,447.91,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-20T00:00:00Z,125,118,0,562.66,917.03,140.27,456.91,0,0,0
017_AAAT,CRGRO048,21,21,2017-09-21T00:00:00Z,126,119,0,562.45,921.17,140.49,465.76,0,0,0
