EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAA,CRGRO048,7,7,2022-08-26T00:00:00Z,114,109,0,467.28,712.92,120.68,251.09,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-27T00:00:00Z,115,110,0,472,723.63,122.28,260.37,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-28T00:00:00Z,116,111,0,476.47,733.2,123.5,269.9,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-29T00:00:00Z,117,112,0,480.53,741.19,124.97,278.97,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-30T00:00:00Z,118,113,0,480.22,751.1,126.21,287.69,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-31T00:00:00Z,119,114,0,483.97,760.03,127.44,296.39,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-01T00:00:00Z,120,115,0,487.35,768.27,128.68,305.62,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-02T00:00:00Z,121,116,0,490.26,776.2,129.86,314.96,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-03T00:00:00Z,122,117,0,493.26,783.64,130.93,324.41,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-04T00:00:00Z,123,118,0,496.17,790.41,130.56,333.06,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-05T00:00:00Z,124,119,0,498.99,790.41,131.39,341.98,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-06T00:00:00Z,125,120,0,501.45,796.71,132.09,350.52,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-07T00:00:00Z,126,121,0,503.87,802.39,132.75,358.89,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-08T00:00:00Z,127,122,0,506.48,807.31,132.53,367.43,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-09T00:00:00Z,128,123,0,506.33,812.37,132.21,374.08,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-10T00:00:00Z,129,124,0,508.41,817.29,131.93,380.4,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-11T00:00:00Z,130,125,0,510.63,817.29,131.84,388.4,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-12T00:00:00Z,131,126,0,512.47,826.04,132.38,396.25,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-13T00:00:00Z,132,127,0,513.99,826.04,133,404.15,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-14T00:00:00Z,133,128,0,513.87,830.12,133.51,411.64,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-15T00:00:00Z,134,129,0,513.71,834.45,133.94,419.01,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-16T00:00:00Z,135,130,0,513.71,834.45,134.39,426.2,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-17T00:00:00Z,136,131,0,514.74,837.87,134.78,433.16,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-18T00:00:00Z,137,132,0,515.94,837.87,135.16,439.99,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-19T00:00:00Z,138,133,0,517.15,841.32,135.48,446.56,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-20T00:00:00Z,139,134,0,518.19,844.46,135.75,452.66,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-21T00:00:00Z,140,135,0,519.33,846.79,135.97,458.28,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-22T00:00:00Z,141,136,0,519.33,846.79,136.17,463.85,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-23T00:00:00Z,142,137,0,520.75,846.79,136.45,469.65,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-24T00:00:00Z,143,138,0,522.02,846.79,136.68,474.88,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-25T00:00:00Z,144,139,0,523.25,848.46,136.96,480.12,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-26T00:00:00Z,145,140,0,524.4,850.17,137.22,485.11,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-27T00:00:00Z,146,141,0,524.4,850.17,137.46,489.98,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-28T00:00:00Z,147,142,0,525.15,851.99,137.72,494.77,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-29T00:00:00Z,148,143,0,524.94,853.57,137.55,499.18,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-30T00:00:00Z,149,144,0,524.94,853.57,137.47,503.26,0,0,0
022_AAAA,CRGRO048,8,8,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-06-28T00:00:00Z,55,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-06-29T00:00:00Z,56,51,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-06-30T00:00:00Z,57,52,0,3.58,0,0.13,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-01T00:00:00Z,58,53,0,7.67,0,0.36,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-02T00:00:00Z,59,54,0,12.48,0,0.7,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-03T00:00:00Z,60,55,0,17.22,0,1.14,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-04T00:00:00Z,61,56,0,22.47,0,1.69,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-05T00:00:00Z,62,57,0,28.1,0,2.34,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-06T00:00:00Z,63,58,0.25,33.3,0,3.1,0,0.76,0,0.01
022_AAAA,CRGRO048,8,8,2022-07-07T00:00:00Z,64,59,0.3,38.87,5.25,3.92,0,0.77,0,0.01
022_AAAA,CRGRO048,8,8,2022-07-08T00:00:00Z,65,60,0.34,43.13,18.33,4.76,0.07,0.79,0.17,0.01
022_AAAA,CRGRO048,8,8,2022-07-09T00:00:00Z,66,61,0.36,45.91,25.37,5.73,0.34,0.79,0.04,0.01
022_AAAA,CRGRO048,8,8,2022-07-10T00:00:00Z,67,62,0.36,49.14,33.22,6.86,0.73,0.74,0.02,0.01
022_AAAA,CRGRO048,8,8,2022-07-11T00:00:00Z,68,63,0.36,56.38,41.62,8.13,1.22,0.65,0.01,0.01
022_AAAA,CRGRO048,8,8,2022-07-12T00:00:00Z,69,64,0.36,63.5,49.4,9.59,1.84,0.57,0.01,0.01
022_AAAA,CRGRO048,8,8,2022-07-13T00:00:00Z,70,65,0.36,68.1,58.36,11.14,2.6,0.54,0.01,0.01
022_AAAA,CRGRO048,8,8,2022-07-14T00:00:00Z,71,66,0.36,76.34,66.25,12.83,3.47,0.48,0,0.01
022_AAAA,CRGRO048,8,8,2022-07-15T00:00:00Z,72,67,0.36,83.13,71.22,14.56,4.51,0.44,0,0.01
022_AAAA,CRGRO048,8,8,2022-07-16T00:00:00Z,73,68,0.36,91.25,76.96,16.38,5.6,0.4,0,0.01
022_AAAA,CRGRO048,8,8,2022-07-17T00:00:00Z,74,69,0.36,98.83,89.03,18.18,6.77,0.37,0,0.01
022_AAAA,CRGRO048,8,8,2022-07-18T00:00:00Z,75,70,0.36,108.55,100.95,20.12,8.11,0.34,0,0.01
022_AAAA,CRGRO048,8,8,2022-07-19T00:00:00Z,76,71,0.36,116.62,109,22.06,9.59,0.31,0,0.01
022_AAAA,CRGRO048,8,8,2022-07-20T00:00:00Z,77,72,0.36,124.82,122.67,24.05,11.19,0.29,0,0.01
022_AAAA,CRGRO048,8,8,2022-07-21T00:00:00Z,78,73,0.36,133.96,133.72,26.15,13.01,0.27,0,0.01
022_AAAA,CRGRO048,8,8,2022-07-22T00:00:00Z,79,74,0.36,144.93,146.78,28.33,14.89,0.25,0,0.01
022_AAAA,CRGRO048,8,8,2022-07-23T00:00:00Z,80,75,1,154.61,159.18,30.48,16.85,0.65,0,0.04
022_AAAA,CRGRO048,8,8,2022-07-24T00:00:00Z,81,76,2.48,165.37,174.7,32.85,19.14,1.5,0.02,0.31
022_AAAA,CRGRO048,8,8,2022-07-25T00:00:00Z,82,77,4.69,174.55,187.37,35.15,21.57,2.69,0.09,1.96
022_AAAA,CRGRO048,8,8,2022-07-26T00:00:00Z,83,78,8.29,186.71,187.37,37.83,24.19,4.44,0.36,8.71
022_AAAA,CRGRO048,8,8,2022-07-27T00:00:00Z,84,79,13.9,198.43,200.34,40.59,26.87,7,1.26,33.77
022_AAAA,CRGRO048,8,8,2022-07-28T00:00:00Z,85,80,19.72,207.18,231.63,43.18,29.75,9.52,2.8,83.15
022_AAAA,CRGRO048,8,8,2022-07-29T00:00:00Z,86,81,26.78,217.1,246.77,45.58,33.05,12.34,5.6,185.15
022_AAAA,CRGRO048,8,8,2022-07-30T00:00:00Z,87,82,34.23,225.35,246.77,46.63,36.61,15.19,9.67,353.97
022_AAAA,CRGRO048,8,8,2022-07-31T00:00:00Z,88,83,42.4,231.43,263.7,46.36,39.73,18.32,15.85,629.61
022_AAAA,CRGRO048,8,8,2022-08-01T00:00:00Z,89,84,42.93,235.62,278.15,46.11,42.81,18.22,19.46,832.81
022_AAAA,CRGRO048,8,8,2022-08-02T00:00:00Z,90,85,43.27,239.03,295.93,48.35,46.62,18.1,17.88,833.69
022_AAAA,CRGRO048,8,8,2022-08-03T00:00:00Z,91,86,43.41,241.12,314.12,50.56,50.75,18,16.43,833.81
022_AAAA,CRGRO048,8,8,2022-08-04T00:00:00Z,92,87,43.41,242.87,329.83,52.67,55.14,17.87,15.39,848.56
022_AAAA,CRGRO048,8,8,2022-08-05T00:00:00Z,93,88,43.41,241.62,345.81,54.46,59.7,17.96,14.21,848.56
022_AAAA,CRGRO048,8,8,2022-08-06T00:00:00Z,94,89,43.41,240.7,357.91,56.15,64.62,18.03,13.13,848.56
022_AAAA,CRGRO048,8,8,2022-08-07T00:00:00Z,95,90,43.41,249.34,376.29,57.9,69.79,17.41,12.16,848.56
022_AAAA,CRGRO048,8,8,2022-08-08T00:00:00Z,96,91,43.41,259.02,376.29,59.76,75.19,16.76,11.28,848.56
022_AAAA,CRGRO048,8,8,2022-08-09T00:00:00Z,97,92,43.41,266.01,383.37,61.53,80.85,16.32,10.5,848.56
022_AAAA,CRGRO048,8,8,2022-08-10T00:00:00Z,98,93,43.41,274.41,388.57,63.18,86.34,15.82,9.83,848.56
022_AAAA,CRGRO048,8,8,2022-08-11T00:00:00Z,99,94,43.41,282.15,392.95,64.97,92.49,15.38,9.17,848.56
022_AAAA,CRGRO048,8,8,2022-08-12T00:00:00Z,100,95,43.41,289.12,392.95,66.66,98.53,15.01,8.61,848.56
022_AAAA,CRGRO048,8,8,2022-08-13T00:00:00Z,101,96,43.41,296.44,392.95,68.32,104.48,14.64,8.12,848.56
022_AAAA,CRGRO048,8,8,2022-08-14T00:00:00Z,102,97,43.41,303.08,408.15,69.8,110.24,14.32,7.7,848.56
022_AAAA,CRGRO048,8,8,2022-08-15T00:00:00Z,103,98,43.41,308.14,422.89,71.32,116.31,14.09,7.3,848.56
022_AAAA,CRGRO048,8,8,2022-08-16T00:00:00Z,104,99,43.41,312.25,434.34,72.75,122.32,13.9,6.94,848.56
022_AAAA,CRGRO048,8,8,2022-08-17T00:00:00Z,105,100,43.41,311.64,447.8,74.09,128.72,13.93,6.59,848.56
022_AAAA,CRGRO048,8,8,2022-08-18T00:00:00Z,106,101,43.41,317.29,460.24,75.76,135.94,13.68,6.24,848.56
022_AAAA,CRGRO048,8,8,2022-08-19T00:00:00Z,107,102,43.41,323.63,471.04,77.43,142.74,13.41,5.94,848.56
022_AAAA,CRGRO048,8,8,2022-08-20T00:00:00Z,108,103,43.41,330.11,482.38,79.15,149.32,13.15,5.68,848.56
022_AAAA,CRGRO048,8,8,2022-08-21T00:00:00Z,109,104,43.41,336.06,493.9,80.9,156.33,12.92,5.43,848.56
022_AAAA,CRGRO048,8,8,2022-08-22T00:00:00Z,110,105,43.41,341.37,502.94,82.62,163.5,12.72,5.19,848.56
022_AAAA,CRGRO048,8,8,2022-08-23T00:00:00Z,111,106,43.41,345.99,510.2,84.27,170.66,12.55,4.97,848.56
022_AAAA,CRGRO048,8,8,2022-08-24T00:00:00Z,112,107,43.41,352.22,510.21,85.91,177.68,12.32,4.78,848.56
022_AAAA,CRGRO048,8,8,2022-08-25T00:00:00Z,113,108,43.41,357.34,530.33,87.45,184.96,12.15,4.59,848.56
022_AAAA,CRGRO048,8,8,2022-08-26T00:00:00Z,114,109,43.41,362.38,541.16,88.92,192.04,11.98,4.42,848.56
022_AAAA,CRGRO048,8,8,2022-08-27T00:00:00Z,115,110,43.41,367.53,551.22,90.36,199.18,11.81,4.26,848.56
022_AAAA,CRGRO048,8,8,2022-08-28T00:00:00Z,116,111,43.41,372.43,560.1,91.81,206.65,11.65,4.11,848.56
022_AAAA,CRGRO048,8,8,2022-08-29T00:00:00Z,117,112,43.41,376.9,567.79,93.18,213.93,11.52,3.97,848.56
022_AAAA,CRGRO048,8,8,2022-08-30T00:00:00Z,118,113,43.41,380.39,577.55,94.46,220.9,11.41,3.84,848.56
022_AAAA,CRGRO048,8,8,2022-08-31T00:00:00Z,119,114,43.41,384.75,586.74,95.85,227.82,11.28,3.72,848.56
022_AAAA,CRGRO048,8,8,2022-09-01T00:00:00Z,120,115,43.41,388.88,595.25,97.29,235.19,11.16,3.61,848.56
022_AAAA,CRGRO048,8,8,2022-09-02T00:00:00Z,121,116,43.41,392.48,603.82,98.66,242.68,11.06,3.5,848.56
022_AAAA,CRGRO048,8,8,2022-09-03T00:00:00Z,122,117,43.41,396.24,611.91,99.98,250.09,10.95,3.39,848.56
022_AAAA,CRGRO048,8,8,2022-09-04T00:00:00Z,123,118,43.41,400.09,619.32,101.23,257.07,10.85,3.3,848.56
022_AAAA,CRGRO048,8,8,2022-09-05T00:00:00Z,124,119,43.41,403.75,625.26,102.31,263.1,10.75,3.23,848.56
022_AAAA,CRGRO048,8,8,2022-09-06T00:00:00Z,125,120,43.41,407.11,632.52,103.32,268.45,10.66,3.16,848.56
022_AAAA,CRGRO048,8,8,2022-09-07T00:00:00Z,126,121,43.41,410.65,639.37,104.29,273.48,10.57,3.1,848.56
022_AAAA,CRGRO048,8,8,2022-09-08T00:00:00Z,127,122,43.41,414.42,645.41,105.29,278.23,10.47,3.05,848.56
022_AAAA,CRGRO048,8,8,2022-09-09T00:00:00Z,128,123,43.41,417.02,651.71,106.28,283.1,10.41,3,848.56
022_AAAA,CRGRO048,8,8,2022-09-10T00:00:00Z,129,124,43.41,420.23,658.14,107.34,287.98,10.33,2.95,848.56
022_AAAA,CRGRO048,8,8,2022-09-11T00:00:00Z,130,125,43.41,423.67,658.14,108.37,292.72,10.25,2.9,848.56
022_AAAA,CRGRO048,8,8,2022-09-12T00:00:00Z,131,126,43.41,426.76,670,109.32,297.39,10.17,2.85,848.56
022_AAAA,CRGRO048,8,8,2022-09-13T00:00:00Z,132,127,43.41,429.45,670,110.3,302.27,10.11,2.81,848.56
022_AAAA,CRGRO048,8,8,2022-09-14T00:00:00Z,133,128,43.41,431.42,675.92,111.19,306.98,10.06,2.76,848.56
022_AAAA,CRGRO048,8,8,2022-09-15T00:00:00Z,134,129,43.41,431.19,682.1,111.94,311.72,10.07,2.72,848.56
022_AAAA,CRGRO048,8,8,2022-09-16T00:00:00Z,135,130,43.41,432.95,686.41,112.77,316.53,10.03,2.68,848.56
022_AAAA,CRGRO048,8,8,2022-09-17T00:00:00Z,136,131,43.41,434.95,691.63,113.55,321.32,9.98,2.64,848.56
022_AAAA,CRGRO048,8,8,2022-09-18T00:00:00Z,137,132,43.41,437.29,691.63,114.34,326.2,9.93,2.6,848.56
022_AAAA,CRGRO048,8,8,2022-09-19T00:00:00Z,138,133,43.78,439.77,696.98,115.06,331.1,9.96,2.57,851.96
022_AAAA,CRGRO048,8,8,2022-09-20T00:00:00Z,139,134,46.51,441.94,702.15,115.69,335.83,10.52,2.61,876.45
022_AAAA,CRGRO048,8,8,2022-09-21T00:00:00Z,140,135,50.93,444.37,706.29,116.27,340.46,11.46,2.69,915.82
022_AAAA,CRGRO048,8,8,2022-09-22T00:00:00Z,141,136,56.64,446.88,709.55,116.91,345.08,12.67,2.8,966.16
022_AAAA,CRGRO048,8,8,2022-09-23T00:00:00Z,142,137,62.26,449.78,712.46,116.89,350.06,13.84,2.9,1014.9
022_AAAA,CRGRO048,8,8,2022-09-24T00:00:00Z,143,138,66.82,452.6,712.46,116.75,353.76,14.76,2.98,1053.7
022_AAAA,CRGRO048,8,8,2022-09-25T00:00:00Z,144,139,70.51,455.38,715.62,116.59,356.9,15.48,3.04,1084.53
022_AAAA,CRGRO048,8,8,2022-09-26T00:00:00Z,145,140,73.94,457.09,718.95,116.43,359.4,16.18,3.1,1113.37
022_AAAA,CRGRO048,8,8,2022-09-27T00:00:00Z,146,141,73.94,457.09,718.95,116.27,362.69,16.18,3.07,1113.37
022_AAAA,CRGRO048,8,8,2022-09-28T00:00:00Z,147,142,74,458.09,722.58,116.07,365.83,16.15,3.04,1113.37
022_AAAA,CRGRO048,9,9,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-28T00:00:00Z,55,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-29T00:00:00Z,56,51,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-30T00:00:00Z,57,52,0,3.58,0,0.13,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-01T00:00:00Z,58,53,0,7.67,0,0.36,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-02T00:00:00Z,59,54,0,12.48,0,0.7,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-03T00:00:00Z,60,55,0,17.22,0,1.14,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-04T00:00:00Z,61,56,0,22.47,0,1.69,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-05T00:00:00Z,62,57,0,28.1,0,2.34,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-06T00:00:00Z,63,58,0.25,33.3,0,3.1,0,0.76,0,0.01
022_AAAA,CRGRO048,9,9,2022-07-07T00:00:00Z,64,59,0.3,38.87,5.25,3.92,0,0.77,0,0.01
022_AAAA,CRGRO048,9,9,2022-07-08T00:00:00Z,65,60,0.34,43.13,18.33,4.76,0.07,0.79,0.17,0.01
022_AAAA,CRGRO048,9,9,2022-07-09T00:00:00Z,66,61,0.36,45.91,25.37,5.73,0.34,0.79,0.04,0.01
022_AAAA,CRGRO048,9,9,2022-07-10T00:00:00Z,67,62,0.36,49.14,33.22,6.86,0.73,0.74,0.02,0.01
022_AAAA,CRGRO048,9,9,2022-07-11T00:00:00Z,68,63,0.36,56.38,41.62,8.13,1.22,0.65,0.01,0.01
022_AAAA,CRGRO048,9,9,2022-07-12T00:00:00Z,69,64,0.36,63.5,49.4,9.59,1.84,0.57,0.01,0.01
022_AAAA,CRGRO048,9,9,2022-07-13T00:00:00Z,70,65,0.36,68.1,58.36,11.14,2.6,0.54,0.01,0.01
022_AAAA,CRGRO048,9,9,2022-07-14T00:00:00Z,71,66,0.36,76.34,66.25,12.83,3.47,0.48,0,0.01
022_AAAA,CRGRO048,9,9,2022-07-15T00:00:00Z,72,67,0.36,83.13,71.22,14.56,4.51,0.44,0,0.01
022_AAAA,CRGRO048,9,9,2022-07-16T00:00:00Z,73,68,0.36,91.25,76.96,16.38,5.6,0.4,0,0.01
022_AAAA,CRGRO048,9,9,2022-07-17T00:00:00Z,74,69,0.36,98.83,89.03,18.18,6.77,0.37,0,0.01
022_AAAA,CRGRO048,9,9,2022-07-18T00:00:00Z,75,70,0.36,108.55,100.95,20.12,8.11,0.34,0,0.01
022_AAAA,CRGRO048,9,9,2022-07-19T00:00:00Z,76,71,0.36,116.62,109,22.06,9.59,0.31,0,0.01
022_AAAA,CRGRO048,9,9,2022-07-20T00:00:00Z,77,72,0.36,124.82,122.67,24.05,11.19,0.29,0,0.01
022_AAAA,CRGRO048,9,9,2022-07-21T00:00:00Z,78,73,0.36,133.96,133.72,26.15,13.01,0.27,0,0.01
022_AAAA,CRGRO048,9,9,2022-07-22T00:00:00Z,79,74,0.36,144.93,146.78,28.33,14.89,0.25,0,0.01
022_AAAA,CRGRO048,9,9,2022-07-23T00:00:00Z,80,75,1,154.61,159.18,30.48,16.85,0.65,0,0.04
022_AAAA,CRGRO048,9,9,2022-07-24T00:00:00Z,81,76,2.48,165.37,174.7,32.85,19.14,1.5,0.02,0.31
022_AAAA,CRGRO048,9,9,2022-07-25T00:00:00Z,82,77,4.69,174.55,187.37,35.15,21.57,2.69,0.09,1.96
022_AAAA,CRGRO048,9,9,2022-07-26T00:00:00Z,83,78,5,186.71,187.37,37.83,24.19,2.68,0.16,3.97
022_AAAA,CRGRO048,9,9,2022-07-27T00:00:00Z,84,79,5.25,198.43,200.34,40.62,26.87,2.65,0.16,4.22
022_AAAA,CRGRO048,9,9,2022-07-28T00:00:00Z,85,80,5.38,207.18,231.63,43.22,29.75,2.6,0.14,4.27
022_AAAA,CRGRO048,9,9,2022-07-29T00:00:00Z,86,81,7.39,217.1,246.77,46,33.05,3.4,0.24,7.93
022_AAAA,CRGRO048,9,9,2022-07-30T00:00:00Z,87,82,7.47,225.35,246.77,48.9,36.61,3.31,0.33,12.08
022_AAAA,CRGRO048,9,9,2022-07-31T00:00:00Z,88,83,7.54,231.34,263.7,51.42,39.99,3.26,0.3,12.09
022_AAAA,CRGRO048,9,9,2022-08-01T00:00:00Z,89,84,7.65,242.16,278.15,54.15,43.72,3.16,0.28,12.13
022_AAAA,CRGRO048,9,9,2022-08-02T00:00:00Z,90,85,11.41,252.07,295.93,56.72,47.53,4.53,0.5,23.88
022_AAAA,CRGRO048,9,9,2022-08-03T00:00:00Z,91,86,11.56,260.13,314.12,59.34,51.66,4.44,0.66,34.06
022_AAAA,CRGRO048,9,9,2022-08-04T00:00:00Z,92,87,11.65,264.84,329.83,61.84,56.05,4.4,0.61,34.09
022_AAAA,CRGRO048,9,9,2022-08-05T00:00:00Z,93,88,11.81,273.84,345.81,64.34,60.61,4.31,0.56,34.19
022_AAAA,CRGRO048,9,9,2022-08-06T00:00:00Z,94,89,11.81,283.43,357.91,66.96,65.54,4.17,0.52,34.19
022_AAAA,CRGRO048,9,9,2022-08-07T00:00:00Z,95,90,11.81,287.99,385.9,69.28,70.7,4.1,0.48,34.19
022_AAAA,CRGRO048,9,9,2022-08-08T00:00:00Z,96,91,11.81,292.07,385.9,71.76,76.25,4.04,0.45,34.19
022_AAAA,CRGRO048,9,9,2022-08-09T00:00:00Z,97,92,11.81,297.98,402.55,74.09,82.04,3.96,0.42,34.19
022_AAAA,CRGRO048,9,9,2022-08-10T00:00:00Z,98,93,11.81,305.73,416.57,76.27,87.82,3.86,0.39,34.19
022_AAAA,CRGRO048,9,9,2022-08-11T00:00:00Z,99,94,11.81,313.35,425.33,78.71,94.4,3.77,0.36,34.19
022_AAAA,CRGRO048,9,9,2022-08-12T00:00:00Z,100,95,11.81,319.69,440.71,80.92,100.94,3.69,0.34,34.19
022_AAAA,CRGRO048,9,9,2022-08-13T00:00:00Z,101,96,11.81,326.69,456.58,83.06,107.61,3.61,0.32,34.19
022_AAAA,CRGRO048,9,9,2022-08-14T00:00:00Z,102,97,11.81,334.27,466.68,85.22,114.31,3.53,0.3,34.19
022_AAAA,CRGRO048,9,9,2022-08-15T00:00:00Z,103,98,11.81,339.97,472.9,87.33,121.25,3.47,0.28,34.19
022_AAAA,CRGRO048,9,9,2022-08-16T00:00:00Z,104,99,11.81,344.26,483.74,89.13,127.97,3.43,0.27,34.19
022_AAAA,CRGRO048,9,9,2022-08-17T00:00:00Z,105,100,11.81,350.19,497.19,90.95,135.1,3.37,0.25,34.19
022_AAAA,CRGRO048,9,9,2022-08-18T00:00:00Z,106,101,11.81,356.06,509.88,93,143.11,3.32,0.24,34.19
022_AAAA,CRGRO048,9,9,2022-08-19T00:00:00Z,107,102,11.81,362.59,521.15,94.8,150.6,3.26,0.23,34.19
022_AAAA,CRGRO048,9,9,2022-08-20T00:00:00Z,108,103,11.81,369.12,533.39,96.43,157.88,3.2,0.22,34.19
022_AAAA,CRGRO048,9,9,2022-08-21T00:00:00Z,109,104,11.81,375.05,545.94,98.16,165.6,3.15,0.21,34.19
022_AAAA,CRGRO048,9,9,2022-08-22T00:00:00Z,110,105,11.81,380.45,555.31,99.99,173.47,3.1,0.2,34.19
022_AAAA,CRGRO048,9,9,2022-08-23T00:00:00Z,111,106,11.81,385.03,562.8,101.77,181.37,3.07,0.19,34.19
022_AAAA,CRGRO048,9,9,2022-08-24T00:00:00Z,112,107,11.81,390.75,572.96,103.44,189.13,3.02,0.18,34.19
022_AAAA,CRGRO048,9,9,2022-08-25T00:00:00Z,113,108,11.81,395.71,593.78,104.44,197.33,2.98,0.17,34.19
022_AAAA,CRGRO048,9,9,2022-08-26T00:00:00Z,114,109,11.81,400.5,604.73,106,205.34,2.95,0.17,34.19
022_AAAA,CRGRO048,9,9,2022-08-27T00:00:00Z,115,110,11.81,405.38,614.83,107.5,213.41,2.91,0.16,34.19
022_AAAA,CRGRO048,9,9,2022-08-28T00:00:00Z,116,111,11.81,410.01,623.88,109,221.84,2.88,0.15,34.19
022_AAAA,CRGRO048,9,9,2022-08-29T00:00:00Z,117,112,11.81,414.24,631.51,110.41,229.96,2.85,0.15,34.19
022_AAAA,CRGRO048,9,9,2022-08-30T00:00:00Z,118,113,11.81,417.47,641.09,111.73,237.77,2.83,0.14,34.19
022_AAAA,CRGRO048,9,9,2022-08-31T00:00:00Z,119,114,11.81,421.51,650.05,113.03,245.62,2.8,0.14,34.19
022_AAAA,CRGRO048,9,9,2022-09-01T00:00:00Z,120,115,11.81,425.35,658.16,114.36,253.95,2.78,0.13,34.19
022_AAAA,CRGRO048,9,9,2022-09-02T00:00:00Z,121,116,11.81,428.54,666.33,115.61,262.39,2.75,0.13,34.19
022_AAAA,CRGRO048,9,9,2022-09-03T00:00:00Z,122,117,11.81,431.94,674,116.81,270.92,2.73,0.13,34.19
022_AAAA,CRGRO048,9,9,2022-09-04T00:00:00Z,123,118,11.81,435.35,681.02,117.33,279.29,2.71,0.12,34.19
022_AAAA,CRGRO048,9,9,2022-09-05T00:00:00Z,124,119,11.81,438.43,686.56,118.29,287.39,2.69,0.12,34.19
022_AAAA,CRGRO048,9,9,2022-09-06T00:00:00Z,125,120,11.81,441.38,693.31,119.15,295.24,2.67,0.12,34.19
022_AAAA,CRGRO048,9,9,2022-09-07T00:00:00Z,126,121,11.81,444.31,699.69,119.98,302.93,2.66,0.11,34.19
022_AAAA,CRGRO048,9,9,2022-09-08T00:00:00Z,127,122,11.81,447.48,705.07,120.81,310.85,2.64,0.11,34.19
022_AAAA,CRGRO048,9,9,2022-09-09T00:00:00Z,128,123,11.81,449.59,710.78,120.5,317.82,2.63,0.11,34.19
022_AAAA,CRGRO048,9,9,2022-09-10T00:00:00Z,129,124,11.81,452.18,716.49,120.22,324.49,2.61,0.11,34.19
022_AAAA,CRGRO048,9,9,2022-09-11T00:00:00Z,130,125,11.81,454.99,716.49,121.06,331.84,2.59,0.1,34.19
