EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAA,CRGRO048,9,9,2022-08-25T00:00:00Z,113,110,0,557.6,871.44,142.24,334.46,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-26T00:00:00Z,114,111,0,561.44,882.85,143.59,345.08,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-27T00:00:00Z,115,112,0,565.37,892.93,144.82,355.57,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-28T00:00:00Z,116,113,0,568.94,901.43,144.38,365.91,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-29T00:00:00Z,117,114,0,572.24,901.43,145.52,376.12,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-30T00:00:00Z,118,115,0,571.96,910.13,146.54,385.6,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-31T00:00:00Z,119,116,0,574.78,917.68,147.5,394.91,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-01T00:00:00Z,120,117,0,577.33,924.33,148.39,404.74,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-02T00:00:00Z,121,118,0,577.12,930.98,149.15,414.65,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-03T00:00:00Z,122,119,0,579.26,936.97,149.85,424.75,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-04T00:00:00Z,123,120,0,581.35,942.16,149.51,433.04,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-05T00:00:00Z,124,121,0,583.37,942.16,150.07,442.5,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-06T00:00:00Z,125,122,0,585.04,946.92,150.53,451.52,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-07T00:00:00Z,126,123,0,586.72,951.21,150.94,460.32,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-08T00:00:00Z,127,124,0,588.67,951.21,150.68,468.48,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-09T00:00:00Z,128,125,0,588.56,954.85,150.43,474.71,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-10T00:00:00Z,129,126,0,590,958.41,150.2,480.64,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-11T00:00:00Z,130,127,0,591.51,958.41,149.99,488.42,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-12T00:00:00Z,131,128,0,592.79,964.53,150.3,496.26,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-13T00:00:00Z,132,129,0,592.79,964.53,150.62,504.04,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-14T00:00:00Z,133,130,0,592.7,967.38,150.89,511.54,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-15T00:00:00Z,134,131,0,592.59,970.42,151.1,518.88,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-16T00:00:00Z,135,132,0,592.59,970.42,151.32,525.98,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-17T00:00:00Z,136,133,0,592.5,972.8,151.52,532.61,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-18T00:00:00Z,137,134,0,593.58,972.8,151.73,538.83,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-19T00:00:00Z,138,135,0,594.85,975.13,151.92,544.59,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-20T00:00:00Z,139,136,0,595.94,977.32,152.08,549.73,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-21T00:00:00Z,140,137,0,597.2,977.32,152.25,554.81,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-22T00:00:00Z,141,138,0,597.2,977.32,152.36,559.55,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-23T00:00:00Z,142,139,0,598.62,977.32,152.55,564.17,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-24T00:00:00Z,143,140,0,599.89,977.32,152.73,568.06,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-25T00:00:00Z,144,141,0,601.29,977.32,152.94,571.75,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-26T00:00:00Z,145,142,0,602.41,978.87,153.15,575.21,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-27T00:00:00Z,146,143,0,602.41,978.87,153.37,578.56,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-28T00:00:00Z,55,52,0,6.93,0,0.23,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-29T00:00:00Z,56,53,0,17.1,0,0.73,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-30T00:00:00Z,57,54,0,29.97,0,1.58,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-01T00:00:00Z,58,55,0,41.12,0,2.67,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-02T00:00:00Z,59,56,0,54.05,0,4.04,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-03T00:00:00Z,60,57,0,66.92,0,5.68,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-04T00:00:00Z,61,58,0,79.26,0,7.52,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-05T00:00:00Z,62,59,0,92.49,10.18,9.45,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-06T00:00:00Z,63,60,0,102.99,25.15,11.55,0.14,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-07T00:00:00Z,64,61,0,115.68,44.06,13.9,0.49,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-08T00:00:00Z,65,62,0,128.78,79.45,16.46,1.11,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-09T00:00:00Z,66,63,0,142.52,98.52,19.53,2.25,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-10T00:00:00Z,67,64,0,155.8,116.97,23.19,3.78,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-11T00:00:00Z,68,65,0,169.41,137.88,26.94,5.5,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-12T00:00:00Z,69,66,0,180.83,155.2,30.84,7.56,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-13T00:00:00Z,70,67,0,188.01,176.41,34.7,9.94,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-14T00:00:00Z,71,68,0,200.51,200.12,38.53,12.58,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-15T00:00:00Z,72,69,0,210.34,223.04,42.22,15.7,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-16T00:00:00Z,73,70,0,221.83,245.28,45.89,19.14,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-17T00:00:00Z,74,71,0,232.59,268.49,49.47,22.84,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-18T00:00:00Z,75,72,0,246.18,288.08,53.13,26.91,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-19T00:00:00Z,76,73,0,257.19,301.33,56.63,31.11,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-20T00:00:00Z,77,74,0,268.1,323.14,60.08,35.55,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-21T00:00:00Z,78,75,0,279.94,340.37,63.48,40.33,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-22T00:00:00Z,79,76,0,293.73,359.79,66.73,45.13,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-23T00:00:00Z,80,77,0,305.55,377.75,69.69,49.92,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-24T00:00:00Z,81,78,0,318.15,399.58,72.85,55.36,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-25T00:00:00Z,82,79,0,328.62,416.98,75.84,60.91,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-26T00:00:00Z,83,80,0,342.3,416.98,79.29,66.75,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-27T00:00:00Z,84,81,0,354.11,434.41,82.71,72.71,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-28T00:00:00Z,85,82,0,362.74,474.56,85.8,78.95,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-29T00:00:00Z,86,83,0,374.32,493.23,89.09,85.73,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-30T00:00:00Z,87,84,0,385.81,493.23,92.56,92.85,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-31T00:00:00Z,88,85,0,396.19,513.31,95.6,99.59,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-01T00:00:00Z,89,86,0,407.54,530.01,98.75,106.85,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-02T00:00:00Z,90,87,0,417.78,550,101.7,114.11,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-03T00:00:00Z,91,88,0,428.35,568.71,104.73,121.79,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-04T00:00:00Z,92,89,0,439.02,585.04,107.76,129.74,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-05T00:00:00Z,93,90,0,448.32,603.8,110.62,137.83,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-06T00:00:00Z,94,91,0,458.2,620.63,113.56,146.43,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-07T00:00:00Z,95,92,0,465.53,656.43,116.21,155.38,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-08T00:00:00Z,96,93,0,475.51,656.43,119.25,164.82,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-09T00:00:00Z,97,94,0,482.26,673.84,122.08,174.68,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-10T00:00:00Z,98,95,0,490.59,691.59,124.71,184.34,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-11T00:00:00Z,99,96,0,498.57,709.29,124.12,194.03,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-12T00:00:00Z,100,97,0,505.81,725.44,126.86,204.93,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-13T00:00:00Z,101,98,0,513.74,742.3,129.45,215.91,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-14T00:00:00Z,102,99,0,522.03,757.48,131.92,226.8,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-15T00:00:00Z,103,100,0,528.04,772.7,134.32,238.07,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-16T00:00:00Z,104,101,0,527.45,784.9,136.29,249.05,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-17T00:00:00Z,105,102,0,534.25,799.65,138.35,260.61,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-18T00:00:00Z,106,103,0,540.71,813.83,137.77,271.5,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-19T00:00:00Z,107,104,0,547.54,826.56,139.7,283.36,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-20T00:00:00Z,108,105,0,554.12,840.32,141.41,294.5,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-21T00:00:00Z,109,106,0,559.78,854.41,142.04,306.05,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-22T00:00:00Z,110,107,0,564.63,864.96,143.47,317.58,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-23T00:00:00Z,111,108,0,564.63,864.96,144.65,328.91,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-24T00:00:00Z,112,109,0,569.54,876.58,145.13,339.8,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-25T00:00:00Z,113,110,0,573.4,898.95,144.55,348.73,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-26T00:00:00Z,114,111,0,577.02,910.09,145.85,359.61,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-27T00:00:00Z,115,112,0,580.72,919.85,146.72,370.36,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-28T00:00:00Z,116,113,0,584.13,928.09,146.28,380.51,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-29T00:00:00Z,117,114,0,587.23,928.09,147.35,390.96,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-30T00:00:00Z,118,115,0,586.96,936.5,148.35,400.65,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-31T00:00:00Z,119,116,0,589.59,943.81,149.27,410.15,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-01T00:00:00Z,120,117,0,591.92,950.11,149.72,420.1,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-02T00:00:00Z,121,118,0,591.73,956.39,150.46,430.13,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-03T00:00:00Z,122,119,0,593.7,962.1,151.14,440.39,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-04T00:00:00Z,123,120,0,595.63,966.98,150.82,448.33,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-05T00:00:00Z,124,121,0,597.46,966.98,151.36,457.95,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-06T00:00:00Z,125,122,0,598.96,971.43,151.79,467.12,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-07T00:00:00Z,126,123,0,600.47,975.38,152.18,476.08,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-08T00:00:00Z,127,124,0,602.21,975.38,151.93,483.99,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-09T00:00:00Z,128,125,0,602.11,978.74,151.7,490.01,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-10T00:00:00Z,129,126,0,603.42,982.03,151.48,495.74,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-11T00:00:00Z,130,127,0,604.92,982.03,151.28,503.22,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-12T00:00:00Z,131,128,0,606.19,987.57,151.48,511.24,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-13T00:00:00Z,132,129,0,606.19,987.57,151.78,519.01,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-14T00:00:00Z,133,130,0,606.11,990.14,152.02,526.58,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-15T00:00:00Z,134,131,0,606.01,992.85,152.22,533.97,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-16T00:00:00Z,135,132,0,606.01,992.85,152.42,541.11,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-17T00:00:00Z,136,133,0,605.92,995,152.61,547.9,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-18T00:00:00Z,137,134,0,606.98,995,152.81,554.3,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-19T00:00:00Z,138,135,0,608.24,997.34,152.99,560.22,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-20T00:00:00Z,139,136,0,609.3,999.48,153.14,565.37,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-21T00:00:00Z,140,137,0,610.54,999.48,153.3,570.35,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-22T00:00:00Z,141,138,0,610.54,999.48,153.41,575.21,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-23T00:00:00Z,142,139,0,611.93,999.48,153.6,579.93,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-24T00:00:00Z,143,140,0,613.18,999.48,153.78,583.94,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-25T00:00:00Z,144,141,0,614.54,999.48,154,587.62,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-26T00:00:00Z,145,142,0,615.64,1000.99,154.2,591.06,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-27T00:00:00Z,146,143,0,615.64,1000.99,154.42,594.15,0,0,0
022_AAAA,CRGRO048,11,11,2022-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-03T00:00:00Z,53,50,0,4.68,0,0.17,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-04T00:00:00Z,54,51,0,9.96,0,0.45,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-05T00:00:00Z,55,52,0,14.4,0,0.8,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-06T00:00:00Z,56,53,0,20.03,0,1.3,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-07T00:00:00Z,57,54,0,27.42,0,1.97,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-08T00:00:00Z,58,55,0,33.36,0,2.76,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-09T00:00:00Z,59,56,0,41.46,6.93,3.71,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-10T00:00:00Z,60,57,0,48.4,14.83,4.87,0.11,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-11T00:00:00Z,61,58,0,57.61,21.46,6.23,0.33,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-12T00:00:00Z,62,59,0,65.57,29.88,7.74,0.65,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-13T00:00:00Z,63,60,0,70.76,40.99,9.36,1.1,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-14T00:00:00Z,64,61,0,80.22,49.93,11.23,1.72,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-15T00:00:00Z,65,62,0,87.52,63.01,13.29,2.5,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-16T00:00:00Z,66,63,0,96.49,74.46,15.48,3.47,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-17T00:00:00Z,67,64,0,104.94,89.42,17.68,4.59,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-18T00:00:00Z,68,65,0,115.84,102.71,20.09,5.95,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-19T00:00:00Z,69,66,0,124.88,111.9,22.49,7.45,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-20T00:00:00Z,70,67,0,134.03,127.59,24.93,9.09,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-21T00:00:00Z,71,68,0,144.21,140.07,27.49,10.98,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-22T00:00:00Z,72,69,0,156.36,154.84,30.03,12.96,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-23T00:00:00Z,73,70,0,167.03,168.75,32.46,15.02,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-24T00:00:00Z,74,71,0,178.75,186.15,35.12,17.45,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-25T00:00:00Z,75,72,0,188.67,200.36,37.72,20.04,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-26T00:00:00Z,76,73,0,201.78,200.36,40.73,22.84,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-27T00:00:00Z,77,74,0,213.51,214.86,43.78,25.7,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-28T00:00:00Z,78,75,0,222.51,249.61,46.61,28.79,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-29T00:00:00Z,79,76,0,234.4,266.31,49.7,32.36,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-30T00:00:00Z,80,77,0,246.28,266.31,53.02,36.2,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-31T00:00:00Z,81,78,0,257.35,284.81,56,39.84,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-01T00:00:00Z,82,79,0,269.55,300.45,59.16,43.87,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-02T00:00:00Z,83,80,0,280.81,319.61,62.18,47.98,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-03T00:00:00Z,84,81,0,292.56,337.95,65.34,52.45,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-04T00:00:00Z,85,82,0,304.58,354.34,68.56,57.17,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-05T00:00:00Z,86,83,0,315.29,373.36,71.67,62.07,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-06T00:00:00Z,87,84,0,326.79,390.76,74.92,67.39,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-07T00:00:00Z,88,85,0,335.66,428.54,77.93,73.02,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-08T00:00:00Z,89,86,0,347.5,428.54,81.39,79.18,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-09T00:00:00Z,90,87,0,355.83,447.35,84.69,85.62,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-10T00:00:00Z,91,88,0,366.14,466.83,87.81,92.03,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-11T00:00:00Z,92,89,0,376.12,486.53,91.27,99.42,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-12T00:00:00Z,93,90,0,385.35,504.83,94.55,106.9,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-13T00:00:00Z,94,91,0,395.64,524.19,97.77,114.54,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-14T00:00:00Z,95,92,0,406.42,541.94,100.91,122.22,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-15T00:00:00Z,96,93,0,414.48,559.99,103.98,130.29,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-16T00:00:00Z,97,94,0,420.89,574.76,106.77,138.25,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-17T00:00:00Z,98,95,0,430.03,592.73,109.62,146.71,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-18T00:00:00Z,99,96,0,438.89,610.21,112.19,156.26,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-19T00:00:00Z,100,97,0,448.39,626.24,114.94,165.28,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-20T00:00:00Z,101,98,0,457.72,643.87,117.46,174.15,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-21T00:00:00Z,102,99,0,465.86,662.02,120.07,183.71,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-22T00:00:00Z,103,100,0,473.08,675.98,122.67,193.64,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-23T00:00:00Z,104,101,0,479.25,687.07,125.22,203.69,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-24T00:00:00Z,105,102,0,486.79,702.53,127.63,213.62,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-25T00:00:00Z,106,103,0,492.95,733.22,126.99,223.94,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-26T00:00:00Z,107,104,0,498.97,748.89,129.23,234.29,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-27T00:00:00Z,108,105,0,505.19,762.81,131.35,244.76,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-28T00:00:00Z,109,106,0,511.1,774.98,132.18,255.61,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-29T00:00:00Z,110,107,0,516.34,785.32,134.11,266,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-30T00:00:00Z,111,108,0,515.94,798.07,135.77,276.03,0,0,0
022_AAAA,CRGRO048,11,11,2022-08-31T00:00:00Z,112,109,0,520.83,809.48,137.41,286.13,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-01T00:00:00Z,113,110,0,525.35,819.79,139.04,296.85,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-02T00:00:00Z,114,111,0,529.23,830.23,140.55,307.7,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-03T00:00:00Z,115,112,0,533.2,840.04,141.95,318.69,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-04T00:00:00Z,116,113,0,537.15,848.79,141.47,328.15,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-05T00:00:00Z,117,114,0,540.89,848.79,142.57,338.66,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-06T00:00:00Z,118,115,0,544.08,856.99,143.51,348.77,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-07T00:00:00Z,119,116,0,547.25,864.54,144.39,358.73,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-08T00:00:00Z,120,117,0,550.65,871.1,143.98,368.07,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-09T00:00:00Z,121,118,0,550.45,877.8,143.6,375.24,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-10T00:00:00Z,122,119,0,553.13,884.45,143.25,382.04,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-11T00:00:00Z,123,120,0,555.88,884.45,142.93,390.72,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-12T00:00:00Z,124,121,0,558.19,895.92,142.61,400.21,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-13T00:00:00Z,125,122,0,558.19,895.92,143.4,409.96,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-14T00:00:00Z,126,123,0,558.03,901.29,144.04,419.24,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-15T00:00:00Z,127,124,0,557.82,906.94,144.59,428.42,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-16T00:00:00Z,128,125,0,557.82,906.94,145.15,437.42,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-17T00:00:00Z,129,126,0,557.64,911.35,145.59,446.19,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-18T00:00:00Z,130,127,0,557.64,911.35,145.96,454.82,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-19T00:00:00Z,131,128,0,559.08,915.62,146.29,463.2,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-20T00:00:00Z,132,129,0,560.22,919.58,146.54,471.05,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-21T00:00:00Z,133,130,0,561.57,919.58,146.77,478.62,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-22T00:00:00Z,134,131,0,561.57,919.58,146.92,485.74,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-23T00:00:00Z,135,132,0,563.06,919.58,147.16,493.37,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-24T00:00:00Z,136,133,0,564.4,919.58,147.35,500.2,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-25T00:00:00Z,137,134,0,565.84,919.58,147.58,506.96,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-26T00:00:00Z,138,135,0,567.14,919.58,147.83,513.46,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-27T00:00:00Z,139,136,0,567.14,919.58,148.02,519.84,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-28T00:00:00Z,140,137,0,566.85,921.73,148.16,525.97,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-29T00:00:00Z,141,138,0,566.61,923.49,148.25,532.3,0,0,0
022_AAAA,CRGRO048,11,11,2022-09-30T00:00:00Z,142,139,0,566.61,923.49,148.4,538.17,0,0,0
022_AAAA,CRGRO048,11,11,2022-10-01T00:00:00Z,143,140,0,566.33,925.25,148.4,543.52,0,0,0
022_AAAA,CRGRO048,11,11,2022-10-02T00:00:00Z,144,141,0,566.33,925.25,148.26,548.65,0,0,0
022_AAAA,CRGRO048,11,11,2022-10-03T00:00:00Z,145,142,0,566.33,925.25,148.18,552.12,0,0,0
