EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAK,CRGRO048,6,6,2017-09-29T00:00:00Z,148,140,1.94,560.16,909.45,148.97,557.78,0.35,0,2.04
017_AAAK,CRGRO048,6,6,2017-09-30T00:00:00Z,149,141,1.94,561.33,911.44,148.88,561.89,0.35,0,2.04
017_AAAK,CRGRO048,7,7,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-01T00:00:00Z,58,50,0,1.4,0,0.05,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-02T00:00:00Z,59,51,0,8.91,0,0.35,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-03T00:00:00Z,60,52,0,17.44,0,0.86,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-04T00:00:00Z,61,53,0,25.49,0,1.51,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-05T00:00:00Z,62,54,0,35.67,0,2.39,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-06T00:00:00Z,63,55,0,46.91,0,3.53,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-07T00:00:00Z,64,56,0,53.96,2.14,4.75,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-08T00:00:00Z,65,57,0,65.04,13.54,6.26,0.03,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-09T00:00:00Z,66,58,0,75.4,26.44,8.02,0.24,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-10T00:00:00Z,67,59,0,86.79,38.64,10.19,0.66,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-11T00:00:00Z,68,60,0,97.66,54.1,12.51,1.26,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-12T00:00:00Z,69,61,0,109.47,71.09,14.9,2.03,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-13T00:00:00Z,70,62,0,121.05,81.93,17.66,3.07,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-14T00:00:00Z,71,63,0,133.46,99.67,20.68,4.29,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-15T00:00:00Z,72,64,0,140.92,116.57,23.78,5.78,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-16T00:00:00Z,73,65,0,153.63,116.57,27.35,7.6,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-17T00:00:00Z,74,66,0,165.96,135.29,30.99,9.48,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-18T00:00:00Z,75,67,0,178.16,153.58,34.62,11.58,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-19T00:00:00Z,76,68,0,191.16,173.63,38.13,13.83,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-20T00:00:00Z,77,69,0,203.44,192.72,41.54,16.3,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-21T00:00:00Z,78,70,0,212.97,213.57,45.01,19.09,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-22T00:00:00Z,79,71,0,223.84,226.46,48.67,22.31,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-23T00:00:00Z,80,72,0,235.61,246.3,52.58,25.96,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-24T00:00:00Z,81,73,0,249.15,266.76,56.35,29.73,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-25T00:00:00Z,82,74,0,261.81,286.88,60.08,33.75,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-26T00:00:00Z,83,75,0,273.55,308.31,63.79,38.09,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-27T00:00:00Z,84,76,0,287.69,328.62,67.61,42.79,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-28T00:00:00Z,85,77,0,300.3,362.41,71.16,47.61,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-29T00:00:00Z,86,78,0,313.32,381.89,75.14,53.26,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-30T00:00:00Z,87,79,0,325.78,404.18,79.15,59.26,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-31T00:00:00Z,88,80,0,337.55,425.21,83.13,65.63,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-01T00:00:00Z,89,81,0,350.77,425.21,87.1,72.11,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-02T00:00:00Z,90,82,0,362.82,444.68,90.93,78.64,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-03T00:00:00Z,91,83,0,370.81,467.97,91.34,85.91,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-04T00:00:00Z,92,84,0,381.75,489.66,94.75,93.44,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-05T00:00:00Z,93,85,0,394.97,511.35,98.57,101.24,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-06T00:00:00Z,94,86,0,405.46,532.24,102.28,109.25,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-07T00:00:00Z,95,87,0,416.89,551.78,105.8,117.34,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-08T00:00:00Z,96,88,0,422.07,572.79,109.04,125.57,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-09T00:00:00Z,97,89,0,428.83,592.86,112.29,134.33,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-10T00:00:00Z,98,90,0,437.42,606.53,115.46,143.4,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-11T00:00:00Z,99,91,0,447.4,624.74,118.39,152.32,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-12T00:00:00Z,100,92,0,457.13,646.45,121.34,161.87,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-13T00:00:00Z,101,93,0,465.24,663.9,124.02,171.25,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-14T00:00:00Z,102,94,0,472.65,682.74,124.37,181.2,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-15T00:00:00Z,103,95,0,480.15,703.07,126.97,191.6,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-16T00:00:00Z,104,96,0,488.21,717.02,129.34,201.92,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-17T00:00:00Z,105,97,0,495.6,733.24,131.56,212.02,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-18T00:00:00Z,106,98,0,502.35,749.16,133.64,222.22,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-19T00:00:00Z,107,99,0,506.87,762.23,135.63,233.04,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-20T00:00:00Z,108,100,0,512.97,774.24,137.48,243.7,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-21T00:00:00Z,109,101,0,519.1,786.51,139.12,255.16,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-22T00:00:00Z,110,102,0,524.44,799.48,140.33,266.51,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-23T00:00:00Z,111,103,0,529.25,811.63,142.03,277.6,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-24T00:00:00Z,112,104,0,534.22,822.83,143.58,288.29,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-25T00:00:00Z,113,105,0,539.07,830.49,145.13,299.35,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-26T00:00:00Z,114,106,0,543.26,840.56,144.58,310.05,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-27T00:00:00Z,115,107,0,547.02,850.77,144.1,320.92,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-28T00:00:00Z,116,108,0,551.05,859.93,144.36,333.03,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-29T00:00:00Z,117,109,0,554.56,868.35,143.93,344.33,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-30T00:00:00Z,118,110,0,558.45,877.03,143.53,355.51,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-31T00:00:00Z,119,111,0,557.96,884.98,143.39,366.71,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-01T00:00:00Z,120,112,0,557.53,892.13,143,378.1,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-02T00:00:00Z,121,113,0,560.42,898.6,142.69,387.26,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-03T00:00:00Z,122,114,0,560.42,898.6,143.43,398.34,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-04T00:00:00Z,123,115,0,560.22,905.63,144.14,409.08,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-05T00:00:00Z,124,116,0,561.79,910.95,143.8,419.22,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-06T00:00:00Z,125,117,0,558.96,913.21,143.48,426.53,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-07T00:00:00Z,126,118,0,558.96,913.21,143.92,437.49,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-08T00:00:00Z,127,119,0,560.86,913.21,144.29,448.1,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-09T00:00:00Z,128,120,0,560.86,913.21,144.05,456.98,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-10T00:00:00Z,129,121,0,561.85,917.37,143.86,459.97,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-11T00:00:00Z,130,122,0,561.85,917.37,143.71,463.25,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-12T00:00:00Z,131,123,0,561.85,917.37,143.83,472.93,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-13T00:00:00Z,132,124,0,561.85,917.37,143.7,480.12,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-14T00:00:00Z,133,125,0,561.36,920.22,143.5,489.17,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-15T00:00:00Z,134,126,0,561.36,920.22,143.57,497.63,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-16T00:00:00Z,135,127,0,561.36,920.22,143.58,505.29,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-17T00:00:00Z,136,128,0,561.17,923.05,143.59,512.55,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-18T00:00:00Z,137,129,0,560.99,925.64,143.61,519.34,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-19T00:00:00Z,138,130,0,560.99,925.64,143.6,525.7,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-20T00:00:00Z,139,131,0,562.11,925.64,143.63,531.85,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-21T00:00:00Z,140,132,0,562.11,925.64,143.66,537.58,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-22T00:00:00Z,141,133,0,563.31,925.64,143.7,542.95,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-23T00:00:00Z,142,134,0,564.42,925.64,143.76,547.92,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,565.44,925.64,143.86,552.44,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,565.44,925.64,143.9,556.33,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,566.32,925.64,143.94,559.63,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-27T00:00:00Z,146,138,0,567.47,925.64,144.02,562.58,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-28T00:00:00Z,147,139,0,568.57,927.4,144.12,565.11,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-29T00:00:00Z,148,140,0,569.74,927.41,144.25,566.89,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-30T00:00:00Z,149,141,0,570.85,929.29,144.43,568.42,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0,1.42,0,0.05,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0,9.02,0,0.36,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,0,17.64,0,0.87,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,0.24,25.77,0,1.53,0,0.91,0,0.01
017_AAAK,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,1.11,36.04,0,2.41,0,3.07,0,0.58
017_AAAK,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,2.37,47.38,0,3.57,0,5.01,0,3.02
017_AAAK,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,4.11,54.5,2.16,4.8,0,7.54,0,10.73
017_AAAK,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,5.97,65.64,13.71,6.32,0.03,9.09,747.04,23.58
017_AAAK,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,7.29,76.12,26.76,8.1,0.24,9.57,155.35,37.08
017_AAAK,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,7.73,83.92,39.07,10.14,0.67,9.21,56.77,37.81
017_AAAK,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,7.93,90.85,54.66,12.24,1.27,8.73,29.86,37.92
017_AAAK,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,7.99,96.65,71.8,14.26,2.05,8.27,20.5,42.02
017_AAAK,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,7.99,104.01,82.76,16.58,3.11,7.68,13.53,42.02
017_AAAK,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,7.99,111.81,100.59,19.05,4.34,7.15,9.69,42.02
017_AAAK,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,7.99,118.26,117.69,21.62,5.84,6.76,7.2,42.02
017_AAAK,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,7.99,130.31,117.69,24.62,7.68,6.13,5.47,42.02
017_AAAK,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,7.99,137.58,130.84,27.54,9.57,5.81,4.39,42.02
017_AAAK,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,7.99,147.95,142.98,30.46,11.6,5.4,3.62,42.02
017_AAAK,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,7.99,158.75,153.58,33.26,13.7,5.03,3.07,42.02
017_AAAK,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,7.99,168.5,166.06,35.92,15.88,4.74,2.65,42.02
017_AAAK,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,7.99,175.8,179.72,38.58,18.29,4.55,2.3,42.02
017_AAAK,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,7.99,183.87,191.06,41.31,21,4.35,2,42.02
017_AAAK,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,7.99,192.62,209.85,44.14,24.08,4.15,1.75,42.02
017_AAAK,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,7.99,203.06,222.05,46.93,27.29,3.94,1.54,42.02
017_AAAK,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,7.99,212.61,238.97,49.69,30.64,3.76,1.37,42.02
017_AAAK,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,7.99,221.62,256.49,52.5,34.25,3.61,1.23,42.02
017_AAAK,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,7.99,232.68,272.49,55.44,38.16,3.43,1.1,42.02
017_AAAK,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,7.99,242.68,297.93,58.23,42.16,3.29,1,42.02
017_AAAK,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,7.99,253.19,312.63,61.34,46.81,3.16,0.9,42.02
017_AAAK,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,7.99,263.39,329.65,64.4,51.71,3.03,0.81,42.02
017_AAAK,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,7.99,273.15,345.58,67.56,56.91,2.93,0.74,42.02
017_AAAK,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,7.99,284.21,345.58,70.7,62.18,2.81,0.68,42.02
017_AAAK,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,7.99,294.46,360.58,73.74,67.48,2.71,0.62,42.02
017_AAAK,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,7.99,301.22,378.8,76.14,73.38,2.65,0.57,42.02
017_AAAK,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,7.99,310.59,395.93,79.22,79.48,2.57,0.53,42.02
017_AAAK,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,7.99,322.02,413.39,82.35,85.78,2.48,0.49,42.02
017_AAAK,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,7.99,331.25,430.42,85.41,92.26,2.41,0.46,42.02
017_AAAK,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,7.99,341.36,446.57,88.36,98.8,2.34,0.43,42.02
017_AAAK,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,7.99,346.23,464.15,91.1,105.46,2.31,0.4,42.02
017_AAAK,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,7.99,352.41,481.16,93.87,112.56,2.27,0.37,42.02
017_AAAK,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,7.99,359.95,492.65,96.58,119.92,2.22,0.35,42.02
017_AAAK,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,7.99,368.93,508.18,99.12,127.17,2.17,0.33,42.02
017_AAAK,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,7.99,377.9,526.92,101.71,134.93,2.11,0.31,42.02
017_AAAK,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,7.99,385.44,542.23,104.09,142.58,2.07,0.29,42.02
017_AAAK,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,7.99,392.38,558.85,106.47,150.7,2.04,0.28,42.02
017_AAAK,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,7.99,399.55,577.54,108.81,159.21,2,0.26,42.02
017_AAAK,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,7.99,407.37,589.77,111,167.69,1.96,0.25,42.02
017_AAAK,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,7.99,414.66,604.34,113.07,176,1.93,0.24,42.02
017_AAAK,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,7.99,421.47,618.94,115.04,184.41,1.9,0.23,42.02
017_AAAK,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,7.99,426.07,631.08,116.93,193.35,1.88,0.22,42.02
017_AAAK,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,7.99,432.21,642.28,118.71,202.17,1.85,0.21,42.02
017_AAAK,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,7.99,438.61,653.98,120.55,211.67,1.82,0.2,42.02
017_AAAK,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,10.25,444.25,666.5,122.35,221.08,2.31,0.22,47.75
017_AAAK,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,19.29,449.51,678.4,121.83,229.6,4.29,0.34,78.47
017_AAAK,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,30.87,454.99,689.61,121.37,235.73,6.79,0.62,146.79
017_AAAK,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,31.17,460.4,697.34,120.95,241.29,6.77,0.83,199.59
017_AAAK,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,31.43,465.45,707.4,122.09,251.21,6.75,0.8,199.94
017_AAAK,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,31.56,469.63,717.99,122.87,261.24,6.72,0.77,200.01
017_AAAK,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,31.56,469.17,727.55,124.25,271.36,6.73,0.74,200.01
017_AAAK,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,31.56,468.8,736.66,125.44,281.21,6.73,0.71,200.01
017_AAAK,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,33.42,468.44,746.14,125.06,290.67,7.13,0.71,207.51
017_AAAK,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,33.63,471.74,755.28,126.06,299.93,7.13,0.69,208.31
017_AAAK,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,33.65,474.94,764.08,127.11,309.7,7.08,0.67,208.31
017_AAAK,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,33.66,478.47,771.53,126.79,319,7.04,0.65,208.31
017_AAAK,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,33.67,481.61,771.53,127.74,328.52,6.99,0.63,208.31
017_AAAK,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,33.67,481.61,771.53,128.49,337.78,6.99,0.62,208.31
017_AAAK,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,33.82,484.01,771.53,129.23,347.14,6.99,0.6,208.89
017_AAAK,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,33.82,486.49,771.53,128.94,353.6,6.95,0.59,208.89
017_AAAK,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,33.82,486.37,777.32,129.49,362.87,6.95,0.58,208.89
017_AAAK,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,33.82,488.37,782.89,129.98,371.91,6.92,0.56,208.89
017_AAAK,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,33.82,488.37,782.89,129.83,381.03,6.92,0.55,208.89
017_AAAK,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,33.82,488.18,788.78,129.61,384.2,6.93,0.54,208.89
017_AAAK,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,33.82,488.18,788.78,129.46,387.64,6.93,0.54,208.89
017_AAAK,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,33.82,487.87,793.44,129.72,396.04,6.93,0.53,208.89
017_AAAK,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,33.82,487.87,793.44,129.54,403.49,6.93,0.52,208.89
017_AAAK,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,33.82,489.19,797.02,129.87,411.7,6.91,0.51,208.89
017_AAAK,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,33.82,490.47,800.71,130.21,419.44,6.89,0.5,208.89
017_AAAK,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,33.82,491.67,800.71,130.61,427.21,6.88,0.49,208.89
017_AAAK,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,33.82,491.46,803.86,130.88,434.76,6.88,0.48,208.89
017_AAAK,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,33.82,491.46,803.86,131.11,441.96,6.88,0.47,208.89
017_AAAK,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,33.82,492.66,803.86,131.3,448.97,6.86,0.47,208.89
017_AAAK,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,33.82,493.81,803.86,131.46,456.11,6.85,0.46,208.89
017_AAAK,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,33.82,494.71,806.17,131.29,463.06,6.84,0.45,208.89
017_AAAK,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,33.82,495.79,808.42,131.46,469.74,6.82,0.44,208.89
017_AAAK,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,33.82,496.82,810.21,131.59,476.17,6.81,0.44,208.89
017_AAAK,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,33.82,497.86,810.21,131.76,482.22,6.79,0.43,208.89
017_AAAK,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,33.82,498.92,810.21,131.92,487.54,6.78,0.43,208.89
017_AAAK,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,34.26,498.92,810.21,132.07,492.11,6.87,0.43,210.55
017_AAAK,CRGRO048,8,8,2017-09-27T00:00:00Z,146,138,36.49,500.03,812.11,132.24,496.25,7.3,0.44,218.97
017_AAAK,CRGRO048,8,8,2017-09-28T00:00:00Z,147,139,40.82,501.13,813.92,132.45,500.2,8.15,0.47,235.19
017_AAAK,CRGRO048,8,8,2017-09-29T00:00:00Z,148,140,46.9,502.26,815.58,132.34,503.44,9.34,0.51,257.88
017_AAAK,CRGRO048,8,8,2017-09-30T00:00:00Z,149,141,52.87,503.42,817.52,132.58,506.08,10.5,0.55,280.09
017_AAAK,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,1.42,0,0.05,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,9.02,0,0.36,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,17.64,0,0.87,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0.24,25.77,0,1.53,0,0.91,0,0.01
017_AAAK,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,1.11,36.04,0,2.41,0,3.07,0,0.58
017_AAAK,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,2.37,47.38,0,3.57,0,5.01,0,3.02
017_AAAK,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,4.11,54.5,2.16,4.8,0,7.54,0,10.73
017_AAAK,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,4.9,65.64,13.71,6.32,0.03,7.46,575.86,18.18
017_AAAK,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,5.41,76.12,26.76,8.1,0.24,7.11,80.91,19.31
017_AAAK,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,5.64,83.92,39.07,10.15,0.67,6.72,29.26,19.49
017_AAAK,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,5.64,90.85,54.66,12.25,1.27,6.21,15.35,19.49
017_AAAK,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,5.64,96.65,71.8,14.27,2.05,5.83,9.51,19.49
017_AAAK,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,5.64,103.98,82.76,16.59,3.11,5.42,6.28,19.49
017_AAAK,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,5.64,115.45,100.59,19.19,4.34,4.88,4.49,19.49
017_AAAK,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,5.64,121.91,117.69,21.84,5.84,4.62,3.34,19.49
017_AAAK,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,5.64,133.21,117.69,24.91,7.68,4.23,2.54,19.49
017_AAAK,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,5.64,144.09,130.84,28.03,9.57,3.91,2.04,19.49
