EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,7,7,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,7,7,2019-06-25T00:00:00Z,52,48,0,0.36,0,0.01,0,0,0,0
019_AAAT,CRGRO048,7,7,2019-06-26T00:00:00Z,53,49,0.02,2.54,0,0.1,0,0.66,0,0
019_AAAT,CRGRO048,7,7,2019-06-27T00:00:00Z,54,50,0.05,7.51,0,0.34,0,0.66,0,0
019_AAAT,CRGRO048,7,7,2019-06-28T00:00:00Z,55,51,0.09,13.26,0,0.7,0,0.66,0,0.01
019_AAAT,CRGRO048,7,7,2019-06-29T00:00:00Z,56,52,0.12,18.97,0,1.2,0,0.66,0,0.01
019_AAAT,CRGRO048,7,7,2019-06-30T00:00:00Z,57,53,0.12,25.45,0,1.88,0,0.49,0,0.01
019_AAAT,CRGRO048,7,7,2019-07-01T00:00:00Z,58,54,0.12,31.06,0.54,2.63,0,0.4,0,0.01
019_AAAT,CRGRO048,7,7,2019-07-02T00:00:00Z,59,55,0.12,36.34,3.84,3.4,0.01,0.34,2.27,0.02
019_AAAT,CRGRO048,7,7,2019-07-03T00:00:00Z,60,56,0.12,42.45,11.33,4.3,0.06,0.29,0.27,0.02
019_AAAT,CRGRO048,7,7,2019-07-04T00:00:00Z,61,57,0.32,49,19.91,5.32,0.21,0.65,0.15,0.03
019_AAAT,CRGRO048,7,7,2019-07-05T00:00:00Z,62,58,0.35,56.69,28.45,6.57,0.5,0.62,0.11,0.06
019_AAAT,CRGRO048,7,7,2019-07-06T00:00:00Z,63,59,0.39,64.98,38.19,8.15,0.95,0.6,0.06,0.06
019_AAAT,CRGRO048,7,7,2019-07-07T00:00:00Z,64,60,0.41,69.11,46.66,9.62,1.49,0.59,0.04,0.06
019_AAAT,CRGRO048,7,7,2019-07-08T00:00:00Z,65,61,0.41,76.03,54.86,11.3,2.17,0.53,0.03,0.06
019_AAAT,CRGRO048,7,7,2019-07-09T00:00:00Z,66,62,0.41,83.63,64.66,13.02,2.94,0.49,0.02,0.06
019_AAAT,CRGRO048,7,7,2019-07-10T00:00:00Z,67,63,0.41,89.08,75.27,14.76,3.87,0.46,0.02,0.06
019_AAAT,CRGRO048,7,7,2019-07-11T00:00:00Z,68,64,0.41,93.55,87.56,16.52,4.98,0.43,0.01,0.06
019_AAAT,CRGRO048,7,7,2019-07-12T00:00:00Z,69,65,0.41,102.46,100.88,18.47,6.33,0.4,0.01,0.06
019_AAAT,CRGRO048,7,7,2019-07-13T00:00:00Z,70,66,0.41,112.12,107.92,20.53,7.85,0.36,0.01,0.06
019_AAAT,CRGRO048,7,7,2019-07-14T00:00:00Z,71,67,0.41,121.98,119.24,22.56,9.39,0.33,0.01,0.06
019_AAAT,CRGRO048,7,7,2019-07-15T00:00:00Z,72,68,0.41,130.31,131.78,24.58,11.06,0.31,0.01,0.06
019_AAAT,CRGRO048,7,7,2019-07-16T00:00:00Z,73,69,0.41,140.25,141.11,26.73,12.91,0.29,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-17T00:00:00Z,74,70,0.41,148.39,149.05,28.88,14.9,0.27,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-18T00:00:00Z,75,71,0.41,154.85,163.71,30.96,17.02,0.26,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-19T00:00:00Z,76,72,0.41,164.41,178.94,33.26,19.51,0.25,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-20T00:00:00Z,77,73,0.41,173.72,194.83,35.62,22.19,0.23,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-21T00:00:00Z,78,74,0.41,183.57,208.53,38.15,25.19,0.22,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-22T00:00:00Z,79,75,0.41,193.8,224.52,40.72,28.4,0.21,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-23T00:00:00Z,80,76,0.41,201.62,237.72,43.35,31.9,0.2,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-24T00:00:00Z,81,77,0.41,208.59,248.95,46.07,35.66,0.19,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-25T00:00:00Z,82,78,0.41,219.52,265.02,48.75,39.45,0.18,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-26T00:00:00Z,83,79,0.41,229.27,280.8,51.44,43.5,0.18,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-27T00:00:00Z,84,80,0.41,240.87,280.8,54.44,47.71,0.17,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-28T00:00:00Z,85,81,0.41,252.34,297.23,57.37,51.92,0.16,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-29T00:00:00Z,86,82,0.41,261.99,314.41,60.19,56.27,0.15,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-30T00:00:00Z,87,83,0.41,273.43,327.61,63.1,60.85,0.15,0,0.06
019_AAAT,CRGRO048,7,7,2019-07-31T00:00:00Z,88,84,0.41,285.5,339.24,66.02,65.51,0.14,0,0.06
019_AAAT,CRGRO048,7,7,2019-08-01T00:00:00Z,89,85,0.41,297.07,357.3,69.14,70.58,0.14,0,0.06
019_AAAT,CRGRO048,7,7,2019-08-02T00:00:00Z,90,86,0.41,309.26,373.38,72.44,76.09,0.13,0,0.06
019_AAAT,CRGRO048,7,7,2019-08-03T00:00:00Z,91,87,0.41,316.1,391.48,75.49,81.73,0.13,0,0.06
019_AAAT,CRGRO048,7,7,2019-08-04T00:00:00Z,92,88,0.41,325.32,410.15,78.54,87.63,0.12,0,0.06
019_AAAT,CRGRO048,7,7,2019-08-05T00:00:00Z,93,89,0.41,335.15,425.99,81.72,94.07,0.12,0,0.06
019_AAAT,CRGRO048,7,7,2019-08-06T00:00:00Z,94,90,0.41,343.7,444.37,84.63,100.31,0.12,0,0.06
019_AAAT,CRGRO048,7,7,2019-08-07T00:00:00Z,95,91,0.41,354.19,463.6,87.47,106.54,0.11,0,0.06
019_AAAT,CRGRO048,7,7,2019-08-08T00:00:00Z,96,92,0.41,363.9,482.26,90.16,112.82,0.11,0,0.06
019_AAAT,CRGRO048,7,7,2019-08-09T00:00:00Z,97,93,0.41,373.7,513.06,92.81,119.52,0.11,0,0.06
019_AAAT,CRGRO048,7,7,2019-08-10T00:00:00Z,98,94,0.41,381.35,528.03,94.92,126.16,0.11,0,0.09
019_AAAT,CRGRO048,7,7,2019-08-11T00:00:00Z,99,95,0.41,390.24,543.71,97.39,133.27,0.1,0,0.09
019_AAAT,CRGRO048,7,7,2019-08-12T00:00:00Z,100,96,0.41,399.15,557.57,99.97,140.9,0.1,0,0.09
019_AAAT,CRGRO048,7,7,2019-08-13T00:00:00Z,101,97,0.41,405.97,574.27,100.21,148.18,0.1,0,0.13
019_AAAT,CRGRO048,7,7,2019-08-14T00:00:00Z,102,98,0.41,413.9,589.67,102.29,155.44,0.1,0,0.13
019_AAAT,CRGRO048,7,7,2019-08-15T00:00:00Z,103,99,0.41,416.78,606.1,104.49,163.66,0.1,0,0.13
019_AAAT,CRGRO048,7,7,2019-08-16T00:00:00Z,104,100,0.41,422.66,618.33,106.5,172.29,0.1,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-17T00:00:00Z,105,101,0.41,428.6,632.51,108.49,181.03,0.09,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-18T00:00:00Z,106,102,0.41,431.1,646.78,110.4,190.39,0.09,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-19T00:00:00Z,107,103,0.41,435.98,658.64,109.96,197.95,0.09,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-20T00:00:00Z,108,104,0.41,441.83,672.34,111.66,206.98,0.09,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-21T00:00:00Z,109,105,0.41,447.23,678.75,113.23,215.77,0.09,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-22T00:00:00Z,110,106,0.41,453.49,689.27,114.7,224.45,0.09,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-23T00:00:00Z,111,107,0.41,457.89,700.11,116.05,232.9,0.09,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-24T00:00:00Z,112,108,0.41,457.62,705.62,117.22,241.39,0.09,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-25T00:00:00Z,113,109,0.41,462.85,714.47,118.56,250.88,0.09,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-26T00:00:00Z,114,110,0.41,467.51,724.99,119.81,260.2,0.09,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-27T00:00:00Z,115,111,0.41,471.97,734.03,120.92,269.18,0.09,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-28T00:00:00Z,116,112,0.41,475.81,744.74,122.05,278.28,0.09,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-29T00:00:00Z,117,113,0.41,479.83,752.53,123.13,287.29,0.08,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-30T00:00:00Z,118,114,0.41,483.93,752.53,124.23,296.4,0.08,0,0.14
019_AAAT,CRGRO048,7,7,2019-08-31T00:00:00Z,119,115,0.41,487.49,761.19,124.58,305.09,0.08,0,0.14
019_AAAT,CRGRO048,7,7,2019-09-01T00:00:00Z,120,116,0.41,490.94,769.01,125.58,313.83,0.08,0,0.14
019_AAAT,CRGRO048,7,7,2019-09-02T00:00:00Z,121,117,0.41,494.71,776.46,126.53,322.81,0.08,0,0.14
019_AAAT,CRGRO048,7,7,2019-09-03T00:00:00Z,122,118,0.41,498.38,783.03,127.44,331.84,0.08,0,0.14
019_AAAT,CRGRO048,7,7,2019-09-04T00:00:00Z,123,119,0.41,498.2,789.79,128.13,340.44,0.08,0,0.14
019_AAAT,CRGRO048,7,7,2019-09-05T00:00:00Z,124,120,0.41,500.41,796.21,128.75,348.64,0.08,0,0.14
019_AAAT,CRGRO048,7,7,2019-09-06T00:00:00Z,125,121,0.41,503,802.25,129.53,357.46,0.08,0,0.14
019_AAAT,CRGRO048,7,7,2019-09-07T00:00:00Z,126,122,0.41,505.54,808,129.18,364.01,0.08,0,0.17
019_AAAT,CRGRO048,7,7,2019-09-08T00:00:00Z,127,123,0.41,508.09,814.12,129.75,371.62,0.08,0,0.17
019_AAAT,CRGRO048,7,7,2019-09-09T00:00:00Z,128,124,0.41,510.54,819.97,130.29,379.41,0.08,0,0.17
019_AAAT,CRGRO048,7,7,2019-09-10T00:00:00Z,129,125,0.41,512.94,819.97,129.98,384.54,0.08,0,0.2
019_AAAT,CRGRO048,7,7,2019-09-11T00:00:00Z,130,126,0.41,515.58,823.61,130.54,392.59,0.08,0,0.2
019_AAAT,CRGRO048,7,7,2019-09-12T00:00:00Z,131,127,0.41,515.31,827.79,131.09,400.46,0.08,0,0.2
019_AAAT,CRGRO048,7,7,2019-09-13T00:00:00Z,132,128,0.41,517.19,827.79,130.81,405.3,0.08,0,0.24
019_AAAT,CRGRO048,7,7,2019-09-14T00:00:00Z,133,129,0.41,518.97,831.93,131.32,413.33,0.08,0,0.24
019_AAAT,CRGRO048,7,7,2019-09-15T00:00:00Z,134,130,0.41,518.7,836.18,131.74,421.22,0.08,0,0.24
019_AAAT,CRGRO048,7,7,2019-09-16T00:00:00Z,135,131,0.41,520.2,840.29,132.13,428.83,0.08,0,0.24
019_AAAT,CRGRO048,7,7,2019-09-17T00:00:00Z,136,132,0.41,521.74,843.88,131.88,434.29,0.08,0,0.26
019_AAAT,CRGRO048,7,7,2019-09-18T00:00:00Z,137,133,0.41,521.46,848.11,132.2,441.42,0.08,0,0.26
019_AAAT,CRGRO048,7,7,2019-09-19T00:00:00Z,138,134,0.41,522.9,848.11,132.6,449.01,0.08,0,0.26
019_AAAT,CRGRO048,7,7,2019-09-20T00:00:00Z,139,135,0.41,524,850.94,132.38,453.08,0.08,0,0.26
019_AAAT,CRGRO048,7,7,2019-09-21T00:00:00Z,140,136,0.41,525.13,854.04,132.21,458.53,0.08,0,0.26
019_AAAT,CRGRO048,8,8,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,8,8,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,8,8,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,8,8,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,8,8,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,8,8,2019-06-25T00:00:00Z,52,48,0,0.28,0,0.01,0,0,0,0
019_AAAT,CRGRO048,8,8,2019-06-26T00:00:00Z,53,49,0.02,1.88,0,0.07,0,0.9,0,0
019_AAAT,CRGRO048,8,8,2019-06-27T00:00:00Z,54,50,0.11,5.65,0,0.25,0,1.97,0,0.01
019_AAAT,CRGRO048,8,8,2019-06-28T00:00:00Z,55,51,0.34,9.97,0,0.53,0,3.46,0,0.12
019_AAAT,CRGRO048,8,8,2019-06-29T00:00:00Z,56,52,0.54,15.51,0,0.95,0,3.46,0,0.34
019_AAAT,CRGRO048,8,8,2019-06-30T00:00:00Z,57,53,0.7,21.89,0,1.54,0,3.2,0,0.44
019_AAAT,CRGRO048,8,8,2019-07-01T00:00:00Z,58,54,1,26.52,0.43,2.18,0,3.77,0,0.77
019_AAAT,CRGRO048,8,8,2019-07-02T00:00:00Z,59,55,1.64,30.79,2.84,2.84,0.01,5.32,373.94,2.12
019_AAAT,CRGRO048,8,8,2019-07-03T00:00:00Z,60,56,2.23,34.3,8.52,3.54,0.04,6.5,91.09,4.03
019_AAAT,CRGRO048,8,8,2019-07-04T00:00:00Z,61,57,3.35,37.7,14.97,4.3,0.16,8.9,57.3,9.16
019_AAAT,CRGRO048,8,8,2019-07-05T00:00:00Z,62,58,4.87,44.29,23.25,5.27,0.37,11.01,50,18.75
019_AAAT,CRGRO048,8,8,2019-07-06T00:00:00Z,63,59,5.22,48.92,32.84,6.42,0.74,10.68,27.36,20.26
019_AAAT,CRGRO048,8,8,2019-07-07T00:00:00Z,64,60,5.39,51.7,39.84,7.51,1.21,10.44,16.85,20.38
019_AAAT,CRGRO048,8,8,2019-07-08T00:00:00Z,65,61,5.48,54.56,46.44,8.68,1.79,10.05,11.41,20.4
019_AAAT,CRGRO048,8,8,2019-07-09T00:00:00Z,66,62,6.19,56.68,52.18,9.81,2.44,10.92,12.39,30.19
019_AAAT,CRGRO048,8,8,2019-07-10T00:00:00Z,67,63,7.41,59.07,57.89,10.93,3.19,12.54,14.11,44.98
019_AAAT,CRGRO048,8,8,2019-07-11T00:00:00Z,68,64,7.53,61.89,68.5,12.04,4.05,12.17,14.14,57.23
019_AAAT,CRGRO048,8,8,2019-07-12T00:00:00Z,69,65,7.79,68.61,76.32,13.3,5.1,11.36,11.3,57.61
019_AAAT,CRGRO048,8,8,2019-07-13T00:00:00Z,70,66,7.96,76.08,81.17,14.62,6.25,10.47,9.24,57.75
019_AAAT,CRGRO048,8,8,2019-07-14T00:00:00Z,71,67,7.96,79.33,86.15,15.78,7.41,10.04,7.79,57.75
019_AAAT,CRGRO048,8,8,2019-07-15T00:00:00Z,72,68,7.96,82.3,89.93,16.9,8.62,9.68,7.16,61.71
019_AAAT,CRGRO048,8,8,2019-07-16T00:00:00Z,73,69,7.96,84.43,94.13,17.96,9.88,9.43,6.25,61.71
019_AAAT,CRGRO048,8,8,2019-07-17T00:00:00Z,74,70,7.96,89.76,99.41,19.12,11.2,8.87,5.51,61.71
019_AAAT,CRGRO048,8,8,2019-07-18T00:00:00Z,75,71,7.96,93.95,110.27,20.16,12.62,8.48,4.89,61.71
019_AAAT,CRGRO048,8,8,2019-07-19T00:00:00Z,76,72,7.96,100.22,121.99,21.33,14.3,7.95,4.32,61.71
019_AAAT,CRGRO048,8,8,2019-07-20T00:00:00Z,77,73,7.96,105.44,127.33,22.57,16.12,7.55,3.83,61.71
019_AAAT,CRGRO048,8,8,2019-07-21T00:00:00Z,78,74,7.96,112.06,132.15,23.95,18.08,7.11,3.41,61.71
019_AAAT,CRGRO048,8,8,2019-07-22T00:00:00Z,79,75,7.96,118.88,135.75,25.45,20.12,6.7,3.07,61.71
019_AAAT,CRGRO048,8,8,2019-07-23T00:00:00Z,80,76,7.96,123.79,144.4,26.95,22.24,6.43,2.78,61.71
019_AAAT,CRGRO048,8,8,2019-07-24T00:00:00Z,81,77,7.96,128.07,151.81,28.51,24.52,6.22,2.52,61.71
019_AAAT,CRGRO048,8,8,2019-07-25T00:00:00Z,82,78,7.96,135.02,162.49,30.03,26.83,5.9,2.3,61.71
019_AAAT,CRGRO048,8,8,2019-07-26T00:00:00Z,83,79,8.83,141.44,171.05,31.53,29.31,6.24,2.19,64.14
019_AAAT,CRGRO048,8,8,2019-07-27T00:00:00Z,84,80,11.02,149.08,171.05,33.21,31.88,7.39,2.19,69.84
019_AAAT,CRGRO048,8,8,2019-07-28T00:00:00Z,85,81,13.87,157.13,181.77,34.94,34.44,8.83,2.22,76.58
019_AAAT,CRGRO048,8,8,2019-07-29T00:00:00Z,86,82,17.49,164.05,192.74,36.71,37.1,10.66,2.28,84.63
019_AAAT,CRGRO048,8,8,2019-07-30T00:00:00Z,87,83,21.55,173.05,201.05,38.66,39.91,12.45,2.39,95.44
019_AAAT,CRGRO048,8,8,2019-07-31T00:00:00Z,88,84,24.14,180.75,208.23,39.34,42.77,13.36,2.81,120.38
019_AAAT,CRGRO048,8,8,2019-08-01T00:00:00Z,89,85,24.43,185.42,219.74,41.27,45.88,13.18,3.09,141.64
019_AAAT,CRGRO048,8,8,2019-08-02T00:00:00Z,90,86,24.58,189.28,230.24,43.21,49.27,12.99,2.88,141.7
019_AAAT,CRGRO048,8,8,2019-08-03T00:00:00Z,91,87,24.62,191.79,242.16,45.05,52.75,12.84,2.69,141.7
019_AAAT,CRGRO048,8,8,2019-08-04T00:00:00Z,92,88,24.62,194.03,255.21,46.78,56.4,12.69,2.51,141.7
019_AAAT,CRGRO048,8,8,2019-08-05T00:00:00Z,93,89,24.62,195.44,266.51,48.46,60.4,12.6,2.35,141.7
019_AAAT,CRGRO048,8,8,2019-08-06T00:00:00Z,94,90,26.67,198.06,280.87,49.93,64.31,13.47,2.54,163.25
019_AAAT,CRGRO048,8,8,2019-08-07T00:00:00Z,95,91,30.97,205.56,293.13,51.43,68.24,15.07,3.47,236.54
019_AAAT,CRGRO048,8,8,2019-08-08T00:00:00Z,96,92,36.36,212.74,300.89,51.4,72.22,17.09,4.98,359.94
019_AAAT,CRGRO048,8,8,2019-08-09T00:00:00Z,97,93,43.14,220.02,311.77,51.19,75.32,19.61,7.38,556.08
019_AAAT,CRGRO048,8,8,2019-08-10T00:00:00Z,98,94,51.07,225.66,315.86,51.05,77.24,22.63,10.97,847.43
019_AAAT,CRGRO048,8,8,2019-08-11T00:00:00Z,99,95,58.99,230.01,318.6,50.89,79.3,25.65,15.35,1217.35
019_AAAT,CRGRO048,8,8,2019-08-12T00:00:00Z,100,96,66.72,232.02,323.36,50.72,81.28,28.76,20.75,1686.33
019_AAAT,CRGRO048,8,8,2019-08-13T00:00:00Z,101,97,66.91,232.77,335.2,50.58,82.32,28.75,24.83,2043.55
019_AAAT,CRGRO048,8,8,2019-08-14T00:00:00Z,102,98,66.91,231.89,346.18,51.4,86.62,28.86,23.59,2043.55
019_AAAT,CRGRO048,8,8,2019-08-15T00:00:00Z,103,99,66.91,230.94,357.52,52.25,91.58,28.97,22.31,2043.55
019_AAAT,CRGRO048,8,8,2019-08-16T00:00:00Z,104,100,66.91,230.21,365.98,52.98,96.84,29.07,21.1,2043.55
019_AAAT,CRGRO048,8,8,2019-08-17T00:00:00Z,105,101,66.91,229.66,372.52,53.65,102.14,29.14,20.01,2043.55
019_AAAT,CRGRO048,8,8,2019-08-18T00:00:00Z,106,102,66.91,229.39,375.88,54.35,107.78,29.17,18.96,2043.55
019_AAAT,CRGRO048,8,8,2019-08-19T00:00:00Z,107,103,66.91,232.43,378.24,54.69,113.43,28.79,18.02,2043.55
019_AAAT,CRGRO048,8,8,2019-08-20T00:00:00Z,108,104,66.91,236.22,378.24,55.32,118.61,28.33,17.23,2043.55
019_AAAT,CRGRO048,8,8,2019-08-21T00:00:00Z,109,105,66.91,240.05,378.24,55.84,123.54,27.87,16.54,2043.55
019_AAAT,CRGRO048,8,8,2019-08-22T00:00:00Z,110,106,66.91,243.83,378.24,56.3,128.33,27.44,15.92,2043.55
019_AAAT,CRGRO048,8,8,2019-08-23T00:00:00Z,111,107,66.91,246.59,378.24,56.7,132.92,27.14,15.37,2043.55
019_AAAT,CRGRO048,8,8,2019-08-24T00:00:00Z,112,108,66.91,248.44,378.24,57.05,137.47,26.93,14.86,2043.55
019_AAAT,CRGRO048,8,8,2019-08-25T00:00:00Z,113,109,66.91,248.44,383.2,57.37,142.43,26.93,14.35,2043.55
019_AAAT,CRGRO048,8,8,2019-08-26T00:00:00Z,114,110,66.91,248.24,389.14,57.63,147.26,26.95,13.88,2043.55
019_AAAT,CRGRO048,8,8,2019-08-27T00:00:00Z,115,111,66.91,248.05,395.15,57.88,151.93,26.98,13.45,2043.55
019_AAAT,CRGRO048,8,8,2019-08-28T00:00:00Z,116,112,66.91,247.87,401.08,58.14,156.69,27,13.04,2043.55
019_AAAT,CRGRO048,8,8,2019-08-29T00:00:00Z,117,113,66.91,248.25,405.4,58.42,161.4,26.95,12.66,2043.55
019_AAAT,CRGRO048,8,8,2019-08-30T00:00:00Z,118,114,66.91,251.14,408.29,58.82,166.2,26.64,12.3,2043.55
019_AAAT,CRGRO048,8,8,2019-08-31T00:00:00Z,119,115,66.91,254.25,408.57,59.29,170.89,26.32,11.96,2043.55
019_AAAT,CRGRO048,8,8,2019-09-01T00:00:00Z,120,116,66.91,257.54,408.57,59.77,175.53,25.98,11.64,2043.55
019_AAAT,CRGRO048,8,8,2019-09-02T00:00:00Z,121,117,66.91,261.27,408.57,60.28,180.08,25.61,11.35,2043.55
019_AAAT,CRGRO048,8,8,2019-09-03T00:00:00Z,122,118,68.91,265.24,408.57,60.77,184.42,25.98,11.88,2190.9
019_AAAT,CRGRO048,8,8,2019-09-04T00:00:00Z,123,119,72.8,269.5,409.39,61.25,188.57,27.01,13.33,2513.83
019_AAAT,CRGRO048,8,8,2019-09-05T00:00:00Z,124,120,77.92,272.12,414.07,61.68,192.45,28.63,15.47,2976.97
019_AAAT,CRGRO048,8,8,2019-09-06T00:00:00Z,125,121,83.54,275.29,418.93,61.86,196.57,30.35,17.84,3506.11
019_AAAT,CRGRO048,8,8,2019-09-07T00:00:00Z,126,122,89.67,278.88,424.03,61.73,199.93,32.15,20.64,4126.01
019_AAAT,CRGRO048,8,8,2019-09-08T00:00:00Z,127,123,96.64,281.7,429.74,61.62,202.04,34.31,24.51,4952.75
019_AAAT,CRGRO048,8,8,2019-09-09T00:00:00Z,128,124,103.76,283.36,435.77,61.51,203.98,36.62,28.97,5910.3
019_AAAT,CRGRO048,8,8,2019-09-10T00:00:00Z,129,125,110.45,284.23,442.22,61.4,206,38.86,33.7,6942.31
019_AAAT,CRGRO048,8,8,2019-09-11T00:00:00Z,130,126,110.57,285.12,446.39,61.31,207.8,38.78,37.06,7701.54
019_AAAT,CRGRO048,8,8,2019-09-12T00:00:00Z,131,127,110.57,284.8,451.39,62.02,210.92,38.82,36.51,7701.54
019_AAAT,CRGRO048,8,8,2019-09-13T00:00:00Z,132,128,110.57,284.8,451.39,62.69,213.91,38.82,36,7701.54
019_AAAT,CRGRO048,8,8,2019-09-14T00:00:00Z,133,129,110.57,284.45,457.05,63.29,216.74,38.87,35.66,7729.24
019_AAAT,CRGRO048,8,8,2019-09-15T00:00:00Z,134,130,110.57,284.15,461.66,63.78,219.35,38.91,35.24,7729.24
019_AAAT,CRGRO048,8,8,2019-09-16T00:00:00Z,135,131,112.04,283.97,464.62,64.18,221.65,39.46,36.07,7995.37
019_AAAT,CRGRO048,8,8,2019-09-17T00:00:00Z,136,132,115.75,285.7,466.47,64.56,223.78,40.52,38.86,8695.48
019_AAAT,CRGRO048,8,8,2019-09-18T00:00:00Z,137,133,120,287.53,468.16,64.89,225.8,41.73,42.46,9587.42
019_AAAT,CRGRO048,8,8,2019-09-19T00:00:00Z,138,134,124.51,289.35,468.16,65.27,227.53,43.03,45.85,10431.79
019_AAAT,CRGRO048,9,9,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,9,9,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,9,9,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,9,9,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,9,9,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,9,9,2019-06-25T00:00:00Z,52,48,0,0.28,0,0.01,0,0,0,0
019_AAAT,CRGRO048,9,9,2019-06-26T00:00:00Z,53,49,0.02,1.88,0,0.07,0,0.9,0,0
019_AAAT,CRGRO048,9,9,2019-06-27T00:00:00Z,54,50,0.11,5.65,0,0.25,0,1.97,0,0.01
019_AAAT,CRGRO048,9,9,2019-06-28T00:00:00Z,55,51,0.34,9.97,0,0.53,0,3.46,0,0.12
019_AAAT,CRGRO048,9,9,2019-06-29T00:00:00Z,56,52,0.54,15.51,0,0.95,0,3.46,0,0.34
019_AAAT,CRGRO048,9,9,2019-06-30T00:00:00Z,57,53,0.7,21.89,0,1.54,0,3.2,0,0.44
019_AAAT,CRGRO048,9,9,2019-07-01T00:00:00Z,58,54,1,26.52,0.43,2.18,0,3.77,0,0.77
019_AAAT,CRGRO048,9,9,2019-07-02T00:00:00Z,59,55,1.64,30.79,2.84,2.84,0.01,5.32,373.94,2.12
019_AAAT,CRGRO048,9,9,2019-07-03T00:00:00Z,60,56,2.23,34.3,8.52,3.54,0.04,6.5,91.09,4.03
019_AAAT,CRGRO048,9,9,2019-07-04T00:00:00Z,61,57,3.35,37.7,14.97,4.3,0.16,8.9,57.3,9.16
019_AAAT,CRGRO048,9,9,2019-07-05T00:00:00Z,62,58,3.79,44.29,23.25,5.27,0.37,8.55,36.54,13.7
019_AAAT,CRGRO048,9,9,2019-07-06T00:00:00Z,63,59,4,48.92,32.84,6.42,0.74,8.18,18.84,13.96
019_AAAT,CRGRO048,9,9,2019-07-07T00:00:00Z,64,60,4.09,51.7,39.84,7.51,1.21,7.91,11.57,13.99
019_AAAT,CRGRO048,9,9,2019-07-08T00:00:00Z,65,61,4.09,54.56,46.44,8.68,1.79,7.5,7.83,13.99
019_AAAT,CRGRO048,9,9,2019-07-09T00:00:00Z,66,62,4.09,56.68,52.18,9.82,2.44,7.22,5.74,13.99
019_AAAT,CRGRO048,9,9,2019-07-10T00:00:00Z,67,63,4.09,58.94,57.89,10.95,3.19,6.94,4.39,13.99
019_AAAT,CRGRO048,9,9,2019-07-11T00:00:00Z,68,64,4.09,61.99,68.5,12.06,4.05,6.6,3.76,15.23
019_AAAT,CRGRO048,9,9,2019-07-12T00:00:00Z,69,65,4.09,68.7,76.32,13.32,5.1,5.95,2.99,15.23
019_AAAT,CRGRO048,9,9,2019-07-13T00:00:00Z,70,66,4.09,75.88,81.17,14.63,6.25,5.39,2.44,15.23
019_AAAT,CRGRO048,9,9,2019-07-14T00:00:00Z,71,67,4.09,82.84,86.15,15.92,7.41,4.94,2.05,15.23
019_AAAT,CRGRO048,9,9,2019-07-15T00:00:00Z,72,68,4.09,89.8,89.93,17.24,8.62,4.55,1.77,15.23
