EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,21,21,2019-07-26T00:00:00Z,69,62,0,149.89,150.57,28.08,11.19,0,0,0
019_AABC,CRGRO048,21,21,2019-07-27T00:00:00Z,70,63,0,162.23,150.57,31.16,13.47,0,0,0
019_AABC,CRGRO048,21,21,2019-07-28T00:00:00Z,71,64,0,170.7,166.29,34.02,15.76,0,0,0
019_AABC,CRGRO048,21,21,2019-07-29T00:00:00Z,72,65,0,180.77,182.8,36.83,18.23,0,0,0
019_AABC,CRGRO048,21,21,2019-07-30T00:00:00Z,73,66,0,192.83,189.67,39.73,20.81,0,0,0
019_AABC,CRGRO048,21,21,2019-07-31T00:00:00Z,74,67,0,204.14,203.48,42.53,23.45,0,0,0
019_AABC,CRGRO048,21,21,2019-08-01T00:00:00Z,75,68,0,215.66,221.7,45.58,26.45,0,0,0
019_AABC,CRGRO048,21,21,2019-08-02T00:00:00Z,76,69,0,227.23,240.44,48.81,29.88,0,0,0
019_AABC,CRGRO048,21,21,2019-08-03T00:00:00Z,77,70,0,238.51,259.61,52.02,33.49,0,0,0
019_AABC,CRGRO048,21,21,2019-08-04T00:00:00Z,78,71,0,248.81,274.22,55.23,37.35,0,0,0
019_AABC,CRGRO048,21,21,2019-08-05T00:00:00Z,79,72,0,258.07,291.16,58.47,41.55,0,0,0
019_AABC,CRGRO048,21,21,2019-08-06T00:00:00Z,80,73,0,265.11,310.32,61.56,45.82,0,0,0
019_AABC,CRGRO048,21,21,2019-08-07T00:00:00Z,81,74,0,276.01,328.62,64.52,50.06,0,0,0
019_AABC,CRGRO048,21,21,2019-08-08T00:00:00Z,82,75,0,285.21,365.97,67.23,54.5,0,0,0
019_AABC,CRGRO048,21,21,2019-08-09T00:00:00Z,83,76,0,296.12,384.09,70.18,59.64,0,0,0
019_AABC,CRGRO048,21,21,2019-08-10T00:00:00Z,84,77,0,304.47,400.34,72.73,64.55,0,0,0
019_AABC,CRGRO048,21,21,2019-08-11T00:00:00Z,85,78,0,314.85,415.11,75.37,69.74,0,0,0
019_AABC,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,0,325.25,426.67,78.18,75.4,0,0,0
019_AABC,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,0,328.73,443.92,80.68,81.28,0,0,0
019_AABC,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,0,337.27,460.06,82.74,86.92,0,0,0
019_AABC,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,0,343.98,477.26,84.95,93.48,0,0,0
019_AABC,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,0,351.45,490.67,87.18,100.47,0,0,0
019_AABC,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,0,359.09,506.94,89.29,107.54,0,0,0
019_AABC,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,0,366.26,523.18,91.54,115.4,0,0,0
019_AABC,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,0,373.09,530.2,93.97,123.76,0,0,0
019_AABC,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,0,380.81,544.92,96.15,131.91,0,0,0
019_AABC,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,0,388.77,557.27,98.28,140.17,0,0,0
019_AABC,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,0,396.07,570.48,100.24,148.33,0,0,0
019_AABC,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,0,401.85,584.36,102.02,156.25,0,0,0
019_AABC,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,0,407.12,597.3,103.66,164.23,0,0,0
019_AABC,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,0,412.96,608.68,103.28,171.78,0,0,0
019_AABC,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,0,418.64,622.29,105.22,181.31,0,0,0
019_AABC,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,0,425.31,635.84,106.93,190.19,0,0,0
019_AABC,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,0,431.34,648.33,108.62,199.19,0,0,0
019_AABC,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,0,437.14,658.44,110.29,208.25,0,0,0
019_AABC,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,0,436.8,667.65,111.76,217.46,0,0,0
019_AABC,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,0,442.56,677.37,113.21,226.56,0,0,0
019_AABC,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,0,446.99,686.89,114.59,235.92,0,0,0
019_AABC,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,0,451.85,697.96,115.94,245.61,0,0,0
019_AABC,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,0,457.3,708.03,117.21,255.04,0,0,0
019_AABC,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,0,462.82,717.72,118.41,264.13,0,0,0
019_AABC,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,0,466.67,717.72,119.51,272.71,0,0,0
019_AABC,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,0,470.4,727.22,120.61,281.75,0,0,0
019_AABC,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,0,474.44,734.62,120.23,288.15,0,0,0
019_AABC,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,0,478.38,742.64,121.1,296.03,0,0,0
019_AABC,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,0,481.82,751.35,121.93,304.15,0,0,0
019_AABC,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,0.33,484.88,760.03,122.79,312.84,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,0.34,488.49,765.77,122.4,321.8,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,0.34,488.08,771.91,123.29,330.87,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,0.34,490.58,778.41,124.15,340.23,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,0.34,492.75,784.92,124.94,349.47,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,0.34,495.24,790.81,125.65,358.35,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,0.34,494.9,796.21,126.22,366.91,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,0.34,497.7,796.21,126.87,374.72,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,0.34,499.86,802.12,127.46,382.85,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-19T00:00:00Z,124,117,0.34,502.15,802.12,128.17,391.49,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-20T00:00:00Z,125,118,0.34,503.91,806.55,128.78,398.98,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-21T00:00:00Z,126,119,0.34,505.69,810.53,129.35,405.76,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-22T00:00:00Z,127,120,0.34,507.28,814.91,129.84,411.98,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-23T00:00:00Z,128,121,0.34,507.28,814.91,130.36,417.87,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-24T00:00:00Z,129,122,0.34,509.21,814.91,130.85,423.43,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-25T00:00:00Z,130,123,0.34,510.96,819.13,131.23,428.58,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-26T00:00:00Z,131,124,0.34,512.51,822.95,131.54,433.5,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-27T00:00:00Z,132,125,0.34,515.37,826.33,131.93,438.14,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-28T00:00:00Z,133,126,0.34,516.01,829.27,132.3,443.16,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-29T00:00:00Z,134,127,0.34,517.07,832.18,132.68,448.15,0.07,0,0
019_AABC,CRGRO048,21,21,2019-09-30T00:00:00Z,135,128,0.34,518.35,834.84,133.01,452.72,0.07,0,0
019_AABC,CRGRO048,21,21,2019-10-01T00:00:00Z,136,129,0.34,519.17,837.72,133.37,456.99,0.07,0,0
019_AABC,CRGRO048,21,21,2019-10-02T00:00:00Z,137,130,0.34,519.87,843.31,133.68,461.21,0.07,0,0
019_AABC,CRGRO048,21,21,2019-10-03T00:00:00Z,138,131,0.34,521.02,845.91,133.99,465.17,0.07,0,0
019_AABC,CRGRO048,21,21,2019-10-04T00:00:00Z,139,132,0.34,522.19,847.87,134.27,468.88,0.07,0,0.01
019_AABC,CRGRO048,21,21,2019-10-05T00:00:00Z,140,133,0.34,523.28,849.14,134.59,472.79,0.06,0,0.01
019_AABC,CRGRO048,21,21,2019-10-06T00:00:00Z,141,134,0.34,524.36,851.02,134.9,476.62,0.06,0,0.01
019_AABC,CRGRO048,21,21,2019-10-07T00:00:00Z,142,135,0.34,525.52,853.23,135.26,480.4,0.06,0,0.01
019_AABC,CRGRO048,22,22,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,22,22,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,22,22,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,22,22,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,22,22,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,22,22,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,22,22,2019-07-10T00:00:00Z,53,46,0.16,3.21,0,0.11,0,5.09,0,0.09
019_AABC,CRGRO048,22,22,2019-07-11T00:00:00Z,54,47,0.53,10.42,0,0.43,0,5.09,0,1.06
019_AABC,CRGRO048,22,22,2019-07-12T00:00:00Z,55,48,1.01,19.85,0,1,0,5.09,0,2.58
019_AABC,CRGRO048,22,22,2019-07-13T00:00:00Z,56,49,1.35,30.2,0,1.84,0,4.47,0,3.25
019_AABC,CRGRO048,22,22,2019-07-14T00:00:00Z,57,50,1.35,36.66,0,2.68,0,3.68,0,3.25
019_AABC,CRGRO048,22,22,2019-07-15T00:00:00Z,58,51,2.06,40.18,0,3.54,0,5.12,0,6
019_AABC,CRGRO048,22,22,2019-07-16T00:00:00Z,59,52,2.09,41.93,4.73,4.34,0,4.99,0,9.24
019_AABC,CRGRO048,22,22,2019-07-17T00:00:00Z,60,53,2.28,51.1,15.19,5.33,0.06,4.46,155.78,9.4
019_AABC,CRGRO048,22,22,2019-07-18T00:00:00Z,61,54,2.39,56.37,28.8,6.33,0.25,4.25,37.33,9.47
019_AABC,CRGRO048,22,22,2019-07-19T00:00:00Z,62,55,2.49,64.39,43.69,7.59,0.65,3.87,15.42,10
019_AABC,CRGRO048,22,22,2019-07-20T00:00:00Z,63,56,3.25,69.97,52.98,9.06,1.27,4.65,10.59,13.45
019_AABC,CRGRO048,22,22,2019-07-21T00:00:00Z,64,57,4.42,70.87,58.03,10.51,2.02,6.24,9.68,19.51
019_AABC,CRGRO048,22,22,2019-07-22T00:00:00Z,65,58,4.69,79.57,61.07,12.37,2.87,5.89,9.69,27.8
019_AABC,CRGRO048,22,22,2019-07-23T00:00:00Z,66,59,4.91,86.42,75.49,14.11,3.76,5.69,7.47,28.07
019_AABC,CRGRO048,22,22,2019-07-24T00:00:00Z,67,60,5.04,92.93,84.81,16.1,4.96,5.42,5.67,28.14
019_AABC,CRGRO048,22,22,2019-07-25T00:00:00Z,68,61,5.04,99.39,98.45,17.9,6.27,5.07,4.49,28.14
019_AABC,CRGRO048,22,22,2019-07-26T00:00:00Z,69,62,5.04,106.04,107.91,19.7,7.79,4.75,3.61,28.14
019_AABC,CRGRO048,22,22,2019-07-27T00:00:00Z,70,63,5.04,107.45,107.91,21.51,9.42,4.69,2.99,28.14
019_AABC,CRGRO048,22,22,2019-07-28T00:00:00Z,71,64,5.04,117.02,109.96,23.52,11.06,4.31,2.54,28.14
019_AABC,CRGRO048,22,22,2019-07-29T00:00:00Z,72,65,5.04,125.31,123.61,25.48,12.69,4.02,2.22,28.14
019_AABC,CRGRO048,22,22,2019-07-30T00:00:00Z,73,66,5.04,134.92,136.11,27.55,14.44,3.73,1.95,28.14
019_AABC,CRGRO048,22,22,2019-07-31T00:00:00Z,74,67,6.45,144.52,147.36,29.58,16.33,4.46,2.02,32.92
019_AABC,CRGRO048,22,22,2019-08-01T00:00:00Z,75,68,6.55,154.24,158.98,31.84,18.5,4.25,2.01,37.18
019_AABC,CRGRO048,22,22,2019-08-02T00:00:00Z,76,69,6.65,163.68,170.32,34.23,20.97,4.06,1.77,37.2
019_AABC,CRGRO048,22,22,2019-08-03T00:00:00Z,77,70,6.75,173.04,172.51,36.67,23.52,3.9,1.58,37.21
019_AABC,CRGRO048,22,22,2019-08-04T00:00:00Z,78,71,6.75,180.76,187.6,39.14,26.09,3.73,1.43,37.21
019_AABC,CRGRO048,22,22,2019-08-05T00:00:00Z,79,72,6.75,187.21,201.55,41.61,28.96,3.6,1.28,37.21
019_AABC,CRGRO048,22,22,2019-08-06T00:00:00Z,80,73,6.75,189.91,217.31,43.78,31.91,3.55,1.17,37.21
019_AABC,CRGRO048,22,22,2019-08-07T00:00:00Z,81,74,6.75,198.48,232.81,45.89,34.88,3.4,1.07,37.21
019_AABC,CRGRO048,22,22,2019-08-08T00:00:00Z,82,75,6.75,205.52,263.33,47.79,38.03,3.28,1.15,43.6
019_AABC,CRGRO048,22,22,2019-08-09T00:00:00Z,83,76,6.75,214.29,277.6,49.98,41.73,3.15,1.04,43.6
019_AABC,CRGRO048,22,22,2019-08-10T00:00:00Z,84,77,6.75,220.93,290,52.04,45.28,3.05,0.96,43.6
019_AABC,CRGRO048,22,22,2019-08-11T00:00:00Z,85,78,6.75,229.39,300.4,54.15,49.04,2.94,0.89,43.6
019_AABC,CRGRO048,22,22,2019-08-12T00:00:00Z,86,79,6.75,238.15,305.34,56.42,53.14,2.83,0.82,43.6
019_AABC,CRGRO048,22,22,2019-08-13T00:00:00Z,87,80,6.75,241.72,318.97,58.42,57.34,2.79,0.76,43.6
019_AABC,CRGRO048,22,22,2019-08-14T00:00:00Z,88,81,6.75,248.42,331.46,60.04,61.39,2.72,0.71,43.6
019_AABC,CRGRO048,22,22,2019-08-15T00:00:00Z,89,82,6.75,253.8,345.27,61.77,66.12,2.66,0.66,43.6
019_AABC,CRGRO048,22,22,2019-08-16T00:00:00Z,90,83,6.75,259.94,355.89,63.53,71.18,2.59,0.61,43.6
019_AABC,CRGRO048,22,22,2019-08-17T00:00:00Z,91,84,6.75,266.32,369,65.2,76.3,2.53,0.57,43.6
019_AABC,CRGRO048,22,22,2019-08-18T00:00:00Z,92,85,6.75,272.4,382.2,67.01,82.03,2.48,0.53,43.6
019_AABC,CRGRO048,22,22,2019-08-19T00:00:00Z,93,86,6.75,278.77,388.97,69.04,88.13,2.42,0.49,43.6
019_AABC,CRGRO048,22,22,2019-08-20T00:00:00Z,94,87,6.75,285.59,400.49,70.9,94.11,2.36,0.46,43.6
019_AABC,CRGRO048,22,22,2019-08-21T00:00:00Z,95,88,6.75,292.67,410.41,72.75,100.19,2.3,0.44,43.6
019_AABC,CRGRO048,22,22,2019-08-22T00:00:00Z,96,89,6.75,299.35,421.2,74.48,106.19,2.25,0.41,43.6
019_AABC,CRGRO048,22,22,2019-08-23T00:00:00Z,97,90,6.75,304.61,432.71,76.07,112.04,2.21,0.39,43.6
019_AABC,CRGRO048,22,22,2019-08-24T00:00:00Z,98,91,6.75,309.52,443.62,77.55,117.95,2.18,0.37,43.6
019_AABC,CRGRO048,22,22,2019-08-25T00:00:00Z,99,92,6.75,314.97,454.26,77.79,125.21,2.14,0.35,43.6
019_AABC,CRGRO048,22,22,2019-08-26T00:00:00Z,100,93,6.75,320.43,466.13,79.51,132.35,2.11,0.33,43.6
019_AABC,CRGRO048,22,22,2019-08-27T00:00:00Z,101,94,6.75,326.99,478.09,81.11,139.08,2.06,0.31,43.6
019_AABC,CRGRO048,22,22,2019-08-28T00:00:00Z,102,95,6.75,333.06,489.41,82.7,145.9,2.03,0.3,43.6
019_AABC,CRGRO048,22,22,2019-08-29T00:00:00Z,103,96,6.75,339,498.52,84.31,152.73,1.99,0.29,43.6
019_AABC,CRGRO048,22,22,2019-08-30T00:00:00Z,104,97,6.75,342.31,507.01,85.87,159.65,1.97,0.27,43.6
019_AABC,CRGRO048,22,22,2019-08-31T00:00:00Z,105,98,6.75,348.27,516.09,87.4,166.51,1.94,0.26,43.6
019_AABC,CRGRO048,22,22,2019-09-01T00:00:00Z,106,99,6.75,353.01,525.16,88.88,173.59,1.91,0.25,43.6
019_AABC,CRGRO048,22,22,2019-09-02T00:00:00Z,107,100,6.75,358.33,535.99,90.35,180.94,1.88,0.24,43.6
019_AABC,CRGRO048,22,22,2019-09-03T00:00:00Z,108,101,6.75,364.43,546.06,91.79,188.18,1.85,0.23,43.6
019_AABC,CRGRO048,22,22,2019-09-04T00:00:00Z,109,102,6.75,370.7,555.91,93.18,195.3,1.82,0.22,43.6
019_AABC,CRGRO048,22,22,2019-09-05T00:00:00Z,110,103,6.75,374.93,561.55,94.42,202.1,1.8,0.22,43.6
019_AABC,CRGRO048,22,22,2019-09-06T00:00:00Z,111,104,6.75,379.45,571.31,95.75,209.34,1.78,0.21,43.6
019_AABC,CRGRO048,22,22,2019-09-07T00:00:00Z,112,105,14.76,384.29,579.17,96.74,216.34,3.84,0.31,66.72
019_AABC,CRGRO048,22,22,2019-09-08T00:00:00Z,113,106,14.88,389.25,587.87,96.58,218.28,3.82,0.39,85.84
019_AABC,CRGRO048,22,22,2019-09-09T00:00:00Z,114,107,14.99,393.7,597.54,97.62,224.93,3.81,0.38,85.9
019_AABC,CRGRO048,22,22,2019-09-10T00:00:00Z,115,108,15.09,397.82,607.35,98.72,232.01,3.79,0.37,85.95
019_AABC,CRGRO048,22,22,2019-09-11T00:00:00Z,116,109,15.09,402.68,613.98,99.89,239.42,3.75,0.36,85.95
019_AABC,CRGRO048,22,22,2019-09-12T00:00:00Z,117,110,19.74,404.87,621.32,100.99,246.88,4.88,0.44,108.83
019_AABC,CRGRO048,22,22,2019-09-13T00:00:00Z,118,111,19.74,404.37,629.04,100.58,254.49,4.88,0.49,124.29
019_AABC,CRGRO048,22,22,2019-09-14T00:00:00Z,119,112,19.78,407.54,637.12,101.6,262.35,4.85,0.47,124.3
019_AABC,CRGRO048,22,22,2019-09-15T00:00:00Z,120,113,19.83,410.93,644.61,102.54,269.91,4.83,0.46,124.3
019_AABC,CRGRO048,22,22,2019-09-16T00:00:00Z,121,114,19.83,415.11,651.7,103.42,277.17,4.78,0.45,124.3
019_AABC,CRGRO048,22,22,2019-09-17T00:00:00Z,122,115,24.58,418.29,651.7,104.31,283.84,5.88,0.54,153.77
019_AABC,CRGRO048,22,22,2019-09-18T00:00:00Z,123,116,24.58,417.77,659.56,104.86,290.83,5.88,0.59,172.01
019_AABC,CRGRO048,22,22,2019-09-19T00:00:00Z,124,117,24.62,420.86,663.56,105.8,298.55,5.85,0.58,172.02
019_AABC,CRGRO048,22,22,2019-09-20T00:00:00Z,125,118,24.66,423.95,663.56,106.72,305.34,5.82,0.56,172.02
019_AABC,CRGRO048,22,22,2019-09-21T00:00:00Z,126,119,24.66,426.59,669.23,107.54,311.49,5.78,0.55,172.02
019_AABC,CRGRO048,22,22,2019-09-22T00:00:00Z,127,120,26.22,428.05,675.17,108.25,317.24,6.13,0.56,178.6
019_AABC,CRGRO048,22,22,2019-09-23T00:00:00Z,128,121,26.22,427.7,682.21,108.02,320.35,6.13,0.56,178.6
019_AABC,CRGRO048,22,22,2019-09-24T00:00:00Z,129,122,26.22,429.31,682.21,108.68,325.78,6.11,0.55,178.6
019_AABC,CRGRO048,22,22,2019-09-25T00:00:00Z,130,123,26.23,431.83,687.01,109.24,330.84,6.08,0.54,178.6
019_AABC,CRGRO048,22,22,2019-09-26T00:00:00Z,131,124,26.24,434.22,687.01,109.78,335.76,6.04,0.53,178.6
019_AABC,CRGRO048,22,22,2019-09-27T00:00:00Z,132,125,30.5,437.93,691.94,110.24,340.39,6.97,0.62,211.26
019_AABC,CRGRO048,22,22,2019-09-28T00:00:00Z,133,126,30.5,437.6,696.48,110.72,345.43,6.97,0.68,235.64
019_AABC,CRGRO048,22,22,2019-09-29T00:00:00Z,134,127,30.52,438.88,700.78,111.25,350.56,6.95,0.67,235.64
019_AABC,CRGRO048,22,22,2019-09-30T00:00:00Z,135,128,30.54,440.41,703.36,111.74,355.34,6.93,0.66,235.64
019_AABC,CRGRO048,22,22,2019-10-01T00:00:00Z,136,129,30.54,441.7,705.76,112.16,360.09,6.91,0.65,235.64
019_AABC,CRGRO048,22,22,2019-10-02T00:00:00Z,137,130,31.08,442.15,713.43,112.49,364.88,7.03,0.66,240.51
019_AABC,CRGRO048,22,22,2019-10-03T00:00:00Z,138,131,31.08,442.88,716.76,112.28,368.48,7.02,0.72,266.65
019_AABC,CRGRO048,22,22,2019-10-04T00:00:00Z,139,132,31.09,444.05,719.39,112.62,372.89,7,0.72,266.65
019_AABC,CRGRO048,22,22,2019-10-05T00:00:00Z,140,133,31.09,445.39,719.39,113,377.46,6.98,0.71,266.65
019_AABC,CRGRO048,22,22,2019-10-06T00:00:00Z,141,134,31.09,446.48,721.75,112.81,381.73,6.96,0.7,266.65
019_AABC,CRGRO048,22,22,2019-10-07T00:00:00Z,142,135,31.09,447.65,724.32,113.21,386.05,6.94,0.69,266.65
019_AABC,CRGRO048,23,23,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-10T00:00:00Z,53,46,0,9.58,0,0.34,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-11T00:00:00Z,54,47,0,17.4,0,0.81,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-12T00:00:00Z,55,48,0,25.61,0,1.5,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-13T00:00:00Z,56,49,0,36.32,0,2.48,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-14T00:00:00Z,57,50,0,47.49,0,3.61,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-15T00:00:00Z,58,51,0,58.85,0,4.95,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-16T00:00:00Z,59,52,0,64.8,14.1,6.15,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-17T00:00:00Z,60,53,0,75.32,25.46,7.62,0.18,0,0,0
019_AABC,CRGRO048,23,23,2019-07-18T00:00:00Z,61,54,0,82.04,37.3,9.14,0.5,0,0,0
019_AABC,CRGRO048,23,23,2019-07-19T00:00:00Z,62,55,0,92.02,52.71,10.99,1.02,0,0,0
019_AABC,CRGRO048,23,23,2019-07-20T00:00:00Z,63,56,0,98.16,68.78,12.99,1.76,0,0,0
019_AABC,CRGRO048,23,23,2019-07-21T00:00:00Z,64,57,0,107.12,85.1,15.19,2.73,0,0,0
019_AABC,CRGRO048,23,23,2019-07-22T00:00:00Z,65,58,0,117.07,95.16,17.79,3.98,0,0,0
019_AABC,CRGRO048,23,23,2019-07-23T00:00:00Z,66,59,0,120.07,111.64,20.06,5.37,0,0,0
019_AABC,CRGRO048,23,23,2019-07-24T00:00:00Z,67,60,0,128.09,122.81,22.72,7.15,0,0,0
019_AABC,CRGRO048,23,23,2019-07-25T00:00:00Z,68,61,0,138.6,139.39,25.33,9.04,0,0,0
019_AABC,CRGRO048,23,23,2019-07-26T00:00:00Z,69,62,0,149.89,150.57,28.08,11.19,0,0,0
019_AABC,CRGRO048,23,23,2019-07-27T00:00:00Z,70,63,0,162.23,150.57,31.16,13.47,0,0,0
019_AABC,CRGRO048,23,23,2019-07-28T00:00:00Z,71,64,0,170.7,166.29,34.02,15.76,0,0,0
019_AABC,CRGRO048,23,23,2019-07-29T00:00:00Z,72,65,0,180.77,182.8,36.83,18.23,0,0,0
019_AABC,CRGRO048,23,23,2019-07-30T00:00:00Z,73,66,0,192.83,189.67,39.73,20.81,0,0,0
019_AABC,CRGRO048,23,23,2019-07-31T00:00:00Z,74,67,0,204.14,203.48,42.53,23.45,0,0,0
019_AABC,CRGRO048,23,23,2019-08-01T00:00:00Z,75,68,0,215.66,221.7,45.58,26.45,0,0,0
019_AABC,CRGRO048,23,23,2019-08-02T00:00:00Z,76,69,0,227.23,240.44,48.81,29.88,0,0,0
019_AABC,CRGRO048,23,23,2019-08-03T00:00:00Z,77,70,0,238.51,259.61,52.02,33.49,0,0,0
019_AABC,CRGRO048,23,23,2019-08-04T00:00:00Z,78,71,0,248.81,274.22,55.23,37.35,0,0,0
019_AABC,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,0,258.07,291.16,58.47,41.55,0,0,0
019_AABC,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,0,265.11,310.32,61.56,45.82,0,0,0
019_AABC,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,0,276.01,328.62,64.52,50.06,0,0,0
019_AABC,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,0,285.21,365.97,67.23,54.5,0,0,0
019_AABC,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,0,296.12,384.09,70.18,59.64,0,0,0
019_AABC,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,0,304.47,400.34,72.73,64.55,0,0,0
019_AABC,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,0,314.85,415.11,75.37,69.74,0,0,0
019_AABC,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,0,325.25,426.67,78.18,75.4,0,0,0
019_AABC,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,0,328.73,443.92,80.68,81.28,0,0,0
019_AABC,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,0,337.27,460.06,82.74,86.92,0,0,0
019_AABC,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,0,343.98,477.26,84.95,93.48,0,0,0
019_AABC,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,0,351.45,490.67,87.18,100.47,0,0,0
019_AABC,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,0,359.09,506.94,89.29,107.54,0,0,0
019_AABC,CRGRO048,23,23,2019-08-18T00:00:00Z,92,85,0,366.26,523.18,91.54,115.4,0,0,0
019_AABC,CRGRO048,23,23,2019-08-19T00:00:00Z,93,86,0,373.09,530.2,93.97,123.76,0,0,0
019_AABC,CRGRO048,23,23,2019-08-20T00:00:00Z,94,87,0,380.81,544.92,96.15,131.91,0,0,0
019_AABC,CRGRO048,23,23,2019-08-21T00:00:00Z,95,88,0,388.77,557.27,98.28,140.17,0,0,0
019_AABC,CRGRO048,23,23,2019-08-22T00:00:00Z,96,89,0,396.07,570.48,100.24,148.33,0,0,0
