EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAR,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,2.77,298.96,401.64,68.44,76.89,0.93,0.04,2.86
020_AAAR,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,2.77,307.85,415.01,70.75,82.56,0.9,0.03,2.86
020_AAAR,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,2.77,315.87,428.72,73.07,88.62,0.88,0.03,2.86
020_AAAR,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,2.77,324.4,441.02,75.31,94.74,0.85,0.03,2.86
020_AAAR,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,2.77,331.63,456.49,77.51,101.07,0.83,0.03,2.86
020_AAAR,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,2.77,337.65,469.99,79.6,107.6,0.82,0.03,2.86
020_AAAR,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,2.77,346.01,483.6,81.89,114.84,0.8,0.02,2.86
020_AAAR,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,2.77,352.26,498.36,83.94,121.94,0.79,0.02,2.86
020_AAAR,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,2.77,359.96,511.96,86.02,129.24,0.77,0.02,2.86
020_AAAR,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,2.77,365.13,526.14,87.83,136.37,0.76,0.03,3.42
020_AAAR,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,2.77,372.89,538.75,89.74,143.72,0.74,0.02,3.42
020_AAAR,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,2.77,379.38,549.27,91.77,151.89,0.73,0.02,3.42
020_AAAR,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,2.77,386.35,563.32,93.72,160.11,0.72,0.02,3.42
020_AAAR,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,2.77,394.21,574.33,95.83,168.99,0.7,0.02,3.42
020_AAAR,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,2.77,399.12,587.45,95.42,177.74,0.69,0.02,3.42
020_AAAR,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,2.77,404.77,596.82,95.21,186.71,0.68,0.02,3.42
020_AAAR,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,2.77,411.05,610.13,94.9,192.78,0.67,0.02,3.42
020_AAAR,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,2.77,416.07,621.16,96.48,200.77,0.66,0.02,3.42
020_AAAR,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,2.77,421.34,633.18,98.1,208.98,0.66,0.02,3.42
020_AAAR,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,2.77,420.88,646.25,99.42,216.83,0.66,0.02,3.42
020_AAAR,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,2.77,424.25,654.77,100.74,224.74,0.65,0.02,3.42
020_AAAR,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,2.77,423.97,664.19,101.91,233,0.65,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,2.77,428.27,674.68,103.05,241.11,0.65,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,2.77,432,683.16,104.18,249.88,0.64,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,2.77,435.87,692.02,105.18,258.11,0.63,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,2.77,439.68,692.02,106.12,266.15,0.63,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,2.77,443.07,697.62,106.94,273.85,0.62,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,2.77,446.24,697.62,107.72,280.93,0.62,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,2.77,449.22,704.59,108.44,288.03,0.62,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,2.77,452.26,710.63,109.18,295.81,0.61,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,2.77,455.22,717,109.88,303.44,0.61,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,2.77,458.18,722.82,110.54,311.02,0.6,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,2.77,457.93,728.44,111.18,318.71,0.6,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,2.77,460.73,733.34,111.81,325.89,0.6,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,2.77,463.94,738.55,112.5,332.74,0.6,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,2.77,466.9,743.76,113.15,339.45,0.59,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,2.77,470.03,748.87,113.12,346.36,0.59,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,2.77,472.44,753.92,113.78,352.99,0.59,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,2.77,474.51,753.92,113.57,358.22,0.58,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,2.77,476.86,758.74,113.47,359.97,0.58,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,2.77,479.25,758.74,114.21,366.57,0.58,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,2.77,480.64,764.28,114.91,372.93,0.58,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,2.77,482.61,769.39,115.61,379.06,0.57,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,2.77,482.48,774.65,116.27,384.88,0.57,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,2.77,482.48,774.65,116.86,390.42,0.57,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,2.77,482.22,778.48,117.38,395.58,0.57,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,2.77,482.22,778.48,117.89,400.6,0.57,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,2.77,483.39,781.47,118.33,405.36,0.57,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,2.77,484.31,785,118.75,409.72,0.57,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,2.77,485.2,788.47,119.14,413.71,0.57,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,2.77,487.07,790.62,119.65,417.21,0.57,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,2.77,488.66,793.61,120.05,420.2,0.57,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,2.77,489.73,793.61,120.47,423.01,0.56,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-09-30T00:00:00Z,149,141,2.77,489.73,793.61,120.78,425.37,0.56,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-10-01T00:00:00Z,150,142,2.77,489.73,793.61,121.09,427.53,0.56,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-10-02T00:00:00Z,151,143,2.77,490.98,793.61,121.41,429.48,0.56,0.01,3.42
020_AAAR,CRGRO048,9,9,2020-10-03T00:00:00Z,152,144,2.77,490.98,793.61,121.71,431.23,0.56,0.01,3.42
020_AAAR,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,5.76,0,0.19,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,15.13,0,0.64,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,23.98,0,1.29,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,33.6,0,2.21,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,44.62,0,3.39,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,55.03,0,4.82,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,66.98,8.72,6.45,0,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,78.05,22.89,8.11,0.12,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,86.34,36.34,9.99,0.45,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,96.71,50.89,12.08,0.96,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,106.61,67.53,14.38,1.69,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,118.63,83.28,16.79,2.59,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,129.56,101.98,19.34,3.69,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,142.57,119.71,22.16,5.08,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,155.26,133.04,25.13,6.74,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,168.61,149.43,28.1,8.55,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,178.91,165.07,30.99,10.55,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,189.43,183.46,33.75,12.7,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,201.26,200.5,36.53,15.07,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,212.78,220.38,39.36,17.74,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,224.18,239.56,42.4,20.88,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,235.31,260.07,45.38,24.19,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,247.41,276.51,48.51,27.84,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,257.91,293.95,51.89,31.78,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,268.57,313.18,55.11,35.81,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,280.61,332.66,58.72,40.53,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,292.06,352.09,62.43,45.67,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,302.97,371.57,65.62,50.79,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,315.11,391.9,68.67,55.99,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,326.27,410.06,71.81,61.56,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,337.92,428.72,74.79,67.08,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,348.05,449.31,77.88,73.19,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,358.4,468.86,81.01,79.72,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,367.48,487.39,83.85,86.13,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,378.8,507.64,86.72,92.88,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,388.53,526.04,89.46,99.77,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,398.04,545.11,92.34,107.39,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,408.35,561.97,95.12,115.09,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,417.43,578.95,97.91,123.29,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,426.97,594.03,100.58,131.56,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,435.64,612.64,103.16,140.08,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,442.43,628.84,105.64,148.84,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,451.56,644.96,108.28,158.54,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,458.41,662.22,110.61,168,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,466.64,677.78,112.94,177.71,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,472.16,693.81,115,187.15,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,480.23,708.92,117.09,196.84,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,486.96,720.9,119.29,207.58,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,494.05,736.37,120.92,218.38,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,501.44,748.51,122.56,229.99,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,507.77,762.66,122.05,238.48,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,513.45,772.72,121.57,247.21,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,519.73,786.76,121.2,253.03,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,524.54,798.29,122.8,263.51,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,529.63,810.61,124.29,274.1,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,529.19,823.01,125.63,284.01,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,528.82,833.83,126.8,293.95,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,528.54,843.33,127.85,304.21,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,532.56,853.86,128.85,314.2,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,535.98,862.04,129.84,324.97,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,539.45,870.63,130.69,335.19,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,542.77,870.63,131.47,345.13,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,545.91,870.63,132.18,354.81,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,548.54,870.63,132.78,363.58,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,550.91,877.19,133.29,372.26,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,553.2,882.74,133.81,381.59,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,555.35,888.47,134.28,390.71,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,555.11,893.56,134.62,399.64,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,554.9,898.37,134.98,408.68,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,556.67,902.44,134.71,416.88,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,558.72,906.67,135.17,424.9,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,560.68,910.69,135.58,432.64,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,562.75,914.5,135.34,438.7,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,564.38,914.5,135.74,446.31,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,564.38,914.5,135.54,450.69,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,565.84,917.61,135.44,452.1,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,567.28,917.61,135.24,459.04,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,567.23,921.2,135.06,465.45,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,568.4,924.62,135.26,472.37,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,568.31,928.12,135.58,478.83,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,568.31,928.12,135.84,484.93,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,568.15,930.55,136.08,490.58,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,568.15,930.55,136.29,496.25,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,568.15,930.55,136.5,501.7,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,567.96,932.74,136.66,506.54,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,568.69,934.84,136.82,510.67,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,570.39,934.84,137.08,514.32,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,571.01,936.62,137.24,517.09,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-29T00:00:00Z,148,140,0,571.01,936.62,137.39,519.17,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-30T00:00:00Z,149,141,0,571.01,936.62,137.48,520.74,0,0,0
020_AAAR,CRGRO048,10,10,2020-10-01T00:00:00Z,150,142,0,571.01,936.62,137.58,522.3,0,0,0
020_AAAR,CRGRO048,10,10,2020-10-02T00:00:00Z,151,143,0,572.12,936.62,137.72,523.84,0,0,0
020_AAAR,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,6.86,0,0.25,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,17.65,0,0.81,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,27.89,0,1.6,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,36.85,0,2.57,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,48.17,0,3.73,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,56.77,0,5.08,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,66.96,10.37,6.57,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,76.49,26.68,8.23,0.15,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0,88.06,42.16,10.04,0.5,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0,98.94,55.65,12.04,1.06,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0,111.49,72.61,14.35,1.82,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0,123.41,85.33,16.95,2.83,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0,136.42,101.1,19.75,3.99,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0,146.15,116.2,22.51,5.34,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0,156.29,133.93,25.13,6.86,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0,167.75,150.47,27.78,8.58,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0,176.58,169.62,30.46,10.59,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0,187.64,187.67,33.36,13.01,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0,198.42,207.64,36.21,15.6,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0,203.73,223.2,38.99,18.52,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0,213.82,240.02,42.09,21.7,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0,223.98,258.64,45.05,24.98,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0,232.2,274.17,48.27,28.88,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0,242.82,292.93,51.58,33.12,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0,252.67,311.81,54.39,37.38,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0,264.29,321.98,57.18,41.74,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0,274.33,339.45,59.94,46.32,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0,284.47,357.28,62.53,50.89,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0,293.58,371.64,65.24,55.98,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0,302.68,389.86,67.98,61.39,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,0,310.62,406.74,70.44,66.71,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,0,320.63,425.14,72.91,72.35,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,0,329.34,441.79,75.36,78.11,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,0,337.96,458.55,77.93,84.51,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,0,348.01,473.31,80.43,90.99,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,0,356.41,488.34,82.98,97.9,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,0,365.32,501.6,85.44,104.87,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,0,373.5,518.09,87.81,112.07,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,0,379.94,532.6,90.06,119.48,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,0,388.65,547.17,92.51,127.69,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,0,395.17,563.81,94.68,135.72,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,0,403.16,578.12,96.87,143.98,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,0,408.58,592.99,98.83,152.03,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,0,416.46,607.14,100.83,160.32,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,0,423.16,618.4,102.96,169.52,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,0,430.68,633.08,105.01,178.78,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,0,438.21,644.67,107.2,188.83,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,0,444.72,658.33,106.78,197.47,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,0,451.14,668.12,106.38,206.47,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,0,457.58,681.79,106.08,212.47,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,0,462.77,693.2,107.73,221.91,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,0,468.15,706.14,109.4,231.48,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,0,467.7,718.73,110.77,240.49,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,0,467.33,729.78,112.01,249.56,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,0,467.01,740.42,113.13,258.94,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,0,471.45,751.19,114.23,268.14,0,0,0
020_AAAR,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,0,475.31,759.96,115.31,278.08,0,0,0
020_AAAR,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,0,479.22,769.03,116.26,287.45,0,0,0
020_AAAR,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,0,482.98,769.03,117.15,296.55,0,0,0
020_AAAR,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,0,486.55,769.03,117.96,305.32,0,0,0
020_AAAR,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,0,489.61,769.03,118.66,313.3,0,0,0
020_AAAR,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,0,492.44,776.24,119.28,321.13,0,0,0
020_AAAR,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,0,495.18,782.47,119.91,329.67,0,0,0
