EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,12,12,2019-07-13T00:00:00Z,63,59,0.39,53.79,35.6,7.42,1.29,0.72,0.08,0.11
019_AAAL,CRGRO048,12,12,2019-07-14T00:00:00Z,64,60,1.23,60.55,41.32,8.75,1.79,2.04,0.22,0.39
019_AAAL,CRGRO048,12,12,2019-07-15T00:00:00Z,65,61,2.46,66.88,47.26,10.08,2.35,3.68,0.65,1.52
019_AAAL,CRGRO048,12,12,2019-07-16T00:00:00Z,66,62,4.32,74.57,56.56,11.44,2.97,5.8,1.9,5.65
019_AAAL,CRGRO048,12,12,2019-07-17T00:00:00Z,67,63,6.58,81.63,63.42,12.88,3.73,8.06,4.28,15.94
019_AAAL,CRGRO048,12,12,2019-07-18T00:00:00Z,68,64,6.92,86.5,72.48,14.32,4.6,8,5.07,23.33
019_AAAL,CRGRO048,12,12,2019-07-19T00:00:00Z,69,65,7.22,92.26,83.81,15.9,5.67,7.83,4.21,23.86
019_AAAL,CRGRO048,12,12,2019-07-20T00:00:00Z,70,66,7.35,96.92,94.33,17.53,6.91,7.59,3.46,23.94
019_AAAL,CRGRO048,12,12,2019-07-21T00:00:00Z,71,67,7.35,100.4,104.21,19.06,8.24,7.32,2.95,24.3
019_AAAL,CRGRO048,12,12,2019-07-22T00:00:00Z,72,68,7.35,103.21,116.48,20.66,9.83,7.12,2.47,24.3
019_AAAL,CRGRO048,12,12,2019-07-23T00:00:00Z,73,69,7.35,106.46,127.72,22.2,11.58,6.91,2.1,24.3
019_AAAL,CRGRO048,12,12,2019-07-24T00:00:00Z,74,70,7.35,112.4,135.9,23.92,13.6,6.54,1.79,24.3
019_AAAL,CRGRO048,12,12,2019-07-25T00:00:00Z,75,71,7.35,121.14,145.72,25.67,15.68,6.07,1.55,24.3
019_AAAL,CRGRO048,12,12,2019-07-26T00:00:00Z,76,72,7.35,130.08,153.88,27.54,17.95,5.65,1.35,24.3
019_AAAL,CRGRO048,12,12,2019-07-27T00:00:00Z,77,73,7.35,138.56,160.28,29.43,20.32,5.31,1.2,24.3
019_AAAL,CRGRO048,12,12,2019-07-28T00:00:00Z,78,74,7.35,146.96,165.9,31.54,22.81,5,1.07,24.3
019_AAAL,CRGRO048,12,12,2019-07-29T00:00:00Z,79,75,7.35,155.08,165.9,33.62,25.27,4.74,0.96,24.3
019_AAAL,CRGRO048,12,12,2019-07-30T00:00:00Z,80,76,7.35,164.01,172.08,35.63,27.65,4.48,0.88,24.3
019_AAAL,CRGRO048,12,12,2019-07-31T00:00:00Z,81,77,8.79,171.94,182.16,37.61,30.12,5.11,0.91,27.37
019_AAAL,CRGRO048,12,12,2019-08-01T00:00:00Z,82,78,8.87,180.56,196.71,39.8,32.92,4.91,0.83,27.38
019_AAAL,CRGRO048,12,12,2019-08-02T00:00:00Z,83,79,10.8,188.78,211.46,42.08,36.01,5.72,0.89,31.91
019_AAAL,CRGRO048,12,12,2019-08-03T00:00:00Z,84,80,14.03,197.9,225.25,44.35,39.2,7.09,1.06,41.45
019_AAAL,CRGRO048,12,12,2019-08-04T00:00:00Z,85,81,17.51,207.28,238.76,46.65,42.51,8.45,1.4,59.32
019_AAAL,CRGRO048,12,12,2019-08-05T00:00:00Z,86,82,17.86,214.96,251.49,49.13,46.14,8.31,1.44,66.42
019_AAAL,CRGRO048,12,12,2019-08-06T00:00:00Z,87,83,18.07,220.95,265.79,51.56,49.86,8.18,1.33,66.52
019_AAAL,CRGRO048,12,12,2019-08-07T00:00:00Z,88,84,18.2,228.17,278.63,53.84,53.51,7.98,1.24,66.55
019_AAAL,CRGRO048,12,12,2019-08-08T00:00:00Z,89,85,18.2,232.52,305.99,55.99,57.56,7.83,1.36,78.14
019_AAAL,CRGRO048,12,12,2019-08-09T00:00:00Z,90,86,18.2,235.97,320.57,58,61.81,7.71,1.26,78.14
019_AAAL,CRGRO048,12,12,2019-08-10T00:00:00Z,91,87,18.2,239.94,335.45,59.8,66.01,7.59,1.18,78.14
019_AAAL,CRGRO048,12,12,2019-08-11T00:00:00Z,92,88,18.2,247.44,347.72,61.76,70.69,7.35,1.11,78.14
019_AAAL,CRGRO048,12,12,2019-08-12T00:00:00Z,93,89,18.2,254.02,357.44,63.62,75.42,7.16,1.04,78.14
019_AAAL,CRGRO048,12,12,2019-08-13T00:00:00Z,94,90,18.2,258.85,368.91,65.33,80.19,7.03,0.97,78.14
019_AAAL,CRGRO048,12,12,2019-08-14T00:00:00Z,95,91,18.2,265.24,376.96,66.97,84.95,6.86,0.92,78.14
019_AAAL,CRGRO048,12,12,2019-08-15T00:00:00Z,96,92,18.2,270.33,383.01,68.51,90.32,6.73,1.05,95.13
019_AAAL,CRGRO048,12,12,2019-08-16T00:00:00Z,97,93,18.2,275.42,389.89,70.04,95.92,6.61,0.99,95.13
019_AAAL,CRGRO048,12,12,2019-08-17T00:00:00Z,98,94,18.2,280.51,401.78,71.49,101.84,6.49,0.93,95.13
019_AAAL,CRGRO048,12,12,2019-08-18T00:00:00Z,99,95,18.2,285.63,412.3,72.9,107.93,6.37,0.88,95.13
019_AAAL,CRGRO048,12,12,2019-08-19T00:00:00Z,100,96,18.2,290.72,420.63,74.41,114.44,6.26,0.83,95.13
019_AAAL,CRGRO048,12,12,2019-08-20T00:00:00Z,101,97,18.2,294.31,431.09,75.71,120.6,6.18,0.79,95.13
019_AAAL,CRGRO048,12,12,2019-08-21T00:00:00Z,102,98,18.2,299.98,439.45,76.97,126.49,6.07,0.75,95.13
019_AAAL,CRGRO048,12,12,2019-08-22T00:00:00Z,103,99,18.2,305.81,447.96,78.29,132.4,5.95,0.72,95.13
019_AAAL,CRGRO048,12,12,2019-08-23T00:00:00Z,104,100,18.2,310.68,457.06,79.6,138.3,5.86,0.69,95.13
019_AAAL,CRGRO048,12,12,2019-08-24T00:00:00Z,105,101,18.2,314.32,466.01,80.84,144.31,5.79,0.66,95.13
019_AAAL,CRGRO048,12,12,2019-08-25T00:00:00Z,106,102,18.2,319.1,474.74,80.79,151.26,5.7,0.63,95.13
019_AAAL,CRGRO048,12,12,2019-08-26T00:00:00Z,107,103,18.2,323.91,481.36,82.15,157.84,5.62,0.6,95.13
019_AAAL,CRGRO048,12,12,2019-08-27T00:00:00Z,108,104,18.2,328.85,490.96,83.42,164.24,5.53,0.58,95.13
019_AAAL,CRGRO048,12,12,2019-08-28T00:00:00Z,109,105,18.69,333.74,500.8,84.68,170.69,5.6,0.57,97.69
019_AAAL,CRGRO048,12,12,2019-08-29T00:00:00Z,110,106,23.78,338.56,509.17,85.89,177.15,7.02,0.67,119.26
019_AAAL,CRGRO048,12,12,2019-08-30T00:00:00Z,111,107,30.35,341.41,515.53,85.94,183.69,8.89,0.87,160.51
019_AAAL,CRGRO048,12,12,2019-08-31T00:00:00Z,112,108,30.54,346.34,523.48,86.22,190.16,8.82,0.9,171.6
019_AAAL,CRGRO048,12,12,2019-09-01T00:00:00Z,113,109,31.22,351.23,531.37,87.39,196.69,8.89,0.91,178.48
019_AAAL,CRGRO048,12,12,2019-09-02T00:00:00Z,114,110,35.61,355.98,539.64,87.59,203.34,10,1.11,224.94
019_AAAL,CRGRO048,12,12,2019-09-03T00:00:00Z,115,111,42.45,358.91,547.91,87.31,207.98,11.83,1.52,316.25
019_AAAL,CRGRO048,12,12,2019-09-04T00:00:00Z,116,112,49.35,361.09,556.04,87.04,212.14,13.67,2.08,441.86
019_AAAL,CRGRO048,12,12,2019-09-05T00:00:00Z,117,113,59.92,363.23,560.91,86.9,213.7,16.5,3.34,713.77
019_AAAL,CRGRO048,12,12,2019-09-06T00:00:00Z,118,114,60.22,366.96,569.06,86.75,215.33,16.41,4.26,917.75
019_AAAL,CRGRO048,12,12,2019-09-07T00:00:00Z,119,115,61.16,368.83,577.05,87.61,221.86,16.58,4.28,950.51
019_AAAL,CRGRO048,12,12,2019-09-08T00:00:00Z,120,116,68.43,368.38,584.57,87.34,227.19,18.58,5.34,1213.42
019_AAAL,CRGRO048,12,12,2019-09-09T00:00:00Z,121,117,79.53,367.13,587.74,87.16,228.77,21.66,7.48,1711.71
019_AAAL,CRGRO048,12,12,2019-09-10T00:00:00Z,122,118,89.91,366.19,590.13,86.99,230.58,24.55,10.08,2323.21
019_AAAL,CRGRO048,12,12,2019-09-11T00:00:00Z,123,119,100.68,365.28,592.43,86.85,231.93,27.56,13.48,3127.05
019_AAAL,CRGRO048,12,12,2019-09-12T00:00:00Z,124,120,100.96,365.07,594.44,86.7,232.79,27.65,15.87,3694.24
019_AAAL,CRGRO048,12,12,2019-09-13T00:00:00Z,125,121,100.96,365.07,594.44,87.09,239.83,27.65,15.4,3694.24
019_AAAL,CRGRO048,12,12,2019-09-14T00:00:00Z,126,122,103.4,364.09,596.46,86.87,246.05,28.4,15.8,3886.73
019_AAAL,CRGRO048,12,12,2019-09-15T00:00:00Z,127,123,109.92,364.09,596.46,86.71,248.14,30.19,17.61,4369.42
019_AAAL,CRGRO048,12,12,2019-09-16T00:00:00Z,128,124,117.34,364.09,596.46,86.6,249.22,32.23,20.17,5025.76
019_AAAL,CRGRO048,12,12,2019-09-17T00:00:00Z,129,125,125.59,364.09,596.46,86.56,249.33,34.49,23.78,5927.98
019_AAAL,CRGRO048,12,12,2019-09-18T00:00:00Z,130,126,133.88,366.08,596.46,86.48,250.05,36.57,28.14,7035.62
019_AAAL,CRGRO048,12,12,2019-09-19T00:00:00Z,131,127,133.88,364.21,597.65,86.36,250.76,36.76,29.8,7471.78
019_AAAL,CRGRO048,12,12,2019-09-20T00:00:00Z,132,128,133.88,364.21,597.65,86.21,257.77,36.76,28.99,7471.78
019_AAAL,CRGRO048,12,12,2019-09-21T00:00:00Z,133,129,136.73,364.21,597.65,86.08,262.05,37.54,29.1,7626.72
019_AAAL,CRGRO048,12,12,2019-09-22T00:00:00Z,134,130,140.2,364.21,597.65,85.96,263.64,38.49,29.64,7815.32
019_AAAL,CRGRO048,12,12,2019-09-23T00:00:00Z,135,131,143.16,364.21,597.65,85.89,264.41,39.31,30.17,7976.38
019_AAAL,CRGRO048,12,12,2019-09-24T00:00:00Z,136,132,146.76,364.21,597.65,85.84,264.76,40.3,30.87,8172.06
019_AAAL,CRGRO048,12,12,2019-09-25T00:00:00Z,137,133,151.89,364.21,597.65,85.81,264.76,41.7,31.92,8450.9
019_AAAL,CRGRO048,13,13,2019-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,13,13,2019-07-02T00:00:00Z,52,48,0.06,3.28,0,0.11,0,1.79,0,0.01
019_AAAL,CRGRO048,13,13,2019-07-03T00:00:00Z,53,49,0.17,7,0,0.29,0,2.4,0,0.03
019_AAAL,CRGRO048,13,13,2019-07-04T00:00:00Z,54,50,0.27,11.33,0,0.58,0,2.4,0,0.08
019_AAAL,CRGRO048,13,13,2019-07-05T00:00:00Z,55,51,0.36,16.34,0,0.99,0,2.21,0,0.11
019_AAAL,CRGRO048,13,13,2019-07-06T00:00:00Z,56,52,0.39,20.57,0,1.53,0,1.88,0,0.11
019_AAAL,CRGRO048,13,13,2019-07-07T00:00:00Z,57,53,0.39,24.09,0,2.09,0,1.61,0,0.11
019_AAAL,CRGRO048,13,13,2019-07-08T00:00:00Z,58,54,0.39,27.54,4.86,2.7,0,1.4,0,0.11
019_AAAL,CRGRO048,13,13,2019-07-09T00:00:00Z,59,55,0.39,31.07,10.38,3.38,0.07,1.25,1.52,0.11
019_AAAL,CRGRO048,13,13,2019-07-10T00:00:00Z,60,56,0.39,36.78,16.74,4.18,0.22,1.05,0.5,0.11
019_AAAL,CRGRO048,13,13,2019-07-11T00:00:00Z,61,57,0.39,40.82,24.08,5.05,0.46,0.95,0.24,0.11
019_AAAL,CRGRO048,13,13,2019-07-12T00:00:00Z,62,58,0.39,46.48,30.32,6.09,0.81,0.83,0.13,0.11
019_AAAL,CRGRO048,13,13,2019-07-13T00:00:00Z,63,59,0.39,53.79,35.6,7.42,1.29,0.72,0.08,0.11
019_AAAL,CRGRO048,13,13,2019-07-14T00:00:00Z,64,60,1.23,60.55,41.32,8.75,1.79,2.04,0.22,0.39
019_AAAL,CRGRO048,13,13,2019-07-15T00:00:00Z,65,61,2.46,66.88,47.26,10.08,2.35,3.68,0.65,1.52
019_AAAL,CRGRO048,13,13,2019-07-16T00:00:00Z,66,62,2.72,74.57,56.56,11.44,2.97,3.64,0.97,2.88
019_AAAL,CRGRO048,13,13,2019-07-17T00:00:00Z,67,63,3.13,81.63,63.42,12.89,3.73,3.83,0.96,3.57
019_AAAL,CRGRO048,13,13,2019-07-18T00:00:00Z,68,64,3.24,86.5,72.48,14.34,4.6,3.74,0.96,4.44
019_AAAL,CRGRO048,13,13,2019-07-19T00:00:00Z,69,65,3.25,92.26,83.81,15.92,5.67,3.52,0.78,4.44
019_AAAL,CRGRO048,13,13,2019-07-20T00:00:00Z,70,66,3.26,96.92,94.33,17.54,6.91,3.37,0.64,4.44
019_AAAL,CRGRO048,13,13,2019-07-21T00:00:00Z,71,67,3.26,100.31,104.21,19.07,8.24,3.25,0.54,4.44
019_AAAL,CRGRO048,13,13,2019-07-22T00:00:00Z,72,68,3.26,107.77,116.48,20.84,9.83,3.03,0.45,4.44
019_AAAL,CRGRO048,13,13,2019-07-23T00:00:00Z,73,69,3.26,113.53,127.72,22.56,11.58,2.87,0.38,4.44
019_AAAL,CRGRO048,13,13,2019-07-24T00:00:00Z,74,70,3.26,119.66,135.9,24.45,13.6,2.73,0.33,4.44
019_AAAL,CRGRO048,13,13,2019-07-25T00:00:00Z,75,71,3.26,128.7,145.72,26.39,15.68,2.54,0.28,4.44
019_AAAL,CRGRO048,13,13,2019-07-26T00:00:00Z,76,72,3.26,138.16,153.88,28.45,17.95,2.36,0.25,4.44
019_AAAL,CRGRO048,13,13,2019-07-27T00:00:00Z,77,73,3.26,147.09,160.14,30.55,20.32,2.22,0.22,4.44
019_AAAL,CRGRO048,13,13,2019-07-28T00:00:00Z,78,74,3.26,155.66,173.03,32.83,22.81,2.1,0.19,4.44
019_AAAL,CRGRO048,13,13,2019-07-29T00:00:00Z,79,75,3.26,164.26,173.03,35.12,25.38,1.99,0.18,4.44
019_AAAL,CRGRO048,13,13,2019-07-30T00:00:00Z,80,76,3.26,173.95,183.14,37.34,27.86,1.88,0.16,4.44
019_AAAL,CRGRO048,13,13,2019-07-31T00:00:00Z,81,77,3.26,182.88,193.5,39.55,30.49,1.78,0.15,4.56
019_AAAL,CRGRO048,13,13,2019-08-01T00:00:00Z,82,78,3.26,192.51,208.53,42.04,33.46,1.7,0.14,4.56
019_AAAL,CRGRO048,13,13,2019-08-02T00:00:00Z,83,79,3.26,201.59,224.1,44.64,36.74,1.62,0.12,4.56
019_AAAL,CRGRO048,13,13,2019-08-03T00:00:00Z,84,80,3.27,211.59,238.59,47.26,40.12,1.54,0.11,4.56
019_AAAL,CRGRO048,13,13,2019-08-04T00:00:00Z,85,81,5.39,221.9,252.74,49.9,43.62,2.43,0.15,6.59
019_AAAL,CRGRO048,13,13,2019-08-05T00:00:00Z,86,82,5.47,230.29,266.24,52.64,47.47,2.38,0.15,7.07
019_AAAL,CRGRO048,13,13,2019-08-06T00:00:00Z,87,83,5.54,236.43,281.92,55.25,51.4,2.34,0.14,7.07
019_AAAL,CRGRO048,13,13,2019-08-07T00:00:00Z,88,84,5.64,246.35,296.34,57.78,55.27,2.29,0.13,7.08
019_AAAL,CRGRO048,13,13,2019-08-08T00:00:00Z,89,85,5.64,255.14,326.63,60.32,59.58,2.21,0.12,7.33
019_AAAL,CRGRO048,13,13,2019-08-09T00:00:00Z,90,86,5.64,261.06,342.59,62.71,64.11,2.16,0.11,7.33
019_AAAL,CRGRO048,13,13,2019-08-10T00:00:00Z,91,87,5.64,267.07,358.92,64.87,68.6,2.11,0.11,7.33
019_AAAL,CRGRO048,13,13,2019-08-11T00:00:00Z,92,88,5.64,275.69,372.31,67.24,73.62,2.05,0.1,7.33
019_AAAL,CRGRO048,13,13,2019-08-12T00:00:00Z,93,89,5.64,283.37,382.32,69.52,78.67,1.99,0.09,7.33
019_AAAL,CRGRO048,13,13,2019-08-13T00:00:00Z,94,90,5.64,290.74,397.88,71.64,83.78,1.94,0.09,7.33
019_AAAL,CRGRO048,13,13,2019-08-14T00:00:00Z,95,91,5.64,297.98,412.63,73.63,88.92,1.89,0.08,7.33
019_AAAL,CRGRO048,13,13,2019-08-15T00:00:00Z,96,92,5.64,304.01,422.38,75.58,94.8,1.86,0.09,8.8
019_AAAL,CRGRO048,13,13,2019-08-16T00:00:00Z,97,93,5.64,310.18,432.34,77.53,100.97,1.82,0.09,8.8
019_AAAL,CRGRO048,13,13,2019-08-17T00:00:00Z,98,94,5.64,316.57,445.94,79.45,107.53,1.78,0.08,8.8
019_AAAL,CRGRO048,13,13,2019-08-18T00:00:00Z,99,95,5.64,323.02,458.11,81.34,114.29,1.75,0.08,8.8
019_AAAL,CRGRO048,13,13,2019-08-19T00:00:00Z,100,96,5.64,329.2,470.61,83.35,121.54,1.71,0.07,8.8
019_AAAL,CRGRO048,13,13,2019-08-20T00:00:00Z,101,97,5.64,334.47,483.11,85.1,128.45,1.69,0.07,8.8
019_AAAL,CRGRO048,13,13,2019-08-21T00:00:00Z,102,98,5.64,341.49,493.33,86.75,135.08,1.65,0.07,8.8
019_AAAL,CRGRO048,13,13,2019-08-22T00:00:00Z,103,99,5.64,348.64,503.83,88.43,141.76,1.62,0.06,8.8
019_AAAL,CRGRO048,13,13,2019-08-23T00:00:00Z,104,100,5.64,354.6,515.1,90.07,148.46,1.59,0.06,8.8
019_AAAL,CRGRO048,13,13,2019-08-24T00:00:00Z,105,101,5.64,358.91,526.25,91.63,155.29,1.57,0.06,8.8
019_AAAL,CRGRO048,13,13,2019-08-25T00:00:00Z,106,102,5.64,364.57,537.11,91.31,162.31,1.55,0.05,8.8
019_AAAL,CRGRO048,13,13,2019-08-26T00:00:00Z,107,103,5.64,370.35,546.54,93,169.86,1.52,0.05,8.8
019_AAAL,CRGRO048,13,13,2019-08-27T00:00:00Z,108,104,5.64,376.16,558.41,94.57,177.26,1.5,0.05,8.8
019_AAAL,CRGRO048,13,13,2019-08-28T00:00:00Z,109,105,6.24,381.85,570.49,96.11,184.73,1.63,0.05,9.28
019_AAAL,CRGRO048,13,13,2019-08-29T00:00:00Z,110,106,6.25,387.32,580.74,97.35,192.25,1.61,0.05,10.02
019_AAAL,CRGRO048,13,13,2019-08-30T00:00:00Z,111,107,6.25,387.01,588.32,98.71,199.88,1.61,0.05,10.02
019_AAAL,CRGRO048,13,13,2019-08-31T00:00:00Z,112,108,6.26,392.73,597.78,99.71,207.47,1.59,0.05,10.02
019_AAAL,CRGRO048,13,13,2019-09-01T00:00:00Z,113,109,6.26,398.21,607.33,101.05,215.12,1.57,0.05,10.02
019_AAAL,CRGRO048,13,13,2019-09-02T00:00:00Z,114,110,8.19,403.56,617.09,102.35,222.93,2.03,0.05,11.91
019_AAAL,CRGRO048,13,13,2019-09-03T00:00:00Z,115,111,15,406.71,626.75,101.94,229.65,3.69,0.1,22.18
019_AAAL,CRGRO048,13,13,2019-09-04T00:00:00Z,116,112,15.13,412.23,636.02,101.62,235.07,3.67,0.12,29.17
019_AAAL,CRGRO048,13,13,2019-09-05T00:00:00Z,117,113,15.21,415.42,636.02,102.63,242.25,3.66,0.12,29.23
019_AAAL,CRGRO048,13,13,2019-09-06T00:00:00Z,118,114,24.74,420.15,645.5,102.26,248.66,5.89,0.26,63.92
019_AAAL,CRGRO048,13,13,2019-09-07T00:00:00Z,119,115,24.83,423.69,654.5,102.04,251.39,5.86,0.37,93.35
019_AAAL,CRGRO048,13,13,2019-09-08T00:00:00Z,120,116,25.28,423.27,663.14,102.85,258.43,5.97,0.37,96.31
019_AAAL,CRGRO048,13,13,2019-09-09T00:00:00Z,121,117,34.81,422.98,668.31,102.51,263.46,8.23,0.65,170.54
019_AAAL,CRGRO048,13,13,2019-09-10T00:00:00Z,122,118,34.9,425.96,676.97,102.27,266.42,8.19,0.84,223.42
019_AAAL,CRGRO048,13,13,2019-09-11T00:00:00Z,123,119,34.9,425.67,681.76,102.93,274.44,8.2,0.81,223.42
019_AAAL,CRGRO048,13,13,2019-09-12T00:00:00Z,124,120,43.67,425.2,689.38,102.65,279.78,10.27,1.23,343.24
019_AAAL,CRGRO048,13,13,2019-09-13T00:00:00Z,125,121,43.73,427.72,689.38,102.45,282.75,10.22,1.46,412.53
019_AAAL,CRGRO048,13,13,2019-09-14T00:00:00Z,126,122,43.73,427.07,694.76,102.2,290.89,10.24,1.42,412.53
019_AAAL,CRGRO048,13,13,2019-09-15T00:00:00Z,127,123,47.28,427.07,694.76,102.02,297.1,11.07,1.57,466.8
019_AAAL,CRGRO048,13,13,2019-09-16T00:00:00Z,128,124,56.04,429.54,694.76,101.83,299.59,13.05,2.07,620.22
019_AAAL,CRGRO048,13,13,2019-09-17T00:00:00Z,129,125,56.04,427.99,697.95,101.7,300.22,13.09,2.4,721.61
019_AAAL,CRGRO048,13,13,2019-09-18T00:00:00Z,130,126,56.04,427.99,697.95,101.52,308.09,13.09,2.34,721.61
019_AAAL,CRGRO048,13,13,2019-09-19T00:00:00Z,131,127,61.56,427.99,697.95,101.38,313.22,14.38,2.69,842.42
019_AAAL,CRGRO048,13,13,2019-09-20T00:00:00Z,132,128,69.03,426.17,699.11,101.21,315.7,16.2,2.99,942.7
019_AAAL,CRGRO048,13,13,2019-09-21T00:00:00Z,133,129,69.03,426.17,699.11,101.09,317.03,16.2,2.97,942.7
019_AAAL,CRGRO048,13,13,2019-09-22T00:00:00Z,134,130,69.03,426.17,699.11,100.97,324.58,16.2,2.9,942.7
019_AAAL,CRGRO048,13,13,2019-09-23T00:00:00Z,135,131,71.82,426.17,699.11,100.88,328.28,16.85,2.99,980.09
019_AAAL,CRGRO048,13,13,2019-09-24T00:00:00Z,136,132,71.82,423.7,699.11,100.77,329.61,16.95,2.97,980.09
019_AAAL,CRGRO048,13,13,2019-09-25T00:00:00Z,137,133,72.42,423.7,699.11,100.66,336.09,17.09,2.94,988.27
019_AAAL,CRGRO048,13,13,2019-09-26T00:00:00Z,138,134,78.25,423.7,699.11,100.58,338.19,18.47,3.15,1066.98
019_AAAL,CRGRO048,13,13,2019-09-27T00:00:00Z,139,135,87.56,423.7,699.11,100.53,338.39,20.67,4.05,1369.48
019_AAAL,CRGRO048,14,14,2019-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,14,14,2019-07-02T00:00:00Z,52,48,0.02,3.63,0,0.12,0,0.67,0,0
019_AAAL,CRGRO048,14,14,2019-07-03T00:00:00Z,53,49,0.05,7.92,0,0.33,0,0.67,0,0
019_AAAL,CRGRO048,14,14,2019-07-04T00:00:00Z,54,50,0.08,12.6,0,0.65,0,0.67,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-05T00:00:00Z,55,51,0.08,18.37,0,1.11,0,0.46,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-06T00:00:00Z,56,52,0.08,22.9,0,1.71,0,0.37,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-07T00:00:00Z,57,53,0.08,26.44,0,2.32,0,0.32,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-08T00:00:00Z,58,54,0.08,30.98,5.38,3.01,0,0.27,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-09T00:00:00Z,59,55,0.08,36.06,11.74,3.82,0.08,0.23,0.09,0.01
019_AAAL,CRGRO048,14,14,2019-07-10T00:00:00Z,60,56,0.08,42.48,18.62,4.75,0.24,0.2,0.03,0.01
019_AAAL,CRGRO048,14,14,2019-07-11T00:00:00Z,61,57,0.08,47.03,27.07,5.74,0.51,0.18,0.01,0.01
019_AAAL,CRGRO048,14,14,2019-07-12T00:00:00Z,62,58,0.08,53.4,33.74,6.94,0.91,0.16,0.01,0.01
019_AAAL,CRGRO048,14,14,2019-07-13T00:00:00Z,63,59,0.08,61.56,39.06,8.47,1.44,0.14,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-14T00:00:00Z,64,60,0.08,69.09,46.49,9.98,1.99,0.12,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-15T00:00:00Z,65,61,0.08,76.09,54.86,11.48,2.62,0.11,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-16T00:00:00Z,66,62,0.08,84.79,65.31,13.05,3.34,0.1,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-17T00:00:00Z,67,63,0.08,92.83,73.02,14.69,4.21,0.09,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-18T00:00:00Z,68,64,0.08,98.22,83.2,16.34,5.22,0.09,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-19T00:00:00Z,69,65,0.08,107.96,95.8,18.26,6.44,0.08,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-20T00:00:00Z,70,66,0.08,114.77,107.6,20.24,7.87,0.07,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-21T00:00:00Z,71,67,0.08,124.13,118.66,22.27,9.39,0.07,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-22T00:00:00Z,72,68,0.08,129.83,132.54,24.39,11.19,0.06,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-23T00:00:00Z,73,69,0.08,139.47,145.32,26.62,13.18,0.06,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-24T00:00:00Z,74,70,0.08,146.95,154.41,29.03,15.48,0.06,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-25T00:00:00Z,75,71,0.08,157.69,170.34,31.45,17.85,0.05,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-26T00:00:00Z,76,72,0.08,168.42,181.91,34.03,20.5,0.05,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-27T00:00:00Z,77,73,0.08,179.26,197.51,36.65,23.3,0.05,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-28T00:00:00Z,78,74,0.08,190.27,207.8,39.58,26.37,0.04,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-29T00:00:00Z,79,75,0.08,201.31,207.8,42.52,29.45,0.04,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-30T00:00:00Z,80,76,0.08,213.17,224.13,45.35,32.43,0.04,0,0.01
019_AAAL,CRGRO048,14,14,2019-07-31T00:00:00Z,81,77,0.08,224.39,236.68,48.25,35.65,0.04,0,0.01
019_AAAL,CRGRO048,14,14,2019-08-01T00:00:00Z,82,78,0.08,236.19,254.93,51.47,39.29,0.04,0,0.01
