EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,8,8,2021-08-17T00:00:00Z,105,104,21.67,461.94,704.66,111.16,232.61,4.69,0.35,82.15
021_AABC,CRGRO048,8,8,2021-08-18T00:00:00Z,106,105,21.67,466.75,714.57,112.57,242.42,4.64,0.34,82.15
021_AABC,CRGRO048,8,8,2021-08-19T00:00:00Z,107,106,21.67,470.69,725.19,113.9,252.23,4.6,0.33,82.15
021_AABC,CRGRO048,8,8,2021-08-20T00:00:00Z,108,107,21.67,470.31,734.45,115.07,262.15,4.61,0.31,82.15
021_AABC,CRGRO048,8,8,2021-08-21T00:00:00Z,109,108,23.94,469.97,743.7,114.62,272.42,5.09,0.36,97.08
021_AABC,CRGRO048,8,8,2021-08-22T00:00:00Z,110,109,23.96,473.78,749.73,114.22,278.64,5.06,0.46,128.18
021_AABC,CRGRO048,8,8,2021-08-23T00:00:00Z,111,110,23.98,477.43,758.7,115.11,288.33,5.02,0.44,128.18
021_AABC,CRGRO048,8,8,2021-08-24T00:00:00Z,112,111,24,480.8,766.87,115.99,298,4.99,0.43,128.18
021_AABC,CRGRO048,8,8,2021-08-25T00:00:00Z,113,112,25.5,484.1,773.73,115.61,304.05,5.27,0.52,158.11
021_AABC,CRGRO048,8,8,2021-08-26T00:00:00Z,114,113,25.54,484.1,773.73,116.34,313.75,5.28,0.5,158.44
021_AABC,CRGRO048,8,8,2021-08-27T00:00:00Z,115,114,29.58,484.1,773.73,115.98,318.1,6.11,0.7,223.47
021_AABC,CRGRO048,8,8,2021-08-28T00:00:00Z,116,115,29.61,486.67,780,115.7,324.83,6.08,0.69,223.47
021_AABC,CRGRO048,8,8,2021-08-29T00:00:00Z,117,116,29.63,489.18,786.2,116.19,333.85,6.06,0.67,223.47
021_AABC,CRGRO048,8,8,2021-08-30T00:00:00Z,118,117,29.63,488.99,791.89,115.99,342.69,6.06,0.65,223.47
021_AABC,CRGRO048,8,8,2021-08-31T00:00:00Z,119,118,29.63,488.83,797.44,115.79,347.61,6.06,0.64,223.47
021_AABC,CRGRO048,8,8,2021-09-01T00:00:00Z,120,119,29.63,488.83,797.44,116.04,356.6,6.06,0.63,223.47
021_AABC,CRGRO048,8,8,2021-09-02T00:00:00Z,121,120,29.63,488.83,797.44,116.22,365.53,6.06,0.61,223.47
021_AABC,CRGRO048,8,8,2021-09-03T00:00:00Z,122,121,29.63,490.22,801.89,116.58,374.37,6.05,0.6,223.47
021_AABC,CRGRO048,8,8,2021-09-04T00:00:00Z,123,122,29.63,490.13,806.23,116.81,383.01,6.05,0.58,223.47
021_AABC,CRGRO048,8,8,2021-09-05T00:00:00Z,124,123,29.63,490.13,806.23,116.97,391.28,6.05,0.57,223.47
021_AABC,CRGRO048,8,8,2021-09-06T00:00:00Z,125,124,31.62,490.13,806.23,117.03,398.73,6.45,0.59,235.86
021_AABC,CRGRO048,8,8,2021-09-07T00:00:00Z,126,125,38.71,491.34,806.23,116.86,403.8,7.88,0.69,279.99
021_AABC,CRGRO048,8,8,2021-09-08T00:00:00Z,127,126,38.74,492.8,806.23,116.72,408.75,7.86,0.68,279.99
021_AABC,CRGRO048,8,8,2021-09-09T00:00:00Z,128,127,38.76,494.15,808.62,116.84,415.12,7.84,0.67,279.99
021_AABC,CRGRO048,8,8,2021-09-10T00:00:00Z,129,128,38.76,494.15,808.62,116.92,421.21,7.84,0.66,279.99
021_AABC,CRGRO048,8,8,2021-09-11T00:00:00Z,130,129,38.76,495.36,808.62,117.04,427.11,7.83,0.66,279.99
021_AABC,CRGRO048,8,8,2021-09-12T00:00:00Z,131,130,38.76,495.36,808.62,117.09,432.72,7.83,0.65,279.99
021_AABC,CRGRO048,8,8,2021-09-13T00:00:00Z,132,131,38.76,495.36,808.62,117.15,437.79,7.83,0.64,279.99
021_AABC,CRGRO048,8,8,2021-09-14T00:00:00Z,133,132,38.76,496.51,810.57,117.25,442.28,7.81,0.63,279.99
021_AABC,CRGRO048,8,8,2021-09-15T00:00:00Z,134,133,38.76,497.76,812.91,117.38,446.53,7.79,0.63,279.99
021_AABC,CRGRO048,8,8,2021-09-16T00:00:00Z,135,134,38.76,497.72,815.16,117.5,450.48,7.79,0.62,279.99
021_AABC,CRGRO048,8,8,2021-09-17T00:00:00Z,136,135,38.76,499.06,815.16,117.65,453.86,7.77,0.62,279.99
021_AABC,CRGRO048,8,8,2021-09-18T00:00:00Z,137,136,38.76,500.32,817.11,117.82,456.79,7.75,0.61,279.99
021_AABC,CRGRO048,8,8,2021-09-19T00:00:00Z,138,137,38.76,501.61,817.11,118.03,458.84,7.73,0.61,279.99
021_AABC,CRGRO048,8,8,2021-09-20T00:00:00Z,139,138,38.76,502.45,817.11,118.24,460.09,7.71,0.61,279.99
021_AABC,CRGRO048,8,8,2021-09-21T00:00:00Z,140,139,38.76,503.13,819.02,118.45,460.88,7.7,0.61,279.99
021_AABC,CRGRO048,8,8,2021-09-22T00:00:00Z,141,140,38.76,504.16,821.12,118.68,461.59,7.69,0.61,279.99
021_AABC,CRGRO048,9,9,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,9,9,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,9,9,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,9,9,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,9,9,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,9,9,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,9,9,2021-06-27T00:00:00Z,54,53,0,4.1,0,0.16,0,0,0,0
021_AABC,CRGRO048,9,9,2021-06-28T00:00:00Z,55,54,0,12.01,0,0.57,0,0,0,0
021_AABC,CRGRO048,9,9,2021-06-29T00:00:00Z,56,55,0,19.72,0,1.13,0,0,0,0
021_AABC,CRGRO048,9,9,2021-06-30T00:00:00Z,57,56,0,29.55,0,1.97,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-01T00:00:00Z,58,57,0,39,0,3.02,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-02T00:00:00Z,59,58,0,48.71,0,4.32,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-03T00:00:00Z,60,59,0,56.7,6.61,5.75,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-04T00:00:00Z,61,60,0,67.28,19.32,7.43,0.1,0,0,0
021_AABC,CRGRO048,9,9,2021-07-05T00:00:00Z,62,61,0,76.69,31.71,9.35,0.4,0,0,0
021_AABC,CRGRO048,9,9,2021-07-06T00:00:00Z,63,62,0,88.8,47.5,11.58,0.9,0,0,0
021_AABC,CRGRO048,9,9,2021-07-07T00:00:00Z,64,63,0,97.37,62.74,14.08,1.68,0,0,0
021_AABC,CRGRO048,9,9,2021-07-08T00:00:00Z,65,64,0,110,78.39,16.74,2.63,0,0,0
021_AABC,CRGRO048,9,9,2021-07-09T00:00:00Z,66,65,0,123.59,91.39,19.74,3.83,0,0,0
021_AABC,CRGRO048,9,9,2021-07-10T00:00:00Z,67,66,0,133.94,108.7,22.74,5.19,0,0,0
021_AABC,CRGRO048,9,9,2021-07-11T00:00:00Z,68,67,0,143.66,124.04,25.66,6.76,0,0,0
021_AABC,CRGRO048,9,9,2021-07-12T00:00:00Z,69,68,0,148.01,143.75,28.53,8.63,0,0,0
021_AABC,CRGRO048,9,9,2021-07-13T00:00:00Z,70,69,0,160.99,157.68,31.56,10.77,0,0,0
021_AABC,CRGRO048,9,9,2021-07-14T00:00:00Z,71,70,0,172.76,178.02,34.61,13.13,0,0,0
021_AABC,CRGRO048,9,9,2021-07-15T00:00:00Z,72,71,0,185.56,199.85,37.73,15.82,0,0,0
021_AABC,CRGRO048,9,9,2021-07-16T00:00:00Z,73,72,0,198.93,216.61,40.96,18.79,0,0,0
021_AABC,CRGRO048,9,9,2021-07-17T00:00:00Z,74,73,0,211.14,232.28,44.02,21.85,0,0,0
021_AABC,CRGRO048,9,9,2021-07-18T00:00:00Z,75,74,0,225.54,239.66,47.32,25.21,0,0,0
021_AABC,CRGRO048,9,9,2021-07-19T00:00:00Z,76,75,0,237.86,260.29,50.67,28.85,0,0,0
021_AABC,CRGRO048,9,9,2021-07-20T00:00:00Z,77,76,0,247.9,279.39,54.19,32.98,0,0,0
021_AABC,CRGRO048,9,9,2021-07-21T00:00:00Z,78,77,0,260.43,300.22,57.62,37.29,0,0,0
021_AABC,CRGRO048,9,9,2021-07-22T00:00:00Z,79,78,0,272.86,321.91,60.94,41.83,0,0,0
021_AABC,CRGRO048,9,9,2021-07-23T00:00:00Z,80,79,0,284.69,341.87,64.28,46.68,0,0,0
021_AABC,CRGRO048,9,9,2021-07-24T00:00:00Z,81,80,0,296.14,364.91,67.66,51.88,0,0,0
021_AABC,CRGRO048,9,9,2021-07-25T00:00:00Z,82,81,0,304.74,385.54,71.14,57.48,0,0,0
021_AABC,CRGRO048,9,9,2021-07-26T00:00:00Z,83,82,0,315.98,402.45,74.55,63.28,0,0,0
021_AABC,CRGRO048,9,9,2021-07-27T00:00:00Z,84,83,0,325.08,423.32,77.81,69.28,0,0,0
021_AABC,CRGRO048,9,9,2021-07-28T00:00:00Z,85,84,0,334.09,444.03,80.89,75.45,0,0,0
021_AABC,CRGRO048,9,9,2021-07-29T00:00:00Z,86,85,0,346.36,463.67,83.92,81.77,0,0,0
021_AABC,CRGRO048,9,9,2021-07-30T00:00:00Z,87,86,0,358.82,482.65,86.74,88,0,0,0
021_AABC,CRGRO048,9,9,2021-07-31T00:00:00Z,88,87,2.04,369.4,496.84,89.48,94.6,0.55,0,0.14
021_AABC,CRGRO048,9,9,2021-08-01T00:00:00Z,89,88,2.09,378.18,514.82,92.24,101.69,0.55,0,0.14
021_AABC,CRGRO048,9,9,2021-08-02T00:00:00Z,90,89,2.15,387.87,529.65,95.11,109.29,0.55,0,0.15
021_AABC,CRGRO048,9,9,2021-08-03T00:00:00Z,91,90,2.21,397.83,544.34,98.15,117.72,0.56,0,0.15
021_AABC,CRGRO048,9,9,2021-08-04T00:00:00Z,92,91,2.21,407.21,564.05,101.07,126.35,0.54,0,0.15
021_AABC,CRGRO048,9,9,2021-08-05T00:00:00Z,93,92,2.21,414.18,584.29,103.92,135.56,0.53,0,0.15
021_AABC,CRGRO048,9,9,2021-08-06T00:00:00Z,94,93,2.21,422.33,601.61,106.25,145.02,0.52,0,0.15
021_AABC,CRGRO048,9,9,2021-08-07T00:00:00Z,95,94,2.21,429.84,616.58,108.76,154.17,0.51,0,0.15
021_AABC,CRGRO048,9,9,2021-08-08T00:00:00Z,96,95,2.21,436.87,632.73,111.05,163.2,0.51,0,0.15
021_AABC,CRGRO048,9,9,2021-08-09T00:00:00Z,97,96,2.21,445.62,649.25,113.29,172.24,0.5,0,0.15
021_AABC,CRGRO048,9,9,2021-08-10T00:00:00Z,98,97,2.21,452.81,665.25,115.44,181.4,0.49,0,0.15
021_AABC,CRGRO048,9,9,2021-08-11T00:00:00Z,99,98,2.21,458.58,677.55,117.6,191.15,0.48,0,0.15
021_AABC,CRGRO048,9,9,2021-08-12T00:00:00Z,100,99,2.21,465.08,691.44,119.66,201.13,0.48,0,0.15
021_AABC,CRGRO048,9,9,2021-08-13T00:00:00Z,101,100,2.21,472.14,704.09,121.52,210.83,0.47,0,0.15
021_AABC,CRGRO048,9,9,2021-08-14T00:00:00Z,102,101,2.21,478.21,716.04,123.4,221.57,0.46,0,0.15
021_AABC,CRGRO048,9,9,2021-08-15T00:00:00Z,103,102,2.21,484.09,730.69,122.89,231.84,0.46,0,0.15
021_AABC,CRGRO048,9,9,2021-08-16T00:00:00Z,104,103,2.21,490.52,742.81,122.57,236.49,0.45,0,0.15
021_AABC,CRGRO048,9,9,2021-08-17T00:00:00Z,105,104,2.21,497.47,752.37,124.21,247.3,0.44,0,0.15
021_AABC,CRGRO048,9,9,2021-08-18T00:00:00Z,106,105,2.21,503.02,763.07,125.72,257.73,0.44,0,0.15
021_AABC,CRGRO048,9,9,2021-08-19T00:00:00Z,107,106,2.21,507.53,774.61,127.18,268.13,0.44,0,0.15
021_AABC,CRGRO048,9,9,2021-08-20T00:00:00Z,108,107,2.21,507.12,784.65,128.48,278.64,0.44,0,0.15
021_AABC,CRGRO048,9,9,2021-08-21T00:00:00Z,109,108,2.21,506.75,794.61,129.69,289.55,0.44,0,0.15
021_AABC,CRGRO048,9,9,2021-08-22T00:00:00Z,110,109,2.21,511.18,805.29,129.21,299.37,0.43,0,0.3
021_AABC,CRGRO048,9,9,2021-08-23T00:00:00Z,111,110,2.21,515.47,816.69,130.24,309.59,0.43,0,0.3
021_AABC,CRGRO048,9,9,2021-08-24T00:00:00Z,112,111,2.21,519.55,826.06,131.27,319.84,0.43,0,0.3
021_AABC,CRGRO048,9,9,2021-08-25T00:00:00Z,113,112,2.21,523.5,833.88,130.87,329.47,0.42,0,0.34
021_AABC,CRGRO048,9,9,2021-08-26T00:00:00Z,114,113,2.21,527.3,833.88,131.85,339.66,0.42,0,0.34
021_AABC,CRGRO048,9,9,2021-08-27T00:00:00Z,115,114,2.21,527.3,833.88,132.67,349.43,0.42,0,0.34
021_AABC,CRGRO048,9,9,2021-08-28T00:00:00Z,116,115,2.21,530.43,841.36,132.33,356.65,0.42,0,0.34
021_AABC,CRGRO048,9,9,2021-08-29T00:00:00Z,117,116,2.21,533.41,848.7,133.04,365.97,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-08-30T00:00:00Z,118,117,2.21,533.19,855.57,133.39,375.19,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-08-31T00:00:00Z,119,118,2.21,532.99,862.2,133.08,380.22,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-09-01T00:00:00Z,120,119,2.21,534.75,868.17,133.48,389.74,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-09-02T00:00:00Z,121,120,2.21,534.75,868.17,133.9,399.12,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-09-03T00:00:00Z,122,121,2.21,536.49,873.59,134.38,408.4,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-09-04T00:00:00Z,123,122,2.21,537.95,878.75,134.83,417.44,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-09-05T00:00:00Z,124,123,2.21,537.95,878.75,135.16,426.07,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-09-06T00:00:00Z,125,124,2.21,539.58,878.75,135.44,434,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-09-07T00:00:00Z,126,125,2.21,540.88,881.81,135.65,441.6,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-09-08T00:00:00Z,127,126,2.21,542.46,881.81,135.47,447.66,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-09-09T00:00:00Z,128,127,2.21,543.95,884.79,135.72,455.18,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-09-10T00:00:00Z,129,128,2.21,543.95,884.79,135.9,462.51,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-09-11T00:00:00Z,130,129,2.21,545.33,887.31,136.12,469.5,0.41,0,0.34
021_AABC,CRGRO048,9,9,2021-09-12T00:00:00Z,131,130,2.21,546.77,887.31,136.31,476.18,0.4,0,0.34
021_AABC,CRGRO048,9,9,2021-09-13T00:00:00Z,132,131,2.21,546.72,889.92,136.49,482.57,0.4,0,0.34
021_AABC,CRGRO048,9,9,2021-09-14T00:00:00Z,133,132,2.21,547.98,892.11,136.72,488.83,0.4,0,0.34
021_AABC,CRGRO048,9,9,2021-09-15T00:00:00Z,134,133,2.21,549.38,894.64,136.94,494.89,0.4,0,0.34
021_AABC,CRGRO048,9,9,2021-09-16T00:00:00Z,135,134,2.21,550.83,897.14,136.8,500.59,0.4,0,0.34
021_AABC,CRGRO048,9,9,2021-09-17T00:00:00Z,136,135,2.21,552.28,897.14,137.07,505.91,0.4,0,0.34
021_AABC,CRGRO048,9,9,2021-09-18T00:00:00Z,137,136,2.21,553.68,899.45,137.32,510.85,0.4,0,0.34
021_AABC,CRGRO048,9,9,2021-09-19T00:00:00Z,138,137,2.21,555.1,901.79,137.63,515.35,0.4,0,0.34
021_AABC,CRGRO048,9,9,2021-09-20T00:00:00Z,139,138,2.21,556.01,901.79,137.9,519.28,0.4,0,0.34
021_AABC,CRGRO048,9,9,2021-09-21T00:00:00Z,140,139,2.21,555.99,903.9,138.12,522.22,0.4,0,0.34
021_AABC,CRGRO048,9,9,2021-09-22T00:00:00Z,141,140,2.21,557.13,906.23,138.41,524.7,0.4,0,0.34
021_AABC,CRGRO048,10,10,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,10,10,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,10,10,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,10,10,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,10,10,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,10,10,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,10,10,2021-06-27T00:00:00Z,54,53,0,4.4,0,0.17,0,0,0,0
021_AABC,CRGRO048,10,10,2021-06-28T00:00:00Z,55,54,0,12.88,0,0.61,0,0,0,0
021_AABC,CRGRO048,10,10,2021-06-29T00:00:00Z,56,55,0,21.13,0,1.21,0,0,0,0
021_AABC,CRGRO048,10,10,2021-06-30T00:00:00Z,57,56,0,31.52,0,2.1,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-01T00:00:00Z,58,57,0,41.85,0,3.23,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-02T00:00:00Z,59,58,0,52.43,0,4.64,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-03T00:00:00Z,60,59,0,61.05,7.09,6.17,0,0,0,0
021_AABC,CRGRO048,10,10,2021-07-04T00:00:00Z,61,60,0,72.38,20.72,7.98,0.11,0,0,0
021_AABC,CRGRO048,10,10,2021-07-05T00:00:00Z,62,61,0,82.41,33.97,10.05,0.43,0,0,0
021_AABC,CRGRO048,10,10,2021-07-06T00:00:00Z,63,62,0,95.22,50.67,12.43,0.96,0,0,0
021_AABC,CRGRO048,10,10,2021-07-07T00:00:00Z,64,63,0,104.26,67.33,15.11,1.79,0,0,0
021_AABC,CRGRO048,10,10,2021-07-08T00:00:00Z,65,64,0,117.5,84.38,17.95,2.82,0,0,0
021_AABC,CRGRO048,10,10,2021-07-09T00:00:00Z,66,65,0,131.69,98.4,21.14,4.11,0,0,0
021_AABC,CRGRO048,10,10,2021-07-10T00:00:00Z,67,66,0,142.45,116.94,24.32,5.57,0,0,0
021_AABC,CRGRO048,10,10,2021-07-11T00:00:00Z,68,67,0,152.53,133.29,27.42,7.26,0,0,0
021_AABC,CRGRO048,10,10,2021-07-12T00:00:00Z,69,68,0,156.87,154.14,30.45,9.27,0,0,0
021_AABC,CRGRO048,10,10,2021-07-13T00:00:00Z,70,69,0,170.37,168.84,33.64,11.57,0,0,0
021_AABC,CRGRO048,10,10,2021-07-14T00:00:00Z,71,70,0,182.54,190.2,36.85,14.1,0,0,0
021_AABC,CRGRO048,10,10,2021-07-15T00:00:00Z,72,71,0,195.76,212.99,40.12,16.96,0,0,0
021_AABC,CRGRO048,10,10,2021-07-16T00:00:00Z,73,72,0,209.52,230.43,43.49,20.13,0,0,0
021_AABC,CRGRO048,10,10,2021-07-17T00:00:00Z,74,73,0,222.06,246.69,46.67,23.39,0,0,0
021_AABC,CRGRO048,10,10,2021-07-18T00:00:00Z,75,74,0,236.84,254.1,50.08,26.95,0,0,0
021_AABC,CRGRO048,10,10,2021-07-19T00:00:00Z,76,75,0,248.76,275.56,53.52,30.81,0,0,0
021_AABC,CRGRO048,10,10,2021-07-20T00:00:00Z,77,76,0,259.71,295.33,57.15,35.19,0,0,0
021_AABC,CRGRO048,10,10,2021-07-21T00:00:00Z,78,77,0,272.55,316.85,60.68,39.75,0,0,0
021_AABC,CRGRO048,10,10,2021-07-22T00:00:00Z,79,78,0,285.24,339.18,64.09,44.54,0,0,0
021_AABC,CRGRO048,10,10,2021-07-23T00:00:00Z,80,79,0,297.32,359.68,67.51,49.65,0,0,0
021_AABC,CRGRO048,10,10,2021-07-24T00:00:00Z,81,80,0,309.05,383.31,70.97,55.11,0,0,0
021_AABC,CRGRO048,10,10,2021-07-25T00:00:00Z,82,81,0,317.94,403.38,74.55,61,0,0,0
021_AABC,CRGRO048,10,10,2021-07-26T00:00:00Z,83,82,0,329.4,421.75,78.03,67.07,0,0,0
021_AABC,CRGRO048,10,10,2021-07-27T00:00:00Z,84,83,0,338.74,443.15,81.36,73.35,0,0,0
021_AABC,CRGRO048,10,10,2021-07-28T00:00:00Z,85,84,0,347.99,464.3,84.52,79.82,0,0,0
021_AABC,CRGRO048,10,10,2021-07-29T00:00:00Z,86,85,0,360.53,484.37,87.6,86.43,0,0,0
021_AABC,CRGRO048,10,10,2021-07-30T00:00:00Z,87,86,0,373.25,503.8,90.49,92.93,0,0,0
021_AABC,CRGRO048,10,10,2021-07-31T00:00:00Z,88,87,0,384.02,518.43,93.32,99.82,0,0,0
021_AABC,CRGRO048,10,10,2021-08-01T00:00:00Z,89,88,0,392.97,536.8,96.16,107.22,0,0,0
021_AABC,CRGRO048,10,10,2021-08-02T00:00:00Z,90,89,0,402.78,552.03,99.08,115.14,0,0,0
021_AABC,CRGRO048,10,10,2021-08-03T00:00:00Z,91,90,0,412.83,567.1,102.18,123.93,0,0,0
021_AABC,CRGRO048,10,10,2021-08-04T00:00:00Z,92,91,0,422.28,587.25,105.14,132.92,0,0,0
021_AABC,CRGRO048,10,10,2021-08-05T00:00:00Z,93,92,0,430.81,607.91,108.08,142.5,0,0,0
021_AABC,CRGRO048,10,10,2021-08-06T00:00:00Z,94,93,0,438.67,625.57,109.93,152.35,0,0,0
021_AABC,CRGRO048,10,10,2021-08-07T00:00:00Z,95,94,0,446.42,640.81,112.5,161.86,0,0,0
021_AABC,CRGRO048,10,10,2021-08-08T00:00:00Z,96,95,0,453.63,657.2,114.85,171.25,0,0,0
021_AABC,CRGRO048,10,10,2021-08-09T00:00:00Z,97,96,0,462.61,673.87,117.16,180.64,0,0,0
021_AABC,CRGRO048,10,10,2021-08-10T00:00:00Z,98,97,0,470.08,690.02,119.39,190.15,0,0,0
021_AABC,CRGRO048,10,10,2021-08-11T00:00:00Z,99,98,0,475.91,704.78,121.6,200.25,0,0,0
021_AABC,CRGRO048,10,10,2021-08-12T00:00:00Z,100,99,0,482.71,718.24,123.71,210.64,0,0,0
021_AABC,CRGRO048,10,10,2021-08-13T00:00:00Z,101,100,0,489.91,731.29,125.63,220.72,0,0,0
021_AABC,CRGRO048,10,10,2021-08-14T00:00:00Z,102,101,0,496.06,743.52,126.78,231.87,0,0,0
021_AABC,CRGRO048,10,10,2021-08-15T00:00:00Z,103,102,0,502.04,758.53,126.24,242.18,0,0,0
021_AABC,CRGRO048,10,10,2021-08-16T00:00:00Z,104,103,0,508.19,771.1,125.93,246.79,0,0,0
021_AABC,CRGRO048,10,10,2021-08-17T00:00:00Z,105,104,0,514.8,780.89,127.62,258.02,0,0,0
021_AABC,CRGRO048,10,10,2021-08-18T00:00:00Z,106,105,0,520.41,792.03,129.16,268.84,0,0,0
021_AABC,CRGRO048,10,10,2021-08-19T00:00:00Z,107,106,0,524.86,803.81,130.64,279.64,0,0,0
021_AABC,CRGRO048,10,10,2021-08-20T00:00:00Z,108,107,0,524.44,813.98,131.95,290.53,0,0,0
021_AABC,CRGRO048,10,10,2021-08-21T00:00:00Z,109,108,0,524.07,824.11,132.99,301.83,0,0,0
021_AABC,CRGRO048,10,10,2021-08-22T00:00:00Z,110,109,0,528.48,834.38,134.12,312.67,0,0,0
021_AABC,CRGRO048,10,10,2021-08-23T00:00:00Z,111,110,0,532.79,845.27,135.14,323.21,0,0,0
021_AABC,CRGRO048,10,10,2021-08-24T00:00:00Z,112,111,0,536.84,854.77,136.15,333.75,0,0,0
021_AABC,CRGRO048,10,10,2021-08-25T00:00:00Z,113,112,0,540.7,862.51,135.74,343.75,0,0,0
021_AABC,CRGRO048,10,10,2021-08-26T00:00:00Z,114,113,0,544.22,862.51,136.73,354.2,0,0,0
021_AABC,CRGRO048,10,10,2021-08-27T00:00:00Z,115,114,0,547.61,862.51,137.63,364.21,0,0,0
021_AABC,CRGRO048,10,10,2021-08-28T00:00:00Z,116,115,0,550.71,869.93,137.25,371.43,0,0,0
021_AABC,CRGRO048,10,10,2021-08-29T00:00:00Z,117,116,0,553.54,877.28,137.99,380.97,0,0,0
021_AABC,CRGRO048,10,10,2021-08-30T00:00:00Z,118,117,0,553.31,884.11,138.1,390.42,0,0,0
021_AABC,CRGRO048,10,10,2021-08-31T00:00:00Z,119,118,0,553.12,890.6,137.77,395.66,0,0,0
021_AABC,CRGRO048,10,10,2021-09-01T00:00:00Z,120,119,0,554.88,896.13,138.22,405.39,0,0,0
021_AABC,CRGRO048,10,10,2021-09-02T00:00:00Z,121,120,0,554.74,901.49,138.63,414.97,0,0,0
021_AABC,CRGRO048,10,10,2021-09-03T00:00:00Z,122,121,0,556.47,906.84,139.17,424.52,0,0,0
021_AABC,CRGRO048,10,10,2021-09-04T00:00:00Z,123,122,0,557.93,911.75,139.66,433.83,0,0,0
021_AABC,CRGRO048,10,10,2021-09-05T00:00:00Z,124,123,0,557.93,911.75,140.05,442.71,0,0,0
021_AABC,CRGRO048,10,10,2021-09-06T00:00:00Z,125,124,0,559.52,911.75,140.38,450.87,0,0,0
021_AABC,CRGRO048,10,10,2021-09-07T00:00:00Z,126,125,0,560.79,914.8,140.64,458.69,0,0,0
021_AABC,CRGRO048,10,10,2021-09-08T00:00:00Z,127,126,0,562.37,914.8,140.45,464.69,0,0,0
021_AABC,CRGRO048,10,10,2021-09-09T00:00:00Z,128,127,0,563.86,917.76,140.69,472.45,0,0,0
021_AABC,CRGRO048,10,10,2021-09-10T00:00:00Z,129,128,0,563.86,917.76,140.85,479.98,0,0,0
021_AABC,CRGRO048,10,10,2021-09-11T00:00:00Z,130,129,0,565.25,920.28,141.06,487.17,0,0,0
021_AABC,CRGRO048,10,10,2021-09-12T00:00:00Z,131,130,0,566.7,920.28,141.25,494.06,0,0,0
021_AABC,CRGRO048,10,10,2021-09-13T00:00:00Z,132,131,0,566.65,922.82,141.42,500.65,0,0,0
021_AABC,CRGRO048,10,10,2021-09-14T00:00:00Z,133,132,0,567.9,924.97,141.64,507.09,0,0,0
021_AABC,CRGRO048,10,10,2021-09-15T00:00:00Z,134,133,0,569.29,927.51,141.85,513.33,0,0,0
021_AABC,CRGRO048,10,10,2021-09-16T00:00:00Z,135,134,0,570.72,930,141.71,518.94,0,0,0
021_AABC,CRGRO048,10,10,2021-09-17T00:00:00Z,136,135,0,572.17,930,141.97,524.15,0,0,0
021_AABC,CRGRO048,10,10,2021-09-18T00:00:00Z,137,136,0,573.56,932.32,142.22,528.73,0,0,0
021_AABC,CRGRO048,10,10,2021-09-19T00:00:00Z,138,137,0,574.96,934.68,142.52,533.09,0,0,0
021_AABC,CRGRO048,10,10,2021-09-20T00:00:00Z,139,138,0,575.87,934.68,142.78,536.96,0,0,0
021_AABC,CRGRO048,10,10,2021-09-21T00:00:00Z,140,139,0,575.84,936.77,143.01,540.11,0,0,0
