EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,19,19,2019-08-03T00:00:00Z,84,83,1.03,349.47,449.66,81.58,94.05,0.3,0.01,0.89
019_AAAI,CRGRO048,19,19,2019-08-04T00:00:00Z,85,84,1.03,358.29,466.19,84.63,100.78,0.29,0.01,0.89
019_AAAI,CRGRO048,19,19,2019-08-05T00:00:00Z,86,85,1.03,368.33,481.86,84.89,108.06,0.28,0.01,0.89
019_AAAI,CRGRO048,19,19,2019-08-06T00:00:00Z,87,86,1.03,377.71,499.65,87.73,115.04,0.27,0.01,0.89
019_AAAI,CRGRO048,19,19,2019-08-07T00:00:00Z,88,87,1.03,384.86,536.37,90.31,122.1,0.27,0.01,0.89
019_AAAI,CRGRO048,19,19,2019-08-08T00:00:00Z,89,88,1.03,392.15,549.48,92.87,129.46,0.26,0.01,0.89
019_AAAI,CRGRO048,19,19,2019-08-09T00:00:00Z,90,89,1.03,401.8,565.32,95.38,136.96,0.26,0.01,0.89
019_AAAI,CRGRO048,19,19,2019-08-10T00:00:00Z,91,90,1.03,405.56,579.82,97.68,144.6,0.25,0.01,0.89
019_AAAI,CRGRO048,19,19,2019-08-11T00:00:00Z,92,91,1.03,413.89,596.11,100.1,152.75,0.25,0.01,0.89
019_AAAI,CRGRO048,19,19,2019-08-12T00:00:00Z,93,92,1.03,421.94,611.46,102.09,160.08,0.24,0.01,0.98
019_AAAI,CRGRO048,19,19,2019-08-13T00:00:00Z,94,93,1.03,428.79,625.13,104.05,167.73,0.24,0.01,0.98
019_AAAI,CRGRO048,19,19,2019-08-14T00:00:00Z,95,94,1.03,435.73,636.88,105.81,175.88,0.24,0.01,0.98
019_AAAI,CRGRO048,19,19,2019-08-15T00:00:00Z,96,95,1.03,442.14,652.25,107.58,184.51,0.23,0.01,0.98
019_AAAI,CRGRO048,19,19,2019-08-16T00:00:00Z,97,96,6.84,449.9,658.87,109.28,192.8,1.52,0.01,2.76
019_AAAI,CRGRO048,19,19,2019-08-17T00:00:00Z,98,97,6.91,453.63,671.91,108.73,200.01,1.52,0.02,4.56
019_AAAI,CRGRO048,19,19,2019-08-18T00:00:00Z,99,98,6.98,458.18,684.72,108.19,209.88,1.52,0.02,4.58
019_AAAI,CRGRO048,19,19,2019-08-19T00:00:00Z,100,99,7.06,462.85,695.98,109.72,219.37,1.53,0.02,4.59
019_AAAI,CRGRO048,19,19,2019-08-20T00:00:00Z,101,100,7.06,468.2,707.3,111.19,228.39,1.51,0.02,4.59
019_AAAI,CRGRO048,19,19,2019-08-21T00:00:00Z,102,101,7.06,472.34,718.5,112.62,237.59,1.49,0.02,4.59
019_AAAI,CRGRO048,19,19,2019-08-22T00:00:00Z,103,102,7.06,471.23,730.6,113.69,246.11,1.5,0.02,4.59
019_AAAI,CRGRO048,19,19,2019-08-23T00:00:00Z,104,103,7.06,470.6,738.11,114.75,254.71,1.5,0.02,4.59
019_AAAI,CRGRO048,19,19,2019-08-24T00:00:00Z,105,104,7.06,474.2,746.72,115.74,263.04,1.49,0.02,4.59
019_AAAI,CRGRO048,19,19,2019-08-25T00:00:00Z,106,105,7.06,478.13,755.27,116.83,272.52,1.48,0.02,4.59
019_AAAI,CRGRO048,19,19,2019-08-26T00:00:00Z,107,106,7.06,482.39,764.88,117.83,281.7,1.46,0.02,4.59
019_AAAI,CRGRO048,19,19,2019-08-27T00:00:00Z,108,107,7.06,486.53,772.67,118.79,290.85,1.45,0.02,4.59
019_AAAI,CRGRO048,19,19,2019-08-28T00:00:00Z,109,108,7.06,490.92,772.67,119.72,299.58,1.44,0.02,4.59
019_AAAI,CRGRO048,19,19,2019-08-29T00:00:00Z,110,109,7.06,494.9,772.67,120.59,308.19,1.43,0.01,4.59
019_AAAI,CRGRO048,19,19,2019-08-30T00:00:00Z,111,110,7.06,497.86,779.21,121.42,316.78,1.42,0.01,4.59
019_AAAI,CRGRO048,19,19,2019-08-31T00:00:00Z,112,111,7.06,501,786.09,122.17,324.96,1.41,0.01,4.59
019_AAAI,CRGRO048,19,19,2019-09-01T00:00:00Z,113,112,7.06,503.4,793.52,122.89,333.34,1.4,0.01,4.59
019_AAAI,CRGRO048,19,19,2019-09-02T00:00:00Z,114,113,7.06,503.1,800.54,123.45,341.67,1.4,0.01,4.59
019_AAAI,CRGRO048,19,19,2019-09-03T00:00:00Z,115,114,7.06,504.24,807.33,123.94,349.6,1.4,0.01,4.59
019_AAAI,CRGRO048,19,19,2019-09-04T00:00:00Z,116,115,7.06,507.44,813.49,124.52,357.38,1.39,0.01,4.59
019_AAAI,CRGRO048,19,19,2019-09-05T00:00:00Z,117,116,7.06,509.67,818.54,125.11,365.04,1.38,0.01,4.59
019_AAAI,CRGRO048,19,19,2019-09-06T00:00:00Z,118,117,11.59,512.4,823.86,125.75,373.39,2.26,0.02,8.86
019_AAAI,CRGRO048,19,19,2019-09-07T00:00:00Z,119,118,11.62,514.81,828.06,125.49,380.52,2.26,0.03,13.32
019_AAAI,CRGRO048,19,19,2019-09-08T00:00:00Z,120,119,11.64,517.59,828.06,125.99,387.33,2.25,0.03,13.32
019_AAAI,CRGRO048,19,19,2019-09-09T00:00:00Z,121,120,11.66,520.05,830.16,126.44,394.08,2.24,0.03,13.32
019_AAAI,CRGRO048,19,19,2019-09-10T00:00:00Z,122,121,11.66,522.32,835.2,126.89,401.22,2.23,0.03,13.32
019_AAAI,CRGRO048,19,19,2019-09-11T00:00:00Z,123,122,11.66,524.43,838.79,127.32,408.45,2.22,0.03,13.32
019_AAAI,CRGRO048,19,19,2019-09-12T00:00:00Z,124,123,11.66,524.43,838.79,127.78,415.54,2.22,0.03,13.32
019_AAAI,CRGRO048,19,19,2019-09-13T00:00:00Z,125,124,11.66,525.82,843.15,128.21,422.84,2.22,0.03,13.32
019_AAAI,CRGRO048,19,19,2019-09-14T00:00:00Z,126,125,11.66,527.25,846.99,127.94,429.95,2.21,0.04,17.13
019_AAAI,CRGRO048,19,19,2019-09-15T00:00:00Z,127,126,11.66,528.7,851.03,128.32,436.87,2.21,0.04,17.13
019_AAAI,CRGRO048,19,19,2019-09-16T00:00:00Z,128,127,11.66,530.36,854.84,128.73,442.95,2.2,0.04,17.13
019_AAAI,CRGRO048,19,19,2019-09-17T00:00:00Z,129,128,11.66,531.9,858.68,129.09,447.59,2.19,0.04,17.13
019_AAAI,CRGRO048,19,19,2019-09-18T00:00:00Z,130,129,11.66,533.67,862.11,129.44,451.66,2.19,0.04,17.18
019_AAAI,CRGRO048,19,19,2019-09-19T00:00:00Z,131,130,11.66,533.67,862.11,129.87,455.69,2.19,0.04,17.18
019_AAAI,CRGRO048,19,19,2019-09-20T00:00:00Z,132,131,11.66,534.94,864.65,130.25,459.12,2.18,0.04,17.18
019_AAAI,CRGRO048,19,19,2019-09-21T00:00:00Z,133,132,11.66,536.25,867.23,130.68,462.33,2.18,0.04,20.3
019_AAAI,CRGRO048,19,19,2019-09-22T00:00:00Z,134,133,11.66,537.27,869.87,131.07,465.49,2.17,0.04,20.3
019_AAAI,CRGRO048,19,19,2019-09-23T00:00:00Z,135,134,11.66,538.17,872.81,131.42,468.44,2.17,0.04,20.3
019_AAAI,CRGRO048,19,19,2019-09-24T00:00:00Z,136,135,11.66,537.97,875.56,131.66,471.04,2.17,0.04,20.3
019_AAAI,CRGRO048,19,19,2019-09-25T00:00:00Z,137,136,12.39,539.4,878.62,131.9,473.6,2.3,0.05,21.34
019_AAAI,CRGRO048,19,19,2019-09-26T00:00:00Z,138,137,21.14,541.04,878.62,132.2,476.02,3.91,0.08,37.2
019_AAAI,CRGRO048,20,20,2019-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-28T00:00:00Z,48,47,0,4.38,0,0.15,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-29T00:00:00Z,49,48,0,13.15,0,0.56,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-06-30T00:00:00Z,50,49,0,22.81,0,1.21,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-01T00:00:00Z,51,50,0,32.78,0,2.02,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-02T00:00:00Z,52,51,0,44.94,0,3.06,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-03T00:00:00Z,53,52,0,56.81,0,4.31,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-04T00:00:00Z,54,53,0,68.33,6.34,5.75,0,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-05T00:00:00Z,55,54,0,79.45,18.97,7.32,0.08,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-06T00:00:00Z,56,55,0,90.96,32.92,9.25,0.35,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-07T00:00:00Z,57,56,0,101.28,47.29,11.33,0.8,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-08T00:00:00Z,58,57,0,109.96,64.76,13.56,1.46,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-09T00:00:00Z,59,58,0,120.36,81.83,16.07,2.38,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-10T00:00:00Z,60,59,0,130.52,99.12,18.79,3.55,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-11T00:00:00Z,61,60,0,139.28,116.63,21.58,4.95,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-12T00:00:00Z,62,61,0,151.7,134.94,24.64,6.69,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-13T00:00:00Z,63,62,0,164.88,151.87,27.86,8.7,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-14T00:00:00Z,64,63,0,176.21,166.96,30.9,10.81,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-15T00:00:00Z,65,64,0,187.06,184.58,33.85,13.1,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-16T00:00:00Z,66,65,0,200.23,201.95,36.79,15.56,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-17T00:00:00Z,67,66,0,212.63,217.28,39.9,18.36,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-18T00:00:00Z,68,67,0,221.95,237.99,42.82,21.33,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-19T00:00:00Z,69,68,0,234.24,259.43,45.93,24.72,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-20T00:00:00Z,70,69,0,246.72,277.9,49.31,28.63,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-21T00:00:00Z,71,70,0,256.85,295.86,52.47,32.59,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-22T00:00:00Z,72,71,0,269.65,317.23,55.71,36.85,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-23T00:00:00Z,73,72,0,280.2,337.31,59.11,41.68,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-24T00:00:00Z,74,73,0,289.34,353.43,62.63,46.98,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-25T00:00:00Z,75,74,0,302.95,374.16,66.02,52.26,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-26T00:00:00Z,76,75,0,315.72,394.97,69.46,57.96,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-27T00:00:00Z,77,76,0,328.36,412.31,72.88,63.85,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-28T00:00:00Z,78,77,0,339.95,434.17,76.19,69.86,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-29T00:00:00Z,79,78,0,352.06,434.17,79.82,76.06,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-30T00:00:00Z,80,79,0,364.72,452.3,83.07,81.91,0,0,0
019_AAAI,CRGRO048,20,20,2019-07-31T00:00:00Z,81,80,0,377.5,467.78,86.44,88.18,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-01T00:00:00Z,82,81,0,390.53,490.24,89.81,94.7,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-02T00:00:00Z,83,82,0,402.39,511.29,93.38,101.95,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-03T00:00:00Z,84,83,0,413.43,531.7,96.77,109.26,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-04T00:00:00Z,85,84,0,424.3,550.75,100.32,117.22,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-05T00:00:00Z,86,85,0,434.61,569.07,99.93,124.84,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-06T00:00:00Z,87,86,0,444.98,589.54,103.23,133.08,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-07T00:00:00Z,88,87,0,452.96,631.31,106.2,141.42,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-08T00:00:00Z,89,88,0,460.75,650.67,109.1,150.08,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-09T00:00:00Z,90,89,0,471.19,668.73,111.95,158.96,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-10T00:00:00Z,91,90,0,470.04,686.5,114.38,168,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-11T00:00:00Z,92,91,0,479.36,703.4,117.02,177.64,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-12T00:00:00Z,93,92,0,488.13,720.45,119.2,186.29,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-13T00:00:00Z,94,93,0,495.38,735.76,121.3,195.31,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-14T00:00:00Z,95,94,0,502.81,748.83,123.15,204.9,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-15T00:00:00Z,96,95,0,509.44,765.54,124.96,215.05,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-16T00:00:00Z,97,96,0,518.32,765.54,126.83,224.81,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-17T00:00:00Z,98,97,0,522.13,779.99,128.23,234.04,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-18T00:00:00Z,99,98,0,526.8,793.98,127.59,244.16,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-19T00:00:00Z,100,99,0,531.58,805.99,127.03,255.06,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-20T00:00:00Z,101,100,0,537.43,818.17,128.51,265.61,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-21T00:00:00Z,102,101,0,536.38,829.86,129.78,276.36,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-22T00:00:00Z,103,102,0,539.86,842.6,130.82,286.32,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-23T00:00:00Z,104,103,0,539.2,850.46,131.91,296.38,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-24T00:00:00Z,105,104,0,538.48,859.42,132.77,306.08,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-25T00:00:00Z,106,105,0,542.52,868.25,132.32,316.67,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-26T00:00:00Z,107,106,0,546.81,878.72,133.25,327.28,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-27T00:00:00Z,108,107,0,551.47,878.72,132.89,337.48,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-28T00:00:00Z,109,108,0,555.6,885.86,133.71,347.46,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-29T00:00:00Z,110,109,0,559.66,885.86,134.47,357.4,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-30T00:00:00Z,111,110,0,559.66,885.86,135.14,367.33,0,0,0
019_AAAI,CRGRO048,20,20,2019-08-31T00:00:00Z,112,111,0,562.8,892.95,135.74,376.69,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-01T00:00:00Z,113,112,0,562.43,900.49,136.2,386.22,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-02T00:00:00Z,114,113,0,565.58,907.67,136.65,395.61,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-03T00:00:00Z,115,114,0,565.3,914.55,137.04,404.56,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-04T00:00:00Z,116,115,0,565.05,920.84,137.34,413.29,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-05T00:00:00Z,117,116,0,567.36,920.84,137.75,421.87,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-06T00:00:00Z,118,117,0,569.75,926.18,138.25,431.16,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-07T00:00:00Z,119,118,0,572.18,926.18,138.72,439.77,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-08T00:00:00Z,120,119,0,574.31,931.37,139.03,447.32,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-09T00:00:00Z,121,120,0,576.6,931.37,139.35,454.85,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-10T00:00:00Z,122,121,0,577.76,931.37,139.64,462.78,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-11T00:00:00Z,123,122,0,579.82,934.74,139.88,470.64,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-12T00:00:00Z,124,123,0,581.78,934.74,140.21,478.36,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-13T00:00:00Z,125,124,0,583.17,938.59,140.54,485.98,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-14T00:00:00Z,126,125,0,584.51,942.13,140.85,493.19,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-15T00:00:00Z,127,126,0,585.86,945.72,141.17,499.81,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-16T00:00:00Z,128,127,0,587.41,949.04,141.46,505.89,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-17T00:00:00Z,129,128,0,589,950.72,141.78,511.03,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-18T00:00:00Z,130,129,0,590.56,954.05,142.11,515.58,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-19T00:00:00Z,131,130,0,592.21,956.89,142.54,520.13,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-20T00:00:00Z,132,131,0,593.57,959.38,142.94,523.5,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-21T00:00:00Z,133,132,0,594.93,961.79,143.34,526.43,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-22T00:00:00Z,134,133,0,596.03,964.22,143.76,529.08,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-23T00:00:00Z,135,134,0,596.91,966.92,144.15,531.23,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-24T00:00:00Z,136,135,0,596.73,969.49,144.44,532.9,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-25T00:00:00Z,137,136,0,598.27,972.23,144.76,534.51,0,0,0
019_AAAI,CRGRO048,20,20,2019-09-26T00:00:00Z,138,137,0,599.9,972.23,145.12,536,0,0,0
019_AAAI,CRGRO048,21,21,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-04T00:00:00Z,47,46,0,6.43,0,0.21,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-05T00:00:00Z,48,47,0,14.99,0,0.61,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-06T00:00:00Z,49,48,0,24.31,0,1.25,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-07T00:00:00Z,50,49,0,33.04,0,2.05,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-08T00:00:00Z,51,50,0,41.15,0,3.03,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-09T00:00:00Z,52,51,0,51.55,0,4.27,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-10T00:00:00Z,53,52,0,60.52,9.22,5.59,0,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-11T00:00:00Z,54,53,0,68.28,21.47,7.01,0.13,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-12T00:00:00Z,55,54,0,79.28,34.9,8.79,0.45,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-13T00:00:00Z,56,55,0,91.04,47.65,10.87,0.97,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-14T00:00:00Z,57,56,0,101.35,59.6,13.01,1.63,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-15T00:00:00Z,58,57,0,111.33,74.96,15.29,2.45,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-16T00:00:00Z,59,58,0,123.63,89.47,17.79,3.45,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-17T00:00:00Z,60,59,0,135.34,102.61,20.51,4.69,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-18T00:00:00Z,61,60,0,144.31,120.58,23.12,6.09,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-19T00:00:00Z,62,61,0,156.36,139.45,25.96,7.81,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-20T00:00:00Z,63,62,0,169.77,156.05,29.14,9.91,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-21T00:00:00Z,64,63,0,175.04,172.49,31.98,12.13,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-22T00:00:00Z,65,64,0,188.08,192.26,34.99,14.62,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-23T00:00:00Z,66,65,0,198.96,211.08,38.2,17.55,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-24T00:00:00Z,67,66,0,205.68,226.4,41.46,20.86,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-25T00:00:00Z,68,67,0,219.61,246.49,44.67,24.24,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-26T00:00:00Z,69,68,0,232.66,268.52,47.96,28,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-27T00:00:00Z,70,69,0,245.94,278.28,51.34,32,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-28T00:00:00Z,71,70,0,257.68,300.34,54.58,36.06,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-29T00:00:00Z,72,71,0,269.72,300.34,58.14,40.35,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-30T00:00:00Z,73,72,0,282.45,318.86,61.3,44.4,0,0,0
019_AAAI,CRGRO048,21,21,2019-07-31T00:00:00Z,74,73,0,295.56,330.56,64.68,48.82,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-01T00:00:00Z,75,74,0,308.59,353.45,68.03,53.42,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-02T00:00:00Z,76,75,0,320.61,375.02,71.6,58.65,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-03T00:00:00Z,77,76,0,331.98,395.86,74.97,64.01,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-04T00:00:00Z,78,77,0,338.61,415.14,78.46,69.94,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-05T00:00:00Z,79,78,0,349.2,433.37,80.32,76.42,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-06T00:00:00Z,80,79,0,360.03,453.96,83.57,82.7,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-07T00:00:00Z,81,80,0,368.44,495.97,86.6,89.12,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-08T00:00:00Z,82,81,0,376.66,515.63,89.56,95.92,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-09T00:00:00Z,83,82,0,387.79,534.2,92.48,102.96,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-10T00:00:00Z,84,83,0,392.73,545.66,95.22,110.18,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-11T00:00:00Z,85,84,0,402.56,562.97,98.05,117.85,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-12T00:00:00Z,86,85,0,411.8,580.71,100.41,124.77,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-13T00:00:00Z,87,86,0,419.7,596.68,102.7,132.04,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-14T00:00:00Z,88,87,0,427.73,610.4,104.76,139.81,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-15T00:00:00Z,89,88,0,435.14,628.14,106.74,148.16,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-16T00:00:00Z,90,89,0,444.15,636.17,108.7,156.36,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-17T00:00:00Z,91,90,0,448.63,651.37,110.37,164.34,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-18T00:00:00Z,92,91,0,454,666.09,110.67,174.64,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-19T00:00:00Z,93,92,0,460.16,679.1,111.59,184.71,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-20T00:00:00Z,94,93,0,464.3,692.21,113.28,194.48,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-21T00:00:00Z,95,94,0,470.3,705.16,114.99,204.55,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-22T00:00:00Z,96,95,0,474.59,719.24,116.41,213.97,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-23T00:00:00Z,97,96,0,479.45,728.2,117.93,223.54,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-24T00:00:00Z,98,97,0,483.94,738.3,119.32,232.88,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-25T00:00:00Z,99,98,0,488.8,749.32,119.21,243.61,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-26T00:00:00Z,100,99,0,494.31,757.36,120.7,253.96,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-27T00:00:00Z,101,100,0,499.37,768.21,120.75,264.26,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-28T00:00:00Z,102,101,0,504.42,776.78,122.07,274.19,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-29T00:00:00Z,103,102,0,508.96,785.36,123.3,284.09,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-30T00:00:00Z,104,103,0,512.74,793.41,124.55,294.06,0,0,0
019_AAAI,CRGRO048,21,21,2019-08-31T00:00:00Z,105,104,0,516.64,801.98,125.71,303.6,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-01T00:00:00Z,106,105,0,519.71,811.18,126.83,313.42,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-02T00:00:00Z,107,106,0,523.7,819.86,127.95,323.2,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-03T00:00:00Z,108,107,0,527.65,828.26,128.98,332.62,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-04T00:00:00Z,109,108,0,531.5,835.95,129.96,341.88,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-05T00:00:00Z,110,109,0,534.17,842.37,130.85,350.99,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-06T00:00:00Z,111,110,0,537.24,848.99,130.8,360.81,0,0,0
