EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,23,23,2017-08-20T00:00:00Z,94,88,0,439.67,632.52,108.65,152.31,0,0,0
017_AABB,CRGRO048,23,23,2017-08-21T00:00:00Z,95,89,0,448.07,648.56,110.93,161.67,0,0,0
017_AABB,CRGRO048,23,23,2017-08-22T00:00:00Z,96,90,1.13,455.51,664.12,113.15,171.26,0.25,0,0.03
017_AABB,CRGRO048,23,23,2017-08-23T00:00:00Z,97,91,4.52,462.89,679.37,114.32,180.64,0.98,0,0.75
017_AABB,CRGRO048,23,23,2017-08-24T00:00:00Z,98,92,4.6,470.56,691.02,113.81,190.13,0.98,0.01,1.58
017_AABB,CRGRO048,23,23,2017-08-25T00:00:00Z,99,93,4.6,469.78,703.81,115.55,200.13,0.98,0.01,1.58
017_AABB,CRGRO048,23,23,2017-08-26T00:00:00Z,100,94,4.66,476.96,717.21,117.44,210.78,0.98,0.01,1.59
017_AABB,CRGRO048,23,23,2017-08-27T00:00:00Z,101,95,4.66,482.46,731.32,116.99,222.02,0.97,0.01,1.59
017_AABB,CRGRO048,23,23,2017-08-28T00:00:00Z,102,96,7.65,486.72,744.02,116.47,232.38,1.57,0.02,4.06
017_AABB,CRGRO048,23,23,2017-08-29T00:00:00Z,103,97,7.68,490.07,756.75,115.95,242.21,1.57,0.02,4.8
017_AABB,CRGRO048,23,23,2017-08-30T00:00:00Z,104,98,7.71,494.77,769.7,115.51,253.26,1.56,0.02,4.8
017_AABB,CRGRO048,23,23,2017-08-31T00:00:00Z,105,99,7.75,500.46,769.7,115.16,261.24,1.55,0.02,4.81
017_AABB,CRGRO048,23,23,2017-09-01T00:00:00Z,106,100,7.75,500.05,782.19,116.53,272.36,1.55,0.02,4.81
017_AABB,CRGRO048,23,23,2017-09-02T00:00:00Z,107,101,7.75,499.48,791.61,116.17,283.68,1.55,0.02,4.81
017_AABB,CRGRO048,23,23,2017-09-03T00:00:00Z,108,102,7.75,499.28,799.35,117.19,294.67,1.55,0.02,4.81
017_AABB,CRGRO048,23,23,2017-09-04T00:00:00Z,109,103,7.75,499.15,805.6,117.98,305.39,1.55,0.02,4.81
017_AABB,CRGRO048,23,23,2017-09-05T00:00:00Z,110,104,7.75,499,813.96,118.63,316.08,1.55,0.02,4.81
017_AABB,CRGRO048,23,23,2017-09-06T00:00:00Z,111,105,7.75,502.13,823.1,118.34,325.01,1.54,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-07T00:00:00Z,112,106,7.75,502.13,823.1,118.99,335.68,1.54,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-08T00:00:00Z,113,107,7.75,505.04,823.1,119.69,346.24,1.53,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-09T00:00:00Z,114,108,7.75,505.04,823.1,119.44,355.27,1.53,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-10T00:00:00Z,115,109,7.75,507.47,823.1,119.3,358.48,1.53,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-11T00:00:00Z,116,110,7.75,507.47,823.1,119.18,359.65,1.53,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-12T00:00:00Z,117,111,7.75,509.65,823.1,119,369.28,1.52,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-13T00:00:00Z,118,112,7.75,509.65,823.1,118.82,379.12,1.52,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-14T00:00:00Z,119,113,7.75,511.16,823.1,119.21,388.74,1.52,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-15T00:00:00Z,120,114,7.75,510.86,828.01,119.44,397.91,1.52,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-16T00:00:00Z,121,115,7.75,510.86,828.01,119.25,405.04,1.52,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-17T00:00:00Z,122,116,7.75,510.58,832.35,119.36,413.36,1.52,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-18T00:00:00Z,123,117,7.75,510.35,835.98,119.44,421.09,1.52,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-19T00:00:00Z,124,118,7.75,510.14,839.25,119.52,428.26,1.52,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-20T00:00:00Z,125,119,7.75,511.41,839.25,119.68,435.21,1.51,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-21T00:00:00Z,126,120,7.75,511.28,841.52,119.81,441.54,1.51,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-22T00:00:00Z,127,121,7.75,512.53,841.52,120.02,447.61,1.51,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-23T00:00:00Z,128,122,7.75,513.72,841.52,120.2,453.11,1.51,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-24T00:00:00Z,129,123,7.75,514.83,841.52,120.41,458.11,1.5,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-25T00:00:00Z,130,124,7.75,515.92,841.52,120.59,462.46,1.5,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-26T00:00:00Z,131,125,7.75,516.95,841.52,120.74,466.09,1.5,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-27T00:00:00Z,132,126,7.75,518.06,843.54,120.87,468.68,1.5,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-28T00:00:00Z,133,127,7.75,518.06,843.54,120.99,470,1.5,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-29T00:00:00Z,134,128,7.75,518.01,845.51,121.06,470.65,1.5,0.01,4.81
017_AABB,CRGRO048,23,23,2017-09-30T00:00:00Z,135,129,7.75,517.96,847.38,121.15,471.28,1.5,0.01,4.81
017_AABB,CRGRO048,23,23,2017-10-01T00:00:00Z,136,130,7.75,519.05,847.38,121.31,471.96,1.49,0.01,4.81
017_AABB,CRGRO048,23,23,2017-10-02T00:00:00Z,137,131,7.75,519,849.14,121.45,472.53,1.49,0.01,4.81
017_AABB,CRGRO048,23,23,2017-10-03T00:00:00Z,138,132,7.75,520.05,850.87,121.63,473.1,1.49,0.01,4.81
017_AABB,CRGRO048,23,23,2017-10-04T00:00:00Z,139,133,7.75,520.98,852.51,121.83,473.66,1.49,0.01,4.81
017_AABB,CRGRO048,23,23,2017-10-05T00:00:00Z,140,134,7.75,521.94,854.35,122.06,474.13,1.48,0.01,4.81
017_AABB,CRGRO048,23,23,2017-10-06T00:00:00Z,141,135,7.75,523.14,854.35,122.3,474.63,1.48,0.01,4.81
017_AABB,CRGRO048,23,23,2017-10-07T00:00:00Z,142,136,7.75,525.32,854.35,122.59,475.12,1.47,0.01,4.81
017_AABB,CRGRO048,23,23,2017-10-08T00:00:00Z,143,137,7.75,526.92,854.35,122.91,475.62,1.47,0.01,4.81
017_AABB,CRGRO048,24,24,2017-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-11T00:00:00Z,54,48,0,5.43,0,0.2,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-12T00:00:00Z,55,49,0,14.88,0,0.66,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-13T00:00:00Z,56,50,0,23.48,0,1.28,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-14T00:00:00Z,57,51,0,34.16,0,2.19,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-15T00:00:00Z,58,52,0,42.51,0,3.26,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-16T00:00:00Z,59,53,0,53.94,0,4.67,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-17T00:00:00Z,60,54,0,65.42,8.45,6.39,0,0,0,0
017_AABB,CRGRO048,24,24,2017-07-18T00:00:00Z,61,55,0,77.05,23.22,8.25,0.13,0,0,0
017_AABB,CRGRO048,24,24,2017-07-19T00:00:00Z,62,56,0,88.74,36.63,10.32,0.47,0,0,0
017_AABB,CRGRO048,24,24,2017-07-20T00:00:00Z,63,57,0,97.96,53.2,12.42,0.98,0,0,0
017_AABB,CRGRO048,24,24,2017-07-21T00:00:00Z,64,58,0,106.73,66.11,14.84,1.77,0,0,0
017_AABB,CRGRO048,24,24,2017-07-22T00:00:00Z,65,59,0,115.16,83.75,17.4,2.74,0,0,0
017_AABB,CRGRO048,24,24,2017-07-23T00:00:00Z,66,60,0,126.61,102.01,20.32,4.01,0,0,0
017_AABB,CRGRO048,24,24,2017-07-24T00:00:00Z,67,61,0,139.99,120.9,23.43,5.54,0,0,0
017_AABB,CRGRO048,24,24,2017-07-25T00:00:00Z,68,62,0,152.77,139.92,26.66,7.38,0,0,0
017_AABB,CRGRO048,24,24,2017-07-26T00:00:00Z,69,63,0,164.36,155.37,29.97,9.51,0,0,0
017_AABB,CRGRO048,24,24,2017-07-27T00:00:00Z,70,64,0,178.12,169.93,33.36,11.87,0,0,0
017_AABB,CRGRO048,24,24,2017-07-28T00:00:00Z,71,65,0,189.27,184.19,36.62,14.34,0,0,0
017_AABB,CRGRO048,24,24,2017-07-29T00:00:00Z,72,66,0,202.68,203.19,40.2,17.23,0,0,0
017_AABB,CRGRO048,24,24,2017-07-30T00:00:00Z,73,67,0,215.2,225.22,43.74,20.38,0,0,0
017_AABB,CRGRO048,24,24,2017-07-31T00:00:00Z,74,68,0,229.12,246.43,47.43,23.92,0,0,0
017_AABB,CRGRO048,24,24,2017-08-01T00:00:00Z,75,69,0,243,265.38,51.04,27.66,0,0,0
017_AABB,CRGRO048,24,24,2017-08-02T00:00:00Z,76,70,0,256.19,287.71,54.63,31.63,0,0,0
017_AABB,CRGRO048,24,24,2017-08-03T00:00:00Z,77,71,0,264.05,306.11,58.39,36.26,0,0,0
017_AABB,CRGRO048,24,24,2017-08-04T00:00:00Z,78,72,0,277.92,328.34,62.23,41.06,0,0,0
017_AABB,CRGRO048,24,24,2017-08-05T00:00:00Z,79,73,0,292.88,349.25,66.09,46.14,0,0,0
017_AABB,CRGRO048,24,24,2017-08-06T00:00:00Z,80,74,0,304.75,372.13,69.73,51.39,0,0,0
017_AABB,CRGRO048,24,24,2017-08-07T00:00:00Z,81,75,0,317.56,394.94,73.29,56.87,0,0,0
017_AABB,CRGRO048,24,24,2017-08-08T00:00:00Z,82,76,0,326.31,416.88,76.8,62.82,0,0,0
017_AABB,CRGRO048,24,24,2017-08-09T00:00:00Z,83,77,0,334.79,430.12,80.24,69.17,0,0,0
017_AABB,CRGRO048,24,24,2017-08-10T00:00:00Z,84,78,0,346.15,452.9,83.65,75.69,0,0,0
017_AABB,CRGRO048,24,24,2017-08-11T00:00:00Z,85,79,0,357.79,477.15,86.79,82.19,0,0,0
017_AABB,CRGRO048,24,24,2017-08-12T00:00:00Z,86,80,0,368.61,496.86,90.03,89.3,0,0,0
017_AABB,CRGRO048,24,24,2017-08-13T00:00:00Z,87,81,0,378.72,518.02,92.95,96.27,0,0,0
017_AABB,CRGRO048,24,24,2017-08-14T00:00:00Z,88,82,0,386.52,532.59,95.83,103.82,0,0,0
017_AABB,CRGRO048,24,24,2017-08-15T00:00:00Z,89,83,0,396.67,546.36,98.67,111.62,0,0,0
017_AABB,CRGRO048,24,24,2017-08-16T00:00:00Z,90,84,0,406.23,564.93,101.47,119.52,0,0,0
017_AABB,CRGRO048,24,24,2017-08-17T00:00:00Z,91,85,0,415.6,584.07,104.05,127.46,0,0,0
017_AABB,CRGRO048,24,24,2017-08-18T00:00:00Z,92,86,0,422.57,601.46,106.43,135.64,0,0,0
017_AABB,CRGRO048,24,24,2017-08-19T00:00:00Z,93,87,0,430.26,617.82,108.74,144.12,0,0,0
017_AABB,CRGRO048,24,24,2017-08-20T00:00:00Z,94,88,0,438.46,630.33,110.94,152.72,0,0,0
017_AABB,CRGRO048,24,24,2017-08-21T00:00:00Z,95,89,0,446.79,646.4,113.26,162.04,0,0,0
017_AABB,CRGRO048,24,24,2017-08-22T00:00:00Z,96,90,0,454.24,661.98,115.51,171.6,0,0,0
017_AABB,CRGRO048,24,24,2017-08-23T00:00:00Z,97,91,0,461.59,677.34,117.58,180.94,0,0,0
017_AABB,CRGRO048,24,24,2017-08-24T00:00:00Z,98,92,0.43,469.27,689.03,119.55,190.41,0.09,0,0
017_AABB,CRGRO048,24,24,2017-08-25T00:00:00Z,99,93,0.44,476.32,701.8,121.51,200.38,0.09,0,0
017_AABB,CRGRO048,24,24,2017-08-26T00:00:00Z,100,94,0.44,483.59,715.19,123.51,211,0.09,0,0
017_AABB,CRGRO048,24,24,2017-08-27T00:00:00Z,101,95,0.45,490.12,729.2,123.34,222.24,0.09,0,0
017_AABB,CRGRO048,24,24,2017-08-28T00:00:00Z,102,96,0.45,496.13,741.91,125.37,233.55,0.09,0,0
017_AABB,CRGRO048,24,24,2017-08-29T00:00:00Z,103,97,0.45,502.31,754.62,127.27,244.9,0.09,0,0
017_AABB,CRGRO048,24,24,2017-08-30T00:00:00Z,104,98,0.45,507.57,767.59,127.79,255.94,0.09,0,0
017_AABB,CRGRO048,24,24,2017-08-31T00:00:00Z,105,99,0.45,513.11,779.81,127.3,264.42,0.09,0,0
017_AABB,CRGRO048,24,24,2017-09-01T00:00:00Z,106,100,0.45,517.68,792.43,129.02,275.61,0.09,0,0
017_AABB,CRGRO048,24,24,2017-09-02T00:00:00Z,107,101,0.45,523.2,803.93,129.21,287.18,0.09,0,0
017_AABB,CRGRO048,24,24,2017-09-03T00:00:00Z,108,102,0.45,528.27,814.45,130.81,298.25,0.09,0,0
017_AABB,CRGRO048,24,24,2017-09-04T00:00:00Z,109,103,0.45,532.2,825.2,132.3,309.07,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-05T00:00:00Z,110,104,0.45,532.03,834.45,133.61,319.91,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-06T00:00:00Z,111,105,0.45,536.05,844.04,133.21,329.6,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-07T00:00:00Z,112,106,0.45,539.68,844.04,134.73,340.47,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-08T00:00:00Z,113,107,0.45,543.24,851.86,136.11,351.29,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-09T00:00:00Z,114,108,0.45,542.93,861.02,135.72,361.12,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-10T00:00:00Z,115,109,0.45,546.15,861.02,135.52,364.66,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-11T00:00:00Z,116,110,0.45,545.66,869.03,135.32,365.82,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-12T00:00:00Z,117,111,0.45,548.65,869.03,135.06,376.3,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-13T00:00:00Z,118,112,0.45,548.26,875.24,134.74,386.85,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-14T00:00:00Z,119,113,0.45,550.37,875.24,135.67,397.09,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-15T00:00:00Z,120,114,0.45,552.34,881.48,136.5,406.81,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-16T00:00:00Z,121,115,0.45,552,886.91,136.18,414.5,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-17T00:00:00Z,122,116,0.45,551.64,892.59,136.75,423.81,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-18T00:00:00Z,123,117,0.45,551.34,897.39,137.31,432.85,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-19T00:00:00Z,124,118,0.45,551.05,901.86,137.71,441.54,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-20T00:00:00Z,125,119,0.45,552.48,901.86,138.09,450.09,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-21T00:00:00Z,126,120,0.45,552.3,905.04,138.35,458.21,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-22T00:00:00Z,127,121,0.45,553.46,908.62,138.67,466.1,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-23T00:00:00Z,128,122,0.45,554.74,908.62,138.98,473.79,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-24T00:00:00Z,129,123,0.45,555.92,908.62,139.25,481.22,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-25T00:00:00Z,130,124,0.45,557.07,908.62,139.47,488.03,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-26T00:00:00Z,131,125,0.45,558.16,908.62,139.66,494.39,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-27T00:00:00Z,132,126,0.45,559.32,910.9,139.8,500.29,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-28T00:00:00Z,133,127,0.45,559.32,910.9,139.93,505.84,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-29T00:00:00Z,134,128,0.45,559.26,913.02,140.01,511.1,0.08,0,0
017_AABB,CRGRO048,24,24,2017-09-30T00:00:00Z,135,129,0.45,559.21,915.04,140.06,516.46,0.08,0,0
017_AABB,CRGRO048,24,24,2017-10-01T00:00:00Z,136,130,0.45,560.29,915.04,140.18,521.66,0.08,0,0
017_AABB,CRGRO048,24,24,2017-10-02T00:00:00Z,137,131,0.45,560.25,916.92,140.28,526.41,0.08,0,0
017_AABB,CRGRO048,24,24,2017-10-03T00:00:00Z,138,132,0.45,561.27,918.73,140.43,530.76,0.08,0,0
017_AABB,CRGRO048,24,24,2017-10-04T00:00:00Z,139,133,0.45,562.17,920.47,140.6,534.12,0.08,0,0
017_AABB,CRGRO048,24,24,2017-10-05T00:00:00Z,140,134,0.45,563.07,922.39,140.8,536.33,0.08,0,0
017_AABB,CRGRO048,24,24,2017-10-06T00:00:00Z,141,135,0.45,564.1,922.39,141.01,538.11,0.08,0,0
017_AABB,CRGRO048,24,24,2017-10-07T00:00:00Z,142,136,0.45,565.76,922.39,141.25,539.32,0.08,0,0
017_AABB,CRGRO048,24,24,2017-10-08T00:00:00Z,143,137,0.45,566.82,922.39,141.52,540.55,0.08,0,0
017_AABB,CRGRO048,25,25,2017-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,25,25,2017-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,25,25,2017-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,25,25,2017-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,25,25,2017-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,25,25,2017-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,25,25,2017-07-11T00:00:00Z,54,48,0.03,5.41,0,0.2,0,0.64,0,0
017_AABB,CRGRO048,25,25,2017-07-12T00:00:00Z,55,49,0.09,13.8,0,0.62,0,0.64,0,0.01
017_AABB,CRGRO048,25,25,2017-07-13T00:00:00Z,56,50,0.09,22.59,0,1.23,0,0.39,0,0.01
017_AABB,CRGRO048,25,25,2017-07-14T00:00:00Z,57,51,0.09,30.74,0,2.02,0,0.29,0,0.01
017_AABB,CRGRO048,25,25,2017-07-15T00:00:00Z,58,52,0.09,38.88,0,3.01,0,0.23,0,0.01
017_AABB,CRGRO048,25,25,2017-07-16T00:00:00Z,59,53,0.09,49.48,0,4.31,0,0.18,0,0.01
017_AABB,CRGRO048,25,25,2017-07-17T00:00:00Z,60,54,0.09,59.99,8.41,5.88,0,0.15,0,0.01
017_AABB,CRGRO048,25,25,2017-07-18T00:00:00Z,61,55,0.09,70.59,21.53,7.58,0.13,0.12,0.04,0.01
017_AABB,CRGRO048,25,25,2017-07-19T00:00:00Z,62,56,0.09,81.12,35.25,9.46,0.44,0.11,0.01,0.01
017_AABB,CRGRO048,25,25,2017-07-20T00:00:00Z,63,57,0.09,89.43,47.89,11.4,0.94,0.1,0.01,0.01
017_AABB,CRGRO048,25,25,2017-07-21T00:00:00Z,64,58,0.09,97.21,60.47,13.59,1.64,0.09,0,0.01
017_AABB,CRGRO048,25,25,2017-07-22T00:00:00Z,65,59,0.09,104.6,76.83,15.91,2.54,0.08,0,0.01
017_AABB,CRGRO048,25,25,2017-07-23T00:00:00Z,66,60,0.09,114.76,93.58,18.55,3.7,0.08,0,0.01
017_AABB,CRGRO048,25,25,2017-07-24T00:00:00Z,67,61,0.09,126.76,110.79,21.36,5.1,0.07,0,0.01
017_AABB,CRGRO048,25,25,2017-07-25T00:00:00Z,68,62,0.09,138.26,128,24.27,6.79,0.06,0,0.01
017_AABB,CRGRO048,25,25,2017-07-26T00:00:00Z,69,63,0.09,148.76,141.79,27.23,8.74,0.06,0,0.01
017_AABB,CRGRO048,25,25,2017-07-27T00:00:00Z,70,64,0.09,161.36,154.79,30.32,10.9,0.05,0,0.01
017_AABB,CRGRO048,25,25,2017-07-28T00:00:00Z,71,65,0.09,171.59,167.35,33.26,13.14,0.05,0,0.01
017_AABB,CRGRO048,25,25,2017-07-29T00:00:00Z,72,66,0.09,183.97,184.23,36.51,15.76,0.05,0,0.01
017_AABB,CRGRO048,25,25,2017-07-30T00:00:00Z,73,67,0.09,195.57,204.01,39.72,18.62,0.04,0,0.01
017_AABB,CRGRO048,25,25,2017-07-31T00:00:00Z,74,68,0.09,208.55,223.1,43.08,21.83,0.04,0,0.01
017_AABB,CRGRO048,25,25,2017-08-01T00:00:00Z,75,69,0.09,221.55,240.26,46.36,25.22,0.04,0,0.01
017_AABB,CRGRO048,25,25,2017-08-02T00:00:00Z,76,70,0.09,233.95,260.68,49.66,28.81,0.04,0,0.01
017_AABB,CRGRO048,25,25,2017-08-03T00:00:00Z,77,71,1,241.31,277.53,53.12,33,0.41,0,0.01
017_AABB,CRGRO048,25,25,2017-08-04T00:00:00Z,78,72,1.05,254.44,298.02,56.66,37.36,0.41,0,0.01
017_AABB,CRGRO048,25,25,2017-08-05T00:00:00Z,79,73,1.1,268.65,317.36,60.24,41.97,0.41,0,0.01
017_AABB,CRGRO048,25,25,2017-08-06T00:00:00Z,80,74,1.15,279.97,338.66,63.63,46.74,0.41,0,0.01
017_AABB,CRGRO048,25,25,2017-08-07T00:00:00Z,81,75,1.15,292.21,360.01,66.96,51.73,0.39,0,0.01
017_AABB,CRGRO048,25,25,2017-08-08T00:00:00Z,82,76,1.15,299.08,380.61,70.21,57.15,0.38,0,0.01
017_AABB,CRGRO048,25,25,2017-08-09T00:00:00Z,83,77,1.15,307.18,392.98,73.42,62.94,0.37,0,0.01
017_AABB,CRGRO048,25,25,2017-08-10T00:00:00Z,84,78,1.15,318.23,414.51,76.62,68.9,0.36,0,0.01
017_AABB,CRGRO048,25,25,2017-08-11T00:00:00Z,85,79,1.15,329.59,437.53,79.58,74.85,0.35,0,0.01
017_AABB,CRGRO048,25,25,2017-08-12T00:00:00Z,86,80,1.15,340.69,456.3,82.68,81.37,0.34,0,0.01
017_AABB,CRGRO048,25,25,2017-08-13T00:00:00Z,87,81,1.15,350.56,476.51,85.47,87.78,0.33,0,0.01
017_AABB,CRGRO048,25,25,2017-08-14T00:00:00Z,88,82,1.15,358.18,488.09,88.24,94.72,0.32,0,0.01
017_AABB,CRGRO048,25,25,2017-08-15T00:00:00Z,89,83,1.15,368.12,501.22,90.98,101.86,0.31,0,0.01
017_AABB,CRGRO048,25,25,2017-08-16T00:00:00Z,90,84,1.15,377.45,519.27,93.68,109.12,0.3,0,0.01
017_AABB,CRGRO048,25,25,2017-08-17T00:00:00Z,91,85,1.15,386.54,537.91,96.18,116.41,0.3,0,0.01
017_AABB,CRGRO048,25,25,2017-08-18T00:00:00Z,92,86,1.15,393.32,555.69,98.48,123.95,0.29,0,0.01
017_AABB,CRGRO048,25,25,2017-08-19T00:00:00Z,93,87,12.93,400.9,571.63,98.12,129.72,3.23,0.09,11.2
017_AABB,CRGRO048,25,25,2017-08-20T00:00:00Z,94,88,13.19,409.02,583.73,97.95,131.37,3.23,0.2,25.73
017_AABB,CRGRO048,25,25,2017-08-21T00:00:00Z,95,89,13.47,417.34,599.44,100.18,140,3.23,0.19,26.16
017_AABB,CRGRO048,25,25,2017-08-22T00:00:00Z,96,90,13.71,424.84,614.64,102.41,148.86,3.23,0.18,26.51
017_AABB,CRGRO048,25,25,2017-08-23T00:00:00Z,97,91,13.71,432.19,629.55,104.45,157.54,3.17,0.17,26.51
017_AABB,CRGRO048,25,25,2017-08-24T00:00:00Z,98,92,13.71,431.5,640.97,106.18,166.33,3.18,0.16,26.51
017_AABB,CRGRO048,25,25,2017-08-25T00:00:00Z,99,93,13.71,430.73,653.56,107.73,175.61,3.18,0.15,26.51
017_AABB,CRGRO048,25,25,2017-08-26T00:00:00Z,100,94,14,438.04,666.8,109.4,185.5,3.2,0.15,27.35
017_AABB,CRGRO048,25,25,2017-08-27T00:00:00Z,101,95,14,445.13,680.76,109.19,187.47,3.15,0.22,41.08
017_AABB,CRGRO048,25,25,2017-08-28T00:00:00Z,102,96,14.01,451.34,693.51,110.81,198.07,3.1,0.21,41.08
017_AABB,CRGRO048,25,25,2017-08-29T00:00:00Z,103,97,14.01,457.82,706.18,112.4,208.88,3.06,0.2,41.08
017_AABB,CRGRO048,25,25,2017-08-30T00:00:00Z,104,98,14.01,463.81,706.18,113.63,219.5,3.02,0.19,41.08
017_AABB,CRGRO048,25,25,2017-08-31T00:00:00Z,105,99,14.01,469.95,706.18,113.25,228,2.98,0.18,41.08
017_AABB,CRGRO048,25,25,2017-09-01T00:00:00Z,106,100,14.01,469.54,718.85,114.52,238.45,2.98,0.17,41.08
017_AABB,CRGRO048,25,25,2017-09-02T00:00:00Z,107,101,14.01,475.16,731.2,115.81,249.28,2.95,0.16,41.08
017_AABB,CRGRO048,25,25,2017-09-03T00:00:00Z,108,102,14.01,480.41,742.04,117.04,259.75,2.92,0.16,41.08
017_AABB,CRGRO048,25,25,2017-09-04T00:00:00Z,109,103,14.01,482.04,753.28,118.06,270.02,2.91,0.15,41.08
017_AABB,CRGRO048,25,25,2017-09-05T00:00:00Z,110,104,14.01,481.86,762.87,118.91,280.39,2.91,0.15,41.08
017_AABB,CRGRO048,25,25,2017-09-06T00:00:00Z,111,105,14.01,486.01,772.75,118.55,290.16,2.88,0.14,41.08
017_AABB,CRGRO048,25,25,2017-09-07T00:00:00Z,112,106,14.01,489.77,772.75,119.8,300.5,2.86,0.14,41.08
017_AABB,CRGRO048,25,25,2017-09-08T00:00:00Z,113,107,14.01,493.72,772.75,121.12,310.71,2.84,0.13,41.08
017_AABB,CRGRO048,25,25,2017-09-09T00:00:00Z,114,108,14.01,493.41,782.1,120.75,320.72,2.84,0.13,41.08
017_AABB,CRGRO048,25,25,2017-09-10T00:00:00Z,115,109,14.01,496.7,782.1,120.56,324.34,2.82,0.13,41.08
017_AABB,CRGRO048,25,25,2017-09-11T00:00:00Z,116,110,14.01,496.19,790.39,120.37,325.56,2.82,0.13,41.08
017_AABB,CRGRO048,25,25,2017-09-12T00:00:00Z,117,111,14.01,499.25,790.39,120.48,335.6,2.81,0.12,41.08
017_AABB,CRGRO048,25,25,2017-09-13T00:00:00Z,118,112,14.01,499.07,793.17,121.03,345.61,2.81,0.12,41.08
