EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,6,6,2019-08-31T00:00:00Z,119,115,5.03,376.94,585.48,96.96,240.51,1.33,0.04,9.28
019_AAAF,CRGRO048,6,6,2019-09-01T00:00:00Z,120,116,5.03,379.93,592.13,97.85,246.89,1.32,0.04,9.28
019_AAAF,CRGRO048,6,6,2019-09-02T00:00:00Z,121,117,5.03,383.05,598.83,98.72,253.25,1.31,0.04,9.28
019_AAAF,CRGRO048,6,6,2019-09-03T00:00:00Z,122,118,6.58,386.57,604.81,99.54,259.46,1.7,0.04,10.84
019_AAAF,CRGRO048,6,6,2019-09-04T00:00:00Z,123,119,6.59,390.17,610.02,100.38,265.78,1.69,0.04,11.07
019_AAAF,CRGRO048,6,6,2019-09-05T00:00:00Z,124,120,6.61,392.58,613.88,101.09,271.33,1.68,0.04,11.07
019_AAAF,CRGRO048,6,6,2019-09-06T00:00:00Z,125,121,6.62,395.13,619.87,101.79,277.05,1.67,0.04,11.07
019_AAAF,CRGRO048,6,6,2019-09-07T00:00:00Z,126,122,10.78,397.57,624.84,102.5,282.6,2.71,0.06,17.32
019_AAAF,CRGRO048,6,6,2019-09-08T00:00:00Z,127,123,10.8,399.81,629.91,102.25,287.04,2.7,0.08,23
019_AAAF,CRGRO048,6,6,2019-09-09T00:00:00Z,128,124,10.83,401.59,635.48,102.87,292.36,2.7,0.08,23
019_AAAF,CRGRO048,6,6,2019-09-10T00:00:00Z,129,125,10.85,403.35,641.09,103.51,298.08,2.69,0.08,23.01
019_AAAF,CRGRO048,6,6,2019-09-11T00:00:00Z,130,126,12.88,405.3,644.89,104.13,303.89,3.18,0.09,27.84
019_AAAF,CRGRO048,6,6,2019-09-12T00:00:00Z,131,127,20.54,406.99,644.89,103.88,309.28,5.05,0.17,52.53
019_AAAF,CRGRO048,6,6,2019-09-13T00:00:00Z,132,128,20.54,406.71,649.06,103.61,313.53,5.05,0.21,65.31
019_AAAF,CRGRO048,6,6,2019-09-14T00:00:00Z,133,129,20.58,407.83,653.04,104.14,319.34,5.05,0.2,65.32
019_AAAF,CRGRO048,6,6,2019-09-15T00:00:00Z,134,130,20.61,409.28,656.76,104.64,324.91,5.04,0.2,65.32
019_AAAF,CRGRO048,6,6,2019-09-16T00:00:00Z,135,131,20.61,410.55,659.89,105.07,330.28,5.02,0.2,65.32
019_AAAF,CRGRO048,6,6,2019-09-17T00:00:00Z,136,132,26.36,410.31,663,104.84,334.26,6.43,0.29,95.88
019_AAAF,CRGRO048,6,6,2019-09-18T00:00:00Z,137,133,26.36,410.08,666.24,104.61,338.46,6.43,0.33,111.58
019_AAAF,CRGRO048,6,6,2019-09-19T00:00:00Z,138,134,26.38,411.06,668.76,104.95,343.83,6.42,0.32,111.58
019_AAAF,CRGRO048,6,6,2019-09-20T00:00:00Z,139,135,26.4,412.19,668.76,105.27,348.93,6.4,0.32,111.58
019_AAAF,CRGRO048,6,6,2019-09-21T00:00:00Z,140,136,28.99,412.08,670.88,105.54,353.77,7.04,0.34,120.92
019_AAAF,CRGRO048,6,6,2019-09-22T00:00:00Z,141,137,32.45,413.23,670.88,105.42,357.78,7.85,0.37,133.28
019_AAAF,CRGRO048,6,6,2019-09-23T00:00:00Z,142,138,32.45,413.06,673.42,105.26,360.18,7.86,0.37,133.28
019_AAAF,CRGRO048,6,6,2019-09-24T00:00:00Z,143,139,32.45,412.9,675.64,105.42,363.91,7.86,0.37,133.28
019_AAAF,CRGRO048,7,7,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,7,7,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,7,7,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,7,7,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,7,7,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,7,7,2019-06-26T00:00:00Z,53,49,0,0.07,0,0,0,0,0,0
019_AAAF,CRGRO048,7,7,2019-06-27T00:00:00Z,54,50,0.02,4.85,0,0.18,0,0.43,0,0
019_AAAF,CRGRO048,7,7,2019-06-28T00:00:00Z,55,51,0.05,10.53,0,0.5,0,0.43,0,0
019_AAAF,CRGRO048,7,7,2019-06-29T00:00:00Z,56,52,0.06,13.85,0,0.87,0,0.43,0,0
019_AAAF,CRGRO048,7,7,2019-06-30T00:00:00Z,57,53,0.09,20.95,0,1.44,0,0.43,0,0
019_AAAF,CRGRO048,7,7,2019-07-01T00:00:00Z,58,54,0.09,28.93,0,2.16,0,0.31,0,0
019_AAAF,CRGRO048,7,7,2019-07-02T00:00:00Z,59,55,0.09,36.73,0,2.98,0,0.25,0,0
019_AAAF,CRGRO048,7,7,2019-07-03T00:00:00Z,60,56,0.09,44.37,7.25,3.9,0,0.2,0,0
019_AAAF,CRGRO048,7,7,2019-07-04T00:00:00Z,61,57,0.09,51.96,15.65,4.94,0.09,0.17,0.05,0.01
019_AAAF,CRGRO048,7,7,2019-07-05T00:00:00Z,62,58,0.09,61.08,20.56,6.28,0.31,0.15,0.02,0.01
019_AAAF,CRGRO048,7,7,2019-07-06T00:00:00Z,63,59,0.09,68.85,31.11,7.9,0.63,0.13,0.01,0.01
019_AAAF,CRGRO048,7,7,2019-07-07T00:00:00Z,64,60,0.09,76.83,42.92,9.53,1.07,0.12,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-08T00:00:00Z,65,61,0.09,84.69,54.43,11.34,1.68,0.11,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-09T00:00:00Z,66,62,0.09,91.72,66.36,13.37,2.48,0.1,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-10T00:00:00Z,67,63,0.09,101.55,78.35,15.46,3.43,0.09,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-11T00:00:00Z,68,64,0.09,107.36,92.12,17.41,4.52,0.08,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-12T00:00:00Z,69,65,0.09,116.71,104.51,19.64,5.85,0.08,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-13T00:00:00Z,70,66,0.09,126.5,117.61,22.13,7.46,0.07,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-14T00:00:00Z,71,67,0.09,134.06,130.58,24.29,9.07,0.07,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-15T00:00:00Z,72,68,0.09,143.54,142.4,26.49,10.81,0.06,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-16T00:00:00Z,73,69,0.09,153.82,158.4,28.67,12.7,0.06,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-17T00:00:00Z,74,70,0.09,162.56,168.57,30.87,14.77,0.06,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-18T00:00:00Z,75,71,0.09,169.27,183.58,32.95,16.98,0.05,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-19T00:00:00Z,76,72,0.09,178.43,199.07,35.24,19.56,0.05,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-20T00:00:00Z,77,73,0.09,188.51,211.25,37.71,22.46,0.05,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-21T00:00:00Z,78,74,0.09,194.29,226.04,39.94,25.42,0.05,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-22T00:00:00Z,79,75,0.09,202.79,242.51,42.34,28.75,0.04,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-23T00:00:00Z,80,76,0.09,212.72,256.36,44.75,32.27,0.04,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-24T00:00:00Z,81,77,0.09,219.1,267.89,47.33,36.28,0.04,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-25T00:00:00Z,82,78,0.09,231.07,267.89,50.31,40.37,0.04,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-26T00:00:00Z,83,79,0.09,241.37,283.32,53.15,44.49,0.04,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-27T00:00:00Z,84,80,0.09,251.44,299.86,55.89,48.72,0.04,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-28T00:00:00Z,85,81,0.09,262.38,310.47,58.85,53.28,0.03,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-29T00:00:00Z,86,82,0.09,272.83,325.4,61.68,57.81,0.03,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-30T00:00:00Z,87,83,0.09,283.44,342.26,64.43,62.46,0.03,0,0.01
019_AAAF,CRGRO048,7,7,2019-07-31T00:00:00Z,88,84,0.09,293.4,353.4,67.17,67.24,0.03,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-01T00:00:00Z,89,85,0.09,303.88,371.62,70,72.32,0.03,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-02T00:00:00Z,90,86,0.09,312.65,389.09,73.06,78.13,0.03,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-03T00:00:00Z,91,87,0.09,321.55,406.2,75.91,83.89,0.03,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-04T00:00:00Z,92,88,0.09,330.14,423.9,78.64,89.63,0.03,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-05T00:00:00Z,93,89,0.09,339.1,441.07,81.56,96.01,0.03,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-06T00:00:00Z,94,90,0.09,345.52,458.5,84.21,102.4,0.03,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-07T00:00:00Z,95,91,0.09,354.07,474.42,86.83,108.83,0.03,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-08T00:00:00Z,96,92,0.09,362.71,491.59,89.3,115.33,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-09T00:00:00Z,97,93,0.09,369.52,505.83,91.6,121.9,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-10T00:00:00Z,98,94,0.09,374.98,534,93.48,128.24,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-11T00:00:00Z,99,95,0.09,381.37,548.46,95.68,135.69,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-12T00:00:00Z,100,96,0.09,387.83,559.24,97.83,143.36,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-13T00:00:00Z,101,97,0.09,393.92,572.97,99.76,150.95,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-14T00:00:00Z,102,98,0.09,399.31,586.96,101.67,159.01,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-15T00:00:00Z,103,99,0.09,403.45,598.23,103.5,167.35,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-16T00:00:00Z,104,100,0.09,408.33,609.06,105.27,175.81,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-17T00:00:00Z,105,101,0.09,413.55,619.84,106.81,184.43,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-18T00:00:00Z,106,102,0.09,418.64,630.4,108.28,193.06,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-19T00:00:00Z,107,103,0.09,422.56,641.05,107.76,201.92,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-20T00:00:00Z,108,104,0.09,427.52,650.86,108.04,210.66,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-21T00:00:00Z,109,105,0.09,432.54,658.53,109.34,219.08,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-22T00:00:00Z,110,106,0.09,437.13,667.31,110.54,227.22,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-23T00:00:00Z,111,107,0.09,441.33,676.59,111.68,235.2,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-24T00:00:00Z,112,108,0.09,440.9,685.64,112.7,243.39,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-25T00:00:00Z,113,109,0.09,444.06,692.85,112.37,249.82,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-26T00:00:00Z,114,110,0.09,447.98,701.49,113.45,258.4,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-27T00:00:00Z,115,111,0.09,451.73,709.94,114.38,266.41,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-28T00:00:00Z,116,112,0.09,454.93,717.78,115.28,274.4,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-29T00:00:00Z,117,113,0.09,457.54,725.05,116.15,282.53,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-30T00:00:00Z,118,114,0.09,457.54,725.05,116.92,290.84,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-08-31T00:00:00Z,119,115,0.09,460.75,730.37,116.62,298.77,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-09-01T00:00:00Z,120,116,0.09,463.22,736.94,117.3,307.14,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-09-02T00:00:00Z,121,117,0.09,465.66,743.27,117.82,315.43,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-09-03T00:00:00Z,122,118,0.09,468.54,748.73,118.39,323.48,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-09-04T00:00:00Z,123,119,0.09,471.26,753.26,118.08,330.97,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-09-05T00:00:00Z,124,120,0.09,471.26,753.26,118.5,338.13,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-09-06T00:00:00Z,125,121,0.09,472.98,758.54,118.97,345.36,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-09-07T00:00:00Z,126,122,0.09,474.57,762.72,118.71,352.36,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-09-08T00:00:00Z,127,123,0.09,476.17,766.74,119.18,358.92,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-09-09T00:00:00Z,128,124,0.09,475.89,771.32,119.53,365.55,0.02,0,0.01
019_AAAF,CRGRO048,7,7,2019-09-10T00:00:00Z,129,125,0.09,477,775.58,119.28,371.42,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-11T00:00:00Z,130,126,0.09,478.4,775.58,119.64,378.64,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-12T00:00:00Z,131,127,0.09,478.4,775.58,119.95,385.71,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-13T00:00:00Z,132,128,0.09,479.3,778.48,119.74,391.89,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-14T00:00:00Z,133,129,0.09,479.99,781.13,119.56,398.93,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-15T00:00:00Z,134,130,0.09,479.8,783.84,119.8,405.59,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-16T00:00:00Z,135,131,0.09,480.9,783.84,120.01,411.97,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-17T00:00:00Z,136,132,0.09,481.96,785.86,119.83,415.05,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-18T00:00:00Z,137,133,0.09,481.81,787.93,119.95,421.58,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-19T00:00:00Z,138,134,0.09,481.81,787.93,120.12,427.99,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-20T00:00:00Z,139,135,0.09,482.69,789.57,119.98,433.67,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-21T00:00:00Z,140,136,0.09,482.62,790.89,120.12,439.18,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-22T00:00:00Z,141,137,0.09,483.68,790.89,120.26,444.29,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-23T00:00:00Z,142,138,0.09,483.68,790.89,120.15,448.53,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-24T00:00:00Z,143,139,0.09,484.53,792.51,120.05,452.16,0.02,0,0.02
019_AAAF,CRGRO048,7,7,2019-09-25T00:00:00Z,144,140,0.09,484.97,794.3,119.98,454.82,0.02,0,0.02
019_AAAF,CRGRO048,8,8,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-26T00:00:00Z,53,49,0,0.07,0,0,0,0,0,0
019_AAAF,CRGRO048,8,8,2019-06-27T00:00:00Z,54,50,0.02,4.87,0,0.18,0,0.43,0,0
019_AAAF,CRGRO048,8,8,2019-06-28T00:00:00Z,55,51,0.05,10.55,0,0.5,0,0.43,0,0
019_AAAF,CRGRO048,8,8,2019-06-29T00:00:00Z,56,52,0.06,13.96,0,0.87,0,0.43,0,0
019_AAAF,CRGRO048,8,8,2019-06-30T00:00:00Z,57,53,0.09,21.03,0,1.45,0,0.43,0,0
019_AAAF,CRGRO048,8,8,2019-07-01T00:00:00Z,58,54,0.26,28.96,0,2.16,0,0.89,0,0.01
019_AAAF,CRGRO048,8,8,2019-07-02T00:00:00Z,59,55,0.3,36.71,0,2.98,0,0.82,0,0.04
019_AAAF,CRGRO048,8,8,2019-07-03T00:00:00Z,60,56,0.35,44.33,7.27,3.9,0,0.79,0,0.04
019_AAAF,CRGRO048,8,8,2019-07-04T00:00:00Z,61,57,0.8,51.89,15.68,4.94,0.09,1.54,2.5,0.24
019_AAAF,CRGRO048,8,8,2019-07-05T00:00:00Z,62,58,0.89,61.46,20.72,6.29,0.31,1.44,1.34,0.42
019_AAAF,CRGRO048,8,8,2019-07-06T00:00:00Z,63,59,0.95,68.43,31.22,7.89,0.63,1.38,0.68,0.43
019_AAAF,CRGRO048,8,8,2019-07-07T00:00:00Z,64,60,0.99,73.32,42.96,9.4,1.07,1.35,0.41,0.44
019_AAAF,CRGRO048,8,8,2019-07-08T00:00:00Z,65,61,2.2,80.92,54.4,11.13,1.68,2.72,0.94,1.58
019_AAAF,CRGRO048,8,8,2019-07-09T00:00:00Z,66,62,2.93,85.85,66.3,12.98,2.49,3.42,1.03,2.57
019_AAAF,CRGRO048,8,8,2019-07-10T00:00:00Z,67,63,4.97,91.15,78.23,14.78,3.44,5.46,2.35,8.1
019_AAAF,CRGRO048,8,8,2019-07-11T00:00:00Z,68,64,5.24,96.16,92.68,16.48,4.52,5.45,2.95,13.33
019_AAAF,CRGRO048,8,8,2019-07-12T00:00:00Z,69,65,5.54,105.33,103.9,18.47,5.86,5.26,2.35,13.75
019_AAAF,CRGRO048,8,8,2019-07-13T00:00:00Z,70,66,5.67,110.93,112.4,20.59,7.47,5.11,1.85,13.83
019_AAAF,CRGRO048,8,8,2019-07-14T00:00:00Z,71,67,5.67,116.04,124.96,22.35,9,4.89,1.54,13.83
019_AAAF,CRGRO048,8,8,2019-07-15T00:00:00Z,72,68,7.77,120.04,133.65,24,10.67,6.47,2.39,25.48
019_AAAF,CRGRO048,8,8,2019-07-16T00:00:00Z,73,69,10.63,122.49,142.89,25.51,12.44,8.68,3.96,49.22
019_AAAF,CRGRO048,8,8,2019-07-17T00:00:00Z,74,70,14.57,129.85,151.97,27.08,14.31,11.22,6.67,95.36
019_AAAF,CRGRO048,8,8,2019-07-18T00:00:00Z,75,71,19.28,134.95,166.59,28.23,16.29,14.29,10.81,176.18
019_AAAF,CRGRO048,8,8,2019-07-19T00:00:00Z,76,72,20.03,142.83,175.54,29.86,18.64,14.03,11.79,219.77
019_AAAF,CRGRO048,8,8,2019-07-20T00:00:00Z,77,73,20.34,146.81,184.13,31.41,21.2,13.85,10.39,220.36
019_AAAF,CRGRO048,8,8,2019-07-21T00:00:00Z,78,74,20.45,149.39,190.69,32.81,23.78,13.69,9.27,220.42
019_AAAF,CRGRO048,8,8,2019-07-22T00:00:00Z,79,75,23.76,151.31,195.14,34.22,26.59,15.7,11.77,312.79
019_AAAF,CRGRO048,8,8,2019-07-23T00:00:00Z,80,76,23.81,152.07,206.85,35.37,29.42,15.65,12.86,378.22
019_AAAF,CRGRO048,8,8,2019-07-24T00:00:00Z,81,77,23.86,153.58,216,36.59,32.66,15.54,11.58,378.24
019_AAAF,CRGRO048,8,8,2019-07-25T00:00:00Z,82,78,24.09,162.65,216,38.19,35.96,14.81,10.53,378.5
019_AAAF,CRGRO048,8,8,2019-07-26T00:00:00Z,83,79,24.09,170.53,228.74,39.63,39.28,14.13,9.64,378.5
019_AAAF,CRGRO048,8,8,2019-07-27T00:00:00Z,84,80,24.09,173.62,235.74,40.95,42.69,13.88,8.87,378.5
019_AAAF,CRGRO048,8,8,2019-07-28T00:00:00Z,85,81,24.15,175.56,240.46,42.25,46.27,13.76,8.2,379.24
019_AAAF,CRGRO048,8,8,2019-07-29T00:00:00Z,86,82,26.09,183.1,243.93,43.63,49.78,14.25,8.07,401.92
019_AAAF,CRGRO048,8,8,2019-07-30T00:00:00Z,87,83,29.04,190.64,246.53,45.1,53.27,15.23,8.14,433.81
019_AAAF,CRGRO048,8,8,2019-07-31T00:00:00Z,88,84,33.26,197.31,249.96,45.6,56.71,16.86,8.68,491.96
019_AAAF,CRGRO048,8,8,2019-08-01T00:00:00Z,89,85,35.56,204.31,263.76,46.13,60.31,17.41,9.22,555.86
019_AAAF,CRGRO048,8,8,2019-08-02T00:00:00Z,90,86,38.58,209.91,277.23,47.22,64.43,18.38,9.82,632.76
019_AAAF,CRGRO048,8,8,2019-08-03T00:00:00Z,91,87,38.77,213.49,282.68,46.99,67.98,18.16,10.67,725.15
019_AAAF,CRGRO048,8,8,2019-08-04T00:00:00Z,92,88,39.11,215.95,286.05,48.26,71.97,18.11,10.28,739.75
019_AAAF,CRGRO048,8,8,2019-08-05T00:00:00Z,93,89,39.3,217.12,297.85,48.89,76.28,18.1,10.8,823.99
019_AAAF,CRGRO048,8,8,2019-08-06T00:00:00Z,94,90,39.3,218.39,309.55,50.1,80.59,18,11.01,887.31
019_AAAF,CRGRO048,8,8,2019-08-07T00:00:00Z,95,91,39.31,220.15,319.9,51.33,84.93,17.85,10.45,887.31
019_AAAF,CRGRO048,8,8,2019-08-08T00:00:00Z,96,92,39.31,219.48,331.49,52.33,89.32,17.91,10.62,948.25
019_AAAF,CRGRO048,8,8,2019-08-09T00:00:00Z,97,93,39.31,223.06,340.75,53.24,93.75,17.62,10.12,948.25
019_AAAF,CRGRO048,8,8,2019-08-10T00:00:00Z,98,94,39.31,224.33,350.25,54.06,98.02,17.52,9.67,948.25
019_AAAF,CRGRO048,8,8,2019-08-11T00:00:00Z,99,95,39.31,226.57,352.82,55.05,102.9,17.35,9.21,948.25
019_AAAF,CRGRO048,8,8,2019-08-12T00:00:00Z,100,96,39.31,229.9,355.56,55.95,107.83,17.1,8.79,948.25
019_AAAF,CRGRO048,8,8,2019-08-13T00:00:00Z,101,97,39.31,232.21,358.96,56.67,112.66,16.93,8.42,948.25
019_AAAF,CRGRO048,8,8,2019-08-14T00:00:00Z,102,98,39.31,235.16,358.96,57.4,117.71,16.71,8.06,948.25
019_AAAF,CRGRO048,8,8,2019-08-15T00:00:00Z,103,99,39.31,236.94,365.05,57.96,122.8,16.59,7.72,948.25
019_AAAF,CRGRO048,8,8,2019-08-16T00:00:00Z,104,100,39.31,239.23,367.87,58.49,127.9,16.43,7.41,948.25
019_AAAF,CRGRO048,8,8,2019-08-17T00:00:00Z,105,101,39.31,241.68,371.39,58.96,133.03,16.26,7.13,948.25
019_AAAF,CRGRO048,8,8,2019-08-18T00:00:00Z,106,102,39.31,243.88,376.55,59.43,138.06,16.12,6.87,948.25
019_AAAF,CRGRO048,8,8,2019-08-19T00:00:00Z,107,103,39.31,245.76,380.37,59.97,143.39,15.99,6.61,948.25
019_AAAF,CRGRO048,8,8,2019-08-20T00:00:00Z,108,104,39.31,248.05,384.79,60.49,148.3,15.85,6.39,948.25
019_AAAF,CRGRO048,8,8,2019-08-21T00:00:00Z,109,105,39.31,250.4,388.24,61.05,152.94,15.7,6.2,948.25
019_AAAF,CRGRO048,8,8,2019-08-22T00:00:00Z,110,106,39.31,252.67,392.08,61.57,157.35,15.56,6.03,948.25
019_AAAF,CRGRO048,8,8,2019-08-23T00:00:00Z,111,107,39.31,254.9,396.25,62.1,161.55,15.42,5.87,948.25
019_AAAF,CRGRO048,8,8,2019-08-24T00:00:00Z,112,108,39.31,256.81,400.23,62.65,165.8,15.31,5.72,948.25
019_AAAF,CRGRO048,8,8,2019-08-25T00:00:00Z,113,109,39.31,258.66,403.54,63.25,170.43,15.2,5.56,948.25
019_AAAF,CRGRO048,8,8,2019-08-26T00:00:00Z,114,110,39.31,261.03,407.54,63.86,174.69,15.06,5.43,948.25
019_AAAF,CRGRO048,8,8,2019-08-27T00:00:00Z,115,111,39.31,263.55,411.47,64.4,178.65,14.91,5.31,948.25
019_AAAF,CRGRO048,8,8,2019-08-28T00:00:00Z,116,112,39.31,265.84,415.31,64.94,182.54,14.79,5.19,948.25
019_AAAF,CRGRO048,8,8,2019-08-29T00:00:00Z,117,113,39.31,267.98,419.11,65.48,186.44,14.67,5.09,948.25
019_AAAF,CRGRO048,8,8,2019-08-30T00:00:00Z,118,114,39.31,269.7,422.34,66.02,190.43,14.57,4.98,948.25
019_AAAF,CRGRO048,8,8,2019-08-31T00:00:00Z,119,115,39.31,272.35,425.4,66.58,194.56,14.43,4.87,948.25
019_AAAF,CRGRO048,8,8,2019-09-01T00:00:00Z,120,116,39.31,274.71,429.31,67.13,198.64,14.31,4.77,948.25
019_AAAF,CRGRO048,8,8,2019-09-02T00:00:00Z,121,117,39.31,277.18,433.45,67.69,202.6,14.18,4.68,948.25
019_AAAF,CRGRO048,8,8,2019-09-03T00:00:00Z,122,118,40.51,280.21,437.28,68.26,206.43,14.46,4.78,986.72
019_AAAF,CRGRO048,8,8,2019-09-04T00:00:00Z,123,119,41.8,283.37,440.86,68.87,210.32,14.75,4.91,1033.49
019_AAAF,CRGRO048,8,8,2019-09-05T00:00:00Z,124,120,47.29,285.78,443.74,69.4,213.57,16.55,5.87,1253.85
019_AAAF,CRGRO048,8,8,2019-09-06T00:00:00Z,125,121,53.46,288.13,448.01,69.97,216.82,18.56,7.08,1535.75
019_AAAF,CRGRO048,8,8,2019-09-07T00:00:00Z,126,122,60.7,290.67,451.85,69.85,219.79,20.88,8.72,1915.95
019_AAAF,CRGRO048,8,8,2019-09-08T00:00:00Z,127,123,68.72,293.07,455.8,69.74,221.7,23.45,10.88,2411.01
019_AAAF,CRGRO048,8,8,2019-09-09T00:00:00Z,128,124,76.36,294.8,460.52,69.63,223.63,25.9,13.19,2949.57
019_AAAF,CRGRO048,8,8,2019-09-10T00:00:00Z,129,125,76.45,295.49,465.4,69.5,225.71,25.87,14.75,3329.68
019_AAAF,CRGRO048,8,8,2019-09-11T00:00:00Z,130,126,76.51,296.13,469.15,70.06,229.03,25.84,14.54,3329.71
019_AAAF,CRGRO048,8,8,2019-09-12T00:00:00Z,131,127,76.51,296.13,469.15,70.58,231.88,25.84,14.36,3329.71
019_AAAF,CRGRO048,8,8,2019-09-13T00:00:00Z,132,128,76.51,295.87,472.92,71.06,234.33,25.86,14.21,3329.71
019_AAAF,CRGRO048,8,8,2019-09-14T00:00:00Z,133,129,76.51,295.6,476.97,71.47,236.5,25.88,14.08,3329.71
