EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,6,6,2017-09-25T00:00:00Z,144,136,0,623.66,1017.2,150.77,583.1,0,0,0
017_AAAT,CRGRO048,6,6,2017-09-26T00:00:00Z,145,137,0,624.77,1019.3,150.99,585.87,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-29T00:00:00Z,56,48,0,5.18,0,0.2,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-06-30T00:00:00Z,57,49,0,9.97,0,0.5,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-01T00:00:00Z,58,50,0,19.56,0,1.08,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-02T00:00:00Z,59,51,0,28.99,0,1.87,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-03T00:00:00Z,60,52,0,39.94,0,2.92,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-04T00:00:00Z,61,53,0,48.27,0,4.04,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-05T00:00:00Z,62,54,0,59.23,8.11,5.39,0,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-06T00:00:00Z,63,55,0,68.15,15.54,6.9,0.11,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-07T00:00:00Z,64,56,0,77.96,30.31,8.62,0.33,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-08T00:00:00Z,65,57,0,90.58,44.79,10.75,0.79,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-09T00:00:00Z,66,58,0,102.35,61.51,13.08,1.45,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-10T00:00:00Z,67,59,0,114.67,74.21,15.8,2.39,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-11T00:00:00Z,68,60,0,127.14,91.34,18.79,3.53,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-12T00:00:00Z,69,61,0,140.45,105.37,21.79,4.84,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-13T00:00:00Z,70,62,0,153.49,121.25,24.97,6.37,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-14T00:00:00Z,71,63,0,165.78,141.39,28.19,8.14,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-15T00:00:00Z,72,64,0,175.83,160.6,31.47,10.24,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-16T00:00:00Z,73,65,0,188.9,180.56,34.95,12.69,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-17T00:00:00Z,74,66,0,201.92,201.28,38.69,15.56,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-18T00:00:00Z,75,67,0,215.86,223.22,42.37,18.63,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-19T00:00:00Z,76,68,0,230.02,244.85,45.98,21.87,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-20T00:00:00Z,77,69,0,240.61,265.63,49.47,25.36,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-21T00:00:00Z,78,70,0,251.69,282.66,53.06,29.27,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-22T00:00:00Z,79,71,0,261.65,304.2,56.56,33.44,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-23T00:00:00Z,80,72,0,274.05,325.61,60.23,38.12,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-24T00:00:00Z,81,73,0,288,348.5,63.88,43.04,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-25T00:00:00Z,82,74,0,301.11,371.91,67.62,48.45,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-26T00:00:00Z,83,75,0,312.51,389.74,71.2,54.09,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-27T00:00:00Z,84,76,0,326.48,408.17,74.79,59.93,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-28T00:00:00Z,85,77,0,340.95,425.1,78.41,65.96,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-29T00:00:00Z,86,78,0,354.5,445.74,82.23,72.62,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-30T00:00:00Z,87,79,0,367,468.97,86.06,79.68,0,0,0
017_AAAT,CRGRO048,7,7,2017-07-31T00:00:00Z,88,80,0,380.65,490.95,89.93,87.17,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-01T00:00:00Z,89,81,0,393.57,509.77,93.64,94.71,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-02T00:00:00Z,90,82,0,405.93,532.76,97.3,102.54,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-03T00:00:00Z,91,83,0,414.61,556.63,98.93,111.21,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-04T00:00:00Z,92,84,0,426.78,579.25,102.62,120.03,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-05T00:00:00Z,93,85,0,440.09,600.21,106.34,129.24,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-06T00:00:00Z,94,86,0,450.61,622.8,109.82,138.53,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-07T00:00:00Z,95,87,0,462.55,644.26,113.19,147.91,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-08T00:00:00Z,96,88,0,469.17,664.98,116.4,157.63,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-09T00:00:00Z,97,89,0,477.77,664.98,117.99,167.76,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-10T00:00:00Z,98,90,0,488.1,679.75,121,177.82,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-11T00:00:00Z,99,91,0,497.15,721.61,123.7,187.85,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-12T00:00:00Z,100,92,0,506.39,739.15,126.46,198.62,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-13T00:00:00Z,101,93,0,514.38,758.78,128.91,209.13,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-14T00:00:00Z,102,94,0,520.36,769.89,128.99,220.6,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-15T00:00:00Z,103,95,0,528.57,783.42,131.42,232.23,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-16T00:00:00Z,104,96,0,536.84,800.09,133.67,243.51,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-17T00:00:00Z,105,97,0,544.14,815.83,135.75,254.61,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-18T00:00:00Z,106,98,0,549.96,830.71,137.64,265.61,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-19T00:00:00Z,107,99,0,554.76,843.77,139.44,276.74,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-20T00:00:00Z,108,100,0,560.96,853.37,141.15,287.76,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-21T00:00:00Z,109,101,0,566.66,866.53,142.92,299.45,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-22T00:00:00Z,110,102,0,571.91,880.05,144.46,311.12,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-23T00:00:00Z,111,103,0,576.89,892.08,145.93,322.23,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-24T00:00:00Z,112,104,0,581.85,901.88,147.34,333.34,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-25T00:00:00Z,113,105,0,586.52,910.02,148.66,344.38,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-26T00:00:00Z,114,106,0,590.79,920.13,149.45,355.89,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-27T00:00:00Z,115,107,0,594.55,929.81,148.93,366.65,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-28T00:00:00Z,116,108,0,598.32,938.85,150.26,378.21,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-29T00:00:00Z,117,109,0,602.17,947.5,150.95,389.7,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-30T00:00:00Z,118,110,0,605.85,955.96,151.18,400.51,0,0,0
017_AAAT,CRGRO048,7,7,2017-08-31T00:00:00Z,119,111,0,608.93,963.93,150.76,408.54,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-01T00:00:00Z,120,112,0,608.69,971.45,151.75,419.4,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-02T00:00:00Z,121,113,0,611.68,978.11,151.36,428.28,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-03T00:00:00Z,122,114,0,614.32,984.7,151.81,438.83,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-04T00:00:00Z,123,115,0,616.49,991.37,152.59,448.98,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-05T00:00:00Z,124,116,0,616.37,997.76,153.26,459.17,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-06T00:00:00Z,125,117,0,618.53,1003.14,152.95,468.22,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-07T00:00:00Z,126,118,0,618.53,1003.14,153.68,478.34,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-08T00:00:00Z,127,119,0,620.3,1003.14,154.33,488.08,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-09T00:00:00Z,128,120,0,620.18,1008.22,154.07,497.32,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-10T00:00:00Z,129,121,0,622.03,1008.22,153.92,500.47,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-11T00:00:00Z,130,122,0,621.83,1012.5,153.73,503.51,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-12T00:00:00Z,131,123,0,623.42,1012.5,154.3,512.79,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-13T00:00:00Z,132,124,0,623.24,1016.04,154.1,521.56,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-14T00:00:00Z,133,125,0,624.68,1016.04,154.5,530.28,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-15T00:00:00Z,134,126,0,624.63,1019.47,154.76,538.63,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-16T00:00:00Z,135,127,0,624.63,1019.47,154.56,545.42,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-17T00:00:00Z,136,128,0,625.66,1022.16,154.82,552.66,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-18T00:00:00Z,137,129,0,625.52,1024.97,154.99,559.16,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-19T00:00:00Z,138,130,0,626.75,1027.39,155.13,565.23,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-20T00:00:00Z,139,131,0,627.94,1027.39,155.27,570.71,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-21T00:00:00Z,140,132,0,627.83,1029.59,155.39,575.51,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-22T00:00:00Z,141,133,0,629.14,1029.77,155.59,579.71,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-23T00:00:00Z,142,134,0,630.38,1029.77,155.77,583.74,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,631.52,1031.64,155.98,587.6,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,632.64,1031.64,155.87,591.39,0,0,0
017_AAAT,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,633.77,1033.8,155.79,595.14,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,5.18,0,0.2,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0,10.34,0,0.51,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0,20.6,0,1.12,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0,30.6,0,1.96,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,0,42.12,0,3.07,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,0,50.84,0,4.25,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,0,62.27,8.11,5.67,0,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,0,71.45,16.11,7.25,0.11,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,0,81.5,31.91,9.04,0.34,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,0,94.46,47.27,11.25,0.82,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,0,106.5,64.87,13.67,1.52,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,0,119.12,78.16,16.5,2.51,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,0,131.76,96.01,19.59,3.71,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,0,145.33,110.46,22.7,5.09,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,0,158.62,126.78,25.98,6.69,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,0,171.1,147.49,29.3,8.54,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,0,181.31,167.19,32.66,10.73,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,0,194.57,187.65,36.21,13.28,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,0,207.77,208.69,40.04,16.27,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,0,221.88,231.07,43.78,19.44,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,0,236.2,253.12,47.45,22.8,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,0,246.91,274.25,51,26.41,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,0,258.09,291.57,54.64,30.45,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,0,268.15,313.42,58.19,34.75,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,0,280.65,335.14,61.91,39.57,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,0,294.69,358.32,65.6,44.63,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,0,307.88,382,69.38,50.2,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,0,319.35,400.04,72.99,55.99,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,0,333.38,418.64,76.62,61.98,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,0,347.9,435.75,80.26,68.17,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,0,361.49,456.56,84.1,75,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,0,374.01,479.95,87.96,82.23,0,0,0
017_AAAT,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,0,387.68,502.07,91.85,89.89,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,0,400.6,521.01,95.57,97.61,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,0,412.95,544.1,99.24,105.6,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,0,421.62,568.06,100.71,114.46,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,0,433.78,590.75,104.41,123.46,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,0,447.06,611.76,108.12,132.85,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,0,457.57,634.38,111.61,142.32,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,0,469.39,655.84,114.96,151.88,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,0,476.04,676.55,118.17,161.78,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,0,484.59,676.55,119.53,172.07,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,0,494.82,691.31,122.55,182.31,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,0,503.74,733.12,125.24,192.52,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,0,512.87,750.64,127.97,203.45,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,0,520.81,770.09,130.41,214.13,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,0,526.71,781.23,130.15,225.78,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,0,534.8,794.68,132.56,237.57,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,0,542.94,811.19,134.79,249.01,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,0,550.1,826.74,136.84,260.25,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,0,555.79,841.44,138.7,271.38,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,0,560.46,854.4,140.48,282.62,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,0,566.54,863.9,142.16,293.74,0,0,0
017_AAAT,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,6.6,572.11,876.88,141.56,304.38,1.15,0,1.04
017_AAAT,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,22.95,577.24,890.19,141.3,306.49,3.98,0.11,33.71
017_AAAT,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,23.18,582.4,901.99,141.14,306.97,3.98,0.22,67.18
017_AAAT,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,23.4,587.53,911.57,142.5,318.5,3.98,0.21,67.5
017_AAAT,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,23.55,592.36,919.52,143.83,330.01,3.98,0.2,67.64
017_AAAT,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,23.55,591.84,929.44,143.39,342.01,3.98,0.2,67.64
017_AAAT,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,23.55,591.38,938.9,142.99,352.94,3.98,0.19,67.64
017_AAAT,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,23.55,590.99,947.75,142.55,365.03,3.98,0.19,67.64
017_AAAT,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,23.55,595.22,956.65,142.24,377.02,3.96,0.18,67.64
017_AAAT,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,27.35,598.81,965.05,141.86,384.85,4.57,0.22,83.08
017_AAAT,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,27.35,596.74,970.3,141.42,392.3,4.58,0.21,84.06
017_AAAT,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,27.35,596.74,970.3,142.02,403.81,4.58,0.21,84.06
017_AAAT,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,27.35,596.74,970.3,141.7,412.81,4.58,0.2,84.06
017_AAAT,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,27.35,596.74,970.3,141.4,423.78,4.58,0.2,84.06
017_AAAT,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,27.35,596.32,977.18,141.65,434.24,4.59,0.19,84.06
017_AAAT,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,29.84,594.71,981.27,141.27,440.5,5.02,0.21,91.69
017_AAAT,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,29.85,596.85,981.27,141.02,447.74,5,0.2,91.69
017_AAAT,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,30.59,596.85,981.27,140.78,453.69,5.13,0.21,93.93
017_AAAT,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,32.64,596.85,981.27,140.56,458.97,5.47,0.22,100.18
017_AAAT,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,33.48,596.85,981.27,140.37,465.99,5.61,0.22,102.73
017_AAAT,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,33.49,598.51,981.27,140.23,468.86,5.6,0.22,102.73
017_AAAT,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,33.49,598.51,981.27,140.11,471.63,5.6,0.22,102.73
017_AAAT,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,33.49,598.51,981.27,139.99,480.81,5.6,0.21,102.73
017_AAAT,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,33.49,598.51,981.27,139.91,488.96,5.6,0.21,102.73
017_AAAT,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,33.49,598.51,981.27,139.8,497.7,5.6,0.21,102.73
017_AAAT,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,33.49,597.39,982.95,139.78,505.95,5.61,0.2,102.73
017_AAAT,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,33.49,597.39,982.95,139.69,512.27,5.61,0.2,102.73
017_AAAT,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,33.49,597.39,982.95,139.65,519.79,5.61,0.2,102.73
017_AAAT,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,33.49,596.91,984.9,139.58,526.63,5.61,0.2,102.73
017_AAAT,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,33.49,596.91,984.9,139.53,532.96,5.61,0.19,102.73
017_AAAT,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,33.49,598.05,984.9,139.52,538.94,5.6,0.19,102.73
017_AAAT,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,33.49,598.05,984.9,139.51,544.3,5.6,0.19,102.73
017_AAAT,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,33.49,598.05,984.9,139.51,548.72,5.6,0.19,102.73
017_AAAT,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,33.49,599.19,984.9,139.53,552.59,5.59,0.19,102.73
017_AAAT,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,33.49,599.25,984.9,139.45,555.4,5.59,0.18,102.73
017_AAAT,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,33.49,599.26,984.9,139.5,556.63,5.59,0.18,102.73
017_AAAT,CRGRO048,9,9,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,5.18,0,0.2,0,0,0,0
017_AAAT,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,10.34,0,0.51,0,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,20.6,0,1.12,0,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,30.6,0,1.96,0,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,42.12,0,3.07,0,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0,50.84,0,4.25,0,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0,62.27,8.11,5.67,0,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,0,71.45,16.11,7.25,0.11,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,0,81.5,31.91,9.04,0.34,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,0,94.46,47.27,11.25,0.82,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,0,106.5,64.87,13.67,1.52,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,0,119.12,78.16,16.5,2.51,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,0,131.76,96.01,19.59,3.71,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,0,145.33,110.46,22.7,5.09,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,0,158.62,126.78,25.98,6.69,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,0,171.1,147.49,29.3,8.54,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,0,181.31,167.19,32.66,10.73,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,0,194.57,187.65,36.21,13.28,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,0,207.77,208.69,40.04,16.27,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,0,221.88,231.07,43.78,19.44,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,0,236.2,253.12,47.45,22.8,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,0,246.91,274.25,51,26.41,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,0,258.09,291.57,54.64,30.45,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,0,268.15,313.42,58.19,34.75,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,0,280.65,335.14,61.91,39.57,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,0,294.69,358.32,65.6,44.63,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,0,307.88,382,69.38,50.2,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,0,319.35,400.04,72.99,55.99,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,0,333.38,418.64,76.62,61.98,0,0,0
017_AAAT,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,0,347.9,435.75,80.26,68.17,0,0,0
