EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,18,18,2022-09-26T00:00:00Z,138,132,66.17,396.71,612.76,96.49,296.98,16.68,3.64,1080.61
022_AAAC,CRGRO048,18,18,2022-09-27T00:00:00Z,139,133,66.26,398.81,617.45,97.44,301.36,16.61,3.59,1080.61
022_AAAC,CRGRO048,18,18,2022-09-28T00:00:00Z,140,134,66.26,398.81,617.45,98.31,305.34,16.61,3.54,1080.61
022_AAAC,CRGRO048,18,18,2022-09-29T00:00:00Z,141,135,66.28,399.87,623.03,99.21,309.24,16.58,3.49,1080.61
022_AAAC,CRGRO048,18,18,2022-09-30T00:00:00Z,142,136,66.28,401.08,623.03,100.12,312.85,16.53,3.45,1080.61
022_AAAC,CRGRO048,19,19,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-03T00:00:00Z,53,47,0,3.99,0,0.14,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-04T00:00:00Z,54,48,0,8.38,0,0.38,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-05T00:00:00Z,55,49,0,13.47,0,0.74,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-06T00:00:00Z,56,50,0,18.95,0,1.21,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-07T00:00:00Z,57,51,0,25.77,0,1.85,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-08T00:00:00Z,58,52,0,30.34,0,2.6,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-09T00:00:00Z,59,53,0,33.98,6.09,3.34,0,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-10T00:00:00Z,60,54,0,41.28,12.83,4.38,0.1,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-11T00:00:00Z,61,55,0,49.5,20.62,5.6,0.29,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-12T00:00:00Z,62,56,0,55.37,29,6.88,0.6,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-13T00:00:00Z,63,57,0,62.21,39.4,8.31,1.04,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-14T00:00:00Z,64,58,0,70.7,46.42,9.98,1.63,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-15T00:00:00Z,65,59,0,77.61,52.52,11.88,2.36,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-16T00:00:00Z,66,60,0,86.25,64.39,13.86,3.17,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-17T00:00:00Z,67,61,0,95.42,77.92,15.93,4.16,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-18T00:00:00Z,68,62,0,107,87.85,18.26,5.37,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-19T00:00:00Z,69,63,0,116.89,99.49,20.54,6.68,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-20T00:00:00Z,70,64,0,126.01,113.52,22.89,8.17,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-21T00:00:00Z,71,65,0,137.37,124.83,25.33,9.81,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-22T00:00:00Z,72,66,0,148.89,139.03,27.87,11.58,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-23T00:00:00Z,73,67,0,161.31,153.98,30.55,13.58,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-24T00:00:00Z,74,68,0,172.23,172.39,33.21,15.78,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-25T00:00:00Z,75,69,0,184.03,188.2,36.06,18.28,0,0,0
022_AAAC,CRGRO048,19,19,2022-07-26T00:00:00Z,76,70,2.55,195.59,202.75,38.98,21.02,1.3,0.02,0.37
022_AAAC,CRGRO048,19,19,2022-07-27T00:00:00Z,77,71,2.72,208.15,220.64,41.94,23.96,1.31,0.04,1.04
022_AAAC,CRGRO048,19,19,2022-07-28T00:00:00Z,78,72,2.89,220.27,238.91,45.03,27.17,1.31,0.04,1.13
022_AAAC,CRGRO048,19,19,2022-07-29T00:00:00Z,79,73,3.07,232.85,258.54,48.15,30.62,1.32,0.04,1.23
022_AAAC,CRGRO048,19,19,2022-07-30T00:00:00Z,80,74,3.07,246.27,276.07,51.31,34.27,1.25,0.04,1.23
022_AAAC,CRGRO048,19,19,2022-07-31T00:00:00Z,81,75,3.07,256.59,294.7,54.31,38.09,1.2,0.03,1.23
022_AAAC,CRGRO048,19,19,2022-08-01T00:00:00Z,82,76,3.07,263.98,312.95,57.22,42.22,1.16,0.04,1.66
022_AAAC,CRGRO048,19,19,2022-08-02T00:00:00Z,83,77,3.07,275.98,332.99,60.31,46.68,1.11,0.04,1.66
022_AAAC,CRGRO048,19,19,2022-08-03T00:00:00Z,84,78,3.07,287.93,352.5,63.48,51.51,1.07,0.03,1.66
022_AAAC,CRGRO048,19,19,2022-08-04T00:00:00Z,85,79,3.07,299.45,372.88,66.57,56.52,1.02,0.03,1.66
022_AAAC,CRGRO048,19,19,2022-08-05T00:00:00Z,86,80,3.07,310.47,394.41,69.6,61.81,0.99,0.03,1.66
022_AAAC,CRGRO048,19,19,2022-08-06T00:00:00Z,87,81,3.07,319.44,411.51,72.6,67.51,0.96,0.03,2.26
022_AAAC,CRGRO048,19,19,2022-08-07T00:00:00Z,88,82,3.07,330.9,424.25,75.79,73.63,0.93,0.03,2.26
022_AAAC,CRGRO048,19,19,2022-08-08T00:00:00Z,89,83,3.07,341.39,444.08,78.84,79.84,0.9,0.03,2.26
022_AAAC,CRGRO048,19,19,2022-08-09T00:00:00Z,90,84,3.07,351.23,463.81,81.87,86.43,0.87,0.03,2.26
022_AAAC,CRGRO048,19,19,2022-08-10T00:00:00Z,91,85,3.07,360.97,483.01,84.76,93.14,0.85,0.02,2.26
022_AAAC,CRGRO048,19,19,2022-08-11T00:00:00Z,92,86,3.07,367.78,501.78,87.71,100.62,0.83,0.02,2.26
022_AAAC,CRGRO048,19,19,2022-08-12T00:00:00Z,93,87,3.07,376.88,517.15,90.62,108.36,0.81,0.02,2.26
022_AAAC,CRGRO048,19,19,2022-08-13T00:00:00Z,94,88,3.07,386.41,536.02,93.52,116.46,0.79,0.02,2.26
022_AAAC,CRGRO048,19,19,2022-08-14T00:00:00Z,95,89,3.07,395.62,554.11,96.31,124.47,0.78,0.02,2.26
022_AAAC,CRGRO048,19,19,2022-08-15T00:00:00Z,96,90,3.07,403.52,571.2,99.01,132.77,0.76,0.02,2.26
022_AAAC,CRGRO048,19,19,2022-08-16T00:00:00Z,97,91,3.07,409.72,588.09,101.41,140.98,0.75,0.02,2.26
022_AAAC,CRGRO048,19,19,2022-08-17T00:00:00Z,98,92,3.07,418.99,600.23,103.96,149.88,0.73,0.02,2.26
022_AAAC,CRGRO048,19,19,2022-08-18T00:00:00Z,99,93,3.07,427.13,615.62,106.49,159.3,0.72,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-08-19T00:00:00Z,100,94,3.07,435.85,631.8,108.86,168.44,0.7,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-08-20T00:00:00Z,101,95,3.07,444.18,647.38,111.07,177.56,0.69,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-08-21T00:00:00Z,102,96,3.07,451.95,660.81,113.3,187.14,0.68,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-08-22T00:00:00Z,103,97,3.07,459.09,671.55,115.52,197.11,0.67,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-08-23T00:00:00Z,104,98,3.07,465.02,686.75,117.55,206.94,0.66,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-08-24T00:00:00Z,105,99,3.07,471.7,700.26,119.57,216.89,0.65,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-08-25T00:00:00Z,106,100,3.07,478.19,714.72,121.53,227,0.64,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-08-26T00:00:00Z,107,101,3.07,483.98,728.56,123.34,236.96,0.63,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-08-27T00:00:00Z,108,102,3.07,489.43,741.43,125.06,247.04,0.63,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-08-28T00:00:00Z,109,103,3.07,495.21,753.18,124.79,257.64,0.62,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-08-29T00:00:00Z,110,104,3.07,500.26,763.27,126.54,268.24,0.61,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-08-30T00:00:00Z,111,105,3.07,504.37,774.45,127.98,277.88,0.61,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-08-31T00:00:00Z,112,106,3.07,508.56,785.37,129.4,287.76,0.6,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-01T00:00:00Z,113,107,3.07,512.89,795.15,130.81,298.03,0.6,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-02T00:00:00Z,114,108,3.07,516.15,804.32,132.13,308.31,0.59,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-03T00:00:00Z,115,109,3.07,519.73,813.95,132.2,318.49,0.59,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-04T00:00:00Z,116,110,3.07,522.85,822.35,132.9,328.4,0.59,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-05T00:00:00Z,117,111,3.07,525.91,829.37,133.94,337.82,0.58,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-06T00:00:00Z,118,112,3.07,528.91,836.48,134.87,346.93,0.58,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-07T00:00:00Z,119,113,3.07,531.89,843.74,135.78,356.18,0.58,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-08T00:00:00Z,120,114,3.07,534.21,849.31,135.41,364.57,0.57,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-09T00:00:00Z,121,115,3.07,536.39,855.4,135.09,371.49,0.57,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-10T00:00:00Z,122,116,3.07,538.81,860.74,134.77,379.86,0.57,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-11T00:00:00Z,123,117,3.07,541.13,865.96,135.5,388.64,0.57,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-12T00:00:00Z,124,118,3.07,543.33,871.12,136.17,397.3,0.56,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-13T00:00:00Z,125,119,3.07,543.23,876.24,136.76,405.81,0.56,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-14T00:00:00Z,126,120,3.07,543.13,880.2,137.36,413.95,0.56,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-15T00:00:00Z,127,121,3.07,543.13,880.2,137.89,422.01,0.56,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-16T00:00:00Z,128,122,3.07,544.56,883.95,138.38,429.75,0.56,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-17T00:00:00Z,129,123,3.07,545.84,888.01,138.8,437.23,0.56,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-18T00:00:00Z,130,124,3.07,547.32,891.9,139.19,444.62,0.56,0.01,2.26
022_AAAC,CRGRO048,19,19,2022-09-19T00:00:00Z,131,125,3.07,548.61,895.61,139.53,451.83,0.56,0,2.26
022_AAAC,CRGRO048,19,19,2022-09-20T00:00:00Z,132,126,4.78,550.17,895.61,139.84,458.59,0.87,0.01,2.76
022_AAAC,CRGRO048,19,19,2022-09-21T00:00:00Z,133,127,4.78,551.64,895.61,140.1,465.03,0.87,0.01,2.76
022_AAAC,CRGRO048,19,19,2022-09-22T00:00:00Z,134,128,4.79,553.18,895.61,140.41,471.13,0.87,0.01,2.76
022_AAAC,CRGRO048,19,19,2022-09-23T00:00:00Z,135,129,4.79,554.56,895.61,140.76,477.52,0.86,0.01,2.76
022_AAAC,CRGRO048,19,19,2022-09-24T00:00:00Z,136,130,4.79,554.44,897.95,141.01,483.37,0.86,0.01,2.76
022_AAAC,CRGRO048,19,19,2022-09-25T00:00:00Z,137,131,4.79,555.8,900.01,141.26,489.13,0.86,0.01,2.76
022_AAAC,CRGRO048,19,19,2022-09-26T00:00:00Z,138,132,5.01,555.71,902.34,141.47,494.7,0.9,0.01,2.83
022_AAAC,CRGRO048,19,19,2022-09-27T00:00:00Z,139,133,5.01,555.59,904.37,141.64,500.25,0.9,0.01,2.83
022_AAAC,CRGRO048,19,19,2022-09-28T00:00:00Z,140,134,5.01,555.59,904.37,141.81,505.41,0.9,0.01,2.83
022_AAAC,CRGRO048,19,19,2022-09-29T00:00:00Z,141,135,5.01,555.42,906.67,141.64,510.25,0.9,0.01,2.83
022_AAAC,CRGRO048,19,19,2022-09-30T00:00:00Z,142,136,5.01,556.73,906.67,141.57,514.75,0.9,0.01,2.83
022_AAAC,CRGRO048,20,20,2022-06-27T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-02T00:00:00Z,52,46,0,5.19,0,0.19,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-03T00:00:00Z,53,47,0,14.22,0,0.63,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-04T00:00:00Z,54,48,0,21.09,0,1.17,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-05T00:00:00Z,55,49,0,29.53,0,1.92,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-06T00:00:00Z,56,50,0,38.64,0,2.84,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-07T00:00:00Z,57,51,0,49.41,0,4.05,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-08T00:00:00Z,58,52,0,60.97,7.91,5.53,0,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-09T00:00:00Z,59,53,0,72.48,21.7,7.16,0.11,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-10T00:00:00Z,60,54,0,83.28,32.22,9.21,0.45,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-11T00:00:00Z,61,55,0,94.44,45.15,11.49,0.95,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-12T00:00:00Z,62,56,0,102.38,59.08,13.82,1.63,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-13T00:00:00Z,63,57,0,111.1,75.52,16.32,2.51,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-14T00:00:00Z,64,58,0,121.03,93.87,19.07,3.64,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-15T00:00:00Z,65,59,0,129.35,112.72,22.02,5.12,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-16T00:00:00Z,66,60,0,139.92,130.35,25,6.87,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-17T00:00:00Z,67,61,0,150.9,148.88,28.06,8.86,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-18T00:00:00Z,68,62,0,164.54,162.52,31.37,11.18,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-19T00:00:00Z,69,63,0,175.81,177.61,34.52,13.59,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-20T00:00:00Z,70,64,0,186.1,194.75,37.69,16.26,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-21T00:00:00Z,71,65,0,198.69,209.08,40.79,19.08,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-22T00:00:00Z,72,66,0,211.24,226.63,43.82,22.04,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-23T00:00:00Z,73,67,0,224.61,244.64,46.93,25.3,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-24T00:00:00Z,74,68,0,236.16,266.39,49.97,28.79,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-25T00:00:00Z,75,69,0,248.51,284.48,53.17,32.66,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-26T00:00:00Z,76,70,0,260.45,300.95,56.41,36.8,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-27T00:00:00Z,77,71,0,273.23,320.85,59.66,41.16,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-28T00:00:00Z,78,72,0,285.45,340.86,62.98,45.83,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-29T00:00:00Z,79,73,0,298.02,362.09,66.28,50.75,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-30T00:00:00Z,80,74,0,311.36,380.75,69.56,55.86,0,0,0
022_AAAC,CRGRO048,20,20,2022-07-31T00:00:00Z,81,75,0,323.9,400.35,72.71,61.13,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-01T00:00:00Z,82,76,0,336.56,419.27,75.94,66.75,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-02T00:00:00Z,83,77,0,348.74,439.78,79.24,72.72,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-03T00:00:00Z,84,78,0,360.75,459.56,82.59,79.1,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-04T00:00:00Z,85,79,0,372.34,480.06,85.83,85.64,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-05T00:00:00Z,86,80,0,383.47,501.56,88.99,92.44,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-06T00:00:00Z,87,81,0,395.37,522.06,92.24,99.7,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-07T00:00:00Z,88,82,0,406.71,542.77,95.56,107.46,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-08T00:00:00Z,89,83,0,417.68,562.92,98.79,115.4,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-09T00:00:00Z,90,84,0,428.14,582.76,102.02,123.76,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-10T00:00:00Z,91,85,0,437.74,602.06,105.08,132.18,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-11T00:00:00Z,92,86,0,448.23,621,108,141.51,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-12T00:00:00Z,93,87,0,457.76,641.19,111.14,151.08,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-13T00:00:00Z,94,88,0,467.75,660.63,114.24,161.13,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-14T00:00:00Z,95,89,0,477.38,679.49,117.13,171,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-15T00:00:00Z,96,90,0,485.64,697.56,119.94,181.18,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-16T00:00:00Z,97,91,0,492.14,714.23,122.49,191.21,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-17T00:00:00Z,98,92,0,501.67,732.13,125.18,202.01,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-18T00:00:00Z,99,93,0,510.07,748.53,126.24,213.51,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-19T00:00:00Z,100,94,0,519.04,765.49,128.69,224.57,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-20T00:00:00Z,101,95,0,527.5,781.77,130.98,235.49,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-21T00:00:00Z,102,96,0,535.4,795.82,133.29,246.85,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-22T00:00:00Z,103,97,0,542.42,807.02,134.97,258.59,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-23T00:00:00Z,104,98,0,548.05,822.95,137.07,270.12,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-24T00:00:00Z,105,99,0,554.57,836.92,137.75,281.71,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-25T00:00:00Z,106,100,0,560.67,851.8,137.18,293.37,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-26T00:00:00Z,107,101,0,566.03,865.89,138.72,304.79,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-27T00:00:00Z,108,102,0,570.9,878.99,140.41,316.16,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-28T00:00:00Z,109,103,0,575.72,890.57,139.87,326.5,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-29T00:00:00Z,110,104,0,579.78,900.22,139.81,338.24,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-30T00:00:00Z,111,105,0,579.43,911.18,141.11,348.84,0,0,0
022_AAAC,CRGRO048,20,20,2022-08-31T00:00:00Z,112,106,0,582.98,921.5,142.23,359.65,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-01T00:00:00Z,113,107,0,586.57,930.63,142.91,370.84,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-02T00:00:00Z,114,108,0,586.31,938.89,143.93,382,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-03T00:00:00Z,115,109,0,589.17,947.02,143.53,391.91,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-04T00:00:00Z,116,110,0,591.65,953.85,143.17,401.95,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-05T00:00:00Z,117,111,0,594.19,953.85,143.96,412.04,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-06T00:00:00Z,118,112,0,596.47,959.92,144.62,421.67,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-07T00:00:00Z,119,113,0,598.64,966.01,145.22,431.4,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-08T00:00:00Z,120,114,0,598.64,966.01,144.91,439.11,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-09T00:00:00Z,121,115,0,598.49,970.89,144.63,445.41,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-10T00:00:00Z,122,116,0,600.22,975.15,144.38,453.08,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-11T00:00:00Z,123,117,0,601.83,979.19,144.59,462.3,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-12T00:00:00Z,124,118,0,603.34,983.13,144.35,471.14,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-13T00:00:00Z,125,119,0,603.26,986.92,144.67,480.04,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-14T00:00:00Z,126,120,0,603.26,986.92,145,488.51,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-15T00:00:00Z,127,121,0,603.26,986.92,145.24,496.87,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-16T00:00:00Z,128,122,0,604.48,986.92,145.54,504.86,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-17T00:00:00Z,129,123,0,604.42,989.84,145.74,512.48,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-18T00:00:00Z,130,124,0,605.81,992.56,145.94,519.92,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-19T00:00:00Z,131,125,0,607.04,995.1,146.11,527.14,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-20T00:00:00Z,132,126,0,607.04,995.1,146.21,533.91,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-21T00:00:00Z,133,127,0,608.45,995.1,146.31,540.32,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-22T00:00:00Z,134,128,0,609.9,995.1,146.46,546.45,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-23T00:00:00Z,135,129,0,611.2,995.1,146.67,552.79,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-24T00:00:00Z,136,130,0,611.11,996.97,146.83,558.36,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-25T00:00:00Z,137,131,0,612.46,996.97,147.04,563.38,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-26T00:00:00Z,138,132,0,612.37,999.14,147.18,567.45,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-27T00:00:00Z,139,133,0,612.25,1001.06,147.31,570.67,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-28T00:00:00Z,140,134,0,612.25,1001.06,147.43,572.63,0,0,0
022_AAAC,CRGRO048,20,20,2022-09-29T00:00:00Z,141,135,0,612.25,1001.06,147.59,573.58,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-03T00:00:00Z,46,40,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-09T00:00:00Z,52,46,0,6.86,0,0.24,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-10T00:00:00Z,53,47,0,14.27,0,0.68,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-11T00:00:00Z,54,48,0,18.82,0,1.19,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-12T00:00:00Z,55,49,0,25.46,0,1.86,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-13T00:00:00Z,56,50,0,32.91,0,2.71,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-14T00:00:00Z,57,51,0,41.54,0,3.78,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-15T00:00:00Z,58,52,0,48.39,10.63,4.98,0,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-16T00:00:00Z,59,53,0,57.16,22.19,6.38,0.16,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-17T00:00:00Z,60,54,0,66.58,29.36,8.03,0.5,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-18T00:00:00Z,61,55,0,78.1,39.88,9.99,0.96,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-19T00:00:00Z,62,56,0,87.41,51.69,12.03,1.55,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-20T00:00:00Z,63,57,0,96.1,65.4,14.28,2.33,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-21T00:00:00Z,64,58,0,107.07,76.9,16.7,3.27,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-22T00:00:00Z,65,59,0,118.18,91.29,19.16,4.37,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-23T00:00:00Z,66,60,0,130.34,106.35,21.75,5.68,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-24T00:00:00Z,67,61,0,141.16,124.69,24.42,7.2,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-25T00:00:00Z,68,62,0,152.96,139.61,27.26,9.01,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-26T00:00:00Z,69,63,0,164.6,153.49,30.2,11.04,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-27T00:00:00Z,70,64,0,177.22,170.78,33.19,13.26,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-28T00:00:00Z,71,65,0,189.41,188.44,36.27,15.75,0,0,0
022_AAAC,CRGRO048,21,21,2022-07-29T00:00:00Z,72,66,0,202.95,207.69,39.43,18.47,0,0,0
