EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,8,8,2019-09-22T00:00:00Z,141,139,20.7,600.24,984.6,146.14,560.3,3.45,0.05,25.33
019_AAAV,CRGRO048,8,8,2019-09-23T00:00:00Z,142,140,20.71,601.26,986.28,146.08,563.5,3.44,0.04,25.33
019_AAAV,CRGRO048,9,9,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-23T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-24T00:00:00Z,51,49,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-25T00:00:00Z,52,50,0,8.72,0,0.3,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-26T00:00:00Z,53,51,0,18.8,0,0.84,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-27T00:00:00Z,54,52,0,28.07,0,1.59,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-28T00:00:00Z,55,53,0,39.83,0,2.68,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-29T00:00:00Z,56,54,0,49.27,0,3.93,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-06-30T00:00:00Z,57,55,0,62.32,0,5.5,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-01T00:00:00Z,58,56,0,75.61,0,7.21,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-02T00:00:00Z,59,57,0,89.14,12.86,8.95,0,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-03T00:00:00Z,60,58,0,99.21,41.18,10.66,0.16,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-04T00:00:00Z,61,59,0,109.69,58.27,12.8,0.71,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-05T00:00:00Z,62,60,0,123.68,72.01,15.43,1.52,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-06T00:00:00Z,63,61,0,135.43,91.14,18.48,2.61,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-07T00:00:00Z,64,62,0,145.59,110.59,21.4,3.86,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-08T00:00:00Z,65,63,0,154.65,131.6,24.5,5.38,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-09T00:00:00Z,66,64,0,165.15,149.28,27.69,7.21,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-10T00:00:00Z,67,65,0,178.68,166.24,30.91,9.23,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-11T00:00:00Z,68,66,0,189.71,187.73,34.22,11.56,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-12T00:00:00Z,69,67,0,202.11,206.62,37.43,14.21,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-13T00:00:00Z,70,68,0,215.12,223.58,40.92,17.3,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-14T00:00:00Z,71,69,0,228.82,239.34,44.13,20.32,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-15T00:00:00Z,72,70,0,239.55,256.93,47.08,23.43,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-16T00:00:00Z,73,71,0,252.46,278.84,50.04,26.76,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-17T00:00:00Z,74,72,0,263.49,297.51,52.89,30.27,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-18T00:00:00Z,75,73,0,273.16,317.6,55.81,34.25,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-19T00:00:00Z,76,74,0,284.73,338.06,58.87,38.68,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-20T00:00:00Z,77,75,0,295.2,359.33,62,43.52,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-21T00:00:00Z,78,76,0,305.77,376.58,65.01,48.41,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-22T00:00:00Z,79,77,0,315.5,397.63,68.11,53.79,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-23T00:00:00Z,80,78,0,325.45,415.96,71.17,59.49,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-24T00:00:00Z,81,79,0,335.25,432.66,74.82,66.07,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-25T00:00:00Z,82,80,0,349.41,432.66,78.6,72.61,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-26T00:00:00Z,83,81,0,360.88,452.47,82.17,79.29,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-27T00:00:00Z,84,82,0,373.48,471.01,85.78,86.27,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-28T00:00:00Z,85,83,0,385.43,489.39,89.35,93.52,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-29T00:00:00Z,86,84,0,398.02,507.21,92.85,100.74,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-30T00:00:00Z,87,85,0,411.42,524.99,96.18,107.88,0,0,0
019_AAAV,CRGRO048,9,9,2019-07-31T00:00:00Z,88,86,0,421.37,542.25,99.43,115.27,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-01T00:00:00Z,89,87,0,431.91,563.84,102.73,123.12,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-02T00:00:00Z,90,88,0,442.49,583.95,106.34,132.02,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-03T00:00:00Z,91,89,0,453.75,605.42,109.68,140.64,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-04T00:00:00Z,92,90,0,463.69,625.57,112.8,149.17,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-05T00:00:00Z,93,91,0,473.01,646.36,116.03,158.41,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-06T00:00:00Z,94,92,0,481.01,668.27,119.09,167.8,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-07T00:00:00Z,95,93,0,488.96,684.69,121.9,176.93,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-08T00:00:00Z,96,94,0,497.79,702.19,124.65,186.45,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-09T00:00:00Z,97,95,0,505.15,719.23,127.19,195.96,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-10T00:00:00Z,98,96,0,510.26,752.96,129.08,204.78,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-11T00:00:00Z,99,97,0,517.64,768.04,131.27,215.1,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-12T00:00:00Z,100,98,0,524.46,781.25,133.43,225.6,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-13T00:00:00Z,101,99,0,530.57,793.95,135.32,235.87,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-14T00:00:00Z,102,100,0,536.06,808.01,136.53,246.5,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-15T00:00:00Z,103,101,0,540.36,820.11,138.34,257.96,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-16T00:00:00Z,104,102,0,544.57,830.91,138.31,269.49,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-17T00:00:00Z,105,103,0,548.87,843.08,138.2,281.08,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-18T00:00:00Z,106,104,0,553.54,854.38,139.61,291.85,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-19T00:00:00Z,107,105,0,557.1,864.91,139.01,302.74,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-20T00:00:00Z,108,106,0,561.42,874.89,140.3,313.06,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-21T00:00:00Z,109,107,0,565.16,882.97,141.47,323.3,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-22T00:00:00Z,110,108,0,568.87,890.75,142.53,332.84,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-23T00:00:00Z,111,109,0,572.38,898.81,143.53,342.19,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-24T00:00:00Z,112,110,0,571.86,907.26,144.35,351.61,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-25T00:00:00Z,113,111,0,574.82,913.94,143.92,358.69,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-26T00:00:00Z,114,112,0,577.55,921.7,144.78,368.71,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-27T00:00:00Z,115,113,0,580.5,928.23,145.53,378.1,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-28T00:00:00Z,116,114,0,582.78,934.66,146.21,387.5,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-29T00:00:00Z,117,115,0,584.81,940.79,146.85,396.94,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-30T00:00:00Z,118,116,0,584.81,940.79,147.44,406.93,0,0,0
019_AAAV,CRGRO048,9,9,2019-08-31T00:00:00Z,119,117,0,587.31,945.85,147.12,413.12,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-01T00:00:00Z,120,118,0,589.33,950.61,146.81,422.58,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-02T00:00:00Z,121,119,0,591.34,955.65,146.53,431.54,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-03T00:00:00Z,122,120,0,593.58,959.72,146.6,440.86,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-04T00:00:00Z,123,121,0,595.69,963.43,146.32,448.24,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-05T00:00:00Z,124,122,0,595.69,963.43,146.63,456.35,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-06T00:00:00Z,125,123,0,595.51,967.67,146.94,464.54,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-07T00:00:00Z,126,124,0,595.35,971.1,147.19,472.37,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-08T00:00:00Z,127,125,0,596.45,974.46,147.46,479.74,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-09T00:00:00Z,128,126,0,596.24,978.03,147.65,486.89,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-10T00:00:00Z,129,127,0,597.14,981.34,147.85,494.76,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-11T00:00:00Z,130,128,0,598.36,981.34,148.07,502.87,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-12T00:00:00Z,131,129,0,599.57,981.34,148.26,510.64,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-13T00:00:00Z,132,130,0,600.64,981.34,148.5,518.57,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-14T00:00:00Z,133,131,0,601.57,981.34,148.55,526.19,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-15T00:00:00Z,134,132,0,602.6,983.24,148.7,533.44,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-16T00:00:00Z,135,133,0,603.78,983.24,148.86,540.34,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-17T00:00:00Z,136,134,0,603.65,984.86,148.93,546.47,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-18T00:00:00Z,137,135,0,603.53,986.66,148.98,553.09,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-19T00:00:00Z,138,136,0,604.38,988.48,149.08,558.96,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-20T00:00:00Z,139,137,0,605.5,990.09,149.21,563.92,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-21T00:00:00Z,140,138,0,605.43,991.5,149.34,568.19,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-22T00:00:00Z,141,139,0,606.68,991.5,149.26,571.81,0,0,0
019_AAAV,CRGRO048,9,9,2019-09-23T00:00:00Z,142,140,0,607.67,993.23,149.46,574.62,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-23T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-24T00:00:00Z,51,49,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-25T00:00:00Z,52,50,0,9.07,0,0.31,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-26T00:00:00Z,53,51,0,19.56,0,0.87,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-27T00:00:00Z,54,52,0,28.92,0,1.64,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-28T00:00:00Z,55,53,0,40.85,0,2.76,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-29T00:00:00Z,56,54,0,50.55,0,4.04,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-06-30T00:00:00Z,57,55,0,63.68,0,5.64,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-01T00:00:00Z,58,56,0,77.06,0,7.38,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-02T00:00:00Z,59,57,0,90.61,13.38,9.15,0,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-03T00:00:00Z,60,58,0,100.68,42.42,10.88,0.17,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-04T00:00:00Z,61,59,0,111.17,59.78,13.04,0.73,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-05T00:00:00Z,62,60,0,125.17,73.88,15.7,1.56,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-06T00:00:00Z,63,61,0,136.94,93.14,18.79,2.69,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-07T00:00:00Z,64,62,0,147.1,112.7,21.74,3.96,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-08T00:00:00Z,65,63,0,156.17,133.81,24.86,5.51,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-09T00:00:00Z,66,64,0,166.66,151.56,28.07,7.37,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-10T00:00:00Z,67,65,0,180.19,168.56,31.31,9.42,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-11T00:00:00Z,68,66,0,191.22,190.11,34.63,11.79,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-12T00:00:00Z,69,67,0,203.6,209.05,37.85,14.47,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-13T00:00:00Z,70,68,0,216.59,226.02,41.35,17.59,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-14T00:00:00Z,71,69,0,230.3,241.8,44.55,20.65,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-15T00:00:00Z,72,70,0,241,259.39,47.51,23.79,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-16T00:00:00Z,73,71,0,253.89,281.31,50.46,27.15,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-17T00:00:00Z,74,72,0,264.9,299.98,53.31,30.69,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-18T00:00:00Z,75,73,0,274.54,320.06,56.22,34.71,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-19T00:00:00Z,76,74,0,286.08,340.5,59.28,39.17,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-20T00:00:00Z,77,75,0,296.51,361.76,62.4,44.04,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-21T00:00:00Z,78,76,0,307.05,378.99,65.41,48.97,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-22T00:00:00Z,79,77,0,316.74,400,68.51,54.38,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-23T00:00:00Z,80,78,0,326.66,418.3,71.55,60.11,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-24T00:00:00Z,81,79,0,336.44,434.96,75.19,66.73,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-25T00:00:00Z,82,80,0,350.55,434.96,78.97,73.31,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-26T00:00:00Z,83,81,0,361.99,454.72,82.53,80.02,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-27T00:00:00Z,84,82,0,374.54,473.21,86.12,87.04,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-28T00:00:00Z,85,83,0,386.44,491.54,89.69,94.32,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-29T00:00:00Z,86,84,0,398.98,509.29,93.17,101.58,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-30T00:00:00Z,87,85,0,412.32,527.02,96.49,108.74,0,0,0
019_AAAV,CRGRO048,10,10,2019-07-31T00:00:00Z,88,86,0,422.22,544.23,99.72,116.16,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-01T00:00:00Z,89,87,0,432.72,565.75,103.01,124.03,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-02T00:00:00Z,90,88,0,443.25,585.81,106.6,132.97,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-03T00:00:00Z,91,89,0,454.46,607.2,109.93,141.61,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-04T00:00:00Z,92,90,0,464.35,627.27,113.03,150.17,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-05T00:00:00Z,93,91,0,473.64,647.97,116.25,159.43,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-06T00:00:00Z,94,92,0,481.58,669.8,119.29,168.85,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-07T00:00:00Z,95,93,0,489.52,686.15,122.09,178,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-08T00:00:00Z,96,94,0,498.29,703.57,124.83,187.54,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-09T00:00:00Z,97,95,0,505.63,720.53,127.35,197.07,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-10T00:00:00Z,98,96,0,510.71,754.1,129.24,205.91,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-11T00:00:00Z,99,97,0,518.05,769.12,131.38,216.24,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-12T00:00:00Z,100,98,0,524.79,782.24,133.53,226.75,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-13T00:00:00Z,101,99,0,530.85,794.93,135.4,237.04,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-14T00:00:00Z,102,100,0,536.34,808.91,136.68,247.69,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-15T00:00:00Z,103,101,0,540.62,820.97,138.49,259.15,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-16T00:00:00Z,104,102,0,544.79,831.7,138.42,270.69,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-17T00:00:00Z,105,103,0,549.03,843.8,138.25,282.27,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-18T00:00:00Z,106,104,0,553.67,854.98,139.64,293.02,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-19T00:00:00Z,107,105,0,557.23,865.43,139.05,303.91,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-20T00:00:00Z,108,106,0,561.52,875.41,140.32,314.2,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-21T00:00:00Z,109,107,0,565.22,883.45,141.49,324.42,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-22T00:00:00Z,110,108,0,568.89,891.17,142.53,333.93,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-23T00:00:00Z,111,109,0,572.39,899.12,143.53,343.26,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-24T00:00:00Z,112,110,0,571.87,907.52,144.35,352.65,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-25T00:00:00Z,113,111,0,574.8,914.19,143.92,359.72,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-26T00:00:00Z,114,112,0,577.49,921.89,144.77,369.7,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-27T00:00:00Z,115,113,0,580.42,928.36,145.51,379.07,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-28T00:00:00Z,116,114,0,582.69,934.72,146.19,388.43,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-29T00:00:00Z,117,115,0,584.7,940.83,146.82,397.84,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-30T00:00:00Z,118,116,0,584.7,940.83,147.41,407.79,0,0,0
019_AAAV,CRGRO048,10,10,2019-08-31T00:00:00Z,119,117,0,587.19,945.84,147.09,413.95,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-01T00:00:00Z,120,118,0,589.22,950.54,146.78,423.4,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-02T00:00:00Z,121,119,0,591.22,955.55,146.5,432.3,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-03T00:00:00Z,122,120,0,593.31,959.59,146.63,441.58,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-04T00:00:00Z,123,121,0,595.39,963.26,146.35,448.98,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-05T00:00:00Z,124,122,0,595.39,963.26,146.65,457.05,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-06T00:00:00Z,125,123,0,595.21,967.48,146.96,465.21,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-07T00:00:00Z,126,124,0,595.05,970.93,147.2,473,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-08T00:00:00Z,127,125,0,596.14,974.26,147.47,480.34,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-09T00:00:00Z,128,126,0,595.94,977.6,147.65,487.47,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-10T00:00:00Z,129,127,0,596.85,980.88,147.85,495.29,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-11T00:00:00Z,130,128,0,598.08,980.88,148.06,503.36,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-12T00:00:00Z,131,129,0,599.29,980.88,148.25,511.1,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-13T00:00:00Z,132,130,0,600.36,980.88,148.49,518.98,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-14T00:00:00Z,133,131,0,601.29,980.88,148.39,526.56,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-15T00:00:00Z,134,132,0,602.32,982.76,148.54,533.77,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-16T00:00:00Z,135,133,0,603.5,982.76,148.69,540.64,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-17T00:00:00Z,136,134,0,603.37,984.38,148.76,546.82,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-18T00:00:00Z,137,135,0,603.25,986.2,148.81,553.29,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-19T00:00:00Z,138,136,0,604.08,988.02,148.92,559.11,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-20T00:00:00Z,139,137,0,605.14,989.63,149.06,564.04,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-21T00:00:00Z,140,138,0,605.07,991.05,149.19,568.3,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-22T00:00:00Z,141,139,0,606.25,991.05,149.38,571.91,0,0,0
019_AAAV,CRGRO048,10,10,2019-09-23T00:00:00Z,142,140,0,607.24,992.76,149.57,574.62,0,0,0
019_AAAV,CRGRO048,11,11,2019-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-02T00:00:00Z,52,48,0,6.06,0,0.2,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-03T00:00:00Z,53,49,0,15.7,0,0.63,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-04T00:00:00Z,54,50,0,25.35,0,1.26,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-05T00:00:00Z,55,51,0,36.87,0,2.18,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-06T00:00:00Z,56,52,0,48.03,0,3.43,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-07T00:00:00Z,57,53,0,58.23,0,4.77,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-08T00:00:00Z,58,54,0,67.19,8.81,6.2,0,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-09T00:00:00Z,59,55,0,76.9,22.7,7.79,0.12,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-10T00:00:00Z,60,56,0,89.36,36.49,9.61,0.43,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-11T00:00:00Z,61,57,0,99.77,52.88,11.66,0.94,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-12T00:00:00Z,62,58,0,111.58,68.84,13.99,1.69,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-13T00:00:00Z,63,59,0,124.01,83.66,16.78,2.72,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-14T00:00:00Z,64,60,0,137.25,97.82,19.6,3.85,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-15T00:00:00Z,65,61,0,147.83,113.77,22.34,5.12,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-16T00:00:00Z,66,62,0,160.67,133.71,25.13,6.59,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-17T00:00:00Z,67,63,0,171.85,150.78,27.86,8.28,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-18T00:00:00Z,68,64,0,181.66,169.66,30.71,10.3,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-19T00:00:00Z,69,65,0,193.64,189.06,33.74,12.66,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-20T00:00:00Z,70,66,0,204.6,209.47,36.87,15.37,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-21T00:00:00Z,71,67,0,215.71,226.34,39.93,18.22,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-22T00:00:00Z,72,68,0,226.06,247.05,43.09,21.45,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-23T00:00:00Z,73,69,0,236.68,265.37,46.25,24.99,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-24T00:00:00Z,74,70,0,247.2,282.1,50.03,29.19,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-25T00:00:00Z,75,71,0,262.3,282.1,53.98,33.45,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-26T00:00:00Z,76,72,0,274.73,302.37,57.75,37.81,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-27T00:00:00Z,77,73,0,288.42,321.5,61.6,42.47,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-28T00:00:00Z,78,74,0,301.49,340.64,65.46,47.42,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-29T00:00:00Z,79,75,0,315.27,359.36,69.26,52.45,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-30T00:00:00Z,80,76,0,330.08,378.16,72.92,57.51,0,0,0
019_AAAV,CRGRO048,11,11,2019-07-31T00:00:00Z,81,77,0,341.15,396.5,76.5,62.83,0,0,0
