EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,7,7,2018-09-19T00:00:00Z,138,130,0.36,600.86,991.41,148.96,572.63,0.06,0,0.03
018_AAAC,CRGRO048,7,7,2018-09-20T00:00:00Z,139,131,0.36,600.86,991.41,148.87,576.76,0.06,0,0.04
018_AAAC,CRGRO048,7,7,2018-09-21T00:00:00Z,140,132,0.36,600.86,991.41,148.82,578.59,0.06,0,0.04
018_AAAC,CRGRO048,7,7,2018-09-22T00:00:00Z,141,133,0.36,600.86,991.41,148.77,581.52,0.06,0,0.04
018_AAAC,CRGRO048,8,8,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-06-28T00:00:00Z,55,47,0,8.76,0,0.31,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-06-29T00:00:00Z,56,48,0,19.05,0,0.88,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-06-30T00:00:00Z,57,49,0,29.23,0,1.67,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-01T00:00:00Z,58,50,0,42.37,0,2.84,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-02T00:00:00Z,59,51,0,53.43,0,4.14,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-03T00:00:00Z,60,52,0,65.79,0,5.77,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-04T00:00:00Z,61,53,0,79.35,13.37,7.73,0,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-05T00:00:00Z,62,54,0,93.24,29.24,10,0.21,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-06T00:00:00Z,63,55,0,103.21,45.03,12.37,0.64,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-07T00:00:00Z,64,56,0,116.57,65.44,15.04,1.3,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-08T00:00:00Z,65,57,0,129.99,82.67,18.18,2.32,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-09T00:00:00Z,66,58,0,143.08,101.94,21.46,3.55,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-10T00:00:00Z,67,59,0,157.47,124.07,24.96,5.02,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-11T00:00:00Z,68,60,0,170.79,146.65,28.39,6.75,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-12T00:00:00Z,69,61,0,186.04,162.9,31.97,8.79,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-13T00:00:00Z,70,62,0,198.69,184.53,35.38,10.96,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-14T00:00:00Z,71,63,0,214.07,206.02,39.21,13.67,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-15T00:00:00Z,72,64,0,229.24,227.06,43.26,16.79,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-16T00:00:00Z,73,65,0,243.19,250.25,47.29,20.2,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-17T00:00:00Z,74,66,0,257.17,271.9,51.19,23.85,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-18T00:00:00Z,75,67,0,270.09,296.23,54.98,27.77,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-19T00:00:00Z,76,68,0,283.72,316.98,59,32.18,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-20T00:00:00Z,77,69,0,296.28,341.88,62.98,36.96,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-21T00:00:00Z,78,70,0,309.45,366.67,67.2,42.39,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-22T00:00:00Z,79,71,0,322.18,389.85,70.97,47.63,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-23T00:00:00Z,80,72,0,335.38,413.19,75.07,53.7,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-24T00:00:00Z,81,73,0,346.78,435.32,78.95,59.88,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-25T00:00:00Z,82,74,0,360.16,458.39,82.84,66.44,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-26T00:00:00Z,83,75,0,369.3,479.96,86.3,72.9,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-27T00:00:00Z,84,76,0,382.26,502.27,89.95,80.06,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-28T00:00:00Z,85,77,0,393.29,523.65,93.29,87.19,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-29T00:00:00Z,86,78,0,405.7,545.62,96.72,94.89,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-30T00:00:00Z,87,79,0,417.9,564.56,100.34,103.42,0,0,0
018_AAAC,CRGRO048,8,8,2018-07-31T00:00:00Z,88,80,0,429.29,586.67,103.97,112.38,0,0,0
018_AAAC,CRGRO048,8,8,2018-08-01T00:00:00Z,89,81,0,439.15,602.17,107.34,121.44,0,0,0
018_AAAC,CRGRO048,8,8,2018-08-02T00:00:00Z,90,82,0,449.97,623.8,110.58,130.62,0,0,0
018_AAAC,CRGRO048,8,8,2018-08-03T00:00:00Z,91,83,0,459.65,642.38,113.71,140.13,0,0,0
018_AAAC,CRGRO048,8,8,2018-08-04T00:00:00Z,92,84,0,466.97,663.09,116.55,149.61,0,0,0
018_AAAC,CRGRO048,8,8,2018-08-05T00:00:00Z,93,85,0,474.3,683.19,119.18,159.2,0,0,0
018_AAAC,CRGRO048,8,8,2018-08-06T00:00:00Z,94,86,0,482.67,702.12,121.73,168.95,0,0,0
018_AAAC,CRGRO048,8,8,2018-08-07T00:00:00Z,95,87,0,489.39,718.33,124.22,179.33,0,0,0
018_AAAC,CRGRO048,8,8,2018-08-08T00:00:00Z,96,88,0,497.26,736.21,126.53,189.41,0,0,0
018_AAAC,CRGRO048,8,8,2018-08-09T00:00:00Z,97,89,0,504.57,752.23,128.89,200.41,0,0,0
018_AAAC,CRGRO048,8,8,2018-08-10T00:00:00Z,98,90,0,512.51,764.61,131.12,211.33,0,0,0
018_AAAC,CRGRO048,8,8,2018-08-11T00:00:00Z,99,91,0,519.7,776.98,133.29,222.76,0,0,0
018_AAAC,CRGRO048,8,8,2018-08-12T00:00:00Z,100,92,0,527.01,790.8,135.22,233.92,0,0,0
018_AAAC,CRGRO048,8,8,2018-08-13T00:00:00Z,101,93,0.29,533.51,801.91,136.99,245.09,0.05,0,0
018_AAAC,CRGRO048,8,8,2018-08-14T00:00:00Z,102,94,0.29,539.91,814.83,138.8,256.84,0.05,0,0
018_AAAC,CRGRO048,8,8,2018-08-15T00:00:00Z,103,95,0.29,546.22,826.81,138.54,269.21,0.05,0,0
018_AAAC,CRGRO048,8,8,2018-08-16T00:00:00Z,104,96,5.9,552.77,839.65,137.88,279.59,1.07,0,1.12
018_AAAC,CRGRO048,8,8,2018-08-17T00:00:00Z,105,97,13.11,558.33,851.42,137.3,286.71,2.35,0.03,9.42
018_AAAC,CRGRO048,8,8,2018-08-18T00:00:00Z,106,98,22.08,563.22,863.55,136.78,292.86,3.92,0.12,36.01
018_AAAC,CRGRO048,8,8,2018-08-19T00:00:00Z,107,99,32.85,568.02,874.37,136.31,298.23,5.78,0.34,101.71
018_AAAC,CRGRO048,8,8,2018-08-20T00:00:00Z,108,100,33.06,571.93,885.21,136.06,300.15,5.78,0.56,167.68
018_AAAC,CRGRO048,8,8,2018-08-21T00:00:00Z,109,101,33.06,571.45,895.83,135.56,311.99,5.79,0.58,180.55
018_AAAC,CRGRO048,8,8,2018-08-22T00:00:00Z,110,102,33.06,570.8,906.62,135.11,324.04,5.79,0.56,180.55
018_AAAC,CRGRO048,8,8,2018-08-23T00:00:00Z,111,103,33.06,568.38,912.76,134.8,335.93,5.82,0.54,180.55
018_AAAC,CRGRO048,8,8,2018-08-24T00:00:00Z,112,104,33.06,564.56,915.5,134.5,347.54,5.86,0.52,180.55
018_AAAC,CRGRO048,8,8,2018-08-25T00:00:00Z,113,105,33.06,559.27,915.5,134.23,358.51,5.91,0.52,186.25
018_AAAC,CRGRO048,8,8,2018-08-26T00:00:00Z,114,106,33.06,554.85,915.5,134,368.93,5.96,0.51,189.48
018_AAAC,CRGRO048,8,8,2018-08-27T00:00:00Z,115,107,33.06,554.85,915.5,133.76,378.23,5.96,0.55,209.49
018_AAAC,CRGRO048,8,8,2018-08-28T00:00:00Z,116,108,33.06,554.85,915.5,133.47,387.9,5.96,0.54,209.49
018_AAAC,CRGRO048,8,8,2018-08-29T00:00:00Z,117,109,35.39,554.85,915.5,133.19,396.7,6.38,0.62,245.34
018_AAAC,CRGRO048,8,8,2018-08-30T00:00:00Z,118,110,37.23,554.85,915.5,132.95,405.69,6.71,0.67,272.05
018_AAAC,CRGRO048,8,8,2018-08-31T00:00:00Z,119,111,43.86,554.85,915.5,132.69,410.37,7.9,0.92,377.77
018_AAAC,CRGRO048,8,8,2018-09-01T00:00:00Z,120,112,45.96,554.85,915.5,132.45,414.2,8.28,1.08,448.8
018_AAAC,CRGRO048,8,8,2018-09-02T00:00:00Z,121,113,47.79,554.85,915.5,132.23,417.81,8.61,1.28,535.85
018_AAAC,CRGRO048,8,8,2018-09-03T00:00:00Z,122,114,48.89,554.85,915.5,132.04,421.69,8.81,1.42,598.38
018_AAAC,CRGRO048,8,8,2018-09-04T00:00:00Z,123,115,50.66,554.85,915.5,131.86,424.65,9.13,1.66,705.24
018_AAAC,CRGRO048,8,8,2018-09-05T00:00:00Z,124,116,50.66,554.85,915.5,131.7,427.52,9.13,1.87,799.61
018_AAAC,CRGRO048,8,8,2018-09-06T00:00:00Z,125,117,50.66,554.85,915.5,131.56,434.78,9.13,1.88,817.01
018_AAAC,CRGRO048,8,8,2018-09-07T00:00:00Z,126,118,50.66,554.85,915.5,131.44,442.03,9.13,1.85,817.01
018_AAAC,CRGRO048,8,8,2018-09-08T00:00:00Z,127,119,51.89,554.85,915.5,131.32,447.12,9.35,2.01,900.45
018_AAAC,CRGRO048,8,8,2018-09-09T00:00:00Z,128,120,53.2,554.85,915.5,131.21,449.4,9.59,2.27,1018.14
018_AAAC,CRGRO048,8,8,2018-09-10T00:00:00Z,129,121,56.07,554.85,915.5,131.1,451.18,10.1,2.62,1184.12
018_AAAC,CRGRO048,8,8,2018-09-11T00:00:00Z,130,122,56.07,554.85,915.5,131,453.79,10.1,2.77,1257.2
018_AAAC,CRGRO048,8,8,2018-09-12T00:00:00Z,131,123,56.07,554.85,915.5,130.91,458.8,10.1,2.89,1327
018_AAAC,CRGRO048,8,8,2018-09-13T00:00:00Z,132,124,56.38,554.85,915.5,130.83,463.84,10.16,3.01,1397.16
018_AAAC,CRGRO048,8,8,2018-09-14T00:00:00Z,133,125,58.69,554.85,915.5,130.75,468.02,10.58,3.35,1566.13
018_AAAC,CRGRO048,8,8,2018-09-15T00:00:00Z,134,126,60.72,554.85,915.5,130.68,472.72,10.94,3.56,1682.96
018_AAAC,CRGRO048,8,8,2018-09-16T00:00:00Z,135,127,67.82,554.85,915.5,130.61,474.5,12.22,4.43,2103.64
018_AAAC,CRGRO048,8,8,2018-09-17T00:00:00Z,136,128,76.34,554.85,915.5,130.54,475.69,13.76,5.59,2658.81
018_AAAC,CRGRO048,8,8,2018-09-18T00:00:00Z,137,129,76.34,554.85,915.5,130.48,476.8,13.76,6.19,2953.36
018_AAAC,CRGRO048,8,8,2018-09-19T00:00:00Z,138,130,76.34,554.85,915.5,130.43,482.04,13.76,6.13,2953.36
018_AAAC,CRGRO048,8,8,2018-09-20T00:00:00Z,139,131,76.34,554.85,915.5,130.42,483.67,13.76,6.11,2953.36
018_AAAC,CRGRO048,8,8,2018-09-21T00:00:00Z,140,132,76.34,554.85,915.5,130.4,485.92,13.76,6.08,2953.36
018_AAAC,CRGRO048,9,9,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-06-28T00:00:00Z,55,47,0,8.76,0,0.31,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-06-29T00:00:00Z,56,48,0,19.05,0,0.88,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-06-30T00:00:00Z,57,49,0,29.23,0,1.67,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-01T00:00:00Z,58,50,0,42.37,0,2.84,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-02T00:00:00Z,59,51,0,53.43,0,4.14,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-03T00:00:00Z,60,52,0,65.79,0,5.77,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-04T00:00:00Z,61,53,0,79.35,13.37,7.73,0,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-05T00:00:00Z,62,54,0,93.24,29.24,10,0.21,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-06T00:00:00Z,63,55,0,103.21,45.03,12.37,0.64,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-07T00:00:00Z,64,56,0,116.57,65.44,15.04,1.3,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-08T00:00:00Z,65,57,0,129.99,82.67,18.18,2.32,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-09T00:00:00Z,66,58,0,143.08,101.94,21.46,3.55,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-10T00:00:00Z,67,59,0,157.47,124.07,24.96,5.02,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-11T00:00:00Z,68,60,0,170.79,146.65,28.39,6.75,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-12T00:00:00Z,69,61,0,186.04,162.9,31.97,8.79,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-13T00:00:00Z,70,62,0,198.69,184.53,35.38,10.96,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-14T00:00:00Z,71,63,0,214.07,206.02,39.21,13.67,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-15T00:00:00Z,72,64,0,229.24,227.06,43.26,16.79,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-16T00:00:00Z,73,65,0,243.19,250.25,47.29,20.2,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,0,257.17,271.9,51.19,23.85,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,0,270.09,296.23,54.98,27.77,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,0,283.72,316.98,59,32.18,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,0,296.28,341.88,62.98,36.96,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-21T00:00:00Z,78,70,0,309.45,366.67,67.2,42.39,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-22T00:00:00Z,79,71,0,322.18,389.85,70.97,47.63,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-23T00:00:00Z,80,72,0,335.38,413.19,75.07,53.7,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-24T00:00:00Z,81,73,0,346.78,435.32,78.95,59.88,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-25T00:00:00Z,82,74,0,360.16,458.39,82.84,66.44,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-26T00:00:00Z,83,75,0,369.3,479.96,86.3,72.9,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-27T00:00:00Z,84,76,0,382.26,502.27,89.95,80.06,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-28T00:00:00Z,85,77,0,393.29,523.65,93.29,87.19,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-29T00:00:00Z,86,78,0,405.7,545.62,96.72,94.89,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-30T00:00:00Z,87,79,0,417.9,564.56,100.34,103.42,0,0,0
018_AAAC,CRGRO048,9,9,2018-07-31T00:00:00Z,88,80,0,429.29,586.67,103.97,112.38,0,0,0
018_AAAC,CRGRO048,9,9,2018-08-01T00:00:00Z,89,81,0,439.15,602.17,107.34,121.44,0,0,0
018_AAAC,CRGRO048,9,9,2018-08-02T00:00:00Z,90,82,0,449.97,623.8,110.58,130.62,0,0,0
018_AAAC,CRGRO048,9,9,2018-08-03T00:00:00Z,91,83,0,459.65,642.38,113.71,140.13,0,0,0
018_AAAC,CRGRO048,9,9,2018-08-04T00:00:00Z,92,84,0,466.97,663.09,116.55,149.61,0,0,0
018_AAAC,CRGRO048,9,9,2018-08-05T00:00:00Z,93,85,0,474.3,683.19,119.18,159.2,0,0,0
018_AAAC,CRGRO048,9,9,2018-08-06T00:00:00Z,94,86,0,482.67,702.12,121.73,168.95,0,0,0
018_AAAC,CRGRO048,9,9,2018-08-07T00:00:00Z,95,87,0,489.39,718.33,124.22,179.33,0,0,0
018_AAAC,CRGRO048,9,9,2018-08-08T00:00:00Z,96,88,0,497.26,736.21,126.53,189.41,0,0,0
018_AAAC,CRGRO048,9,9,2018-08-09T00:00:00Z,97,89,0,504.57,752.23,128.89,200.41,0,0,0
018_AAAC,CRGRO048,9,9,2018-08-10T00:00:00Z,98,90,0,512.51,764.61,131.12,211.33,0,0,0
018_AAAC,CRGRO048,9,9,2018-08-11T00:00:00Z,99,91,0,519.7,776.98,133.29,222.76,0,0,0
018_AAAC,CRGRO048,9,9,2018-08-12T00:00:00Z,100,92,0,527.01,790.8,135.22,233.92,0,0,0
018_AAAC,CRGRO048,9,9,2018-08-13T00:00:00Z,101,93,0.29,533.51,801.91,136.99,245.09,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-14T00:00:00Z,102,94,0.29,539.91,814.83,138.8,256.84,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-15T00:00:00Z,103,95,0.29,546.22,826.81,138.53,269.21,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-16T00:00:00Z,104,96,0.3,552.77,839.65,140.13,281.02,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-17T00:00:00Z,105,97,0.3,558.33,851.42,141.71,292.77,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-18T00:00:00Z,106,98,0.3,563.22,863.55,143.24,304.44,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-19T00:00:00Z,107,99,0.3,568.02,874.37,144.74,316.07,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-20T00:00:00Z,108,100,0.3,571.93,885.21,145.83,327.62,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-21T00:00:00Z,109,101,0.3,576.56,895.83,147.28,339.2,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-22T00:00:00Z,110,102,0.3,580.41,906.89,148.58,350.64,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-23T00:00:00Z,111,103,0.3,583.99,916.36,149.83,361.96,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-24T00:00:00Z,112,104,0.3,587.43,924.88,151.03,373.26,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-25T00:00:00Z,113,105,0.3,590.51,933.12,152.14,384.19,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-26T00:00:00Z,114,106,0.3,593.35,939.98,153.15,394.79,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-27T00:00:00Z,115,107,0.3,596.05,947.91,154.05,404.97,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-28T00:00:00Z,116,108,0.3,598.52,954.69,153.63,414.51,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-29T00:00:00Z,117,109,0.3,600.83,960.91,154.45,424.63,0.05,0,0
018_AAAC,CRGRO048,9,9,2018-08-30T00:00:00Z,118,110,0.34,603.07,966.78,155.18,434.58,0.06,0,0
018_AAAC,CRGRO048,9,9,2018-08-31T00:00:00Z,119,111,1.43,604.9,972.08,154.8,444.4,0.24,0,0.02
018_AAAC,CRGRO048,9,9,2018-09-01T00:00:00Z,120,112,1.43,606.77,976.94,154.98,454.01,0.24,0,0.02
018_AAAC,CRGRO048,9,9,2018-09-02T00:00:00Z,121,113,1.43,606.63,981.66,155.05,463.62,0.24,0,0.02
018_AAAC,CRGRO048,9,9,2018-09-03T00:00:00Z,122,114,1.43,608.26,985.92,154.74,471.33,0.24,0,0.02
018_AAAC,CRGRO048,9,9,2018-09-04T00:00:00Z,123,115,1.43,609.67,989.88,155.19,480.06,0.23,0,0.02
018_AAAC,CRGRO048,9,9,2018-09-05T00:00:00Z,124,116,1.43,609.56,993.7,155.35,488.61,0.24,0,0.02
018_AAAC,CRGRO048,9,9,2018-09-06T00:00:00Z,125,117,1.43,610.72,996.87,155.1,497.07,0.23,0,0.02
018_AAAC,CRGRO048,9,9,2018-09-07T00:00:00Z,126,118,1.43,611.81,999.9,154.89,504.92,0.23,0,0.02
018_AAAC,CRGRO048,9,9,2018-09-08T00:00:00Z,127,119,1.43,611.81,999.9,154.64,510.92,0.23,0,0.07
018_AAAC,CRGRO048,9,9,2018-09-09T00:00:00Z,128,120,1.43,612.3,1001.65,154.39,517.6,0.23,0,0.1
018_AAAC,CRGRO048,9,9,2018-09-10T00:00:00Z,129,121,1.43,612.34,1002.42,154.15,523.37,0.23,0,0.13
018_AAAC,CRGRO048,9,9,2018-09-11T00:00:00Z,130,122,1.43,612.34,1002.42,153.97,530.15,0.23,0,0.13
018_AAAC,CRGRO048,9,9,2018-09-12T00:00:00Z,131,123,1.43,611.85,1003.67,154.03,536.98,0.23,0,0.13
018_AAAC,CRGRO048,9,9,2018-09-13T00:00:00Z,132,124,1.43,611.35,1004.94,153.86,542.96,0.23,0,0.16
018_AAAC,CRGRO048,9,9,2018-09-14T00:00:00Z,133,125,1.43,611.35,1004.94,153.7,548.7,0.23,0,0.21
018_AAAC,CRGRO048,9,9,2018-09-15T00:00:00Z,134,126,1.43,610.52,1005.54,153.55,554.66,0.23,0,0.22
018_AAAC,CRGRO048,9,9,2018-09-16T00:00:00Z,135,127,1.43,609.75,1006.09,153.43,560.43,0.23,0,0.25
018_AAAC,CRGRO048,9,9,2018-09-17T00:00:00Z,136,128,1.43,610.93,1006.09,153.33,565.72,0.23,0,0.28
018_AAAC,CRGRO048,9,9,2018-09-18T00:00:00Z,137,129,1.43,610.93,1006.09,153.22,570.78,0.23,0,0.31
018_AAAC,CRGRO048,9,9,2018-09-19T00:00:00Z,138,130,1.43,610.93,1006.09,153.13,575.42,0.23,0,0.35
018_AAAC,CRGRO048,9,9,2018-09-20T00:00:00Z,139,131,1.43,610.93,1006.09,153.05,579.42,0.23,0,0.41
018_AAAC,CRGRO048,9,9,2018-09-21T00:00:00Z,140,132,1.43,610.93,1006.09,152.96,582.13,0.23,0,0.46
018_AAAC,CRGRO048,9,9,2018-09-22T00:00:00Z,141,133,1.43,610.93,1006.09,152.91,584.49,0.23,0,0.5
018_AAAC,CRGRO048,10,10,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,10,10,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,10,10,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,10,10,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,10,10,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,10,10,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,10,10,2018-06-28T00:00:00Z,55,47,0,8.75,0,0.31,0,0,0,0
018_AAAC,CRGRO048,10,10,2018-06-29T00:00:00Z,56,48,0,19.04,0,0.88,0,0,0,0
018_AAAC,CRGRO048,10,10,2018-06-30T00:00:00Z,57,49,0,29.21,0,1.67,0,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-01T00:00:00Z,58,50,0,42.37,0,2.84,0,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-02T00:00:00Z,59,51,0,53.45,0,4.14,0,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-03T00:00:00Z,60,52,0,65.82,0,5.77,0,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-04T00:00:00Z,61,53,0,79.39,13.35,7.73,0,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-05T00:00:00Z,62,54,0,93.31,29.22,10,0.2,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-06T00:00:00Z,63,55,0,103.3,45.01,12.37,0.64,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-07T00:00:00Z,64,56,0,116.68,65.44,15.05,1.3,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-08T00:00:00Z,65,57,0,130.12,82.7,18.19,2.32,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-09T00:00:00Z,66,58,0,143.23,101.99,21.48,3.55,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-10T00:00:00Z,67,59,0,157.65,124.14,24.98,5.02,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-11T00:00:00Z,68,60,0,170.98,146.76,28.42,6.75,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-12T00:00:00Z,69,61,0,186.26,163.03,32,8.79,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-13T00:00:00Z,70,62,0,198.93,184.7,35.41,10.97,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-14T00:00:00Z,71,63,0,214.33,206.23,39.25,13.67,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-15T00:00:00Z,72,64,0,229.52,227.3,43.31,16.8,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-16T00:00:00Z,73,65,0,243.49,250.54,47.34,20.21,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-17T00:00:00Z,74,66,0,257.49,272.21,51.25,23.87,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-18T00:00:00Z,75,67,0,270.42,296.57,55.04,27.79,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-19T00:00:00Z,76,68,0,284.07,317.35,59.06,32.21,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-20T00:00:00Z,77,69,0,296.65,342.3,63.05,37,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-21T00:00:00Z,78,70,0,309.82,367.11,67.28,42.43,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-22T00:00:00Z,79,71,0,322.55,390.32,71.05,47.68,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-23T00:00:00Z,80,72,0,335.78,413.7,75.16,53.75,0,0,0
018_AAAC,CRGRO048,10,10,2018-07-24T00:00:00Z,81,73,0,347.19,435.86,79.04,59.94,0,0,0
