EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,6,6,2017-09-05T00:00:00Z,124,116,0,565.67,912.86,144.91,413.42,0,0,0
017_AABB,CRGRO048,6,6,2017-09-06T00:00:00Z,125,117,0,567.94,918.62,144.6,422.22,0,0,0
017_AABB,CRGRO048,6,6,2017-09-07T00:00:00Z,126,118,0,569.99,918.62,145.4,431.54,0,0,0
017_AABB,CRGRO048,6,6,2017-09-08T00:00:00Z,127,119,0,572.16,918.62,146.14,440.71,0,0,0
017_AABB,CRGRO048,6,6,2017-09-09T00:00:00Z,128,120,0,571.98,923.88,145.86,449.73,0,0,0
017_AABB,CRGRO048,6,6,2017-09-10T00:00:00Z,129,121,0,573.81,923.88,145.71,452.86,0,0,0
017_AABB,CRGRO048,6,6,2017-09-11T00:00:00Z,130,122,0,573.53,928.51,145.56,453.89,0,0,0
017_AABB,CRGRO048,6,6,2017-09-12T00:00:00Z,131,123,0,575.24,928.51,146.13,462.72,0,0,0
017_AABB,CRGRO048,6,6,2017-09-13T00:00:00Z,132,124,0,575.02,932.08,146.64,471.36,0,0,0
017_AABB,CRGRO048,6,6,2017-09-14T00:00:00Z,133,125,0,576.25,932.08,147.11,479.62,0,0,0
017_AABB,CRGRO048,6,6,2017-09-15T00:00:00Z,134,126,0,576.03,935.61,147.4,487.43,0,0,0
017_AABB,CRGRO048,6,6,2017-09-16T00:00:00Z,135,127,0,575.84,938.67,147.16,494.63,0,0,0
017_AABB,CRGRO048,6,6,2017-09-17T00:00:00Z,136,128,0,576.72,941.91,147.44,501.93,0,0,0
017_AABB,CRGRO048,6,6,2017-09-18T00:00:00Z,137,129,0,577.86,944.65,147.75,508.96,0,0,0
017_AABB,CRGRO048,6,6,2017-09-19T00:00:00Z,138,130,0,577.69,947.2,147.96,515.68,0,0,0
017_AABB,CRGRO048,6,6,2017-09-20T00:00:00Z,139,131,0,578.95,947.2,148.18,522.22,0,0,0
017_AABB,CRGRO048,6,6,2017-09-21T00:00:00Z,140,132,0,578.85,949.06,148.33,528.39,0,0,0
017_AABB,CRGRO048,6,6,2017-09-22T00:00:00Z,141,133,0,580.12,949.07,148.55,534.27,0,0,0
017_AABB,CRGRO048,6,6,2017-09-23T00:00:00Z,142,134,0,581.34,949.07,148.75,539.89,0,0,0
017_AABB,CRGRO048,6,6,2017-09-24T00:00:00Z,143,135,0,582.45,950.81,148.94,545.34,0,0,0
017_AABB,CRGRO048,6,6,2017-09-25T00:00:00Z,144,136,0,583.52,952.9,149.11,549.85,0,0,0
017_AABB,CRGRO048,6,6,2017-09-26T00:00:00Z,145,137,0,584.58,952.9,149.28,553.8,0,0,0
017_AABB,CRGRO048,6,6,2017-09-27T00:00:00Z,146,138,0,585.74,954.91,149.16,557.46,0,0,0
017_AABB,CRGRO048,6,6,2017-09-28T00:00:00Z,147,139,0,585.74,954.91,149.07,561.06,0,0,0
017_AABB,CRGRO048,7,7,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,7,7,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,7,7,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,7,7,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,7,7,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,7,7,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,7,7,2017-07-01T00:00:00Z,58,50,0,8.71,0,0.32,0,0,0,0
017_AABB,CRGRO048,7,7,2017-07-02T00:00:00Z,59,51,0,16.61,0,0.81,0,0,0,0
017_AABB,CRGRO048,7,7,2017-07-03T00:00:00Z,60,52,0,24.98,0,1.5,0,0,0,0
017_AABB,CRGRO048,7,7,2017-07-04T00:00:00Z,61,53,0,31.99,0,2.29,0,0,0,0
017_AABB,CRGRO048,7,7,2017-07-05T00:00:00Z,62,54,0,39.89,0,3.25,0,0,0,0
017_AABB,CRGRO048,7,7,2017-07-06T00:00:00Z,63,55,0,46.73,0,4.34,0,0,0,0
017_AABB,CRGRO048,7,7,2017-07-07T00:00:00Z,64,56,0,54.79,13.49,5.56,0,0,0,0
017_AABB,CRGRO048,7,7,2017-07-08T00:00:00Z,65,57,0,66.13,25.69,7.13,0.2,0,0,0
017_AABB,CRGRO048,7,7,2017-07-09T00:00:00Z,66,58,0,77.5,38.57,8.96,0.59,0,0,0
017_AABB,CRGRO048,7,7,2017-07-10T00:00:00Z,67,59,0,89.18,49.37,11.16,1.19,0,0,0
017_AABB,CRGRO048,7,7,2017-07-11T00:00:00Z,68,60,0,101.35,61.52,13.53,1.93,0,0,0
017_AABB,CRGRO048,7,7,2017-07-12T00:00:00Z,69,61,0,114.73,72.01,16.16,2.82,0,0,0
017_AABB,CRGRO048,7,7,2017-07-13T00:00:00Z,70,62,0,125.54,85.13,18.86,3.83,0,0,0
017_AABB,CRGRO048,7,7,2017-07-14T00:00:00Z,71,63,0,138.48,103.19,21.75,5.07,0,0,0
017_AABB,CRGRO048,7,7,2017-07-15T00:00:00Z,72,64,0,148.08,121.43,24.69,6.6,0,0,0
017_AABB,CRGRO048,7,7,2017-07-16T00:00:00Z,73,65,0,161.08,140.15,27.89,8.46,0,0,0
017_AABB,CRGRO048,7,7,2017-07-17T00:00:00Z,74,66,0,174.19,159.91,31.42,10.72,0,0,0
017_AABB,CRGRO048,7,7,2017-07-18T00:00:00Z,75,67,0,187.35,181.57,34.85,13.14,0,0,0
017_AABB,CRGRO048,7,7,2017-07-19T00:00:00Z,76,68,0,200.37,199.44,38.32,15.8,0,0,0
017_AABB,CRGRO048,7,7,2017-07-20T00:00:00Z,77,69,0,210.45,220.91,41.6,18.6,0,0,0
017_AABB,CRGRO048,7,7,2017-07-21T00:00:00Z,78,70,0,219.95,237.09,45.01,21.85,0,0,0
017_AABB,CRGRO048,7,7,2017-07-22T00:00:00Z,79,71,0,229.01,258.42,48.33,25.35,0,0,0
017_AABB,CRGRO048,7,7,2017-07-23T00:00:00Z,80,72,0,240.81,279.85,51.76,29.25,0,0,0
017_AABB,CRGRO048,7,7,2017-07-24T00:00:00Z,81,73,0,254.4,301.49,55.23,33.46,0,0,0
017_AABB,CRGRO048,7,7,2017-07-25T00:00:00Z,82,74,0,267.1,322.82,58.72,38.05,0,0,0
017_AABB,CRGRO048,7,7,2017-07-26T00:00:00Z,83,75,0,278.44,339.92,62.21,42.97,0,0,0
017_AABB,CRGRO048,7,7,2017-07-27T00:00:00Z,84,76,0,291.69,355.85,65.71,48.14,0,0,0
017_AABB,CRGRO048,7,7,2017-07-28T00:00:00Z,85,77,0,302.27,371.32,69,53.3,0,0,0
017_AABB,CRGRO048,7,7,2017-07-29T00:00:00Z,86,78,0,314.77,391.05,72.57,59.12,0,0,0
017_AABB,CRGRO048,7,7,2017-07-30T00:00:00Z,87,79,0,326.28,413.57,76.02,65.19,0,0,0
017_AABB,CRGRO048,7,7,2017-07-31T00:00:00Z,88,80,0,338.98,434.77,79.54,71.7,0,0,0
017_AABB,CRGRO048,7,7,2017-08-01T00:00:00Z,89,81,0,351.47,453.41,82.92,78.29,0,0,0
017_AABB,CRGRO048,7,7,2017-08-02T00:00:00Z,90,82,0,363.12,475.01,86.24,85.08,0,0,0
017_AABB,CRGRO048,7,7,2017-08-03T00:00:00Z,91,83,0,369.82,492.59,89.66,92.71,0,0,0
017_AABB,CRGRO048,7,7,2017-08-04T00:00:00Z,92,84,0,381.99,513.42,93.16,100.44,0,0,0
017_AABB,CRGRO048,7,7,2017-08-05T00:00:00Z,93,85,0,395.07,532.76,96.57,108.38,0,0,0
017_AABB,CRGRO048,7,7,2017-08-06T00:00:00Z,94,86,0,405.24,553.7,99.72,116.4,0,0,0
017_AABB,CRGRO048,7,7,2017-08-07T00:00:00Z,95,87,0,416.07,574.31,102.75,124.55,0,0,0
017_AABB,CRGRO048,7,7,2017-08-08T00:00:00Z,96,88,0,423.36,593.79,105.71,133.2,0,0,0
017_AABB,CRGRO048,7,7,2017-08-09T00:00:00Z,97,89,0,430.35,605.16,108.04,142.24,0,0,0
017_AABB,CRGRO048,7,7,2017-08-10T00:00:00Z,98,90,0,439.62,625.2,110.82,151.42,0,0,0
017_AABB,CRGRO048,7,7,2017-08-11T00:00:00Z,99,91,0,448.82,646.44,113.32,160.39,0,0,0
017_AABB,CRGRO048,7,7,2017-08-12T00:00:00Z,100,92,0,457.23,663.39,115.88,170.02,0,0,0
017_AABB,CRGRO048,7,7,2017-08-13T00:00:00Z,101,93,0,464.95,681.34,118.16,179.33,0,0,0
017_AABB,CRGRO048,7,7,2017-08-14T00:00:00Z,102,94,0,470.71,693.53,120.39,189.26,0,0,0
017_AABB,CRGRO048,7,7,2017-08-15T00:00:00Z,103,95,0,478.32,704.88,122.56,199.41,0,0,0
017_AABB,CRGRO048,7,7,2017-08-16T00:00:00Z,104,96,0,485.32,720.13,124.67,209.61,0,0,0
017_AABB,CRGRO048,7,7,2017-08-17T00:00:00Z,105,97,0,492.07,735.34,126.58,219.73,0,0,0
017_AABB,CRGRO048,7,7,2017-08-18T00:00:00Z,106,98,0,496.99,748.94,128.3,229.84,0,0,0
017_AABB,CRGRO048,7,7,2017-08-19T00:00:00Z,107,99,0,502.38,761.51,129.94,240.04,0,0,0
017_AABB,CRGRO048,7,7,2017-08-20T00:00:00Z,108,100,0,508.06,770.83,131.48,250.1,0,0,0
017_AABB,CRGRO048,7,7,2017-08-21T00:00:00Z,109,101,0,513.7,782.93,133.08,260.79,0,0,0
017_AABB,CRGRO048,7,7,2017-08-22T00:00:00Z,110,102,0,518.65,794.43,134.63,271.54,0,0,0
017_AABB,CRGRO048,7,7,2017-08-23T00:00:00Z,111,103,0,523.49,805.6,136,281.86,0,0,0
017_AABB,CRGRO048,7,7,2017-08-24T00:00:00Z,112,104,0,528.41,813.94,137.29,292.08,0,0,0
017_AABB,CRGRO048,7,7,2017-08-25T00:00:00Z,113,105,0,532.9,822.98,138.55,302.59,0,0,0
017_AABB,CRGRO048,7,7,2017-08-26T00:00:00Z,114,106,0,537.14,832.31,139.82,313.44,0,0,0
017_AABB,CRGRO048,7,7,2017-08-27T00:00:00Z,115,107,0,541.29,841.91,139.31,323.65,0,0,0
017_AABB,CRGRO048,7,7,2017-08-28T00:00:00Z,116,108,0,545.01,850.45,140.58,334.56,0,0,0
017_AABB,CRGRO048,7,7,2017-08-29T00:00:00Z,117,109,0,548.83,858.91,141.76,345.32,0,0,0
017_AABB,CRGRO048,7,7,2017-08-30T00:00:00Z,118,110,0,551.93,867.31,141.63,355.59,0,0,0
017_AABB,CRGRO048,7,7,2017-08-31T00:00:00Z,119,111,0,555.19,875.18,141.23,362.98,0,0,0
017_AABB,CRGRO048,7,7,2017-09-01T00:00:00Z,120,112,0,554.95,882.68,142.17,373.19,0,0,0
017_AABB,CRGRO048,7,7,2017-09-02T00:00:00Z,121,113,0,558.08,890.03,142.29,383.59,0,0,0
017_AABB,CRGRO048,7,7,2017-09-03T00:00:00Z,122,114,0,561.03,896.59,143.14,393.45,0,0,0
017_AABB,CRGRO048,7,7,2017-09-04T00:00:00Z,123,115,0,563.26,903.3,143.92,402.98,0,0,0
017_AABB,CRGRO048,7,7,2017-09-05T00:00:00Z,124,116,0,563.16,908.8,144.59,412.43,0,0,0
017_AABB,CRGRO048,7,7,2017-09-06T00:00:00Z,125,117,0,565.41,914.48,144.28,421.18,0,0,0
017_AABB,CRGRO048,7,7,2017-09-07T00:00:00Z,126,118,0,567.46,914.48,145.08,430.42,0,0,0
017_AABB,CRGRO048,7,7,2017-09-08T00:00:00Z,127,119,0,569.62,914.48,145.81,439.52,0,0,0
017_AABB,CRGRO048,7,7,2017-09-09T00:00:00Z,128,120,0,569.44,919.72,145.77,448.52,0,0,0
017_AABB,CRGRO048,7,7,2017-09-10T00:00:00Z,129,121,0,571.29,919.72,145.59,451.67,0,0,0
017_AABB,CRGRO048,7,7,2017-09-11T00:00:00Z,130,122,0,571.01,924.39,145.44,452.69,0,0,0
017_AABB,CRGRO048,7,7,2017-09-12T00:00:00Z,131,123,0,572.72,924.39,146.06,461.44,0,0,0
017_AABB,CRGRO048,7,7,2017-09-13T00:00:00Z,132,124,0,572.5,927.93,146.56,470.01,0,0,0
017_AABB,CRGRO048,7,7,2017-09-14T00:00:00Z,133,125,0,573.75,927.93,147.02,478.19,0,0,0
017_AABB,CRGRO048,7,7,2017-09-15T00:00:00Z,134,126,0,573.53,931.44,147.31,485.92,0,0,0
017_AABB,CRGRO048,7,7,2017-09-16T00:00:00Z,135,127,0,574.47,934.51,147.09,493.21,0,0,0
017_AABB,CRGRO048,7,7,2017-09-17T00:00:00Z,136,128,0,575.36,937.73,147.4,500.42,0,0,0
017_AABB,CRGRO048,7,7,2017-09-18T00:00:00Z,137,129,0,576.5,940.49,147.73,507.37,0,0,0
017_AABB,CRGRO048,7,7,2017-09-19T00:00:00Z,138,130,0,576.33,943.05,147.96,514.01,0,0,0
017_AABB,CRGRO048,7,7,2017-09-20T00:00:00Z,139,131,0,577.61,943.05,148.2,520.47,0,0,0
017_AABB,CRGRO048,7,7,2017-09-21T00:00:00Z,140,132,0,577.5,944.93,148.37,526.57,0,0,0
017_AABB,CRGRO048,7,7,2017-09-22T00:00:00Z,141,133,0,578.78,944.93,148.61,532.38,0,0,0
017_AABB,CRGRO048,7,7,2017-09-23T00:00:00Z,142,134,0,579.92,946.66,148.83,537.92,0,0,0
017_AABB,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,581.04,948.41,149.04,543.32,0,0,0
017_AABB,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,582.12,950.51,149.23,547.8,0,0,0
017_AABB,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,583.19,950.51,149.43,551.7,0,0,0
017_AABB,CRGRO048,7,7,2017-09-27T00:00:00Z,146,138,0,584.36,952.54,149.31,555.37,0,0,0
017_AABB,CRGRO048,7,7,2017-09-28T00:00:00Z,147,139,0,585.56,952.54,149.35,559.03,0,0,0
017_AABB,CRGRO048,8,8,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0,8.79,0,0.33,0,0,0,0
017_AABB,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0,16.74,0,0.82,0,0,0,0
017_AABB,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,0,25.14,0,1.51,0,0,0,0
017_AABB,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,0,32.13,0,2.3,0,0,0,0
017_AABB,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,0.08,40.01,0,3.27,0,0.2,0,0
017_AABB,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,0.12,46.96,0,4.36,0,0.25,0,0
017_AABB,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,0.54,55.16,13.61,5.59,0,0.99,0,0.03
017_AABB,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,0.66,66.52,25.89,7.18,0.2,0.99,0.94,0.19
017_AABB,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,0.76,77.94,38.82,9.02,0.59,0.97,0.37,0.22
017_AABB,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,0.85,89.67,49.58,11.23,1.2,0.94,0.21,0.25
017_AABB,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,0.85,102.04,61.7,13.62,1.94,0.83,0.13,0.25
017_AABB,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,0.85,110.66,72.37,16.09,2.83,0.76,0.09,0.25
017_AABB,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,0.85,113.69,85.71,18.43,3.85,0.74,0.06,0.25
017_AABB,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,0.85,126.46,103.8,21.05,5.1,0.67,0.05,0.25
017_AABB,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,0.85,135.68,122.13,23.7,6.64,0.62,0.04,0.25
017_AABB,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,0.85,148.2,140.91,26.59,8.51,0.57,0.03,0.25
017_AABB,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,0.85,160.58,160.98,29.77,10.78,0.53,0.02,0.25
017_AABB,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,0.85,172.96,175.21,32.89,13.22,0.49,0.02,0.25
017_AABB,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,0.85,185.24,180.96,36.07,15.79,0.46,0.02,0.25
017_AABB,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,0.85,194.16,202.19,38.99,18.32,0.44,0.01,0.25
017_AABB,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,0.85,202.35,217.78,41.99,21.3,0.42,0.01,0.25
017_AABB,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,0.85,210.12,238.36,44.87,24.52,0.4,0.01,0.25
017_AABB,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,0.85,220.39,258.68,47.82,28.11,0.38,0.01,0.25
017_AABB,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,0.85,229.4,278.72,50.67,32,0.37,0.01,0.25
017_AABB,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,0.85,240.64,298.24,53.64,36.24,0.35,0.01,0.25
017_AABB,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,0.85,250.72,313.49,56.76,40.79,0.34,0.01,0.25
017_AABB,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,0.85,262.63,327.32,59.87,45.56,0.32,0.01,0.25
017_AABB,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,0.85,272.14,340.75,62.78,50.3,0.31,0,0.25
017_AABB,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,0.85,283.47,358.04,65.9,55.64,0.3,0,0.25
017_AABB,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,0.85,294.1,373.28,68.96,61.2,0.29,0,0.25
017_AABB,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,0.85,305.76,392.08,72.04,67.08,0.28,0,0.25
017_AABB,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,0.85,317.27,408.65,75.02,73.02,0.27,0,0.25
017_AABB,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,0.85,328.08,428.04,77.94,79.14,0.26,0,0.25
017_AABB,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,0.85,334.44,443.8,80.96,86.02,0.25,0,0.25
017_AABB,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,0.85,345.74,462.65,84.06,92.98,0.24,0,0.25
017_AABB,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,0.85,357.96,480.23,87.11,100.14,0.24,0,0.25
017_AABB,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,0.85,367.57,499.44,90.01,107.37,0.23,0,0.25
017_AABB,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,0.85,377.77,518.41,92.82,114.72,0.22,0,0.25
017_AABB,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,0.85,384.7,536.44,95.58,122.53,0.22,0,0.25
017_AABB,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,0.85,391.33,547.19,98.26,130.69,0.22,0,0.25
017_AABB,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,0.85,400.12,565.77,100.9,138.99,0.21,0,0.25
017_AABB,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,0.85,408.99,585.61,103.3,147.11,0.21,0,0.25
017_AABB,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,0.85,417.21,601.59,105.76,155.84,0.2,0,0.25
017_AABB,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,0.85,424.7,618.47,107.96,164.28,0.2,0,0.25
017_AABB,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,0.85,430.35,630.05,110.09,173.29,0.2,0,0.25
017_AABB,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,0.85,437.83,640.83,112.18,182.51,0.19,0,0.25
017_AABB,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,0.85,444.76,655.24,114.23,191.78,0.19,0,0.25
017_AABB,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,0.85,451.51,669.89,116.1,200.99,0.19,0,0.25
017_AABB,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,0.85,456.45,683.15,117.79,210.19,0.19,0,0.25
017_AABB,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,0.85,461.91,695.32,119.41,219.45,0.18,0,0.25
017_AABB,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,0.85,467.72,704.44,120.95,228.59,0.18,0,0.25
017_AABB,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,0.85,473.58,716.32,122.56,238.32,0.18,0,0.25
017_AABB,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,9.39,478.87,727.68,122,247.05,1.96,0.02,3.87
017_AABB,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,9.49,483.9,738.79,121.74,249.46,1.96,0.04,9.18
017_AABB,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,9.59,489.15,747.14,123.05,258.86,1.96,0.04,9.23
017_AABB,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,9.7,494.31,756.26,124.38,268.57,1.96,0.03,9.28
017_AABB,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,9.7,499.2,765.77,125.75,278.62,1.94,0.03,9.28
017_AABB,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,9.7,498.66,775.68,125.27,288.9,1.94,0.03,9.28
017_AABB,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,9.7,498.21,784.72,126.42,298.97,1.95,0.03,9.28
017_AABB,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,9.7,502.61,793.47,127.51,308.89,1.93,0.03,9.28
017_AABB,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,9.7,506.1,802.37,128.48,318.42,1.92,0.03,9.28
017_AABB,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,9.7,509.73,811.29,128.14,325.92,1.9,0.03,9.28
017_AABB,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,9.7,509.45,819.84,128.98,335.62,1.9,0.03,9.28
017_AABB,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,9.7,513.21,819.84,129.86,345.48,1.89,0.03,9.28
017_AABB,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,9.7,516.69,819.84,130.66,354.78,1.88,0.03,9.28
017_AABB,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,9.7,519.13,827.47,131.36,363.62,1.87,0.03,9.28
017_AABB,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,9.7,519.01,833.64,131.93,372.45,1.87,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,9.7,521.45,839.97,131.82,381.47,1.86,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,9.7,523.69,839.97,132.51,390.06,1.85,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,9.7,523.69,839.97,133.04,398.53,1.85,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,9.7,523.5,845.84,133.44,406.94,1.85,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,9.7,525.54,845.84,133.27,410.3,1.85,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,9.7,525.23,851.07,133.11,411.43,1.85,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,9.7,527.18,851.07,133.67,419.57,1.84,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,9.7,528.51,854.95,134.22,427.63,1.83,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,9.7,529.95,854.95,134.72,435.41,1.83,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,9.7,529.71,858.75,135.05,442.82,1.83,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,9.7,530.87,862.1,135.34,450.01,1.83,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,9.7,532.07,862.1,135.71,456.96,1.82,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,9.7,533.25,865.16,136.08,463.6,1.82,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,9.7,533.06,868.08,136.33,469.95,1.82,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,9.7,534.24,870.42,136.57,476.17,1.82,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,9.7,535.1,872.59,136.78,482.1,1.81,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,9.7,536.44,872.59,137.06,487.76,1.81,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,9.7,537.62,874.68,137.31,493.17,1.8,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,9.7,538.8,876.6,137.55,498.43,1.8,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,9.7,539.93,878.79,137.83,503.11,1.8,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,9.7,541.06,878.79,138.1,507.02,1.79,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-27T00:00:00Z,146,138,9.7,542.29,880.91,138.35,509.95,1.79,0.02,9.28
017_AABB,CRGRO048,8,8,2017-09-28T00:00:00Z,147,139,9.7,543.5,882.47,138.62,512.08,1.78,0.02,9.28
017_AABB,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,8.79,0,0.33,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,16.74,0,0.82,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,25.14,0,1.51,0,0,0,0
