EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,19,19,2023-09-30T00:00:00Z,142,139,0,600.79,966.22,146.62,514.28,0,0,0
023_AAAV,CRGRO048,19,19,2023-10-01T00:00:00Z,143,140,0,602.68,966.22,147.13,518.09,0,0,0
023_AAAV,CRGRO048,19,19,2023-10-02T00:00:00Z,144,141,0,602.51,968.92,147.57,521.14,0,0,0
023_AAAV,CRGRO048,19,19,2023-10-03T00:00:00Z,145,142,0,602.27,972.19,147.99,524.11,0,0,0
023_AAAV,CRGRO048,19,19,2023-10-04T00:00:00Z,146,143,0,603.84,974.71,148.54,527.27,0,0,0
023_AAAV,CRGRO048,20,20,2023-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-03T00:00:00Z,53,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-04T00:00:00Z,54,51,0,5.41,0,0.17,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-05T00:00:00Z,55,52,0,14.75,0,0.59,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-06T00:00:00Z,56,53,0,22.93,0,1.14,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-07T00:00:00Z,57,54,0,32.73,0,1.9,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-08T00:00:00Z,58,55,0,44.07,0,2.93,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-09T00:00:00Z,59,56,0,55.01,0,4.22,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-10T00:00:00Z,60,57,0,65.99,7.58,5.78,0,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-11T00:00:00Z,61,58,0,76.66,20.66,7.38,0.11,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-12T00:00:00Z,62,59,0,87.12,32.04,9.04,0.37,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-13T00:00:00Z,63,60,0,98.17,45.74,10.95,0.79,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-14T00:00:00Z,64,61,0,111.59,61.72,13.35,1.45,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-15T00:00:00Z,65,62,0,122.42,77.34,15.95,2.34,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-16T00:00:00Z,66,63,0,135.1,94.2,18.61,3.37,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-17T00:00:00Z,67,64,0,146.68,111.52,21.48,4.67,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-18T00:00:00Z,68,65,0,156.78,128.47,24.37,6.19,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-19T00:00:00Z,69,66,0,169.87,146.56,27.28,7.88,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-20T00:00:00Z,70,67,0,180.52,168.06,29.97,9.71,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-21T00:00:00Z,71,68,0,192.43,185.32,32.79,11.85,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-22T00:00:00Z,72,69,0,203.75,205.4,36.06,14.56,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-23T00:00:00Z,73,70,0,216,224.23,39.49,17.64,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-24T00:00:00Z,74,71,0,227.61,240.83,42.67,20.73,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-25T00:00:00Z,75,72,0,237.58,261.89,45.9,24.2,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-26T00:00:00Z,76,73,0,248.05,280.06,49.11,27.92,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-27T00:00:00Z,77,74,0,256.28,299.85,52.1,31.85,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-28T00:00:00Z,78,75,0,265.78,319.38,55.5,36.6,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-29T00:00:00Z,79,76,0,277.54,339.97,58.72,41.38,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-30T00:00:00Z,80,77,0,289.13,359.21,61.42,45.71,0,0,0
023_AAAV,CRGRO048,20,20,2023-07-31T00:00:00Z,81,78,0,302.19,376.81,64.52,50.75,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-01T00:00:00Z,82,79,0,313.91,395.04,67.71,56.25,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-02T00:00:00Z,83,80,0,322.61,410.1,70.97,62.28,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-03T00:00:00Z,84,81,0,333.65,426.68,73.98,68.12,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-04T00:00:00Z,85,82,0,343.14,446.81,76.45,74.76,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-05T00:00:00Z,86,83,0,353.74,466.68,79.49,81.56,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-06T00:00:00Z,87,84,0,363.26,488.31,82.04,87.8,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-07T00:00:00Z,88,85,0,375.8,507.6,84.62,94.25,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-08T00:00:00Z,89,86,0,386.25,521.76,87.17,100.85,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-09T00:00:00Z,90,87,0,391.37,539.49,89.79,108.19,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-10T00:00:00Z,91,88,0,399.27,555.12,92.23,115.33,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-11T00:00:00Z,92,89,0,407.99,572.13,94.48,122.44,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-12T00:00:00Z,93,90,0,416.54,587.64,96.72,129.95,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-13T00:00:00Z,94,91,0,423.46,607.06,98.57,137.09,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-14T00:00:00Z,95,92,0,432.11,623.14,100.49,144.78,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-15T00:00:00Z,96,93,0,440.23,632.04,102.56,153,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-16T00:00:00Z,97,94,0,446.21,644.5,104.37,162.53,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-17T00:00:00Z,98,95,0,452.98,658.41,106.31,171.52,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-18T00:00:00Z,99,96,0,458.59,672.13,108.1,180.6,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-19T00:00:00Z,100,97,0,464.4,684.5,109.85,189.94,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-20T00:00:00Z,101,98,0,470.2,699.13,111.6,200.16,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-21T00:00:00Z,102,99,0,475.06,712.1,113.15,209.72,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-22T00:00:00Z,103,100,0,481.48,722.7,114.72,219.13,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-23T00:00:00Z,104,101,0,488.09,734.76,116.48,229.57,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-24T00:00:00Z,105,102,0,494.38,745.22,118.18,239.76,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-25T00:00:00Z,106,103,0,501.46,755.78,119.79,249.44,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-26T00:00:00Z,107,104,0,507.59,766.6,121.32,258.91,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-27T00:00:00Z,108,105,0,513.16,775.73,122.9,268.87,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-28T00:00:00Z,109,106,0,518.99,786.82,124.4,278.6,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-29T00:00:00Z,110,107,0,524.87,798.31,123.95,287.23,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-30T00:00:00Z,111,108,0,529.07,809.07,123.81,288.2,0,0,0
023_AAAV,CRGRO048,20,20,2023-08-31T00:00:00Z,112,109,0,534.08,820.91,125.21,297.99,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-01T00:00:00Z,113,110,0,539.61,831.42,124.78,306.79,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-02T00:00:00Z,114,111,0,544.59,841.02,126.34,317.11,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-03T00:00:00Z,115,112,0,544.21,851.21,127.67,327.05,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-04T00:00:00Z,116,113,0,544.21,851.21,129.05,336.89,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-05T00:00:00Z,117,114,0,548.74,861.45,130.42,346.51,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-06T00:00:00Z,118,115,0,548.49,868.87,131.47,355.33,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-07T00:00:00Z,119,116,0,553.04,877.73,132.58,364.32,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-08T00:00:00Z,120,117,0,557.15,887.18,133.68,373.51,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-09T00:00:00Z,121,118,0,561.15,895.61,134.73,382.74,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-10T00:00:00Z,122,119,0,564.89,895.61,135.69,391.29,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-11T00:00:00Z,123,120,0,568.38,895.61,136.56,399.34,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-12T00:00:00Z,124,121,0,571.06,903.22,137.33,407.32,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-13T00:00:00Z,125,122,0,574.36,903.22,138.15,415.34,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-14T00:00:00Z,126,123,0,577.33,910.66,138.89,423.31,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-15T00:00:00Z,127,124,0,577.51,917.44,138.55,431.29,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-16T00:00:00Z,128,125,0,577.26,924,139.23,439.32,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-17T00:00:00Z,129,126,0,579.63,929.8,139.82,446.52,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-18T00:00:00Z,130,127,0,582.17,935.21,140.52,453.23,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-19T00:00:00Z,131,128,0,581.95,939.74,141.18,459,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-20T00:00:00Z,132,129,0,584.54,939.74,141.89,465.15,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-21T00:00:00Z,133,130,0,584.3,944.79,142.52,471.29,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-22T00:00:00Z,134,131,0,586.57,949.81,143.25,477.09,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-23T00:00:00Z,135,132,0,588.29,950.52,143.91,482.37,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-24T00:00:00Z,136,133,0,590.48,950.52,144.53,487.39,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-25T00:00:00Z,137,134,0,591.9,954.39,145.03,492.24,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-26T00:00:00Z,138,135,0,593.82,954.39,144.91,495.92,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-27T00:00:00Z,139,136,0,595.57,958.56,144.74,499.78,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-28T00:00:00Z,140,137,0,597.44,962.48,145.31,504.76,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-29T00:00:00Z,141,138,0,599.06,962.48,145.86,509.58,0,0,0
023_AAAV,CRGRO048,20,20,2023-09-30T00:00:00Z,142,139,0,600.71,966.28,146.34,513.89,0,0,0
023_AAAV,CRGRO048,20,20,2023-10-01T00:00:00Z,143,140,0,602.59,966.28,146.84,517.67,0,0,0
023_AAAV,CRGRO048,20,20,2023-10-02T00:00:00Z,144,141,0,602.42,968.92,147.28,520.7,0,0,0
023_AAAV,CRGRO048,20,20,2023-10-03T00:00:00Z,145,142,0,602.19,972.13,147.72,523.65,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,21,21,2023-07-14T00:00:00Z,57,50,0.07,6.3,0,0.22,0,1.04,0,0
023_AAAV,CRGRO048,21,21,2023-07-15T00:00:00Z,58,51,0.16,15.45,0,0.68,0,1.04,0,0.01
023_AAAV,CRGRO048,21,21,2023-07-16T00:00:00Z,59,52,0.16,27.15,0,1.38,0,0.59,0,0.01
023_AAAV,CRGRO048,21,21,2023-07-17T00:00:00Z,60,53,0.16,36.44,0,2.26,0,0.44,0,0.01
023_AAAV,CRGRO048,21,21,2023-07-18T00:00:00Z,61,54,0.16,47.51,0,3.39,0,0.34,0,0.01
023_AAAV,CRGRO048,21,21,2023-07-19T00:00:00Z,62,55,0.16,59.65,0,4.74,0,0.27,0,0.01
023_AAAV,CRGRO048,21,21,2023-07-20T00:00:00Z,63,56,0.16,69.66,8.98,6.07,0,0.23,0,0.01
023_AAAV,CRGRO048,21,21,2023-07-21T00:00:00Z,64,57,0.16,80.34,21.83,7.58,0.11,0.2,0.11,0.01
023_AAAV,CRGRO048,21,21,2023-07-22T00:00:00Z,65,58,0.16,90.61,38.3,9.5,0.43,0.18,0.03,0.01
023_AAAV,CRGRO048,21,21,2023-07-23T00:00:00Z,66,59,0.16,102.07,51.59,11.81,1.01,0.16,0.01,0.01
023_AAAV,CRGRO048,21,21,2023-07-24T00:00:00Z,67,60,0.16,112.78,67.48,14.1,1.72,0.14,0.01,0.01
023_AAAV,CRGRO048,21,21,2023-07-25T00:00:00Z,68,61,0.16,122.35,84.9,16.68,2.69,0.13,0,0.01
023_AAAV,CRGRO048,21,21,2023-07-26T00:00:00Z,69,62,0.16,132.64,100.44,19.47,3.9,0.12,0,0.01
023_AAAV,CRGRO048,21,21,2023-07-27T00:00:00Z,70,63,0.16,140.7,117.78,22.22,5.31,0.11,0,0.01
023_AAAV,CRGRO048,21,21,2023-07-28T00:00:00Z,71,64,0.16,150.15,135.23,25.39,7.17,0.11,0,0.01
023_AAAV,CRGRO048,21,21,2023-07-29T00:00:00Z,72,65,0.16,162.11,153.91,28.45,9.2,0.1,0,0.01
023_AAAV,CRGRO048,21,21,2023-07-30T00:00:00Z,73,66,0.16,174.02,171.73,31.1,11.16,0.09,0,0.01
023_AAAV,CRGRO048,21,21,2023-07-31T00:00:00Z,74,67,0.16,187.54,188.25,34.16,13.57,0.09,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-01T00:00:00Z,75,68,0.16,199.88,205.84,37.36,16.31,0.08,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-02T00:00:00Z,76,69,0.16,208.94,220.31,40.67,19.46,0.08,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-03T00:00:00Z,77,70,0.16,220.85,236.58,43.78,22.59,0.07,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-04T00:00:00Z,78,71,0.16,231.33,256.8,47.15,26.27,0.07,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-05T00:00:00Z,79,72,0.16,243.05,277,50.45,30.18,0.07,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-06T00:00:00Z,80,73,0.16,253.69,299.2,53.28,33.89,0.06,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-07T00:00:00Z,81,74,0.16,267.76,319.38,56.19,37.84,0.06,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-08T00:00:00Z,82,75,0.16,279.75,334.02,59.06,41.99,0.06,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-09T00:00:00Z,83,76,0.16,286.55,352.99,62.01,46.69,0.06,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-10T00:00:00Z,84,77,0.16,295.5,370.09,64.78,51.37,0.05,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-11T00:00:00Z,85,78,0.16,305.79,388.76,67.39,56.1,0.05,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-12T00:00:00Z,86,79,0.16,315.97,405.95,70.03,61.21,0.05,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-13T00:00:00Z,87,80,0.16,324.43,427.62,72.25,66.14,0.05,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-14T00:00:00Z,88,81,0.16,334.98,445.9,74.59,71.56,0.05,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-15T00:00:00Z,89,82,0.16,344.9,457.27,77.11,77.44,0.05,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-16T00:00:00Z,90,83,0.16,352.55,471.31,79.87,84.33,0.05,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-17T00:00:00Z,91,84,0.16,361.22,487.58,82.32,90.9,0.04,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-18T00:00:00Z,92,85,0.16,368.54,503.77,84.65,97.63,0.04,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-19T00:00:00Z,93,86,0.16,376.2,518.62,86.97,104.63,0.04,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-20T00:00:00Z,94,87,0.16,383.94,536.25,89.31,112.37,0.04,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-21T00:00:00Z,95,88,0.16,390.59,552.18,91.36,119.78,0.04,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-22T00:00:00Z,96,89,0.16,399.21,565.43,93.45,127.23,0.04,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-23T00:00:00Z,97,90,0.16,408.1,580.61,95.81,135.72,0.04,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-24T00:00:00Z,98,91,0.16,416.7,593.98,98.14,144.26,0.04,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-25T00:00:00Z,99,92,0.16,426.4,607.66,100.35,152.63,0.04,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-26T00:00:00Z,100,93,0.16,434.89,621.85,102.5,161.08,0.04,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-27T00:00:00Z,101,94,0.16,442.7,634.06,104.72,170.22,0.04,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-28T00:00:00Z,102,95,0.16,450.96,648.79,106.86,179.43,0.04,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-29T00:00:00Z,103,96,0.16,459.34,664.13,106.39,188.84,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-30T00:00:00Z,104,97,0.16,465.49,678.73,106.26,190.06,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-08-31T00:00:00Z,105,98,0.16,472.86,694.87,108.29,199.96,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-01T00:00:00Z,106,99,0.16,481,709.34,107.84,209.34,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-02T00:00:00Z,107,100,0.16,488.41,722.75,110.13,220.23,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-03T00:00:00Z,108,101,0.16,487.88,737.07,112.08,230.78,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-04T00:00:00Z,109,102,0.16,487.88,737.07,114.09,241.37,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-05T00:00:00Z,110,103,0.16,494.85,751.57,116.11,251.79,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-06T00:00:00Z,111,104,0.16,494.47,762.36,117.67,261.42,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-07T00:00:00Z,112,105,0.16,501.57,775.28,119.35,271.39,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-08T00:00:00Z,113,106,0.16,507.97,789.1,121.03,281.76,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-09T00:00:00Z,114,107,0.16,514.13,801.61,122.65,292.15,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-10T00:00:00Z,115,108,0.16,519.89,801.61,124.14,301.85,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-11T00:00:00Z,116,109,0.16,525.21,801.61,125.5,311.07,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-12T00:00:00Z,117,110,0.16,529.34,813.23,126.73,320.28,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-13T00:00:00Z,118,111,0.16,534.36,813.23,128.05,329.62,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-14T00:00:00Z,119,112,0.16,538.8,824.77,129.25,338.91,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-15T00:00:00Z,120,113,0.16,538.85,835.3,128.81,347.37,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-16T00:00:00Z,121,114,0.16,538.46,845.37,129.9,357.01,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-17T00:00:00Z,122,115,0.16,541.87,854.32,130.87,365.93,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-18T00:00:00Z,123,116,0.16,545.47,862.57,131.97,374.77,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-19T00:00:00Z,124,117,0.16,545.12,869.53,133.02,382.93,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-20T00:00:00Z,125,118,0.16,548.76,869.53,134.15,391.25,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-21T00:00:00Z,126,119,0.16,548.4,877.21,135.14,399.33,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-22T00:00:00Z,127,120,0.16,551.55,884.76,136.29,406.98,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-23T00:00:00Z,128,121,0.16,553.96,885.5,137.32,414.04,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-24T00:00:00Z,129,122,0.16,556.88,885.5,138.27,420.78,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-25T00:00:00Z,130,123,0.16,558.69,891.12,139.02,427.25,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-26T00:00:00Z,131,124,0.16,561.13,891.12,138.85,430.99,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-27T00:00:00Z,132,125,0.16,563.26,897.03,138.6,434.9,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-28T00:00:00Z,133,126,0.16,565.46,902.55,139.41,441.68,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-29T00:00:00Z,134,127,0.16,567.35,902.55,140.17,448.3,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-09-30T00:00:00Z,135,128,0.16,569.2,907.87,140.82,454.6,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-01T00:00:00Z,136,129,0.16,571.33,907.87,141.47,460.39,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-02T00:00:00Z,137,130,0.16,571.1,911.53,142.04,465.41,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-03T00:00:00Z,138,131,0.16,570.79,915.83,142.58,469.92,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-04T00:00:00Z,139,132,0.16,572.54,919.07,143.23,474.53,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-05T00:00:00Z,140,133,0.16,572.31,922.72,143.74,479,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-06T00:00:00Z,141,134,0.16,574.13,926.4,144.25,483.36,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-07T00:00:00Z,142,135,0.16,575.81,930.1,144.78,487.24,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-08T00:00:00Z,143,136,0.16,575.58,932.83,145.11,490.06,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-09T00:00:00Z,144,137,0.16,577.25,932.83,145.51,492.53,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-10T00:00:00Z,145,138,0.16,576.87,935.75,145.85,495.28,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-11T00:00:00Z,146,139,0.16,578.2,935.75,146.46,498.75,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-12T00:00:00Z,147,140,0.16,579.74,938.63,146.95,501.99,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-13T00:00:00Z,148,141,0.16,579.74,938.63,147.27,505.24,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-14T00:00:00Z,149,142,0.16,581.49,938.63,147.85,508.31,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-15T00:00:00Z,150,143,0.16,582.87,938.63,148.35,511,0.03,0,0.01
023_AAAV,CRGRO048,21,21,2023-10-16T00:00:00Z,151,144,0.16,582.87,938.63,148.27,513.16,0.03,0,0.01
023_AAAV,CRGRO048,22,22,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-14T00:00:00Z,57,50,0,4.88,0,0.17,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-15T00:00:00Z,58,51,0,13.29,0,0.57,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-16T00:00:00Z,59,52,0,23.08,0,1.16,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-17T00:00:00Z,60,53,0,32.69,0,1.97,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-18T00:00:00Z,61,54,0,41.96,0,2.97,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-19T00:00:00Z,62,55,0,53.85,0,4.19,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-20T00:00:00Z,63,56,0,63.95,6.96,5.44,0,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-21T00:00:00Z,64,57,0,74.68,18.75,6.86,0.09,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-22T00:00:00Z,65,58,0,85.26,32.55,8.7,0.36,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-23T00:00:00Z,66,59,0,96.77,46.29,10.88,0.85,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-24T00:00:00Z,67,60,0,107.85,59.59,13.11,1.49,0,0,0
023_AAAV,CRGRO048,22,22,2023-07-25T00:00:00Z,68,61,0,117.77,76.66,15.6,2.35,0,0,0
