EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,22,22,2018-07-14T00:00:00Z,57,56,2.89,76.74,49.13,10.18,1.43,3.77,3.26,4.66
018_AAAL,CRGRO048,22,22,2018-07-15T00:00:00Z,58,57,3.2,85.88,56.63,12.16,2.16,3.73,2.41,5.19
018_AAAL,CRGRO048,22,22,2018-07-16T00:00:00Z,59,58,3.2,95.31,68.23,14.36,3.01,3.36,1.72,5.19
018_AAAL,CRGRO048,22,22,2018-07-17T00:00:00Z,60,59,3.2,98.54,80.77,16.34,4.02,3.25,1.29,5.19
018_AAAL,CRGRO048,22,22,2018-07-18T00:00:00Z,61,60,3.2,100.62,94.26,18.09,5.15,3.18,1.01,5.19
018_AAAL,CRGRO048,22,22,2018-07-19T00:00:00Z,62,61,3.2,108.21,105.59,20.18,6.61,2.96,0.79,5.19
018_AAAL,CRGRO048,22,22,2018-07-20T00:00:00Z,63,62,3.2,116.23,120.36,22.23,8.21,2.76,0.63,5.19
018_AAAL,CRGRO048,22,22,2018-07-21T00:00:00Z,64,63,3.2,125,134.94,24.5,10.14,2.56,0.51,5.19
018_AAAL,CRGRO048,22,22,2018-07-22T00:00:00Z,65,64,3.2,134.42,150.35,26.68,12.12,2.38,0.43,5.19
018_AAAL,CRGRO048,22,22,2018-07-23T00:00:00Z,66,65,3.2,144.05,156.38,29.12,14.46,2.22,0.36,5.19
018_AAAL,CRGRO048,22,22,2018-07-24T00:00:00Z,67,66,3.2,150.14,160.79,31.42,16.83,2.13,0.31,5.19
018_AAAL,CRGRO048,22,22,2018-07-25T00:00:00Z,68,67,3.2,158.69,173.69,33.7,19.26,2.02,0.27,5.19
018_AAAL,CRGRO048,22,22,2018-07-26T00:00:00Z,69,68,6.2,164.61,187.5,35.75,21.74,3.77,0.49,10.66
018_AAAL,CRGRO048,22,22,2018-07-27T00:00:00Z,70,69,6.38,173.64,202.31,37.93,24.54,3.67,0.55,13.38
018_AAAL,CRGRO048,22,22,2018-07-28T00:00:00Z,71,70,6.53,181.11,218.12,39.95,27.41,3.6,0.49,13.44
018_AAAL,CRGRO048,22,22,2018-07-29T00:00:00Z,72,71,6.69,189.46,233.56,42.04,30.63,3.53,0.44,13.52
018_AAAL,CRGRO048,22,22,2018-07-30T00:00:00Z,73,72,6.69,199.48,243.32,44.43,34.23,3.35,0.39,13.52
018_AAAL,CRGRO048,22,22,2018-07-31T00:00:00Z,74,73,6.69,205.04,257.38,46.89,38.14,3.26,0.35,13.52
018_AAAL,CRGRO048,22,22,2018-08-01T00:00:00Z,75,74,6.69,210.15,267.36,49.24,42.18,3.18,0.32,13.52
018_AAAL,CRGRO048,22,22,2018-08-02T00:00:00Z,76,75,6.69,218.88,282.34,51.59,46.32,3.06,0.29,13.52
018_AAAL,CRGRO048,22,22,2018-08-03T00:00:00Z,77,76,6.69,228.29,294.95,53.87,50.55,2.93,0.27,13.52
018_AAAL,CRGRO048,22,22,2018-08-04T00:00:00Z,78,77,6.69,235.71,308.82,56.01,54.88,2.84,0.25,13.52
018_AAAL,CRGRO048,22,22,2018-08-05T00:00:00Z,79,78,6.69,242.59,324.98,58.03,59.35,2.76,0.23,13.52
018_AAAL,CRGRO048,22,22,2018-08-06T00:00:00Z,80,79,6.69,250.68,334.32,60.08,63.93,2.67,0.21,13.52
018_AAAL,CRGRO048,22,22,2018-08-07T00:00:00Z,81,80,6.69,256.83,342.76,62.18,68.91,2.61,0.2,13.52
018_AAAL,CRGRO048,22,22,2018-08-08T00:00:00Z,82,81,6.69,265,357.02,64.2,73.77,2.52,0.18,13.52
018_AAAL,CRGRO048,22,22,2018-08-09T00:00:00Z,83,82,6.69,272.94,372.3,66.32,79.15,2.45,0.17,13.52
018_AAAL,CRGRO048,22,22,2018-08-10T00:00:00Z,84,83,6.69,281.29,384.5,68.4,84.6,2.38,0.16,13.52
018_AAAL,CRGRO048,22,22,2018-08-11T00:00:00Z,85,84,6.69,288.84,396.01,70.53,90.46,2.32,0.15,13.52
018_AAAL,CRGRO048,22,22,2018-08-12T00:00:00Z,86,85,6.69,297.66,408.96,72.56,96.28,2.25,0.14,13.52
018_AAAL,CRGRO048,22,22,2018-08-13T00:00:00Z,87,86,6.69,305.84,418.85,74.59,102.18,2.19,0.14,13.94
018_AAAL,CRGRO048,22,22,2018-08-14T00:00:00Z,88,87,6.69,313.56,432.12,76.73,108.43,2.13,0.13,13.94
018_AAAL,CRGRO048,22,22,2018-08-15T00:00:00Z,89,88,6.69,321.54,445.12,78.9,114.98,2.08,0.12,13.94
018_AAAL,CRGRO048,22,22,2018-08-16T00:00:00Z,90,89,6.69,330.45,458.69,81.02,121.62,2.02,0.11,13.94
018_AAAL,CRGRO048,22,22,2018-08-17T00:00:00Z,91,90,6.69,339.13,471.07,83.16,128.43,1.97,0.11,13.94
018_AAAL,CRGRO048,22,22,2018-08-18T00:00:00Z,92,91,6.69,346.83,485.58,85.32,135.51,1.93,0.1,13.94
018_AAAL,CRGRO048,22,22,2018-08-19T00:00:00Z,93,92,6.69,355.22,499.04,87.53,142.87,1.88,0.1,13.94
018_AAAL,CRGRO048,22,22,2018-08-20T00:00:00Z,94,93,6.69,363.67,512.01,89.72,150.28,1.84,0.1,14.74
018_AAAL,CRGRO048,22,22,2018-08-21T00:00:00Z,95,94,6.69,371.53,525.39,91.97,158,1.8,0.09,14.74
018_AAAL,CRGRO048,22,22,2018-08-22T00:00:00Z,96,95,6.69,379.26,540.2,94.2,165.73,1.76,0.09,14.74
018_AAAL,CRGRO048,22,22,2018-08-23T00:00:00Z,97,96,13.42,386.7,554.58,96.02,173.53,3.47,0.15,26.51
018_AAAL,CRGRO048,22,22,2018-08-24T00:00:00Z,98,97,13.55,394,567.6,95.71,180.34,3.44,0.19,34.52
018_AAAL,CRGRO048,22,22,2018-08-25T00:00:00Z,99,98,13.69,401.28,581.57,97.79,188.2,3.41,0.18,34.58
018_AAAL,CRGRO048,22,22,2018-08-26T00:00:00Z,100,99,13.82,408.3,595.61,99.81,196.06,3.39,0.18,34.63
018_AAAL,CRGRO048,22,22,2018-08-27T00:00:00Z,101,100,17.63,415.83,608.67,101.76,203.84,4.24,0.22,45.73
018_AAAL,CRGRO048,22,22,2018-08-28T00:00:00Z,102,101,24.63,419.74,621.65,101.43,210.82,5.87,0.35,73.22
018_AAAL,CRGRO048,22,22,2018-08-29T00:00:00Z,103,102,24.63,419.36,634.07,101.14,214.95,5.87,0.44,94.14
018_AAAL,CRGRO048,22,22,2018-08-30T00:00:00Z,104,103,24.81,425.93,646.12,102.83,223.09,5.83,0.42,94.25
018_AAAL,CRGRO048,22,22,2018-08-31T00:00:00Z,105,104,24.93,431.95,658.17,104.47,231.24,5.77,0.41,94.29
018_AAAL,CRGRO048,22,22,2018-09-01T00:00:00Z,106,105,24.93,435.86,669.85,106.04,239.6,5.72,0.39,94.29
018_AAAL,CRGRO048,22,22,2018-09-02T00:00:00Z,107,106,24.93,435.47,682.32,107.39,248.03,5.72,0.38,94.29
018_AAAL,CRGRO048,22,22,2018-09-03T00:00:00Z,108,107,24.93,435.26,689.07,108.58,256.43,5.73,0.37,94.29
018_AAAL,CRGRO048,22,22,2018-09-04T00:00:00Z,109,108,24.93,440.17,689.07,109.8,264.55,5.66,0.36,94.29
018_AAAL,CRGRO048,22,22,2018-09-05T00:00:00Z,110,109,24.93,444.74,699.97,110.84,272.47,5.6,0.35,94.29
018_AAAL,CRGRO048,22,22,2018-09-06T00:00:00Z,111,110,28.15,448.48,710.04,110.48,278.6,6.28,0.43,118.86
018_AAAL,CRGRO048,22,22,2018-09-07T00:00:00Z,112,111,28.18,452.91,716.79,111.45,286.98,6.22,0.41,118.87
018_AAAL,CRGRO048,22,22,2018-09-08T00:00:00Z,113,112,28.2,455.72,716.79,111.21,291.14,6.19,0.47,137.93
018_AAAL,CRGRO048,22,22,2018-09-09T00:00:00Z,114,113,28.23,459.02,716.79,112.15,299.14,6.15,0.46,137.93
018_AAAL,CRGRO048,22,22,2018-09-10T00:00:00Z,115,114,28.23,462.03,724.54,112.85,306.7,6.11,0.45,137.93
018_AAAL,CRGRO048,22,22,2018-09-11T00:00:00Z,116,115,28.23,461.82,732.3,113.56,314.36,6.11,0.44,137.93
018_AAAL,CRGRO048,22,22,2018-09-12T00:00:00Z,117,116,28.23,464.51,738.68,114.36,321.73,6.08,0.43,137.93
018_AAAL,CRGRO048,22,22,2018-09-13T00:00:00Z,118,117,28.23,464.29,745.93,114.83,329.11,6.08,0.42,137.93
018_AAAL,CRGRO048,22,22,2018-09-14T00:00:00Z,119,118,32.55,464.14,750.33,115.18,336.16,7.01,0.52,174.36
018_AAAL,CRGRO048,22,22,2018-09-15T00:00:00Z,120,119,43,466.31,755.47,114.95,339.6,9.22,0.86,292.89
018_AAAL,CRGRO048,22,22,2018-09-16T00:00:00Z,121,120,43.08,468.33,760.5,114.79,341.46,9.2,1.12,383.11
018_AAAL,CRGRO048,22,22,2018-09-17T00:00:00Z,122,121,43.15,470.4,760.5,115.24,348.2,9.17,1.1,383.13
018_AAAL,CRGRO048,22,22,2018-09-18T00:00:00Z,123,122,43.19,471.96,764.92,115.62,354.85,9.15,1.08,383.14
018_AAAL,CRGRO048,22,22,2018-09-19T00:00:00Z,124,123,43.19,473.41,764.92,115.97,361.44,9.12,1.06,383.14
018_AAAL,CRGRO048,22,22,2018-09-20T00:00:00Z,125,124,43.19,473.41,764.92,116.24,368.05,9.12,1.04,383.14
018_AAAL,CRGRO048,22,22,2018-09-21T00:00:00Z,126,125,45.98,473.24,768.51,116.43,374.64,9.72,1.15,430.6
018_AAAL,CRGRO048,22,22,2018-09-22T00:00:00Z,127,126,56.14,474.4,771.89,116.24,377.58,11.83,1.59,601.37
018_AAAL,CRGRO048,22,22,2018-09-23T00:00:00Z,128,127,56.18,475.53,775.07,116.06,380.2,11.81,1.65,627.68
018_AAAL,CRGRO048,22,22,2018-09-24T00:00:00Z,129,128,56.22,476.69,777.78,116.24,386.45,11.79,1.62,627.68
018_AAAL,CRGRO048,22,22,2018-09-25T00:00:00Z,130,129,56.25,478.04,780.02,116.47,392.56,11.77,1.6,627.69
018_AAAL,CRGRO048,22,22,2018-09-26T00:00:00Z,131,130,56.25,479.11,780.02,116.67,398.29,11.74,1.58,627.69
018_AAAL,CRGRO048,22,22,2018-09-27T00:00:00Z,132,131,56.25,479.11,780.02,116.87,404.12,11.74,1.55,627.69
018_AAAL,CRGRO048,22,22,2018-09-28T00:00:00Z,133,132,56.25,479.11,780.02,116.72,409.13,11.74,1.53,627.69
018_AAAL,CRGRO048,22,22,2018-09-29T00:00:00Z,134,133,56.25,480.28,782.05,116.62,414.15,11.71,1.52,627.69
018_AAAL,CRGRO048,23,23,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-04T00:00:00Z,47,46,0,8.88,0,0.33,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-05T00:00:00Z,48,47,0,13.96,0,0.73,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-06T00:00:00Z,49,48,0,19.85,0,1.26,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-07T00:00:00Z,50,49,0,29,0,2.04,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-08T00:00:00Z,51,50,0,38.7,0,3.09,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-09T00:00:00Z,52,51,0,47.83,0,4.29,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-10T00:00:00Z,53,52,0,57.19,13.83,5.6,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-11T00:00:00Z,54,53,0,67.65,21.71,7.15,0.2,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-12T00:00:00Z,55,54,0,78.65,30.74,8.87,0.5,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-13T00:00:00Z,56,55,0,87.4,44.71,10.65,0.9,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-14T00:00:00Z,57,56,0,98.87,59.51,12.85,1.55,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-15T00:00:00Z,58,57,0,110.09,73.4,15.35,2.43,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-16T00:00:00Z,59,58,0,121.33,88.38,18.14,3.54,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-17T00:00:00Z,60,59,0,127.94,104.7,20.74,4.84,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-18T00:00:00Z,61,60,0,138.27,122,23.37,6.31,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-19T00:00:00Z,62,61,0,147.99,136.27,26.36,8.19,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-20T00:00:00Z,63,62,0,158.32,154.78,29.32,10.27,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-21T00:00:00Z,64,63,0,169.55,173.04,32.51,12.75,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-22T00:00:00Z,65,64,0,181.78,191.5,35.5,15.28,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-23T00:00:00Z,66,65,0,187.62,203.09,38.57,18.26,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-24T00:00:00Z,67,66,0,194.92,220.76,41.48,21.35,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-25T00:00:00Z,68,67,0,205.71,237.25,44.43,24.67,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-26T00:00:00Z,69,68,0,213.7,254.98,47.14,28.06,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-27T00:00:00Z,70,69,0,225.57,273.94,50.03,31.88,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-28T00:00:00Z,71,70,0,234.99,294.33,52.66,35.76,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-29T00:00:00Z,72,71,0,246.85,304.19,55.5,40.1,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-30T00:00:00Z,73,72,0,258.88,316.51,58.57,44.8,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-31T00:00:00Z,74,73,0,270.04,334.25,61.73,49.88,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-01T00:00:00Z,75,74,0,279.51,347.67,64.78,55.12,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-02T00:00:00Z,76,75,0,289.68,367.35,67.76,60.51,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-03T00:00:00Z,77,76,0,300.64,383.28,70.63,66.01,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-04T00:00:00Z,78,77,0,309.38,402.36,73.3,71.64,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-05T00:00:00Z,79,78,0,317.63,421.79,75.95,77.46,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-06T00:00:00Z,80,79,0,326.95,440.04,78.58,83.4,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-07T00:00:00Z,81,80,0,334.18,455.44,81.27,89.97,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-08T00:00:00Z,82,81,0,343.89,472.15,83.86,96.42,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-09T00:00:00Z,83,82,0,353.37,490.01,86.56,103.53,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-10T00:00:00Z,84,83,0,363.13,504.52,89.18,110.71,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-11T00:00:00Z,85,84,0,371.77,518.31,91.82,118.4,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-12T00:00:00Z,86,85,0,381.69,533.65,94.32,126.01,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-13T00:00:00Z,87,86,0,390.7,545.56,96.71,133.72,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-14T00:00:00Z,88,87,0,399.1,561.33,99.14,141.86,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-15T00:00:00Z,89,88,0,407.63,576.83,101.56,150.37,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-16T00:00:00Z,90,89,0,416.92,592.69,103.91,158.96,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-17T00:00:00Z,91,90,0,425.67,606.9,106.25,167.77,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-18T00:00:00Z,92,91,0,433.85,623.27,108.6,176.88,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-19T00:00:00Z,93,92,0,442.29,638.18,110.96,186.34,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-20T00:00:00Z,94,93,0,450.74,652.39,113.28,195.81,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-21T00:00:00Z,95,94,0,458.45,666.79,115.62,205.63,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-22T00:00:00Z,96,95,0,466.08,682.37,117.9,215.48,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-23T00:00:00Z,97,96,0,473.28,696.97,120.14,225.42,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-24T00:00:00Z,98,97,0,480.1,710.87,122.32,235.4,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-25T00:00:00Z,99,98,0,487.09,725,124.42,245.23,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-26T00:00:00Z,100,99,0,493.68,739.11,126.43,254.95,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-27T00:00:00Z,101,100,0,500.45,751.99,128.35,264.51,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-28T00:00:00Z,102,101,0,506.99,764.84,130.34,274.56,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-29T00:00:00Z,103,102,0,513.07,776.91,132.17,284.2,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-30T00:00:00Z,104,103,0,519,788.25,133.96,293.94,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-31T00:00:00Z,105,104,0,524.44,799.85,135.67,303.66,0,0,0
018_AAAL,CRGRO048,23,23,2018-09-01T00:00:00Z,106,105,0,528.9,810.87,135.15,312.68,0,0,0
018_AAAL,CRGRO048,23,23,2018-09-02T00:00:00Z,107,106,0,533.15,822.12,136.71,322.51,0,0,0
018_AAAL,CRGRO048,23,23,2018-09-03T00:00:00Z,108,107,0,537.59,832.99,136.27,332.17,0,0,0
018_AAAL,CRGRO048,23,23,2018-09-04T00:00:00Z,109,108,0,541.68,843.11,137.67,341.69,0,0,0
018_AAAL,CRGRO048,23,23,2018-09-05T00:00:00Z,110,109,0,545.93,852.98,138.97,350.98,0,0,0
018_AAAL,CRGRO048,23,23,2018-09-06T00:00:00Z,111,110,0,545.66,862.1,139.83,360.63,0,0,0
018_AAAL,CRGRO048,23,23,2018-09-07T00:00:00Z,112,111,0,549.5,869.71,141,370.18,0,0,0
018_AAAL,CRGRO048,23,23,2018-09-08T00:00:00Z,113,112,1.12,549.3,876.97,141.93,379.41,0.2,0,0
018_AAAL,CRGRO048,23,23,2018-09-09T00:00:00Z,114,113,1.13,552.12,884.49,141.53,384.75,0.2,0,0.02
018_AAAL,CRGRO048,23,23,2018-09-10T00:00:00Z,115,114,1.13,554.8,891.45,142.3,393.44,0.2,0,0.02
018_AAAL,CRGRO048,23,23,2018-09-11T00:00:00Z,116,115,1.14,557.01,898.67,143.17,402.28,0.2,0,0.02
018_AAAL,CRGRO048,23,23,2018-09-12T00:00:00Z,117,116,1.14,559.51,898.67,143.98,410.83,0.2,0,0.02
018_AAAL,CRGRO048,23,23,2018-09-13T00:00:00Z,118,117,1.14,561.67,905.04,144.56,419.25,0.2,0,0.02
018_AAAL,CRGRO048,23,23,2018-09-14T00:00:00Z,119,118,1.14,561.67,905.04,145.04,427.27,0.2,0,0.02
018_AAAL,CRGRO048,23,23,2018-09-15T00:00:00Z,120,119,1.14,563.53,909.76,144.7,432.57,0.2,0,0.06
018_AAAL,CRGRO048,23,23,2018-09-16T00:00:00Z,121,120,1.14,565.23,914.24,145.07,440.31,0.2,0,0.06
018_AAAL,CRGRO048,23,23,2018-09-17T00:00:00Z,122,121,1.14,566.81,917.97,145.38,447.55,0.2,0,0.06
018_AAAL,CRGRO048,23,23,2018-09-18T00:00:00Z,123,122,1.14,568.09,921.81,145.09,454.71,0.2,0,0.08
018_AAAL,CRGRO048,23,23,2018-09-19T00:00:00Z,124,123,1.14,569.53,925.41,145.43,461.72,0.2,0,0.08
018_AAAL,CRGRO048,23,23,2018-09-20T00:00:00Z,125,124,1.14,569.53,925.41,145.68,468.74,0.2,0,0.08
018_AAAL,CRGRO048,23,23,2018-09-21T00:00:00Z,126,125,1.14,570.72,928.51,145.41,472.84,0.2,0,0.12
018_AAAL,CRGRO048,23,23,2018-09-22T00:00:00Z,127,126,1.14,571.72,931.37,145.68,479.71,0.2,0,0.12
018_AAAL,CRGRO048,23,23,2018-09-23T00:00:00Z,128,127,1.14,571.61,934.03,145.96,486.44,0.2,0,0.12
018_AAAL,CRGRO048,23,23,2018-09-24T00:00:00Z,129,128,1.14,572.72,936.26,146.21,492.75,0.2,0,0.12
018_AAAL,CRGRO048,23,23,2018-09-25T00:00:00Z,130,129,1.14,573.97,938.75,146,495.77,0.2,0,0.12
018_AAAL,CRGRO048,23,23,2018-09-26T00:00:00Z,131,130,1.14,573.97,938.75,146.17,501.67,0.2,0,0.12
018_AAAL,CRGRO048,23,23,2018-09-27T00:00:00Z,132,131,1.14,575.38,938.75,146.36,507.68,0.2,0,0.12
018_AAAL,CRGRO048,23,23,2018-09-28T00:00:00Z,133,132,1.14,576.33,940.81,146.21,512.74,0.2,0,0.12
018_AAAL,CRGRO048,23,23,2018-09-29T00:00:00Z,134,133,1.14,577.53,942.56,146.1,517.63,0.2,0,0.12
018_AAAL,CRGRO048,24,24,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-04T00:00:00Z,47,46,0,10.78,0,0.4,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-05T00:00:00Z,48,47,0,21.92,0,1.07,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-06T00:00:00Z,49,48,0,29.66,0,1.85,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-07T00:00:00Z,50,49,0,41.66,0,2.95,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-08T00:00:00Z,51,50,0,54.02,0,4.4,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-09T00:00:00Z,52,51,0,65.63,0,6.03,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-10T00:00:00Z,53,52,0,78.35,16.79,7.83,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-11T00:00:00Z,54,53,0,91,34.07,9.86,0.24,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-12T00:00:00Z,55,54,0,104.53,45.94,12.14,0.71,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-13T00:00:00Z,56,55,0,115.67,64.26,14.49,1.32,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-14T00:00:00Z,57,56,0,129.96,83.13,17.37,2.25,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-15T00:00:00Z,58,57,0,143.79,100.77,20.62,3.48,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-16T00:00:00Z,59,58,0,157.3,121.02,24.21,5,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-17T00:00:00Z,60,59,0,165.11,141.22,27.58,6.78,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-18T00:00:00Z,61,60,0,177.34,162.54,30.86,8.77,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-19T00:00:00Z,62,61,0,188.78,180.75,34.56,11.27,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-20T00:00:00Z,63,62,0,200.83,203.86,38.19,14.03,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-21T00:00:00Z,64,63,0,213.85,226.4,42.07,17.29,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-22T00:00:00Z,65,64,0,227.89,248.76,45.68,20.6,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-23T00:00:00Z,66,65,0,242.03,262.53,49.63,24.47,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-24T00:00:00Z,67,66,0,250.59,283.52,53.28,28.47,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-25T00:00:00Z,68,67,0,262.83,303.06,56.92,32.73,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-26T00:00:00Z,69,68,0,272.07,323.87,60.26,37.07,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-27T00:00:00Z,70,69,0,285.37,345.95,63.78,41.91,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-28T00:00:00Z,71,70,0,296.18,369.44,66.98,46.81,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-29T00:00:00Z,72,71,0,309.18,392.43,70.32,52.26,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-30T00:00:00Z,73,72,0,322.71,406.89,73.99,58.32,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-31T00:00:00Z,74,73,0,335.37,427.04,77.75,64.85,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-01T00:00:00Z,75,74,0,345.59,442.6,81.34,71.55,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-02T00:00:00Z,76,75,0,356.99,464.69,84.85,78.42,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-03T00:00:00Z,77,76,0,369.16,482.96,88.2,85.37,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-04T00:00:00Z,78,77,0,379.43,504.51,91.34,92.47,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-05T00:00:00Z,79,78,0,388.53,526.38,94.28,99.76,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-06T00:00:00Z,80,79,0,398.66,547.08,97.18,107.18,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-07T00:00:00Z,81,80,0,406.49,563.76,100.14,115.34,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-08T00:00:00Z,82,81,0,416.76,582.49,102.97,123.32,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-09T00:00:00Z,83,82,0,426.67,602.34,105.9,132.1,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-10T00:00:00Z,84,83,0,436.69,619.36,108.71,140.92,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-11T00:00:00Z,85,84,0,445.43,634.6,111.53,150.36,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-12T00:00:00Z,86,85,0,455.47,651.31,114.15,159.69,0,0,0
