EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABC,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,0,533.36,813.18,123.57,287.39,0,0,0
020_AABC,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,0,533.02,824.69,124.89,297.36,0,0,0
020_AABC,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,0,532.62,836.71,126.03,306.93,0,0,0
020_AABC,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,0,532.28,847.04,127.08,316.74,0,0,0
020_AABC,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,0,532.01,857.02,126.66,326.52,0,0,0
020_AABC,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,0,535.95,867.75,127.56,336.21,0,0,0
020_AABC,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,0,539.56,876.82,128.39,345.96,0,0,0
020_AABC,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,0,543.09,876.82,129.18,355.21,0,0,0
020_AABC,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,0,546.27,876.82,129.94,364.48,0,0,0
020_AABC,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,0,546.27,876.82,130.5,373.46,0,0,0
020_AABC,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,0,548.9,876.82,131,381.85,0,0,0
020_AABC,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,0,551.19,883.23,131.38,390.07,0,0,0
020_AABC,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,0,551.68,889.15,131.69,398.99,0,0,0
020_AABC,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,0,551.42,894.54,131.86,407.71,0,0,0
020_AABC,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,0,551.2,899.42,132.05,416.28,0,0,0
020_AABC,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,0,553.3,899.42,132.37,424.81,0,0,0
020_AABC,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,0,555.15,903.48,132.71,432.8,0,0,0
020_AABC,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,0,557.13,907.6,133.08,440.39,0,0,0
020_AABC,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,0,559.21,908.84,133.45,447.86,0,0,0
020_AABC,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,0,561.38,908.84,133.81,455.2,0,0,0
020_AABC,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,0,563.35,908.84,134.13,462.19,0,0,0
020_AABC,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,0,565.01,912.19,133.95,467.18,0,0,0
020_AABC,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,0,566.4,915.44,133.91,467.18,0,0,0
020_AABC,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,0,567.81,918.91,133.74,473.75,0,0,0
020_AABC,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,0,569.25,922.34,133.58,479.44,0,0,0
020_AABC,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,0,570.37,922.34,133.95,485.39,0,0,0
020_AABC,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,0,570.27,925.76,134.29,490.46,0,0,0
020_AABC,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,0,570.27,925.76,134.64,495.17,0,0,0
020_AABC,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,0,570.09,928.71,134.95,499.38,0,0,0
020_AABC,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,0,569.92,931.29,135.28,503.25,0,0,0
020_AABC,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,0,569.92,931.29,135.62,506.61,0,0,0
020_AABC,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,0,569.79,933.46,135.86,509.17,0,0,0
020_AABC,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,0,571.09,935.64,136.12,511.27,0,0,0
020_AABC,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,0,571.89,937.86,136.37,513.16,0,0,0
020_AABC,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,0,573.74,939.55,136.61,514.83,0,0,0
020_AABC,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,7.45,0,0.26,0,0,0,0
020_AABC,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,16.32,0,0.75,0,0,0,0
020_AABC,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,26,0,1.44,0,0,0,0
020_AABC,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,36.9,0,2.43,0,0,0,0
020_AABC,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,45.31,0,3.61,0,0,0,0
020_AABC,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,56.83,0,5.14,0,0,0,0
020_AABC,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,69.26,11.33,6.82,0,0,0,0
020_AABC,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,79.97,24.92,8.73,0.17,0,0,0
020_AABC,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,93.75,39.86,10.96,0.55,0,0,0
020_AABC,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,104.69,56.78,13.28,1.12,0,0,0
020_AABC,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,114.8,69.88,15.85,1.94,0,0,0
020_AABC,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,125.86,87.75,18.54,2.91,0,0,0
020_AABC,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,137.81,107.88,21.55,4.17,0,0,0
020_AABC,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,153.26,125.4,24.72,5.69,0,0,0
020_AABC,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,167.2,147.45,27.79,7.36,0,0,0
020_AABC,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,182.78,165.07,31.2,9.45,0,0,0
020_AABC,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,197.32,181.01,34.76,11.84,0,0,0
020_AABC,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,212.37,198.63,38.35,14.39,0,0,0
020_AABC,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,224.69,217.53,41.73,17.08,0,0,0
020_AABC,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,236.48,241.26,45.05,20.03,0,0,0
020_AABC,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,250.85,263.15,48.5,23.34,0,0,0
020_AABC,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,264.1,287.17,51.94,27,0,0,0
020_AABC,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,277.49,309.75,55.64,31.19,0,0,0
020_AABC,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,289.73,333.35,59.32,35.68,0,0,0
020_AABC,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,303.38,353.27,62.97,40.35,0,0,0
020_AABC,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,316.05,373.21,66.65,45.32,0,0,0
020_AABC,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,328.63,396.82,70.27,50.64,0,0,0
020_AABC,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,340.73,419.22,74.06,56.59,0,0,0
020_AABC,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,354.24,441.7,77.86,62.91,0,0,0
020_AABC,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,366.04,462.8,81.63,69.62,0,0,0
020_AABC,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,377.69,485.72,85.08,76.24,0,0,0
020_AABC,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,389.05,507.14,88.46,83.11,0,0,0
020_AABC,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,398.07,528.83,91.66,90.13,0,0,0
020_AABC,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,408.28,549.48,94.82,97.54,0,0,0
020_AABC,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,418.08,572.12,97.97,105.46,0,0,0
020_AABC,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,425.92,591.76,100.82,113.35,0,0,0
020_AABC,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,436.97,611.22,103.72,121.62,0,0,0
020_AABC,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,446.75,630.02,106.46,130.07,0,0,0
020_AABC,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,456.92,645.21,109.13,138.67,0,0,0
020_AABC,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,466.62,662.06,111.82,147.9,0,0,0
020_AABC,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,475.75,678.38,114.39,157.3,0,0,0
020_AABC,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,485.2,691.62,116.92,167.05,0,0,0
020_AABC,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,493.65,709.54,119.28,176.86,0,0,0
020_AABC,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,501.72,725.78,121.04,187.91,0,0,0
020_AABC,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,508.87,742.53,120.63,199.14,0,0,0
020_AABC,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,514.66,758.89,122.87,210.24,0,0,0
020_AABC,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,522.2,774.55,125.02,221.44,0,0,0
020_AABC,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,529.2,790.37,127.06,232.56,0,0,0
020_AABC,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,535.19,805.26,129.05,243.76,0,0,0
020_AABC,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,540.28,819.31,131.1,255.95,0,0,0
020_AABC,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,547.01,831.92,132.76,268.44,0,0,0
020_AABC,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,554.15,842.44,132.25,279.61,0,0,0
020_AABC,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,560.18,855.63,131.81,286.64,0,0,0
020_AABC,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,565.93,868.06,131.33,295.85,0,0,0
020_AABC,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,572.18,878.81,130.93,301.53,0,0,0
020_AABC,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,577.39,887.87,132.49,313.13,0,0,0
020_AABC,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,577.05,899.29,133.79,324.15,0,0,0
020_AABC,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,576.66,911.07,134.89,334.74,0,0,0
020_AABC,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,576.33,921.17,135.91,345.54,0,0,0
020_AABC,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,576.07,930.75,135.47,354.94,0,0,0
020_AABC,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,579.62,941,136.05,365.64,0,0,0
020_AABC,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,582.84,949.57,136.83,376.39,0,0,0
020_AABC,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,585.96,949.57,137.55,386.56,0,0,0
020_AABC,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,588.73,949.57,137.95,396.75,0,0,0
020_AABC,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,588.73,949.57,138.47,406.59,0,0,0
020_AABC,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,590.97,949.57,138.89,415.75,0,0,0
020_AABC,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,592.88,955.38,139.22,424.63,0,0,0
020_AABC,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,593.39,960.67,139.46,434.25,0,0,0
020_AABC,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,593.16,965.43,139.59,443.59,0,0,0
020_AABC,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,592.97,969.68,139.74,452.79,0,0,0
020_AABC,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,594.62,969.68,139.99,461.95,0,0,0
020_AABC,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,596.01,973.14,140.25,470.5,0,0,0
020_AABC,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,597.49,976.61,140.55,478.66,0,0,0
020_AABC,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,599.01,977.85,140.82,486.64,0,0,0
020_AABC,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,600.6,977.85,141.08,494.45,0,0,0
020_AABC,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,602.04,977.85,140.91,501.59,0,0,0
020_AABC,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,603.21,980.48,140.75,506.04,0,0,0
020_AABC,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,604.25,982.95,140.71,506.04,0,0,0
020_AABC,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,605.36,985.56,140.55,511.99,0,0,0
020_AABC,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,606.54,988.11,140.4,517.17,0,0,0
020_AABC,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,606.54,988.11,140.65,523.07,0,0,0
020_AABC,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,606.47,990.6,140.87,528.28,0,0,0
020_AABC,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,606.47,990.6,141.11,532.92,0,0,0
020_AABC,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,606.34,992.75,141.32,536.49,0,0,0
020_AABC,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,606.22,994.59,141.53,539.47,0,0,0
020_AABC,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,606.22,994.59,141.76,542.05,0,0,0
020_AABC,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,606.12,996.21,141.91,543.86,0,0,0
020_AABC,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,607.35,997.93,142.09,545.45,0,0,0
020_AABC,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,608.1,999.75,142.25,546.87,0,0,0
020_AABC,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,609.92,999.75,142.45,548.27,0,0,0
020_AABC,CRGRO048,11,11,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,6.95,0,0.26,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,16.87,0,0.81,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,28.87,0,1.64,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,39.57,0,2.71,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,50.26,0,4.01,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,60.51,0,5.47,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,69.59,10.83,7.06,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,79.64,26.23,8.8,0.15,0,0,0
020_AABC,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,90.53,44.78,10.8,0.53,0,0,0
020_AABC,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0.03,103.93,61.32,13.08,1.16,0.03,0,0
020_AABC,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0.03,116.44,77.68,15.48,1.98,0.03,0,0
020_AABC,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0.04,130.89,93.26,18.34,3.08,0.03,0,0
020_AABC,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0.04,144.33,107.52,21.55,4.43,0.03,0,0
020_AABC,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0.04,157.71,123.48,24.78,5.94,0.03,0,0
020_AABC,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0.04,170.07,140.72,27.88,7.61,0.03,0,0
020_AABC,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0.04,179.46,161.39,30.87,9.52,0.02,0,0
020_AABC,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0.04,192.54,180.8,33.96,11.73,0.02,0,0
020_AABC,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0.04,205.14,203.01,37.12,14.25,0.02,0,0
020_AABC,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0.04,218.82,223.84,40.57,17.22,0.02,0,0
020_AABC,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0.04,230.62,244.85,44.02,20.46,0.02,0,0
020_AABC,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0.04,242.85,264.67,47.4,23.89,0.02,0,0
020_AABC,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0.04,253.29,280.73,50.81,27.61,0.02,0,0
020_AABC,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0.04,265.27,302.17,54.2,31.61,0.02,0,0
020_AABC,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0.04,276.58,323.4,57.74,36.14,0.02,0,0
020_AABC,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0.04,289.21,346.1,61.28,41.02,0.01,0,0
020_AABC,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0.04,300.34,366.24,64.82,46.27,0.01,0,0
020_AABC,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0.04,311.42,387.01,68.08,51.52,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0.04,322.34,404.62,71.3,56.99,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0.04,330.83,425.15,74.35,62.59,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0.04,340.5,444.49,77.37,68.54,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0.04,349.84,465.82,80.38,74.96,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,0.04,357.41,484.37,83.06,81.38,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,0.04,368.22,502.79,85.82,88.15,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,0.04,377.88,520.61,88.46,95.1,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,0.04,388.05,534.91,91.07,102.2,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,0.04,397.79,550.86,93.73,109.86,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,0.04,406.28,566.4,96.25,117.67,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,0.04,415.8,579.13,98.76,125.82,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,0.04,424.3,596.63,101.11,134.04,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,0.04,433.16,612.58,103.69,143.32,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,0.04,440.49,629.25,105.64,152.8,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,0.04,446.52,645.58,107.89,162.21,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,0.04,454.36,660.18,110.09,171.74,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,0.04,461.64,676.05,112.18,181.22,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,0.04,467.9,690.96,114.21,190.79,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,0.04,473.2,706.19,116.31,201.26,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,0.04,480.3,719.08,118.46,212.21,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,0.04,487.95,729.97,118.04,223.59,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,0.04,494.52,743.54,117.65,230.82,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,0.04,500.93,756.41,117.19,240.17,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,0.04,507.94,767.57,116.86,246.05,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,0.04,513.98,777.06,118.53,256.75,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,0.04,515.24,789.1,119.97,267,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,0.04,514.83,801.7,121.2,276.88,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,0.04,514.47,812.65,122.35,287.08,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,0.04,514.18,823.29,121.9,296.99,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,0.04,518.51,834.77,122.9,307.09,0.01,0,0
020_AABC,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,0.04,522.52,844.64,123.82,317.27,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,0.04,526.31,847.17,124.7,326.94,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,0.04,529.78,847.17,125.55,336.73,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,0.04,529.78,847.17,126.19,346.09,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,0.04,532.65,847.17,126.77,354.81,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,0.04,535.16,854.2,127.22,363.35,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,0.04,537.59,860.75,127.66,372.63,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,0.04,537.3,866.69,127.94,381.69,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,0.04,537.06,872.03,128.2,390.64,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,0.04,539.3,872.03,128.6,399.58,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,0.04,541.22,876.46,129.01,407.97,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,0.04,543.3,880.96,129.46,415.91,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,0.04,545.34,885.28,129.88,423.7,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-13T00:00:00Z,125,118,0.04,547.58,885.28,130.3,431.4,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,0.04,549.59,885.28,130.6,438.76,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,0.04,551.27,888.84,130.4,443.67,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,0.04,552.65,892.22,130.36,443.67,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,0.04,554.05,895.89,130.16,450.15,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,0.04,555.47,899.44,129.99,455.79,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,0.04,556.57,899.44,130.41,462.42,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,0.04,556.46,902.97,130.52,468.22,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,0.04,556.46,902.97,130.88,473.51,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,0.04,556.28,905.97,131.22,478.43,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,0.04,556.11,908.59,131.55,483.12,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,0.04,556.11,908.59,131.9,487.16,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,0.04,555.97,910.75,132.15,490.33,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,0.04,557.27,912.92,132.42,493.01,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,0.04,558.06,915.12,132.66,495.38,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,0.04,559.87,916.77,132.9,497.34,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,0.04,560.8,916.77,133.13,499.07,0.01,0,0
020_AABC,CRGRO048,11,11,2020-09-30T00:00:00Z,142,135,0.04,560.8,916.77,133.34,500.58,0.01,0,0
020_AABC,CRGRO048,11,11,2020-10-01T00:00:00Z,143,136,0.04,561.88,916.77,133.56,502.1,0.01,0,0
020_AABC,CRGRO048,11,11,2020-10-02T00:00:00Z,144,137,0.04,561.88,916.77,133.79,503.62,0.01,0,0
020_AABC,CRGRO048,12,12,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,12,12,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,12,12,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
