EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,9,9,2018-08-03T00:00:00Z,91,90,3.9,393.06,556.77,98.73,141.69,0.99,0.02,2.41
018_AABC,CRGRO048,9,9,2018-08-04T00:00:00Z,92,91,3.9,400.74,572.65,101.01,149.81,0.97,0.02,2.41
018_AABC,CRGRO048,9,9,2018-08-05T00:00:00Z,93,92,3.9,407.86,589.78,103.18,158.1,0.96,0.02,2.41
018_AABC,CRGRO048,9,9,2018-08-06T00:00:00Z,94,93,3.9,413.64,605.34,105.35,166.83,0.94,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-07T00:00:00Z,95,94,3.9,418.73,618.03,107.38,175.64,0.93,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-08T00:00:00Z,96,95,3.9,426.01,632.64,109.35,184.31,0.91,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-09T00:00:00Z,97,96,3.9,433.12,644.12,111.3,193.28,0.9,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-10T00:00:00Z,98,97,3.9,439.97,656.79,113.24,202.45,0.89,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-11T00:00:00Z,99,98,3.9,445.67,668.7,115.14,212.02,0.87,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-12T00:00:00Z,100,99,3.9,452.43,678.37,116.9,221.29,0.86,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-13T00:00:00Z,101,100,3.9,458.48,686.79,118.51,230.29,0.85,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-14T00:00:00Z,102,101,3.9,464.37,698.65,120.1,239.47,0.84,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-15T00:00:00Z,103,102,3.9,470.49,710.13,121.66,248.76,0.83,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-16T00:00:00Z,104,103,3.9,476.5,721.35,123.2,258.06,0.82,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-17T00:00:00Z,105,104,3.9,482.44,730.78,124.74,267.49,0.81,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-18T00:00:00Z,106,105,3.9,487.45,741.77,126.16,276.63,0.8,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-19T00:00:00Z,107,106,3.9,492.25,751.71,127.6,285.88,0.79,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-20T00:00:00Z,108,107,3.9,497.18,761.7,129.04,295.12,0.78,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-21T00:00:00Z,109,108,3.9,501.94,772.01,130.47,304.51,0.78,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-22T00:00:00Z,110,109,3.9,506.11,782.1,131.85,313.88,0.77,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-23T00:00:00Z,111,110,3.9,510.04,791.98,133.2,323.24,0.76,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-24T00:00:00Z,112,111,3.9,514.04,800.59,134.5,332.44,0.76,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-25T00:00:00Z,113,112,3.9,518.25,808.78,135.76,341.5,0.75,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-26T00:00:00Z,114,113,3.9,522.14,817.18,136.95,350.35,0.75,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-27T00:00:00Z,115,114,3.9,526.37,825.31,138.08,358.83,0.74,0.01,2.41
018_AABC,CRGRO048,9,9,2018-08-28T00:00:00Z,116,115,3.9,530.65,832.5,139.14,367.4,0.73,0.01,2.8
018_AABC,CRGRO048,9,9,2018-08-29T00:00:00Z,117,116,3.9,534.52,839.28,140.23,375.76,0.73,0.01,2.8
018_AABC,CRGRO048,9,9,2018-08-30T00:00:00Z,118,117,3.9,538.49,846.06,141.27,384.13,0.72,0.01,2.8
018_AABC,CRGRO048,9,9,2018-08-31T00:00:00Z,119,118,3.9,542.22,853.1,142.26,392.33,0.72,0.01,2.8
018_AABC,CRGRO048,9,9,2018-09-01T00:00:00Z,120,119,3.9,545.99,859.64,143.25,400.5,0.71,0.01,2.8
018_AABC,CRGRO048,9,9,2018-09-02T00:00:00Z,121,120,3.9,548.76,866.72,144.17,408.53,0.71,0.01,2.8
018_AABC,CRGRO048,9,9,2018-09-03T00:00:00Z,122,121,3.9,551.99,873.81,145.06,416.31,0.71,0.01,2.8
018_AABC,CRGRO048,9,9,2018-09-04T00:00:00Z,123,122,3.9,554.87,880.23,145.94,423.98,0.7,0.01,2.8
018_AABC,CRGRO048,9,9,2018-09-05T00:00:00Z,124,123,3.9,557.85,886.79,146.77,431.5,0.7,0.01,2.8
018_AABC,CRGRO048,9,9,2018-09-06T00:00:00Z,125,124,3.9,560.56,892.97,147.6,439.08,0.7,0.01,2.8
018_AABC,CRGRO048,9,9,2018-09-07T00:00:00Z,126,125,3.9,563.18,899.22,148.39,446.59,0.69,0.01,2.96
018_AABC,CRGRO048,9,9,2018-09-08T00:00:00Z,127,126,3.9,565.08,903.92,149.12,453.74,0.69,0.01,2.96
018_AABC,CRGRO048,9,9,2018-09-09T00:00:00Z,128,127,3.9,566.85,909.32,149.77,460.46,0.69,0.01,2.96
018_AABC,CRGRO048,9,9,2018-09-10T00:00:00Z,129,128,3.9,568.86,914.16,150.38,467.03,0.69,0.01,2.96
018_AABC,CRGRO048,9,9,2018-09-11T00:00:00Z,130,129,3.9,570.69,919.13,150.95,473.48,0.68,0.01,2.96
018_AABC,CRGRO048,9,9,2018-09-12T00:00:00Z,131,130,3.9,572.38,923.65,151.44,479.79,0.68,0.01,3.67
018_AABC,CRGRO048,9,9,2018-09-13T00:00:00Z,132,131,3.9,574.27,928.01,151.95,485.98,0.68,0.01,3.67
018_AABC,CRGRO048,9,9,2018-09-14T00:00:00Z,133,132,3.9,576.07,931.16,152.4,491.86,0.68,0.01,3.67
018_AABC,CRGRO048,9,9,2018-09-15T00:00:00Z,134,133,3.9,577.81,934.12,152.84,497.57,0.67,0.01,3.67
018_AABC,CRGRO048,9,9,2018-09-16T00:00:00Z,135,134,3.9,579.5,937.46,152.6,503.03,0.67,0.01,3.67
018_AABC,CRGRO048,9,9,2018-09-17T00:00:00Z,136,135,4.5,580.51,940.48,152.41,508.02,0.78,0.01,4.21
018_AABC,CRGRO048,10,10,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-21T00:00:00Z,48,47,0,5.16,0,0.18,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-22T00:00:00Z,49,48,0,13.7,0,0.59,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-23T00:00:00Z,50,49,0,23.54,0,1.23,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-24T00:00:00Z,51,50,0,33.22,0,2.04,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-25T00:00:00Z,52,51,0,43.67,0,3.05,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-26T00:00:00Z,53,52,0,54.2,0,4.38,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-27T00:00:00Z,54,53,0,65.27,7.72,5.91,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-28T00:00:00Z,55,54,0,76.45,20.41,7.63,0.11,0,0,0
018_AABC,CRGRO048,10,10,2018-06-29T00:00:00Z,56,55,0,87.75,35.03,9.63,0.42,0,0,0
018_AABC,CRGRO048,10,10,2018-06-30T00:00:00Z,57,56,0,96.35,49.44,11.79,0.94,0,0,0
018_AABC,CRGRO048,10,10,2018-07-01T00:00:00Z,58,57,0,109.08,65.18,14.44,1.72,0,0,0
018_AABC,CRGRO048,10,10,2018-07-02T00:00:00Z,59,58,0,119.55,81.14,17.13,2.68,0,0,0
018_AABC,CRGRO048,10,10,2018-07-03T00:00:00Z,60,59,0,129.95,98.67,20.02,3.88,0,0,0
018_AABC,CRGRO048,10,10,2018-07-04T00:00:00Z,61,60,0,143.55,117.07,23.32,5.41,0,0,0
018_AABC,CRGRO048,10,10,2018-07-05T00:00:00Z,62,61,0,156.97,136.04,26.74,7.23,0,0,0
018_AABC,CRGRO048,10,10,2018-07-06T00:00:00Z,63,62,0,167.87,150.94,30.05,9.25,0,0,0
018_AABC,CRGRO048,10,10,2018-07-07T00:00:00Z,64,63,0,181.85,172.34,33.6,11.56,0,0,0
018_AABC,CRGRO048,10,10,2018-07-08T00:00:00Z,65,64,0,195.84,190.21,37.35,14.27,0,0,0
018_AABC,CRGRO048,10,10,2018-07-09T00:00:00Z,66,65,0,209.6,208.15,41.04,17.15,0,0,0
018_AABC,CRGRO048,10,10,2018-07-10T00:00:00Z,67,66,0,222.77,231.03,44.57,20.16,0,0,0
018_AABC,CRGRO048,10,10,2018-07-11T00:00:00Z,68,67,0,237.17,253.36,48.07,23.41,0,0,0
018_AABC,CRGRO048,10,10,2018-07-12T00:00:00Z,69,68,0,251.3,271.09,51.55,26.92,0,0,0
018_AABC,CRGRO048,10,10,2018-07-13T00:00:00Z,70,69,0,263.7,293.72,54.97,30.63,0,0,0
018_AABC,CRGRO048,10,10,2018-07-14T00:00:00Z,71,70,0,276.55,316.15,58.74,35.04,0,0,0
018_AABC,CRGRO048,10,10,2018-07-15T00:00:00Z,72,71,0,290.66,338.13,62.68,39.91,0,0,0
018_AABC,CRGRO048,10,10,2018-07-16T00:00:00Z,73,72,0,304,359.4,66.56,45.01,0,0,0
018_AABC,CRGRO048,10,10,2018-07-17T00:00:00Z,74,73,0,316.88,382.62,70.22,50.2,0,0,0
018_AABC,CRGRO048,10,10,2018-07-18T00:00:00Z,75,74,0,328.75,405.28,73.75,55.65,0,0,0
018_AABC,CRGRO048,10,10,2018-07-19T00:00:00Z,76,75,0,339.18,425.67,77.5,61.83,0,0,0
018_AABC,CRGRO048,10,10,2018-07-20T00:00:00Z,77,76,0,350.18,446.72,81.2,68.38,0,0,0
018_AABC,CRGRO048,10,10,2018-07-21T00:00:00Z,78,77,0,361.84,469.86,84.97,75.45,0,0,0
018_AABC,CRGRO048,10,10,2018-07-22T00:00:00Z,79,78,0,374.46,491.88,88.43,82.29,0,0,0
018_AABC,CRGRO048,10,10,2018-07-23T00:00:00Z,80,79,0,385.97,513.57,92.1,89.99,0,0,0
018_AABC,CRGRO048,10,10,2018-07-24T00:00:00Z,81,80,0,394.14,533.94,95.47,97.79,0,0,0
018_AABC,CRGRO048,10,10,2018-07-25T00:00:00Z,82,81,0,405.89,551.91,98.84,105.89,0,0,0
018_AABC,CRGRO048,10,10,2018-07-26T00:00:00Z,83,82,0,414.18,570.76,101.95,114.02,0,0,0
018_AABC,CRGRO048,10,10,2018-07-27T00:00:00Z,84,83,0,425.61,590.56,105.02,122.39,0,0,0
018_AABC,CRGRO048,10,10,2018-07-28T00:00:00Z,85,84,0,435.78,611.73,107.93,130.92,0,0,0
018_AABC,CRGRO048,10,10,2018-07-29T00:00:00Z,86,85,0,445.86,630.96,110.85,140,0,0,0
018_AABC,CRGRO048,10,10,2018-07-30T00:00:00Z,87,86,0,456.8,644.72,113.9,149.78,0,0,0
018_AABC,CRGRO048,10,10,2018-07-31T00:00:00Z,88,87,0,466.45,664.04,116.91,160.03,0,0,0
018_AABC,CRGRO048,10,10,2018-08-01T00:00:00Z,89,88,0,474.43,678.01,118.02,170.7,0,0,0
018_AABC,CRGRO048,10,10,2018-08-02T00:00:00Z,90,89,0,483.52,697.14,117.96,181.4,0,0,0
018_AABC,CRGRO048,10,10,2018-08-03T00:00:00Z,91,90,0,492.08,714.31,120.57,191.94,0,0,0
018_AABC,CRGRO048,10,10,2018-08-04T00:00:00Z,92,91,0,500.07,731.13,122.93,202.36,0,0,0
018_AABC,CRGRO048,10,10,2018-08-05T00:00:00Z,93,92,0,507.22,748.96,125.16,212.94,0,0,0
018_AABC,CRGRO048,10,10,2018-08-06T00:00:00Z,94,93,0,512.94,764.99,127.42,224.03,0,0,0
018_AABC,CRGRO048,10,10,2018-08-07T00:00:00Z,95,94,0,517.98,778.13,129.51,235.17,0,0,0
018_AABC,CRGRO048,10,10,2018-08-08T00:00:00Z,96,95,0,525.11,793.11,131.53,246.08,0,0,0
018_AABC,CRGRO048,10,10,2018-08-09T00:00:00Z,97,96,0,531.87,807.21,133.49,257.33,0,0,0
018_AABC,CRGRO048,10,10,2018-08-10T00:00:00Z,98,97,0,538.37,820.41,135.41,268.83,0,0,0
018_AABC,CRGRO048,10,10,2018-08-11T00:00:00Z,99,98,0,543.79,832.4,137.29,280.73,0,0,0
018_AABC,CRGRO048,10,10,2018-08-12T00:00:00Z,100,99,0,550.02,842.01,139,292.2,0,0,0
018_AABC,CRGRO048,10,10,2018-08-13T00:00:00Z,101,100,0,555.4,850.37,140.54,303.3,0,0,0
018_AABC,CRGRO048,10,10,2018-08-14T00:00:00Z,102,101,0,560.61,862.01,142.05,314.57,0,0,0
018_AABC,CRGRO048,10,10,2018-08-15T00:00:00Z,103,102,0,565.79,873.09,143.49,325.87,0,0,0
018_AABC,CRGRO048,10,10,2018-08-16T00:00:00Z,104,103,0,570.73,883.8,144.87,337.12,0,0,0
018_AABC,CRGRO048,10,10,2018-08-17T00:00:00Z,105,104,0,575.48,892.8,146.21,348.39,0,0,0
018_AABC,CRGRO048,10,10,2018-08-18T00:00:00Z,106,105,0,579.4,902.98,147.41,359.17,0,0,0
018_AABC,CRGRO048,10,10,2018-08-19T00:00:00Z,107,106,0,583.15,911.88,148.61,370.01,0,0,0
018_AABC,CRGRO048,10,10,2018-08-20T00:00:00Z,108,107,0,586.82,920.79,149.79,380.76,0,0,0
018_AABC,CRGRO048,10,10,2018-08-21T00:00:00Z,109,108,0,590.32,929.62,150.94,391.6,0,0,0
018_AABC,CRGRO048,10,10,2018-08-22T00:00:00Z,110,109,0,593.31,938,152.01,402.29,0,0,0
018_AABC,CRGRO048,10,10,2018-08-23T00:00:00Z,111,110,0,596.08,946.02,153.04,412.86,0,0,0
018_AABC,CRGRO048,10,10,2018-08-24T00:00:00Z,112,111,0,598.77,952.85,154.02,423.14,0,0,0
018_AABC,CRGRO048,10,10,2018-08-25T00:00:00Z,113,112,0,601.54,959.33,154.93,433.16,0,0,0
018_AABC,CRGRO048,10,10,2018-08-26T00:00:00Z,114,113,0,604.04,965.67,155.76,442.85,0,0,0
018_AABC,CRGRO048,10,10,2018-08-27T00:00:00Z,115,114,0,606.7,971.73,156.53,452.04,0,0,0
018_AABC,CRGRO048,10,10,2018-08-28T00:00:00Z,116,115,0,609.32,976.97,157.27,461.25,0,0,0
018_AABC,CRGRO048,10,10,2018-08-29T00:00:00Z,117,116,0,611.65,981.79,157.94,470.13,0,0,0
018_AABC,CRGRO048,10,10,2018-08-30T00:00:00Z,118,117,0,613.99,986.41,158.59,478.92,0,0,0
018_AABC,CRGRO048,10,10,2018-08-31T00:00:00Z,119,118,0,616.22,991.1,159.2,487.51,0,0,0
018_AABC,CRGRO048,10,10,2018-09-01T00:00:00Z,120,119,0,618.4,995.34,159.78,495.99,0,0,0
018_AABC,CRGRO048,10,10,2018-09-02T00:00:00Z,121,120,0,620.38,999.83,160.32,504.26,0,0,0
018_AABC,CRGRO048,10,10,2018-09-03T00:00:00Z,122,121,0,622.34,1004.21,160.73,512.21,0,0,0
018_AABC,CRGRO048,10,10,2018-09-04T00:00:00Z,123,122,0,624.06,1008.11,161.22,519.91,0,0,0
018_AABC,CRGRO048,10,10,2018-09-05T00:00:00Z,124,123,0,625.9,1012,161.67,527.37,0,0,0
018_AABC,CRGRO048,10,10,2018-09-06T00:00:00Z,125,124,0,627.55,1015.72,162.12,534.78,0,0,0
018_AABC,CRGRO048,10,10,2018-09-07T00:00:00Z,126,125,0,629.18,1019.36,162.55,542.01,0,0,0
018_AABC,CRGRO048,10,10,2018-09-08T00:00:00Z,127,126,0,630.31,1022.68,162.95,548.43,0,0,0
018_AABC,CRGRO048,10,10,2018-09-09T00:00:00Z,128,127,0,631.38,1025.97,163.29,553.63,0,0,0
018_AABC,CRGRO048,10,10,2018-09-10T00:00:00Z,129,128,0,632.67,1028.86,163.61,558.29,0,0,0
018_AABC,CRGRO048,10,10,2018-09-11T00:00:00Z,130,129,0,633.81,1031.92,163.92,562.81,0,0,0
018_AABC,CRGRO048,10,10,2018-09-12T00:00:00Z,131,130,0,635.04,1034.67,164.21,567.14,0,0,0
018_AABC,CRGRO048,10,10,2018-09-13T00:00:00Z,132,131,0,636.55,1037.37,164.5,571.29,0,0,0
018_AABC,CRGRO048,10,10,2018-09-14T00:00:00Z,133,132,0,637.91,1039.27,164.77,575.09,0,0,0
018_AABC,CRGRO048,10,10,2018-09-15T00:00:00Z,134,133,0,639.24,1041.07,165.03,578.93,0,0,0
018_AABC,CRGRO048,10,10,2018-09-16T00:00:00Z,135,134,0,640.48,1043.19,165.28,582.79,0,0,0
018_AABC,CRGRO048,10,10,2018-09-17T00:00:00Z,136,135,0,641.81,1045.08,165.55,586.32,0,0,0
018_AABC,CRGRO048,11,11,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,11,11,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,11,11,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,11,11,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,11,11,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,11,11,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,11,11,2018-06-27T00:00:00Z,47,46,0,8.68,0,0.31,0,0,0,0
018_AABC,CRGRO048,11,11,2018-06-28T00:00:00Z,48,47,0,19.02,0,0.86,0,0,0,0
018_AABC,CRGRO048,11,11,2018-06-29T00:00:00Z,49,48,0,24.9,0,1.51,0,0,0,0
018_AABC,CRGRO048,11,11,2018-06-30T00:00:00Z,50,49,0,34.2,0,2.41,0,0,0,0
018_AABC,CRGRO048,11,11,2018-07-01T00:00:00Z,51,50,0,45.35,0,3.65,0,0,0,0
018_AABC,CRGRO048,11,11,2018-07-02T00:00:00Z,52,51,0,53.11,0,4.95,0,0,0,0
018_AABC,CRGRO048,11,11,2018-07-03T00:00:00Z,53,52,0,61.73,13.17,6.36,0,0,0,0
018_AABC,CRGRO048,11,11,2018-07-04T00:00:00Z,54,53,0,72.53,28.98,8.11,0.2,0,0,0
018_AABC,CRGRO048,11,11,2018-07-05T00:00:00Z,55,54,0,83.7,38.07,10.17,0.65,0,0,0
018_AABC,CRGRO048,11,11,2018-07-06T00:00:00Z,56,55,0,92.47,52.59,12.3,1.22,0,0,0
018_AABC,CRGRO048,11,11,2018-07-07T00:00:00Z,57,56,0,103.71,70.08,14.77,2.03,0,0,0
018_AABC,CRGRO048,11,11,2018-07-08T00:00:00Z,58,57,0,115.53,82.33,17.62,3.13,0,0,0
018_AABC,CRGRO048,11,11,2018-07-09T00:00:00Z,59,58,0,127.26,97.07,20.61,4.37,0,0,0
018_AABC,CRGRO048,11,11,2018-07-10T00:00:00Z,60,59,0,138.57,115.35,23.52,5.78,0,0,0
018_AABC,CRGRO048,11,11,2018-07-11T00:00:00Z,61,60,0,151.22,133.49,26.4,7.4,0,0,0
018_AABC,CRGRO048,11,11,2018-07-12T00:00:00Z,62,61,0,163.9,147.9,29.38,9.25,0,0,0
018_AABC,CRGRO048,11,11,2018-07-13T00:00:00Z,63,62,0,175.23,166.09,32.31,11.27,0,0,0
018_AABC,CRGRO048,11,11,2018-07-14T00:00:00Z,64,63,0,187.18,184.92,35.56,13.77,0,0,0
018_AABC,CRGRO048,11,11,2018-07-15T00:00:00Z,65,64,0,200.45,203.64,39.02,16.61,0,0,0
018_AABC,CRGRO048,11,11,2018-07-16T00:00:00Z,66,65,0,211.73,221.85,42.44,19.68,0,0,0
018_AABC,CRGRO048,11,11,2018-07-17T00:00:00Z,67,66,0,224.04,242.19,45.72,22.89,0,0,0
018_AABC,CRGRO048,11,11,2018-07-18T00:00:00Z,68,67,0,235.56,262.43,48.93,26.34,0,0,0
018_AABC,CRGRO048,11,11,2018-07-19T00:00:00Z,69,68,0,245.31,280.91,52.36,30.34,0,0,0
018_AABC,CRGRO048,11,11,2018-07-20T00:00:00Z,70,69,0,256,300.36,55.8,34.66,0,0,0
018_AABC,CRGRO048,11,11,2018-07-21T00:00:00Z,71,70,0,267.49,322,59.35,39.42,0,0,0
018_AABC,CRGRO048,11,11,2018-07-22T00:00:00Z,72,71,0,280.15,340.63,62.65,44.1,0,0,0
018_AABC,CRGRO048,11,11,2018-07-23T00:00:00Z,73,72,0,291.8,361.24,66.2,49.44,0,0,0
018_AABC,CRGRO048,11,11,2018-07-24T00:00:00Z,74,73,0,300.49,380.88,69.52,54.92,0,0,0
018_AABC,CRGRO048,11,11,2018-07-25T00:00:00Z,75,74,0,312.39,397.64,72.87,60.71,0,0,0
018_AABC,CRGRO048,11,11,2018-07-26T00:00:00Z,76,75,0,320.72,415.86,75.98,66.56,0,0,0
018_AABC,CRGRO048,11,11,2018-07-27T00:00:00Z,77,76,0,332.49,435.31,79.09,72.66,0,0,0
018_AABC,CRGRO048,11,11,2018-07-28T00:00:00Z,78,77,0,343.04,456.33,82.05,78.95,0,0,0
018_AABC,CRGRO048,11,11,2018-07-29T00:00:00Z,79,78,0,353.73,475.73,85.09,85.72,0,0,0
018_AABC,CRGRO048,11,11,2018-07-30T00:00:00Z,80,79,0,365.5,490.27,88.29,93.09,0,0,0
018_AABC,CRGRO048,11,11,2018-07-31T00:00:00Z,81,80,0,376.64,509.76,91.49,100.89,0,0,0
018_AABC,CRGRO048,11,11,2018-08-01T00:00:00Z,82,81,0,385.36,523.77,94.67,109.08,0,0,0
018_AABC,CRGRO048,11,11,2018-08-02T00:00:00Z,83,82,0,395.6,543.43,97.8,117.35,0,0,0
018_AABC,CRGRO048,11,11,2018-08-03T00:00:00Z,84,83,0,405.83,561.18,100.72,125.56,0,0,0
018_AABC,CRGRO048,11,11,2018-08-04T00:00:00Z,85,84,0,412.26,578.98,103.31,133.74,0,0,0
018_AABC,CRGRO048,11,11,2018-08-05T00:00:00Z,86,85,0,420.52,598.14,105.8,142.13,0,0,0
018_AABC,CRGRO048,11,11,2018-08-06T00:00:00Z,87,86,0,427.3,616.51,108.29,150.98,0,0,0
018_AABC,CRGRO048,11,11,2018-08-07T00:00:00Z,88,87,0,433.3,630.82,110.63,160.01,0,0,0
018_AABC,CRGRO048,11,11,2018-08-08T00:00:00Z,89,88,0,441.89,647.63,112.91,168.98,0,0,0
018_AABC,CRGRO048,11,11,2018-08-09T00:00:00Z,90,89,0,450,664.37,115.16,178.41,0,0,0
018_AABC,CRGRO048,11,11,2018-08-10T00:00:00Z,91,90,0,458.05,675.18,117.43,188.3,0,0,0
018_AABC,CRGRO048,11,11,2018-08-11T00:00:00Z,92,91,0,464.65,688.95,119.65,198.72,0,0,0
018_AABC,CRGRO048,11,11,2018-08-12T00:00:00Z,93,92,0,472.32,700.31,121.69,208.93,0,0,0
018_AABC,CRGRO048,11,11,2018-08-13T00:00:00Z,94,93,0,479.15,710.21,123.55,218.94,0,0,0
018_AABC,CRGRO048,11,11,2018-08-14T00:00:00Z,95,94,0,485.8,724.18,125.4,229.35,0,0,0
018_AABC,CRGRO048,11,11,2018-08-15T00:00:00Z,96,95,0,492.77,737.46,127.19,239.87,0,0,0
018_AABC,CRGRO048,11,11,2018-08-16T00:00:00Z,97,96,0,499.45,750.41,128.91,250.39,0,0,0
018_AABC,CRGRO048,11,11,2018-08-17T00:00:00Z,98,97,0,505.95,761.34,130.67,261.1,0,0,0
018_AABC,CRGRO048,11,11,2018-08-18T00:00:00Z,99,98,0,511.47,773.84,132.29,271.37,0,0,0
018_AABC,CRGRO048,11,11,2018-08-19T00:00:00Z,100,99,0,516.73,785.09,133.91,281.79,0,0,0
018_AABC,CRGRO048,11,11,2018-08-20T00:00:00Z,101,100,0,522.11,796.4,135.53,292.24,0,0,0
018_AABC,CRGRO048,11,11,2018-08-21T00:00:00Z,102,101,0,527.17,808.15,137.12,302.87,0,0,0
018_AABC,CRGRO048,11,11,2018-08-22T00:00:00Z,103,102,0,531.61,819.39,138.64,313.43,0,0,0
018_AABC,CRGRO048,11,11,2018-08-23T00:00:00Z,104,103,0,535.76,830.26,140.12,324,0,0,0
018_AABC,CRGRO048,11,11,2018-08-24T00:00:00Z,105,104,0,539.9,839.76,141.54,334.37,0,0,0
018_AABC,CRGRO048,11,11,2018-08-25T00:00:00Z,106,105,0,544.15,848.77,142.89,344.57,0,0,0
018_AABC,CRGRO048,11,11,2018-08-26T00:00:00Z,107,106,0,548.07,857.96,144.17,354.52,0,0,0
018_AABC,CRGRO048,11,11,2018-08-27T00:00:00Z,108,107,0,552.29,866.66,145.34,364.06,0,0,0
018_AABC,CRGRO048,11,11,2018-08-28T00:00:00Z,109,108,0,556.46,874.35,146.5,373.68,0,0,0
018_AABC,CRGRO048,11,11,2018-08-29T00:00:00Z,110,109,0,560.22,881.52,147.58,383.08,0,0,0
018_AABC,CRGRO048,11,11,2018-08-30T00:00:00Z,111,110,0,563.97,888.56,148.64,392.53,0,0,0
018_AABC,CRGRO048,11,11,2018-08-31T00:00:00Z,112,111,0,567.45,895.71,149.65,401.74,0,0,0
018_AABC,CRGRO048,11,11,2018-09-01T00:00:00Z,113,112,0.15,570.53,902.35,150.61,410.88,0.03,0,0
018_AABC,CRGRO048,11,11,2018-09-02T00:00:00Z,114,113,0.15,573.55,909.42,151.52,419.87,0.03,0,0
018_AABC,CRGRO048,11,11,2018-09-03T00:00:00Z,115,114,0.15,576.49,916.37,152.04,428.62,0.03,0,0
018_AABC,CRGRO048,11,11,2018-09-04T00:00:00Z,116,115,0.15,579.04,922.63,152.73,437.19,0.03,0,0
018_AABC,CRGRO048,11,11,2018-09-05T00:00:00Z,117,116,0.15,581.69,928.85,153.5,445.55,0.03,0,0
018_AABC,CRGRO048,11,11,2018-09-06T00:00:00Z,118,117,0.15,584.09,934.65,154.25,453.98,0.03,0,0
018_AABC,CRGRO048,11,11,2018-09-07T00:00:00Z,119,118,0.15,586.38,939.8,154.97,462.34,0.03,0,0
018_AABC,CRGRO048,11,11,2018-09-08T00:00:00Z,120,119,3.65,588.02,944.88,155.6,470.27,0.62,0,0.07
018_AABC,CRGRO048,11,11,2018-09-09T00:00:00Z,121,120,3.66,589.52,949.84,155.33,474.14,0.62,0,0.34
018_AABC,CRGRO048,11,11,2018-09-10T00:00:00Z,122,121,3.67,591.28,954.13,155.87,481.52,0.62,0,0.34
018_AABC,CRGRO048,11,11,2018-09-11T00:00:00Z,123,122,3.68,592.75,958.58,156.36,488.76,0.62,0,0.34
018_AABC,CRGRO048,11,11,2018-09-12T00:00:00Z,124,123,10.39,594.28,962.59,156.05,495.69,1.75,0.01,2.99
018_AABC,CRGRO048,11,11,2018-09-13T00:00:00Z,125,124,10.4,595.77,966.39,155.79,499.32,1.75,0.01,6.58
018_AABC,CRGRO048,11,11,2018-09-14T00:00:00Z,126,125,10.4,595.68,969.13,156.14,505.95,1.75,0.01,6.58
