EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,10,10,2020-08-01T00:00:00Z,89,85,0.48,207.61,254.06,45,38.44,0.23,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-02T00:00:00Z,90,86,0.48,216.74,265.69,47.11,41.87,0.22,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-03T00:00:00Z,91,87,0.48,222.55,278.07,49.2,45.59,0.22,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-04T00:00:00Z,92,88,0.48,229.75,292.9,51.34,49.63,0.21,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-05T00:00:00Z,93,89,0.48,237.09,305.36,53.36,53.67,0.2,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-06T00:00:00Z,94,90,0.48,245.03,320.84,55.32,57.84,0.2,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-07T00:00:00Z,95,91,0.48,252.91,333.87,57.42,62.44,0.19,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-08T00:00:00Z,96,92,0.48,260.7,348.55,59.47,67.17,0.18,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-09T00:00:00Z,97,93,0.48,267.67,358.29,61.5,72.04,0.18,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-10T00:00:00Z,98,94,0.48,275.83,370.28,63.67,77.37,0.17,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-11T00:00:00Z,99,95,0.48,282.07,382.27,65.65,82.66,0.17,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-12T00:00:00Z,100,96,0.48,289.01,395.6,67.63,88.16,0.17,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-13T00:00:00Z,101,97,0.48,295.05,408.62,69.62,94.11,0.16,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-14T00:00:00Z,102,98,0.48,300.86,421.81,71.57,100.3,0.16,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-15T00:00:00Z,103,99,0.48,305.81,433.34,73.34,106.42,0.16,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-16T00:00:00Z,104,100,0.48,312.53,447.03,75.17,112.79,0.15,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-17T00:00:00Z,105,101,0.48,318.17,457.82,76.87,119.04,0.15,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-18T00:00:00Z,106,102,0.48,325.41,469.75,78.58,125.45,0.15,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-19T00:00:00Z,107,103,0.48,332.11,480.2,80.45,132.65,0.14,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-20T00:00:00Z,108,104,0.48,338.81,490.29,82.23,139.74,0.14,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-21T00:00:00Z,109,105,0.48,345.59,498.96,84.14,147.44,0.14,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-22T00:00:00Z,110,106,0.48,351.81,510.57,83.85,153.76,0.14,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-23T00:00:00Z,111,107,0.48,357.78,520.3,83.57,160.91,0.13,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-24T00:00:00Z,112,108,0.48,364.71,532.72,83.3,166.86,0.13,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-25T00:00:00Z,113,109,0.48,370.45,544.01,84.79,173.56,0.13,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-26T00:00:00Z,114,110,0.48,374.98,555.2,86.28,180.49,0.13,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-27T00:00:00Z,115,111,0.48,374.56,566.32,87.61,187.36,0.13,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-28T00:00:00Z,116,112,0.48,374.19,576.7,88.83,194.28,0.13,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-29T00:00:00Z,117,113,0.48,373.88,586.59,89.98,201.7,0.13,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-30T00:00:00Z,118,114,0.48,377.73,598.02,91.08,208.99,0.13,0,0.07
020_AAAF,CRGRO048,10,10,2020-08-31T00:00:00Z,119,115,0.48,381.67,607.66,92.17,216.79,0.13,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-01T00:00:00Z,120,116,0.48,385.8,615.33,93.13,224.17,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-02T00:00:00Z,121,117,0.48,389.9,615.33,94.06,231.5,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-03T00:00:00Z,122,118,0.48,393.52,615.33,94.9,238.5,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-04T00:00:00Z,123,119,0.48,396.64,615.33,95.66,245.14,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-05T00:00:00Z,124,120,0.48,399.24,621.71,96.32,251.5,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-06T00:00:00Z,125,121,0.48,402.17,628.15,97,258.63,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-07T00:00:00Z,126,122,0.48,402.25,634.9,97.49,265.48,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-08T00:00:00Z,127,123,0.48,401.98,641.21,97.89,272.37,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-09T00:00:00Z,128,124,0.48,403.28,646.8,97.62,278.76,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-10T00:00:00Z,129,125,0.48,405.88,651.63,98.16,285.24,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-11T00:00:00Z,130,126,0.48,408.23,656.2,98.77,291.78,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-12T00:00:00Z,131,127,0.48,410.92,661.28,99.34,297.98,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-13T00:00:00Z,132,128,0.48,413.51,661.91,99.5,304.3,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-14T00:00:00Z,133,129,0.48,413.51,661.91,99.94,310.18,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-15T00:00:00Z,134,130,0.48,415.09,664.37,99.77,314.76,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-16T00:00:00Z,135,131,0.48,416.68,668.87,99.63,317.24,0.12,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-17T00:00:00Z,136,132,0.48,418.49,672.95,100.01,323,0.11,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-18T00:00:00Z,137,133,0.48,419.71,677.61,99.83,327.79,0.11,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-19T00:00:00Z,138,134,0.48,420.98,681.81,100.27,333.43,0.11,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-20T00:00:00Z,139,135,0.48,420.98,681.81,100.62,338.71,0.11,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-21T00:00:00Z,140,136,0.48,420.98,681.81,100.97,343.86,0.11,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-22T00:00:00Z,141,137,0.48,420.98,681.81,101.31,348.66,0.11,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-23T00:00:00Z,142,138,0.48,420.8,684.2,101.63,353.28,0.11,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-24T00:00:00Z,143,139,0.48,421.98,684.2,102.01,357.58,0.11,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-25T00:00:00Z,144,140,0.48,421.79,686.61,102.28,361.4,0.11,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-26T00:00:00Z,145,141,0.48,423.01,689.33,102.54,364.9,0.11,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-27T00:00:00Z,146,142,0.48,422.86,691.21,102.7,368.02,0.11,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-28T00:00:00Z,147,143,0.48,423.39,693.16,102.85,370.75,0.11,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-29T00:00:00Z,148,144,0.48,424.27,693.16,103,373.22,0.11,0,0.07
020_AAAF,CRGRO048,10,10,2020-09-30T00:00:00Z,149,145,0.48,424.27,693.16,103.17,375.35,0.11,0,0.07
020_AAAF,CRGRO048,11,11,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-04T00:00:00Z,54,50,0.02,1.95,0,0.07,0,0.96,0,0
020_AAAF,CRGRO048,11,11,2020-07-05T00:00:00Z,55,51,0.04,4.49,0,0.21,0,0.96,0,0
020_AAAF,CRGRO048,11,11,2020-07-06T00:00:00Z,56,52,0.09,9.67,0,0.51,0,0.96,0,0.01
020_AAAF,CRGRO048,11,11,2020-07-07T00:00:00Z,57,53,0.15,15.38,0,0.95,0,0.96,0,0.01
020_AAAF,CRGRO048,11,11,2020-07-08T00:00:00Z,58,54,0.15,21.26,0,1.53,0,0.7,0,0.01
020_AAAF,CRGRO048,11,11,2020-07-09T00:00:00Z,59,55,0.15,25.93,0,2.19,0,0.57,0,0.01
020_AAAF,CRGRO048,11,11,2020-07-10T00:00:00Z,60,56,0.15,30.5,2.96,2.88,0,0.49,0,0.01
020_AAAF,CRGRO048,11,11,2020-07-11T00:00:00Z,61,57,0.15,34.64,6.86,3.62,0.04,0.43,0.28,0.01
020_AAAF,CRGRO048,11,11,2020-07-12T00:00:00Z,62,58,0.15,38.97,14.75,4.45,0.14,0.38,0.08,0.01
020_AAAF,CRGRO048,11,11,2020-07-13T00:00:00Z,63,59,0.26,44.24,23.45,5.39,0.34,0.58,0.05,0.02
020_AAAF,CRGRO048,11,11,2020-07-14T00:00:00Z,64,60,0.93,49.91,32.38,6.4,0.66,1.86,0.23,0.15
020_AAAF,CRGRO048,11,11,2020-07-15T00:00:00Z,65,61,1.03,55.86,39.43,7.55,1.09,1.84,0.2,0.22
020_AAAF,CRGRO048,11,11,2020-07-16T00:00:00Z,66,62,1.12,61.18,46.48,8.84,1.64,1.83,0.15,0.24
020_AAAF,CRGRO048,11,11,2020-07-17T00:00:00Z,67,63,1.8,68.72,52.9,10.28,2.29,2.62,0.26,0.6
020_AAAF,CRGRO048,11,11,2020-07-18T00:00:00Z,68,64,2.94,76.1,59.83,11.81,3.03,3.87,0.6,1.81
020_AAAF,CRGRO048,11,11,2020-07-19T00:00:00Z,69,65,3.09,81.7,68.1,13.27,3.85,3.78,0.81,3.1
020_AAAF,CRGRO048,11,11,2020-07-20T00:00:00Z,70,66,3.22,86.87,76.91,14.69,4.77,3.71,0.67,3.17
020_AAAF,CRGRO048,11,11,2020-07-21T00:00:00Z,71,67,4.49,94.64,86,16.16,5.8,4.74,0.99,5.73
020_AAAF,CRGRO048,11,11,2020-07-22T00:00:00Z,72,68,4.99,101.34,94.23,17.67,6.97,4.93,1.24,8.62
020_AAAF,CRGRO048,11,11,2020-07-23T00:00:00Z,73,69,5.18,106.6,105.65,19.24,8.3,4.86,1.18,9.79
020_AAAF,CRGRO048,11,11,2020-07-24T00:00:00Z,74,70,5.89,110.39,116.99,20.78,9.81,5.34,1.24,12.19
020_AAAF,CRGRO048,11,11,2020-07-25T00:00:00Z,75,71,5.98,117.91,126.06,22.47,11.48,5.07,1.33,15.29
020_AAAF,CRGRO048,11,11,2020-07-26T00:00:00Z,76,72,6.02,123.2,134.74,24.29,13.32,4.89,1.15,15.3
020_AAAF,CRGRO048,11,11,2020-07-27T00:00:00Z,77,73,8.28,126.59,147.21,25.83,15.12,6.54,1.68,25.44
020_AAAF,CRGRO048,11,11,2020-07-28T00:00:00Z,78,74,8.4,132.04,158.08,27.55,17.25,6.36,1.9,32.74
020_AAAF,CRGRO048,11,11,2020-07-29T00:00:00Z,79,75,8.53,138.28,167.34,29.43,19.66,6.17,1.67,32.8
020_AAAF,CRGRO048,11,11,2020-07-30T00:00:00Z,80,76,8.6,141.84,174.5,31.11,22.22,6.07,1.48,32.83
020_AAAF,CRGRO048,11,11,2020-07-31T00:00:00Z,81,77,8.6,149.84,186.86,32.68,24.69,5.74,1.33,32.83
020_AAAF,CRGRO048,11,11,2020-08-01T00:00:00Z,82,78,9.55,153.59,195.81,34.13,27.25,6.22,1.41,38.3
020_AAAF,CRGRO048,11,11,2020-08-02T00:00:00Z,83,79,9.58,156.66,202.44,35.5,29.9,6.11,1.57,46.84
020_AAAF,CRGRO048,11,11,2020-08-03T00:00:00Z,84,80,9.61,160.59,211.88,36.85,32.73,5.98,1.43,46.84
020_AAAF,CRGRO048,11,11,2020-08-04T00:00:00Z,85,81,9.64,165.67,222.24,38.22,35.81,5.82,1.31,46.84
020_AAAF,CRGRO048,11,11,2020-08-05T00:00:00Z,86,82,9.64,171.07,228.28,39.56,38.87,5.64,1.46,56.67
020_AAAF,CRGRO048,11,11,2020-08-06T00:00:00Z,87,83,9.64,175.88,241.31,40.8,41.99,5.48,1.35,56.67
020_AAAF,CRGRO048,11,11,2020-08-07T00:00:00Z,88,84,9.64,178.17,247.75,42.02,45.45,5.41,1.25,56.67
020_AAAF,CRGRO048,11,11,2020-08-08T00:00:00Z,89,85,9.65,184.09,252.95,43.29,48.96,5.24,1.16,56.69
020_AAAF,CRGRO048,11,11,2020-08-09T00:00:00Z,90,86,9.65,188.9,259.64,44.54,52.49,5.11,1.23,64.73
020_AAAF,CRGRO048,11,11,2020-08-10T00:00:00Z,91,87,9.65,190.36,268.09,45.69,56.36,5.07,1.15,64.73
020_AAAF,CRGRO048,11,11,2020-08-11T00:00:00Z,92,88,9.65,194.28,276.62,46.76,60.18,4.97,1.08,64.73
020_AAAF,CRGRO048,11,11,2020-08-12T00:00:00Z,93,89,9.65,198.69,285.06,47.87,64.17,4.86,1.01,64.73
020_AAAF,CRGRO048,11,11,2020-08-13T00:00:00Z,94,90,9.65,203,289.11,49,68.45,4.75,0.95,64.73
020_AAAF,CRGRO048,11,11,2020-08-14T00:00:00Z,95,91,9.65,204.46,298.52,50,72.83,4.72,0.89,64.73
020_AAAF,CRGRO048,11,11,2020-08-15T00:00:00Z,96,92,9.65,207.35,306.48,50.97,77.17,4.65,0.84,64.73
020_AAAF,CRGRO048,11,11,2020-08-16T00:00:00Z,97,93,9.65,211.79,309.63,52.03,81.67,4.56,0.79,64.73
020_AAAF,CRGRO048,11,11,2020-08-17T00:00:00Z,98,94,9.65,215.25,316.53,52.96,86,4.48,0.75,64.73
020_AAAF,CRGRO048,11,11,2020-08-18T00:00:00Z,99,95,9.65,219.7,324.1,53.87,90.43,4.39,0.76,68.94
020_AAAF,CRGRO048,11,11,2020-08-19T00:00:00Z,100,96,9.65,223.84,331.06,54.87,95.4,4.31,0.72,68.94
020_AAAF,CRGRO048,11,11,2020-08-20T00:00:00Z,101,97,9.65,228.23,334.14,55.92,100.32,4.23,0.69,68.94
020_AAAF,CRGRO048,11,11,2020-08-21T00:00:00Z,102,98,9.65,232.72,339.32,57.02,105.68,4.15,0.65,68.94
020_AAAF,CRGRO048,11,11,2020-08-22T00:00:00Z,103,99,9.65,237.26,346.48,57.12,111.17,4.07,0.62,68.94
020_AAAF,CRGRO048,11,11,2020-08-23T00:00:00Z,104,100,9.65,240.69,352.48,58.22,116.57,4.01,0.59,68.94
020_AAAF,CRGRO048,11,11,2020-08-24T00:00:00Z,105,101,9.65,245.51,360.13,58.04,121.61,3.93,0.57,68.94
020_AAAF,CRGRO048,11,11,2020-08-25T00:00:00Z,106,102,9.65,249.63,367.14,58.98,126.15,3.86,0.55,68.94
020_AAAF,CRGRO048,11,11,2020-08-26T00:00:00Z,107,103,9.65,252.92,374.21,59.91,130.82,3.81,0.53,68.94
020_AAAF,CRGRO048,11,11,2020-08-27T00:00:00Z,108,104,9.65,254.98,381.54,60.85,135.45,3.78,0.51,68.94
020_AAAF,CRGRO048,11,11,2020-08-28T00:00:00Z,109,105,9.65,257.27,389.03,61.77,140.11,3.75,0.49,68.94
020_AAAF,CRGRO048,11,11,2020-08-29T00:00:00Z,110,106,9.65,257.09,394.73,62.64,145.12,3.75,0.48,68.94
020_AAAF,CRGRO048,11,11,2020-08-30T00:00:00Z,111,107,9.65,259.93,402.64,63.5,150.03,3.71,0.46,68.94
020_AAAF,CRGRO048,11,11,2020-08-31T00:00:00Z,112,108,9.65,262.91,409.5,64.36,155.29,3.67,0.44,68.94
020_AAAF,CRGRO048,11,11,2020-09-01T00:00:00Z,113,109,9.65,266.13,415.01,65.14,160.21,3.63,0.43,68.94
020_AAAF,CRGRO048,11,11,2020-09-02T00:00:00Z,114,110,9.65,269.36,418.62,65.91,165.06,3.58,0.42,68.94
020_AAAF,CRGRO048,11,11,2020-09-03T00:00:00Z,115,111,9.65,272.29,422.53,66.62,169.64,3.54,0.41,68.94
020_AAAF,CRGRO048,11,11,2020-09-04T00:00:00Z,116,112,9.65,275.1,422.53,67.3,174.02,3.51,0.4,68.94
020_AAAF,CRGRO048,11,11,2020-09-05T00:00:00Z,117,113,9.65,277.54,427.21,67.93,178.2,3.48,0.39,68.94
020_AAAF,CRGRO048,11,11,2020-09-06T00:00:00Z,118,114,9.65,280.4,432.06,68.62,182.87,3.44,0.38,68.94
020_AAAF,CRGRO048,11,11,2020-09-07T00:00:00Z,119,115,9.65,283.2,437.29,69.25,187.29,3.41,0.37,68.94
020_AAAF,CRGRO048,11,11,2020-09-08T00:00:00Z,120,116,9.65,286.14,442.51,69.9,191.72,3.37,0.36,68.94
020_AAAF,CRGRO048,11,11,2020-09-09T00:00:00Z,121,117,9.65,287.28,447.32,70.52,196.17,3.36,0.35,68.94
020_AAAF,CRGRO048,11,11,2020-09-10T00:00:00Z,122,118,9.65,290.32,451.66,71.14,200.33,3.32,0.34,68.94
020_AAAF,CRGRO048,11,11,2020-09-11T00:00:00Z,123,119,9.65,293.14,455.84,71.86,204.53,3.29,0.34,68.94
020_AAAF,CRGRO048,11,11,2020-09-12T00:00:00Z,124,120,9.65,296.4,460.68,72.56,208.49,3.25,0.33,68.94
020_AAAF,CRGRO048,11,11,2020-09-13T00:00:00Z,125,121,9.65,299.59,465.47,73.3,212.56,3.22,0.32,68.94
020_AAAF,CRGRO048,11,11,2020-09-14T00:00:00Z,126,122,9.65,301.59,470.45,73.97,216.4,3.2,0.32,68.94
020_AAAF,CRGRO048,11,11,2020-09-15T00:00:00Z,127,123,9.65,303.78,472.59,74.72,220.48,3.18,0.31,68.94
020_AAAF,CRGRO048,11,11,2020-09-16T00:00:00Z,128,124,9.65,306.02,477.76,74.62,223.29,3.15,0.31,68.94
020_AAAF,CRGRO048,11,11,2020-09-17T00:00:00Z,129,125,9.65,308.56,482.58,75.3,227.02,3.13,0.3,68.94
020_AAAF,CRGRO048,11,11,2020-09-18T00:00:00Z,130,126,9.65,310.51,488.14,76.01,230.89,3.11,0.3,68.94
020_AAAF,CRGRO048,11,11,2020-09-19T00:00:00Z,131,127,9.65,312.53,493.53,76.77,234.73,3.09,0.29,68.94
020_AAAF,CRGRO048,11,11,2020-09-20T00:00:00Z,132,128,9.65,312.53,493.53,77.44,238.4,3.09,0.29,68.94
020_AAAF,CRGRO048,11,11,2020-09-21T00:00:00Z,133,129,9.65,313.76,496.84,78.13,241.98,3.07,0.28,68.94
020_AAAF,CRGRO048,11,11,2020-09-22T00:00:00Z,134,130,9.65,313.76,496.84,78.73,245.31,3.07,0.28,68.94
020_AAAF,CRGRO048,11,11,2020-09-23T00:00:00Z,135,131,9.65,313.5,500.11,79.29,248.64,3.08,0.28,68.94
020_AAAF,CRGRO048,11,11,2020-09-24T00:00:00Z,136,132,9.65,315.43,500.11,79.91,251.96,3.06,0.27,68.94
020_AAAF,CRGRO048,11,11,2020-09-25T00:00:00Z,137,133,9.65,316.44,503.47,80.43,255.21,3.05,0.27,68.94
020_AAAF,CRGRO048,11,11,2020-09-26T00:00:00Z,138,134,9.65,318.67,507.29,80.94,258.35,3.03,0.27,68.94
020_AAAF,CRGRO048,11,11,2020-09-27T00:00:00Z,139,135,9.65,319.93,510.24,81.48,261.41,3.02,0.26,68.94
020_AAAF,CRGRO048,11,11,2020-09-28T00:00:00Z,140,136,9.65,322.13,513.3,81.94,264.17,2.99,0.26,68.94
020_AAAF,CRGRO048,11,11,2020-09-29T00:00:00Z,141,137,9.65,323.51,515.28,82.36,266.74,2.98,0.26,68.94
020_AAAF,CRGRO048,11,11,2020-09-30T00:00:00Z,142,138,9.65,323.51,515.28,82.79,269.05,2.98,0.26,68.94
020_AAAF,CRGRO048,11,11,2020-10-01T00:00:00Z,143,139,9.65,325.32,515.28,83.24,271.28,2.97,0.25,68.94
020_AAAF,CRGRO048,11,11,2020-10-02T00:00:00Z,144,140,9.65,325.32,515.28,83.7,273.49,2.97,0.25,68.94
020_AAAF,CRGRO048,12,12,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-05T00:00:00Z,55,51,0.02,1.75,0,0.06,0,1.26,0,0
020_AAAF,CRGRO048,12,12,2020-07-06T00:00:00Z,56,52,0.08,6.67,0,0.29,0,1.26,0,0.01
020_AAAF,CRGRO048,12,12,2020-07-07T00:00:00Z,57,53,0.14,12.44,0,0.66,0,1.14,0,0.01
020_AAAF,CRGRO048,12,12,2020-07-08T00:00:00Z,58,54,0.14,17.75,0,1.15,0,0.8,0,0.01
020_AAAF,CRGRO048,12,12,2020-07-09T00:00:00Z,59,55,0.14,21.92,0,1.72,0,0.65,0,0.01
020_AAAF,CRGRO048,12,12,2020-07-10T00:00:00Z,60,56,0.14,26.28,0,2.33,0,0.54,0,0.01
020_AAAF,CRGRO048,12,12,2020-07-11T00:00:00Z,61,57,0.14,30.12,2.67,2.99,0,0.47,0,0.01
020_AAAF,CRGRO048,12,12,2020-07-12T00:00:00Z,62,58,0.14,34.09,10.17,3.72,0.04,0.42,0.37,0.01
020_AAAF,CRGRO048,12,12,2020-07-13T00:00:00Z,63,59,0.14,39.19,18.97,4.55,0.18,0.36,0.08,0.01
020_AAAF,CRGRO048,12,12,2020-07-14T00:00:00Z,64,60,0.64,44,27.04,5.44,0.43,1.45,0.19,0.08
020_AAAF,CRGRO048,12,12,2020-07-15T00:00:00Z,65,61,0.89,47.71,33.33,6.4,0.8,1.87,0.18,0.14
020_AAAF,CRGRO048,12,12,2020-07-16T00:00:00Z,66,62,1.79,51.02,39.85,7.45,1.26,3.52,0.57,0.71
020_AAAF,CRGRO048,12,12,2020-07-17T00:00:00Z,67,63,3.1,57.71,45.72,8.69,1.82,5.37,1.45,2.63
020_AAAF,CRGRO048,12,12,2020-07-18T00:00:00Z,68,64,4.67,64.71,52.09,10.04,2.46,7.22,2.84,6.98
020_AAAF,CRGRO048,12,12,2020-07-19T00:00:00Z,69,65,6.65,69.98,60.13,11.31,3.17,9.51,5.26,16.68
020_AAAF,CRGRO048,12,12,2020-07-20T00:00:00Z,70,66,8.8,74.97,67.64,12.55,3.98,11.75,8.29,33.02
020_AAAF,CRGRO048,12,12,2020-07-21T00:00:00Z,71,67,9.18,79.77,73.46,13.79,4.89,11.51,9.5,46.47
020_AAAF,CRGRO048,12,12,2020-07-22T00:00:00Z,72,68,9.43,84.2,78.77,15.05,5.89,11.2,7.96,46.83
020_AAAF,CRGRO048,12,12,2020-07-23T00:00:00Z,73,69,9.56,87.97,88.93,16.32,7,10.87,6.7,46.9
020_AAAF,CRGRO048,12,12,2020-07-24T00:00:00Z,74,70,9.56,90.76,99.65,17.56,8.27,10.53,5.67,46.9
020_AAAF,CRGRO048,12,12,2020-07-25T00:00:00Z,75,71,10.57,93.17,108.22,18.77,9.7,11.35,6.09,59.1
020_AAAF,CRGRO048,12,12,2020-07-26T00:00:00Z,76,72,12.67,95.38,116.46,20.03,11.27,13.28,7.96,89.78
020_AAAF,CRGRO048,12,12,2020-07-27T00:00:00Z,77,73,15.4,101.18,124.21,21.26,12.83,15.22,10.6,136.02
020_AAAF,CRGRO048,12,12,2020-07-28T00:00:00Z,78,74,18.41,106.88,131.37,22.61,14.63,17.23,13.46,196.91
020_AAAF,CRGRO048,12,12,2020-07-29T00:00:00Z,79,75,18.99,113.73,138.28,24.12,16.63,16.7,13.45,223.61
020_AAAF,CRGRO048,12,12,2020-07-30T00:00:00Z,80,76,19.23,117.55,143.87,25.51,18.74,16.36,11.95,223.91
020_AAAF,CRGRO048,12,12,2020-07-31T00:00:00Z,81,77,20.24,120.48,148.57,26.7,20.78,16.8,12.18,253.02
020_AAAF,CRGRO048,12,12,2020-08-01T00:00:00Z,82,78,22.92,122.23,152.87,27.77,22.82,18.75,14.94,340.86
020_AAAF,CRGRO048,12,12,2020-08-02T00:00:00Z,83,79,25.99,124,162.49,28.68,24.88,20.96,18.35,456.69
020_AAAF,CRGRO048,12,12,2020-08-03T00:00:00Z,84,80,29.43,125.93,171.86,29.22,27.16,23.37,22.32,606.02
020_AAAF,CRGRO048,12,12,2020-08-04T00:00:00Z,85,81,32.71,130.56,182.86,29.56,29.66,25.06,25.82,765.56
020_AAAF,CRGRO048,12,12,2020-08-05T00:00:00Z,86,82,36.96,134.11,189.12,29.41,31.64,27.56,31.67,1002.06
020_AAAF,CRGRO048,12,12,2020-08-06T00:00:00Z,87,83,37.12,135.46,193.91,29.28,33.56,27.4,34.39,1154.02
020_AAAF,CRGRO048,12,12,2020-08-07T00:00:00Z,88,84,37.21,136.56,196.93,30.12,36.33,27.25,31.76,1154.07
020_AAAF,CRGRO048,12,12,2020-08-08T00:00:00Z,89,85,37.26,137.61,200.47,30.96,39.12,27.07,29.5,1154.09
020_AAAF,CRGRO048,12,12,2020-08-09T00:00:00Z,90,86,37.26,138.68,204.22,31.67,41.92,26.87,28.96,1213.94
020_AAAF,CRGRO048,12,12,2020-08-10T00:00:00Z,91,87,37.26,138.09,212.05,32.26,44.96,26.98,27,1213.94
020_AAAF,CRGRO048,12,12,2020-08-11T00:00:00Z,92,88,37.26,137.66,217.88,32.69,47.99,27.06,25.3,1213.94
020_AAAF,CRGRO048,12,12,2020-08-12T00:00:00Z,93,89,37.26,141.47,220.38,33.21,51.13,26.33,23.74,1213.94
020_AAAF,CRGRO048,12,12,2020-08-13T00:00:00Z,94,90,37.26,144.82,222.31,33.73,54.44,25.73,22.3,1213.94
020_AAAF,CRGRO048,12,12,2020-08-14T00:00:00Z,95,91,37.26,147.14,224.25,34.26,57.81,25.32,21,1213.94
020_AAAF,CRGRO048,12,12,2020-08-15T00:00:00Z,96,92,37.26,149.59,226.26,34.77,61.06,24.91,19.88,1213.94
020_AAAF,CRGRO048,12,12,2020-08-16T00:00:00Z,97,93,37.26,152.99,226.26,35.35,64.39,24.35,18.85,1213.94
020_AAAF,CRGRO048,12,12,2020-08-17T00:00:00Z,98,94,38.13,155.78,226.26,35.85,67.55,24.48,18.9,1277.01
020_AAAF,CRGRO048,12,12,2020-08-18T00:00:00Z,99,95,38.16,159,232.28,36.28,70.72,24,19.59,1385.56
