EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAF,CRGRO048,9,9,2023-09-02T00:00:00Z,121,117,10.33,416.92,626.72,96.99,221.82,2.48,0.14,31.12
023_AAAF,CRGRO048,9,9,2023-09-03T00:00:00Z,122,118,10.33,420.28,637.79,98.48,229.28,2.46,0.14,31.12
023_AAAF,CRGRO048,9,9,2023-09-04T00:00:00Z,123,119,10.33,419.81,648.07,99.94,236.72,2.46,0.13,31.12
023_AAAF,CRGRO048,9,9,2023-09-05T00:00:00Z,124,120,10.33,425.79,654.81,101.49,244.37,2.43,0.13,31.12
023_AAAF,CRGRO048,9,9,2023-09-06T00:00:00Z,125,121,10.33,425.79,654.81,102.76,251.62,2.43,0.12,31.12
023_AAAF,CRGRO048,9,9,2023-09-07T00:00:00Z,126,122,10.33,431.25,664.39,104.07,258.84,2.39,0.12,31.12
023_AAAF,CRGRO048,9,9,2023-09-08T00:00:00Z,127,123,10.33,436.52,674.8,105.4,266.29,2.37,0.12,31.12
023_AAAF,CRGRO048,9,9,2023-09-09T00:00:00Z,128,124,10.33,441.78,684.36,106.71,273.74,2.34,0.11,31.12
023_AAAF,CRGRO048,9,9,2023-09-10T00:00:00Z,129,125,10.33,446.77,690.5,107.92,280.74,2.31,0.11,31.12
023_AAAF,CRGRO048,9,9,2023-09-11T00:00:00Z,130,126,10.33,451.77,690.5,109.1,287.52,2.29,0.11,31.12
023_AAAF,CRGRO048,9,9,2023-09-12T00:00:00Z,131,127,10.33,455.26,700.28,110.21,294.42,2.27,0.11,31.12
023_AAAF,CRGRO048,9,9,2023-09-13T00:00:00Z,132,128,10.33,459.78,700.28,111.39,301.21,2.25,0.1,31.12
023_AAAF,CRGRO048,9,9,2023-09-14T00:00:00Z,133,129,10.33,464.14,709.28,112.47,307.77,2.22,0.1,31.12
023_AAAF,CRGRO048,9,9,2023-09-15T00:00:00Z,134,130,10.33,467.99,717.99,112.22,313.64,2.21,0.1,31.12
023_AAAF,CRGRO048,9,9,2023-09-16T00:00:00Z,135,131,10.33,471.56,726.6,113.32,320.73,2.19,0.1,31.12
023_AAAF,CRGRO048,9,9,2023-09-17T00:00:00Z,136,132,10.33,475.02,734.7,114.36,327.51,2.17,0.1,31.12
023_AAAF,CRGRO048,9,9,2023-09-18T00:00:00Z,137,133,10.33,478.64,742.57,115.56,334.26,2.16,0.09,31.12
023_AAAF,CRGRO048,9,9,2023-09-19T00:00:00Z,138,134,10.33,478.44,748.51,116.69,340.65,2.16,0.09,31.12
023_AAAF,CRGRO048,9,9,2023-09-20T00:00:00Z,139,135,10.33,481.79,755.57,117.84,347.1,2.14,0.09,31.12
023_AAAF,CRGRO048,9,9,2023-09-21T00:00:00Z,140,136,10.33,481.54,762.92,118.92,353.39,2.14,0.09,31.12
023_AAAF,CRGRO048,9,9,2023-09-22T00:00:00Z,141,137,10.33,485.02,762.92,120.06,359.53,2.13,0.09,31.12
023_AAAF,CRGRO048,9,9,2023-09-23T00:00:00Z,142,138,10.33,487.4,769.33,121.04,365.17,2.12,0.09,31.12
023_AAAF,CRGRO048,9,9,2023-09-24T00:00:00Z,143,139,10.33,490.36,775.26,122.08,370.67,2.11,0.08,31.12
023_AAAF,CRGRO048,9,9,2023-09-25T00:00:00Z,144,140,10.33,492.8,780.97,123.02,375.93,2.1,0.08,31.12
023_AAAF,CRGRO048,9,9,2023-09-26T00:00:00Z,145,141,10.33,495.19,786.92,122.87,379.03,2.09,0.08,31.12
023_AAAF,CRGRO048,9,9,2023-09-27T00:00:00Z,146,142,10.33,497.8,786.92,122.73,383.38,2.07,0.08,31.12
023_AAAF,CRGRO048,9,9,2023-09-28T00:00:00Z,147,143,10.33,500.28,792.5,123.66,388.79,2.06,0.08,31.12
023_AAAF,CRGRO048,10,10,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-06-29T00:00:00Z,56,52,0.02,0.75,0,0.03,0,2.17,0,0
023_AAAF,CRGRO048,10,10,2023-06-30T00:00:00Z,57,53,0.13,6.08,0,0.23,0,2.17,0,0.05
023_AAAF,CRGRO048,10,10,2023-07-01T00:00:00Z,58,54,0.18,9.79,0,0.47,0,1.83,0,0.06
023_AAAF,CRGRO048,10,10,2023-07-02T00:00:00Z,59,55,0.18,15.66,0,0.86,0,1.15,0,0.08
023_AAAF,CRGRO048,10,10,2023-07-03T00:00:00Z,60,56,0.18,21.33,0,1.38,0,0.84,0,0.08
023_AAAF,CRGRO048,10,10,2023-07-04T00:00:00Z,61,57,0.18,26.43,0,1.97,0,0.68,0,0.08
023_AAAF,CRGRO048,10,10,2023-07-05T00:00:00Z,62,58,0.18,33.54,1.08,2.75,0,0.54,0,0.09
023_AAAF,CRGRO048,10,10,2023-07-06T00:00:00Z,63,59,0.18,40.49,8.77,3.59,0.01,0.44,6.23,0.09
023_AAAF,CRGRO048,10,10,2023-07-07T00:00:00Z,64,60,0.18,45.63,14.1,4.52,0.13,0.39,0.7,0.09
023_AAAF,CRGRO048,10,10,2023-07-08T00:00:00Z,65,61,0.18,52.37,22.49,5.61,0.33,0.34,0.28,0.09
023_AAAF,CRGRO048,10,10,2023-07-09T00:00:00Z,66,62,0.18,59.18,30.62,6.88,0.65,0.3,0.14,0.09
023_AAAF,CRGRO048,10,10,2023-07-10T00:00:00Z,67,63,0.18,65.04,37.98,8.42,1.13,0.28,0.08,0.09
023_AAAF,CRGRO048,10,10,2023-07-11T00:00:00Z,68,64,0.18,72.74,48.4,9.98,1.68,0.25,0.05,0.09
023_AAAF,CRGRO048,10,10,2023-07-12T00:00:00Z,69,65,0.18,79.73,59.46,11.53,2.32,0.23,0.04,0.09
023_AAAF,CRGRO048,10,10,2023-07-13T00:00:00Z,70,66,0.18,88.31,67.62,13.23,3.12,0.2,0.03,0.09
023_AAAF,CRGRO048,10,10,2023-07-14T00:00:00Z,71,67,0.18,97.44,78.62,15.23,4.14,0.18,0.02,0.09
023_AAAF,CRGRO048,10,10,2023-07-15T00:00:00Z,72,68,0.18,104.63,89.84,17.23,5.3,0.17,0.02,0.09
023_AAAF,CRGRO048,10,10,2023-07-16T00:00:00Z,73,69,0.18,113.86,99.49,19.22,6.55,0.16,0.01,0.09
023_AAAF,CRGRO048,10,10,2023-07-17T00:00:00Z,74,70,0.18,122.62,112.24,21.29,7.94,0.15,0.01,0.09
023_AAAF,CRGRO048,10,10,2023-07-18T00:00:00Z,75,71,0.18,131.87,124.04,23.4,9.49,0.14,0.01,0.09
023_AAAF,CRGRO048,10,10,2023-07-19T00:00:00Z,76,72,0.18,141.31,137.79,25.49,11.17,0.13,0.01,0.09
023_AAAF,CRGRO048,10,10,2023-07-20T00:00:00Z,77,73,0.18,149.78,152.51,27.57,13,0.12,0.01,0.11
023_AAAF,CRGRO048,10,10,2023-07-21T00:00:00Z,78,74,0.18,159.54,164.06,29.68,14.98,0.11,0.01,0.11
023_AAAF,CRGRO048,10,10,2023-07-22T00:00:00Z,79,75,0.18,169.54,178.5,32.26,17.51,0.11,0.01,0.11
023_AAAF,CRGRO048,10,10,2023-07-23T00:00:00Z,80,76,0.18,179.54,192.72,34.96,20.28,0.1,0.01,0.11
023_AAAF,CRGRO048,10,10,2023-07-24T00:00:00Z,81,77,0.18,190.25,207.64,37.5,23.03,0.09,0,0.11
023_AAAF,CRGRO048,10,10,2023-07-25T00:00:00Z,82,78,0.18,197.89,222.92,39.9,25.89,0.09,0,0.11
023_AAAF,CRGRO048,10,10,2023-07-26T00:00:00Z,83,79,0.18,207.05,236.84,42.28,28.91,0.09,0,0.11
023_AAAF,CRGRO048,10,10,2023-07-27T00:00:00Z,84,80,0.18,213.78,252.5,44.6,32.18,0.08,0,0.11
023_AAAF,CRGRO048,10,10,2023-07-28T00:00:00Z,85,81,0.18,222.3,268.93,47.3,36.13,0.08,0,0.11
023_AAAF,CRGRO048,10,10,2023-07-29T00:00:00Z,86,82,0.18,232.77,285.32,50.06,40.32,0.08,0,0.11
023_AAAF,CRGRO048,10,10,2023-07-30T00:00:00Z,87,83,0.18,242.81,302.74,52.4,44.11,0.07,0,0.11
023_AAAF,CRGRO048,10,10,2023-07-31T00:00:00Z,88,84,0.18,253.1,315.81,54.95,48.38,0.07,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-01T00:00:00Z,89,85,0.18,263.55,331.28,57.59,52.94,0.07,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-02T00:00:00Z,90,86,0.18,270.19,343.25,60.17,57.78,0.07,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-03T00:00:00Z,91,87,0.18,279.98,357.72,62.66,62.63,0.06,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-04T00:00:00Z,92,88,0.18,287.74,375.02,65.31,68.16,0.06,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-05T00:00:00Z,93,89,0.18,297.22,391.97,67.92,73.87,0.06,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-06T00:00:00Z,94,90,0.18,305.99,408.78,70.14,79.13,0.06,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-07T00:00:00Z,95,91,0.18,316.38,425.93,72.49,84.76,0.06,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-08T00:00:00Z,96,92,0.18,325.74,436.92,74.83,90.59,0.06,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-09T00:00:00Z,97,93,0.18,331.88,452.85,77.2,96.91,0.05,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-10T00:00:00Z,98,94,0.18,339.05,466,79.47,103.24,0.05,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-11T00:00:00Z,99,95,0.18,347.02,481.51,81.61,109.57,0.05,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-12T00:00:00Z,100,96,0.18,355.51,495.81,83.58,115.78,0.05,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-13T00:00:00Z,101,97,0.18,362.85,512.31,85.4,122.01,0.05,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-14T00:00:00Z,102,98,0.18,371.22,526.77,87.16,128.39,0.05,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-15T00:00:00Z,103,99,0.18,379.4,536.97,89.1,135.29,0.05,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-16T00:00:00Z,104,100,0.18,385.63,548.24,91.13,143.03,0.05,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-17T00:00:00Z,105,101,0.18,392.09,560.98,93.11,150.85,0.05,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-18T00:00:00Z,106,102,0.18,398.12,574.52,94.97,158.63,0.05,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-19T00:00:00Z,107,103,0.18,404.4,586.85,96.71,166.24,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-20T00:00:00Z,108,104,0.18,410.79,600.6,98.47,174.4,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-21T00:00:00Z,109,105,0.18,415.85,613.58,99.93,181.83,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-22T00:00:00Z,110,106,0.18,423.11,623.96,101.43,189.15,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-23T00:00:00Z,111,107,0.18,430.11,634.85,103.08,197.19,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-24T00:00:00Z,112,108,0.18,436.21,645.31,104.75,205.35,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-25T00:00:00Z,113,109,0.18,442.57,656.04,106.31,213.22,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-26T00:00:00Z,114,110,0.18,447.68,667.15,107.78,221.03,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-27T00:00:00Z,115,111,0.18,452.72,676.34,109.28,229.21,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-28T00:00:00Z,116,112,0.18,458.37,688.32,110.66,237.23,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-29T00:00:00Z,117,113,0.18,463.96,700.02,110.25,246.12,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-30T00:00:00Z,118,114,0.18,468.64,710.4,110.09,248.07,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-08-31T00:00:00Z,119,115,0.18,473.64,721.12,111.51,256.71,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-01T00:00:00Z,120,116,0.18,479.24,730.2,111.25,261.62,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-02T00:00:00Z,121,117,0.18,484.32,739.08,112.76,270.75,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-03T00:00:00Z,122,118,0.18,483.82,749.39,114.06,279.46,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-04T00:00:00Z,123,119,0.18,483.35,759.53,115.36,288.11,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-05T00:00:00Z,124,120,0.18,488.83,768.02,116.72,296.97,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-06T00:00:00Z,125,121,0.18,488.83,768.02,117.84,305.36,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-07T00:00:00Z,126,122,0.18,493.98,777.1,118.99,313.7,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-08T00:00:00Z,127,123,0.18,498.92,786.83,120.16,322.26,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-09T00:00:00Z,128,124,0.18,503.78,795.62,121.31,330.77,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-10T00:00:00Z,129,125,0.18,508.49,795.62,122.39,338.66,0.04,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-11T00:00:00Z,130,126,0.18,512.97,795.62,123.42,346.23,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-12T00:00:00Z,131,127,0.18,516.07,804.71,124.37,353.96,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-13T00:00:00Z,132,128,0.18,520.05,804.71,125.36,361.55,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-14T00:00:00Z,133,129,0.18,523.83,813.2,126.24,368.79,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-15T00:00:00Z,134,130,0.18,523.55,821.36,125.92,374.44,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-16T00:00:00Z,135,131,0.18,526.6,829.33,126.72,382.09,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-17T00:00:00Z,136,132,0.18,529.5,836.71,127.55,389.49,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-18T00:00:00Z,137,133,0.18,532.58,843.76,128.52,396.79,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-19T00:00:00Z,138,134,0.18,532.4,849.05,129.43,403.68,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-20T00:00:00Z,139,135,0.18,535.28,855.28,130.35,410.49,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-21T00:00:00Z,140,136,0.18,535.06,861.69,131.21,417.03,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-22T00:00:00Z,141,137,0.18,538.03,861.69,132.12,423.41,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-23T00:00:00Z,142,138,0.18,540.24,861.69,132.92,429.23,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-24T00:00:00Z,143,139,0.18,542.73,866.8,133.74,434.77,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-25T00:00:00Z,144,140,0.18,544.77,871.61,134.47,440.02,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-26T00:00:00Z,145,141,0.18,546.73,876.69,134.33,442.93,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-27T00:00:00Z,146,142,0.18,548.86,876.69,134.19,447.11,0.03,0,0.11
023_AAAF,CRGRO048,10,10,2023-09-28T00:00:00Z,147,143,0.18,550.88,881.49,134.88,452.34,0.03,0,0.11
023_AAAF,CRGRO048,11,11,2023-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-05T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-06T00:00:00Z,56,51,0.11,2.73,0,0.09,0,4.09,0,0.03
023_AAAF,CRGRO048,11,11,2023-07-07T00:00:00Z,57,52,0.22,5.43,0,0.24,0,4.09,0,0.11
023_AAAF,CRGRO048,11,11,2023-07-08T00:00:00Z,58,53,0.37,10.37,0,0.52,0,3.59,0,0.2
023_AAAF,CRGRO048,11,11,2023-07-09T00:00:00Z,59,54,0.44,13.89,0,0.87,0,3.2,0,0.22
023_AAAF,CRGRO048,11,11,2023-07-10T00:00:00Z,60,55,0.44,17.84,0,1.34,0,2.49,0,0.22
023_AAAF,CRGRO048,11,11,2023-07-11T00:00:00Z,61,56,0.44,20.87,0,1.84,0,2.13,0,0.22
023_AAAF,CRGRO048,11,11,2023-07-12T00:00:00Z,62,57,0.44,23.47,3.96,2.31,0,1.89,0,0.22
023_AAAF,CRGRO048,11,11,2023-07-13T00:00:00Z,63,58,0.44,28.72,7.88,2.92,0.05,1.55,4.16,0.22
023_AAAF,CRGRO048,11,11,2023-07-14T00:00:00Z,64,59,0.44,34.25,15.11,3.7,0.17,1.3,1.29,0.22
023_AAAF,CRGRO048,11,11,2023-07-15T00:00:00Z,65,60,0.44,38.96,20.34,4.59,0.4,1.14,0.56,0.22
023_AAAF,CRGRO048,11,11,2023-07-16T00:00:00Z,66,61,0.44,44.93,26.2,5.55,0.68,0.99,0.33,0.22
023_AAAF,CRGRO048,11,11,2023-07-17T00:00:00Z,67,62,0.44,50.87,30.69,6.66,1.04,0.87,0.21,0.22
023_AAAF,CRGRO048,11,11,2023-07-18T00:00:00Z,68,63,0.44,57.34,35.07,7.9,1.47,0.78,0.15,0.22
023_AAAF,CRGRO048,11,11,2023-07-19T00:00:00Z,69,64,0.44,63.78,43.35,9.15,1.94,0.7,0.11,0.22
023_AAAF,CRGRO048,11,11,2023-07-20T00:00:00Z,70,65,0.87,69.8,52.33,10.44,2.52,1.24,0.12,0.31
023_AAAF,CRGRO048,11,11,2023-07-21T00:00:00Z,71,66,0.92,77.11,59.68,11.76,3.2,1.19,0.14,0.45
023_AAAF,CRGRO048,11,11,2023-07-22T00:00:00Z,72,67,0.97,84.99,68.98,13.43,4.12,1.14,0.11,0.46
023_AAAF,CRGRO048,11,11,2023-07-23T00:00:00Z,73,68,1.02,93,78.22,15.24,5.19,1.1,0.09,0.46
023_AAAF,CRGRO048,11,11,2023-07-24T00:00:00Z,74,69,1.02,101.98,88.28,17.04,6.31,1,0.07,0.46
023_AAAF,CRGRO048,11,11,2023-07-25T00:00:00Z,75,70,1.02,110.08,98.6,18.86,7.52,0.93,0.06,0.46
023_AAAF,CRGRO048,11,11,2023-07-26T00:00:00Z,76,71,1.02,115.69,108.34,20.61,8.85,0.88,0.05,0.46
023_AAAF,CRGRO048,11,11,2023-07-27T00:00:00Z,77,72,1.02,121.48,119.92,22.39,10.35,0.84,0.04,0.46
023_AAAF,CRGRO048,11,11,2023-07-28T00:00:00Z,78,73,1.02,128.98,132.61,24.5,12.23,0.79,0.04,0.46
023_AAAF,CRGRO048,11,11,2023-07-29T00:00:00Z,79,74,1.02,138.41,145.52,26.72,14.3,0.74,0.03,0.46
023_AAAF,CRGRO048,11,11,2023-07-30T00:00:00Z,80,75,1.02,147.6,159.88,28.65,16.23,0.69,0.03,0.46
023_AAAF,CRGRO048,11,11,2023-07-31T00:00:00Z,81,76,1.02,156.93,173.1,30.78,18.48,0.65,0.03,0.46
023_AAAF,CRGRO048,11,11,2023-08-01T00:00:00Z,82,77,1.02,166.93,182.73,33.09,20.98,0.61,0.02,0.46
023_AAAF,CRGRO048,11,11,2023-08-02T00:00:00Z,83,78,1.02,173.13,192.81,35.36,23.65,0.59,0.02,0.46
023_AAAF,CRGRO048,11,11,2023-08-03T00:00:00Z,84,79,1.02,182.34,205.35,37.61,26.38,0.56,0.02,0.46
023_AAAF,CRGRO048,11,11,2023-08-04T00:00:00Z,85,80,1.02,190.56,220.76,40.04,29.55,0.54,0.02,0.46
023_AAAF,CRGRO048,11,11,2023-08-05T00:00:00Z,86,81,1.02,199.93,236.11,42.49,32.91,0.51,0.01,0.46
023_AAAF,CRGRO048,11,11,2023-08-06T00:00:00Z,87,82,1.02,208.74,251.5,44.62,36.08,0.49,0.01,0.46
023_AAAF,CRGRO048,11,11,2023-08-07T00:00:00Z,88,83,1.02,219.29,267.45,46.87,39.54,0.47,0.01,0.46
023_AAAF,CRGRO048,11,11,2023-08-08T00:00:00Z,89,84,1.02,229,277.61,49.2,43.2,0.45,0.01,0.46
023_AAAF,CRGRO048,11,11,2023-08-09T00:00:00Z,90,85,1.02,235.46,292.5,51.58,47.22,0.43,0.01,0.46
023_AAAF,CRGRO048,11,11,2023-08-10T00:00:00Z,91,86,1.02,243.05,306.18,53.88,51.31,0.42,0.01,0.46
023_AAAF,CRGRO048,11,11,2023-08-11T00:00:00Z,92,87,1.02,251.74,321.4,56.1,55.47,0.41,0.01,0.46
023_AAAF,CRGRO048,11,11,2023-08-12T00:00:00Z,93,88,1.02,261.08,335.63,58.19,59.61,0.39,0.01,0.46
023_AAAF,CRGRO048,11,11,2023-08-13T00:00:00Z,94,89,1.02,269.34,352.27,60.14,63.83,0.38,0.01,0.46
023_AAAF,CRGRO048,11,11,2023-08-14T00:00:00Z,95,90,1.02,278.83,367.17,62.08,68.22,0.37,0.01,0.46
023_AAAF,CRGRO048,11,11,2023-08-15T00:00:00Z,96,91,1.35,288.22,377.73,64.22,73.03,0.47,0.01,0.5
023_AAAF,CRGRO048,11,11,2023-08-16T00:00:00Z,97,92,1.36,295.59,389.65,66.51,78.48,0.46,0.01,0.5
023_AAAF,CRGRO048,11,11,2023-08-17T00:00:00Z,98,93,1.37,303.26,403.37,68.75,84.09,0.45,0.01,0.5
023_AAAF,CRGRO048,11,11,2023-08-18T00:00:00Z,99,94,1.38,310.5,418.11,70.9,89.82,0.45,0.01,0.5
023_AAAF,CRGRO048,11,11,2023-08-19T00:00:00Z,100,95,1.38,318.55,431.78,72.97,95.53,0.43,0.01,0.5
023_AAAF,CRGRO048,11,11,2023-08-20T00:00:00Z,101,96,1.38,326.07,447.16,75.08,101.77,0.42,0,0.5
023_AAAF,CRGRO048,11,11,2023-08-21T00:00:00Z,102,97,1.38,332.76,461.91,76.87,107.6,0.42,0,0.5
023_AAAF,CRGRO048,11,11,2023-08-22T00:00:00Z,103,98,1.38,341.72,473.98,78.72,113.48,0.4,0,0.5
023_AAAF,CRGRO048,11,11,2023-08-23T00:00:00Z,104,99,1.47,350.55,486.71,80.79,120.05,0.42,0,0.51
023_AAAF,CRGRO048,11,11,2023-08-24T00:00:00Z,105,100,4.37,358.38,499.06,82.85,126.88,1.22,0.01,1.14
023_AAAF,CRGRO048,11,11,2023-08-25T00:00:00Z,106,101,4.45,366.6,512.54,84.86,133.55,1.21,0.01,1.84
023_AAAF,CRGRO048,11,11,2023-08-26T00:00:00Z,107,102,4.51,373.31,525.49,86.74,140.26,1.21,0.01,1.85
023_AAAF,CRGRO048,11,11,2023-08-27T00:00:00Z,108,103,4.58,380.6,537.27,88.71,147.39,1.2,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-08-28T00:00:00Z,109,104,4.58,387.95,551.96,90.56,154.46,1.18,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-08-29T00:00:00Z,110,105,4.58,393.75,566.56,92.64,162.54,1.16,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-08-30T00:00:00Z,111,106,4.58,397.15,579.75,92.4,164.69,1.15,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-08-31T00:00:00Z,112,107,4.58,403.57,593.55,94.22,172.67,1.13,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-01T00:00:00Z,113,108,4.58,410.77,605.26,93.94,177.82,1.12,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-02T00:00:00Z,114,109,4.58,417.89,617.9,95.9,186.45,1.1,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-03T00:00:00Z,115,110,4.58,422.35,631.18,97.71,194.85,1.08,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-04T00:00:00Z,116,111,4.58,421.86,642.03,99.49,203.28,1.09,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-05T00:00:00Z,117,112,4.58,429.04,648.87,101.38,211.97,1.07,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-06T00:00:00Z,118,113,4.58,429.04,648.87,102.94,220.25,1.07,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-07T00:00:00Z,119,114,4.58,435.54,660.54,104.55,228.54,1.05,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-08T00:00:00Z,120,115,4.58,441.72,673.04,106.17,237.17,1.04,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-09T00:00:00Z,121,116,4.58,447.75,685.39,107.76,245.83,1.02,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-10T00:00:00Z,122,117,4.58,453.47,693.45,109.21,254.03,1.01,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-11T00:00:00Z,123,118,4.58,459.11,693.45,110.6,262.05,1,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-12T00:00:00Z,124,119,4.58,463.07,705.11,111.93,270.25,0.99,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-13T00:00:00Z,125,120,4.58,468.19,705.11,113.36,278.37,0.98,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-14T00:00:00Z,126,121,4.58,472.95,715.83,114.64,286.21,0.97,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-15T00:00:00Z,127,122,4.58,477.2,726.07,114.33,292.08,0.96,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-16T00:00:00Z,128,123,4.58,481.17,735.99,115.6,300.57,0.95,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-17T00:00:00Z,129,124,4.58,484.95,745.33,116.8,308.76,0.94,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-18T00:00:00Z,130,125,4.58,488.89,754.19,118.16,316.95,0.94,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-19T00:00:00Z,131,126,4.58,488.65,760.98,119.45,324.75,0.94,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-20T00:00:00Z,132,127,4.58,492.33,768.96,120.75,332.55,0.93,0.01,1.86
023_AAAF,CRGRO048,11,11,2023-09-21T00:00:00Z,133,128,4.58,492.06,777.05,121.96,340.17,0.93,0.01,1.86
