EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,9,9,2019-09-16T00:00:00Z,135,134,3.38,497.33,791.43,130.97,403.97,0.68,0.01,3.21
019_AAAA,CRGRO048,9,9,2019-09-17T00:00:00Z,136,135,7.08,499.77,791.43,131.62,410.19,1.42,0.01,4.67
019_AAAA,CRGRO048,9,9,2019-09-18T00:00:00Z,137,136,7.1,501.42,799.25,131.79,417.11,1.42,0.01,5.44
019_AAAA,CRGRO048,9,9,2019-09-19T00:00:00Z,138,137,7.11,503.13,802.95,132.47,424.42,1.41,0.01,5.44
019_AAAA,CRGRO048,9,9,2019-09-20T00:00:00Z,139,138,7.11,503.13,802.95,133.09,431.3,1.41,0.01,5.44
019_AAAA,CRGRO048,9,9,2019-09-21T00:00:00Z,140,139,7.13,504.9,806.75,133.66,437.76,1.41,0.01,5.44
019_AAAA,CRGRO048,9,9,2019-09-22T00:00:00Z,141,140,7.13,506.54,810.59,134.27,443.67,1.41,0.01,5.44
019_AAAA,CRGRO048,9,9,2019-09-23T00:00:00Z,142,141,7.13,507.48,814.59,134.77,448.65,1.4,0.01,5.44
019_AAAA,CRGRO048,9,9,2019-09-24T00:00:00Z,143,142,7.13,508.59,814.59,135.27,453.2,1.4,0.01,5.44
019_AAAA,CRGRO048,9,9,2019-09-25T00:00:00Z,144,143,7.13,510.17,817.23,135.69,457.33,1.4,0.01,5.44
019_AAAA,CRGRO048,9,9,2019-09-26T00:00:00Z,145,144,7.13,511.29,820.6,136.14,460.81,1.39,0.01,5.44
019_AAAA,CRGRO048,10,10,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-25T00:00:00Z,52,51,0,7.13,0,0.25,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-26T00:00:00Z,53,52,0,16.26,0,0.71,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-27T00:00:00Z,54,53,0,27.16,0,1.42,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-28T00:00:00Z,55,54,0,38.7,0,2.43,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-29T00:00:00Z,56,55,0,50.68,0,3.72,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-30T00:00:00Z,57,56,0,62.84,0,5.3,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-01T00:00:00Z,58,57,0,74.48,0,6.96,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-02T00:00:00Z,59,58,0,83.3,10.37,8.44,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-03T00:00:00Z,60,59,0,94.73,23.47,10.14,0.13,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-04T00:00:00Z,61,60,0,105.7,39.03,12.17,0.44,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-05T00:00:00Z,62,61,0,118.13,55.51,14.67,1,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-06T00:00:00Z,63,62,0,128.55,72.69,17.57,1.86,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-07T00:00:00Z,64,63,0,137.41,90.18,20.43,2.91,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-08T00:00:00Z,65,64,0,145.22,107,23.45,4.21,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-09T00:00:00Z,66,65,0,156.25,121,26.56,5.7,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-10T00:00:00Z,67,66,0,167.01,157.22,29.54,7.45,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-11T00:00:00Z,68,67,0,176.07,177.37,32.75,9.76,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-12T00:00:00Z,69,68,0,188.32,194.85,36.15,12.42,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-13T00:00:00Z,70,69,0,200.96,210.42,39.74,15.43,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-14T00:00:00Z,71,70,0,213.43,224.4,42.98,18.31,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-15T00:00:00Z,72,71,0,225.57,242.73,45.88,21.09,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-16T00:00:00Z,73,72,0,237.78,263.34,48.95,24.27,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-17T00:00:00Z,74,73,0,250.42,279.17,52.12,27.75,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-18T00:00:00Z,75,74,0,257.99,298.94,55.03,31.38,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-19T00:00:00Z,76,75,0,268.66,318.64,58.19,35.59,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-20T00:00:00Z,77,76,0,277.28,337.84,61.35,40.16,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-21T00:00:00Z,78,77,0,287.55,337.84,64.5,44.67,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-22T00:00:00Z,79,78,0,297.84,356.95,67.79,49.66,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-23T00:00:00Z,80,79,0,305.12,376.57,70.92,54.92,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-24T00:00:00Z,81,80,0,312.32,396.6,74.06,60.72,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-25T00:00:00Z,82,81,0,323.96,409.87,77.25,66.62,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-26T00:00:00Z,83,82,0,332.7,427.72,80.23,72.64,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-27T00:00:00Z,84,83,0,343.75,442.62,83.2,78.8,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-28T00:00:00Z,85,84,0,355.78,457.72,86.6,85.44,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-29T00:00:00Z,86,85,0,354.49,475.31,89.3,91.96,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-30T00:00:00Z,87,86,0,365.24,475.31,92.35,98.65,0,0,0
019_AAAA,CRGRO048,10,10,2019-07-31T00:00:00Z,88,87,0,376.55,488.53,95.24,105.42,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-01T00:00:00Z,89,88,0,398.15,501.72,96.97,112.63,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-02T00:00:00Z,90,89,0,408.02,520.76,100.15,120.31,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-03T00:00:00Z,91,90,0,417.1,536.14,103.22,128.02,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-04T00:00:00Z,92,91,0,425.03,554.51,106.17,135.82,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-05T00:00:00Z,93,92,0,434.19,574.21,109.23,144.17,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-06T00:00:00Z,94,93,0,438.41,590.26,112.02,152.51,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-07T00:00:00Z,95,94,0,447.08,625.24,114.43,160.33,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-08T00:00:00Z,96,95,0,455.57,641.78,116.95,168.51,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-09T00:00:00Z,97,96,0,463.97,658.13,119.44,177.13,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-10T00:00:00Z,98,97,0,470.46,672.82,121.78,185.71,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-11T00:00:00Z,99,98,0,477.8,686.12,124.17,194.82,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-12T00:00:00Z,100,99,0,484.17,701.3,126.42,204.15,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-13T00:00:00Z,101,100,0,488.74,724.9,128.39,213.54,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-14T00:00:00Z,102,101,0,494.18,738.67,130.34,223.13,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-15T00:00:00Z,103,102,0,498.81,752.37,132.05,233.33,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-16T00:00:00Z,104,103,0,503.88,763.16,133.76,243.99,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-17T00:00:00Z,105,104,0,508.88,774.95,135.39,254.72,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-18T00:00:00Z,106,105,0,514.08,785.77,134.79,266.2,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-19T00:00:00Z,107,106,0,518.95,795.42,134.25,275.43,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-20T00:00:00Z,108,107,0,523.57,805.41,135.69,286.49,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-21T00:00:00Z,109,108,0,528.79,814.33,136.97,296.97,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-22T00:00:00Z,110,109,0,533.93,823.56,138.21,307.36,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-23T00:00:00Z,111,110,0,533.36,832.86,139.17,317,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-24T00:00:00Z,112,111,0,532.81,842.13,140,326.57,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-25T00:00:00Z,113,112,0,536.68,850.7,139.58,333.22,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-26T00:00:00Z,114,113,0,540.2,858.89,140.54,343.57,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-27T00:00:00Z,115,114,0,543.83,867.84,141.41,353.53,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-28T00:00:00Z,116,115,0,546.98,876.63,142.2,363.04,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-29T00:00:00Z,117,116,0,549.9,876.63,142.99,372.46,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-30T00:00:00Z,118,117,0,549.9,876.63,143.68,381.89,0,0,0
019_AAAA,CRGRO048,10,10,2019-08-31T00:00:00Z,119,118,0,552.85,883.15,144.06,390.87,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-01T00:00:00Z,120,119,0,555.43,889.05,144.61,399.6,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-02T00:00:00Z,121,120,0,557.8,895.15,145.12,408.54,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-03T00:00:00Z,122,121,0,560.36,900.56,145.59,417.08,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-04T00:00:00Z,123,122,0,560.19,905.07,145.93,425.7,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-05T00:00:00Z,124,123,0,562.03,905.07,146.31,433.57,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-06T00:00:00Z,125,124,0,563.81,910.07,146.76,441.84,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-07T00:00:00Z,126,125,0,565.91,910.07,147.28,449.66,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-08T00:00:00Z,127,126,0,567.66,914.34,147.7,457.52,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-09T00:00:00Z,128,127,0,569.33,918.3,148.08,465.23,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-10T00:00:00Z,129,128,0,570.68,922.45,148.44,473.1,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-11T00:00:00Z,130,129,0,572.49,922.45,148.83,481.05,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-12T00:00:00Z,131,130,0,573.88,925.17,149.17,488.69,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-13T00:00:00Z,132,131,0,575.22,928.18,149.56,496.51,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-14T00:00:00Z,133,132,0,576.53,931.27,149.92,504.27,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-15T00:00:00Z,134,133,0,577.89,934.27,150.23,511.69,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-16T00:00:00Z,135,134,0,579.29,937.12,150.52,518.67,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-17T00:00:00Z,136,135,0,580.85,937.12,150.85,524.98,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-18T00:00:00Z,137,136,0,581.95,942.17,151.14,531.95,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-19T00:00:00Z,138,137,0,583.12,944.54,151.52,539.19,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-20T00:00:00Z,139,138,0,583.12,944.54,151.88,545.5,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-21T00:00:00Z,140,139,0,584.29,946.85,152.21,550.17,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-22T00:00:00Z,141,140,0,585.44,949.09,152.58,554.07,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-23T00:00:00Z,142,141,0,586.3,951.38,152.9,557.57,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-24T00:00:00Z,143,142,0,587.77,951.38,153.24,560.36,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-25T00:00:00Z,144,143,0,589.06,953.64,153.52,562.65,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-26T00:00:00Z,145,144,0,590.1,955.81,153.83,564.55,0,0,0
019_AAAA,CRGRO048,11,11,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-06-30T00:00:00Z,50,49,0,0.31,0,0.01,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-01T00:00:00Z,51,50,0,8.13,0,0.28,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-02T00:00:00Z,52,51,0,17.17,0,0.71,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-03T00:00:00Z,53,52,0,25.42,0,1.29,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-04T00:00:00Z,54,53,0,35.44,0,2.12,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-05T00:00:00Z,55,54,0,46.35,0,3.27,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-06T00:00:00Z,56,55,0,57.95,0,4.78,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-07T00:00:00Z,57,56,0,61.54,0.45,6.17,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-08T00:00:00Z,58,57,0,68.94,11.75,7.63,0.01,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-09T00:00:00Z,59,58,0,78.84,24.83,9.26,0.17,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-10T00:00:00Z,60,59,0,89.16,51.24,11.03,0.53,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-11T00:00:00Z,61,60,0,97.38,66.97,13.11,1.28,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-12T00:00:00Z,62,61,0,108.35,83.88,15.52,2.29,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-13T00:00:00Z,63,62,0,120.42,89.31,18.43,3.58,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-14T00:00:00Z,64,63,0,131.97,101.94,21.19,4.81,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-15T00:00:00Z,65,64,2,142.96,118.46,23.69,6.07,1.4,0.07,0.42
019_AAAA,CRGRO048,11,11,2019-07-16T00:00:00Z,66,65,2.18,154.91,137.17,26.38,7.62,1.41,0.16,1.22
019_AAAA,CRGRO048,11,11,2019-07-17T00:00:00Z,67,66,2.35,165.58,151.22,29.18,9.43,1.42,0.14,1.32
019_AAAA,CRGRO048,11,11,2019-07-18T00:00:00Z,68,67,2.47,172.65,169.06,31.78,11.4,1.43,0.12,1.37
019_AAAA,CRGRO048,11,11,2019-07-19T00:00:00Z,69,68,2.47,182.96,187,34.64,13.78,1.35,0.13,1.76
019_AAAA,CRGRO048,11,11,2019-07-20T00:00:00Z,70,69,2.47,189.3,204.76,37.44,16.46,1.3,0.11,1.76
019_AAAA,CRGRO048,11,11,2019-07-21T00:00:00Z,71,70,2.47,194.4,204.76,40.22,19.19,1.27,0.09,1.76
019_AAAA,CRGRO048,11,11,2019-07-22T00:00:00Z,72,71,2.47,204.52,222.06,43.2,22.22,1.21,0.09,1.92
019_AAAA,CRGRO048,11,11,2019-07-23T00:00:00Z,73,72,2.47,211.62,241.11,46.04,25.49,1.17,0.08,1.92
019_AAAA,CRGRO048,11,11,2019-07-24T00:00:00Z,74,73,2.47,217.24,258.11,48.87,29.21,1.14,0.07,1.92
019_AAAA,CRGRO048,11,11,2019-07-25T00:00:00Z,75,74,2.47,228.44,270.42,51.77,33.04,1.08,0.06,1.92
019_AAAA,CRGRO048,11,11,2019-07-26T00:00:00Z,76,75,2.47,236.81,287.54,54.48,37.02,1.04,0.05,1.92
019_AAAA,CRGRO048,11,11,2019-07-27T00:00:00Z,77,76,2.47,246.85,298.93,57.24,41.16,1,0.05,1.92
019_AAAA,CRGRO048,11,11,2019-07-28T00:00:00Z,78,77,2.47,258.55,306.44,60.39,45.64,0.95,0.04,1.92
019_AAAA,CRGRO048,11,11,2019-07-29T00:00:00Z,79,78,2.47,257.29,323.55,62.83,50,0.96,0.04,1.92
019_AAAA,CRGRO048,11,11,2019-07-30T00:00:00Z,80,79,2.47,267.07,323.55,65.57,54.56,0.92,0.04,1.92
019_AAAA,CRGRO048,11,11,2019-07-31T00:00:00Z,81,80,2.47,277.44,336.43,68.12,59.17,0.89,0.03,1.92
019_AAAA,CRGRO048,11,11,2019-08-01T00:00:00Z,82,81,2.47,291.78,346.89,70.94,64.13,0.85,0.03,1.92
019_AAAA,CRGRO048,11,11,2019-08-02T00:00:00Z,83,82,2.47,300.97,365.15,73.75,69.45,0.82,0.03,1.92
019_AAAA,CRGRO048,11,11,2019-08-03T00:00:00Z,84,83,2.47,309.6,379.89,76.45,74.85,0.8,0.03,1.92
019_AAAA,CRGRO048,11,11,2019-08-04T00:00:00Z,85,84,2.47,313.3,396.32,78.93,80.38,0.79,0.02,1.92
019_AAAA,CRGRO048,11,11,2019-08-05T00:00:00Z,86,85,2.47,322.02,414.69,81.66,86.34,0.77,0.02,1.92
019_AAAA,CRGRO048,11,11,2019-08-06T00:00:00Z,87,86,2.47,326.52,429.27,84.13,92.37,0.76,0.02,1.92
019_AAAA,CRGRO048,11,11,2019-08-07T00:00:00Z,88,87,2.47,334.46,462.6,86.2,98.06,0.74,0.02,1.92
019_AAAA,CRGRO048,11,11,2019-08-08T00:00:00Z,89,88,2.47,343.01,468.35,88.55,104.11,0.72,0.02,1.92
019_AAAA,CRGRO048,11,11,2019-08-09T00:00:00Z,90,89,2.47,350.65,483.63,90.77,110.4,0.7,0.02,1.92
019_AAAA,CRGRO048,11,11,2019-08-10T00:00:00Z,91,90,2.47,356.52,497.6,92.84,116.7,0.69,0.02,1.92
019_AAAA,CRGRO048,11,11,2019-08-11T00:00:00Z,92,91,2.47,363.8,504.51,95.03,123.44,0.68,0.02,1.92
019_AAAA,CRGRO048,11,11,2019-08-12T00:00:00Z,93,92,2.47,369.76,518.94,97.03,130.3,0.67,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-13T00:00:00Z,94,93,2.47,374.21,541.59,98.78,137.25,0.66,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-14T00:00:00Z,95,94,2.47,379.55,554.37,100.53,144.41,0.65,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-15T00:00:00Z,96,95,2.47,384.42,566.86,102.17,152.07,0.64,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-16T00:00:00Z,97,96,2.47,389.67,576.69,103.83,160.19,0.63,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-17T00:00:00Z,98,97,2.47,394.88,587.72,105.41,168.54,0.62,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-18T00:00:00Z,99,98,2.47,400.55,597.87,107.22,177.71,0.62,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-19T00:00:00Z,100,99,2.47,405.83,607.24,106.74,187.28,0.61,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-20T00:00:00Z,101,100,2.47,411.1,616.92,108.22,196.44,0.6,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-21T00:00:00Z,102,101,2.47,416.96,626.02,109.58,205.3,0.59,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-22T00:00:00Z,103,102,2.47,422.98,635.39,110.92,214.24,0.58,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-23T00:00:00Z,104,103,2.47,427.62,644.88,112.13,222.55,0.58,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-24T00:00:00Z,105,104,2.47,427.02,654.77,113.14,230.76,0.58,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-25T00:00:00Z,106,105,2.47,431.85,663.94,112.76,237.9,0.57,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-26T00:00:00Z,107,106,2.47,436.32,673.08,114,246.95,0.57,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-27T00:00:00Z,108,107,2.47,441.03,683.05,115.15,255.74,0.56,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-28T00:00:00Z,109,108,2.47,445.23,693.21,116.24,264.23,0.55,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-29T00:00:00Z,110,109,2.47,448.8,701.2,117.29,272.65,0.55,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-30T00:00:00Z,111,110,2.47,448.8,701.2,118.29,281.21,0.55,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-08-31T00:00:00Z,112,111,2.47,452.93,709.22,119.22,289.42,0.54,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-09-01T00:00:00Z,113,112,2.47,456.59,716.61,120.09,297.39,0.54,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-09-02T00:00:00Z,114,113,2.47,460.13,724.42,120.96,305.56,0.54,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-09-03T00:00:00Z,115,114,2.47,463.87,731.54,121.78,313.49,0.53,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-09-04T00:00:00Z,116,115,2.47,467.74,737.64,122.58,321.56,0.53,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-09-05T00:00:00Z,117,116,2.47,470.63,737.64,123.27,328.94,0.52,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-09-06T00:00:00Z,118,117,2.47,473.4,744.53,124.03,336.58,0.52,0.01,1.92
019_AAAA,CRGRO048,11,11,2019-09-07T00:00:00Z,119,118,2.47,476.69,744.53,124.89,343.96,0.52,0.01,2.06
019_AAAA,CRGRO048,11,11,2019-09-08T00:00:00Z,120,119,2.47,479.44,750.54,125.65,351.25,0.51,0.01,2.06
019_AAAA,CRGRO048,11,11,2019-09-09T00:00:00Z,121,120,2.47,482.13,756.34,126.36,358.53,0.51,0.01,2.06
019_AAAA,CRGRO048,11,11,2019-09-10T00:00:00Z,122,121,2.47,484.41,762.34,127.02,365.87,0.51,0.01,2.4
019_AAAA,CRGRO048,11,11,2019-09-11T00:00:00Z,123,122,2.47,486.89,768.41,127.72,373.28,0.51,0.01,2.4
019_AAAA,CRGRO048,11,11,2019-09-12T00:00:00Z,124,123,2.47,489.03,772.66,128.39,380.61,0.5,0.01,2.4
019_AAAA,CRGRO048,11,11,2019-09-13T00:00:00Z,125,124,2.47,491.18,777.29,129.14,388.21,0.5,0.01,2.46
019_AAAA,CRGRO048,11,11,2019-09-14T00:00:00Z,126,125,2.47,493.35,782.14,129.84,395.64,0.5,0.01,2.46
019_AAAA,CRGRO048,11,11,2019-09-15T00:00:00Z,127,126,2.47,495.15,786.77,130.48,402.8,0.5,0.01,2.46
019_AAAA,CRGRO048,11,11,2019-09-16T00:00:00Z,128,127,2.47,497.31,791.31,131.06,409.64,0.5,0.01,2.46
019_AAAA,CRGRO048,11,11,2019-09-17T00:00:00Z,129,128,4.62,499.77,791.31,131.7,415.96,0.92,0.01,3.21
019_AAAA,CRGRO048,11,11,2019-09-18T00:00:00Z,130,129,4.63,501.36,799.52,131.34,421.65,0.92,0.01,3.86
019_AAAA,CRGRO048,11,11,2019-09-19T00:00:00Z,131,130,4.64,503.13,803.17,132,429.06,0.92,0.01,3.86
019_AAAA,CRGRO048,11,11,2019-09-20T00:00:00Z,132,131,4.64,503.13,803.17,132.62,436.11,0.92,0.01,3.86
019_AAAA,CRGRO048,11,11,2019-09-21T00:00:00Z,133,132,5.91,504.91,806.84,133.17,442.64,1.17,0.01,4.37
019_AAAA,CRGRO048,11,11,2019-09-22T00:00:00Z,134,133,5.91,506.61,810.54,132.92,447.9,1.17,0.01,4.37
019_AAAA,CRGRO048,11,11,2019-09-23T00:00:00Z,135,134,5.92,507.84,813.63,133.47,452.64,1.16,0.01,4.37
019_AAAA,CRGRO048,11,11,2019-09-24T00:00:00Z,136,135,5.92,507.84,813.63,133.95,456.79,1.16,0.01,4.37
019_AAAA,CRGRO048,11,11,2019-09-25T00:00:00Z,137,136,5.92,509.44,817.16,134.35,460.46,1.16,0.01,4.37
019_AAAA,CRGRO048,11,11,2019-09-26T00:00:00Z,138,137,5.92,510.63,820.56,134.78,463.79,1.16,0.01,4.37
019_AAAA,CRGRO048,11,11,2019-09-27T00:00:00Z,139,138,5.92,511.59,823.63,135.19,466.98,1.16,0.01,4.37
019_AAAA,CRGRO048,11,11,2019-09-28T00:00:00Z,140,139,5.92,511.25,826.39,135.46,470.02,1.16,0.01,4.89
019_AAAA,CRGRO048,11,11,2019-09-29T00:00:00Z,141,140,5.92,511.95,829.18,135.83,473.06,1.16,0.01,4.89
019_AAAA,CRGRO048,11,11,2019-09-30T00:00:00Z,142,141,5.92,513.33,831.87,136.18,475.87,1.15,0.01,4.89
019_AAAA,CRGRO048,11,11,2019-10-01T00:00:00Z,143,142,6.44,513.84,833.94,136.51,478.65,1.25,0.01,5.21
019_AAAA,CRGRO048,12,12,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-30T00:00:00Z,50,49,0.01,0.2,0,0.01,0,3.3,0,0
019_AAAA,CRGRO048,12,12,2019-07-01T00:00:00Z,51,50,0.08,4.47,0,0.16,0,1.85,0,0.02
019_AAAA,CRGRO048,12,12,2019-07-02T00:00:00Z,52,51,0.18,8.41,0,0.36,0,2.14,0,0.05
019_AAAA,CRGRO048,12,12,2019-07-03T00:00:00Z,53,52,0.23,12.31,0,0.64,0,1.83,0,0.09
