EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,23,23,2022-08-02T00:00:00Z,76,75,0,311.94,381.97,69.52,58.28,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-03T00:00:00Z,77,76,0,323.38,401.64,72.81,63.94,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-04T00:00:00Z,78,77,0,335.01,422.04,75.79,69.46,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-05T00:00:00Z,79,78,0,342.08,442.34,78.58,75.21,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-06T00:00:00Z,80,79,0,353.1,462.33,81.65,81.66,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-07T00:00:00Z,81,80,0,363.93,483.89,84.76,88.53,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-08T00:00:00Z,82,81,0,370.69,502.08,87.6,95.41,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-09T00:00:00Z,83,82,0,380.43,520.91,90.47,102.65,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-10T00:00:00Z,84,83,0,390.11,540.25,93.46,110.59,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-11T00:00:00Z,85,84,0,395.38,552.99,96.34,119.01,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-12T00:00:00Z,86,85,0,403.25,571.77,99.09,127.56,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-13T00:00:00Z,87,86,0,412.33,590.44,101.79,136.42,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-14T00:00:00Z,88,87,0,421.83,602.57,104.36,145.31,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-15T00:00:00Z,89,88,0,430.38,619.56,106.84,154.32,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-16T00:00:00Z,90,89,0,439.07,636.47,109.1,163.12,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-17T00:00:00Z,91,90,0,447.53,645.76,111.72,172.63,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-18T00:00:00Z,92,91,0,455.57,659.54,111.34,181.99,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-19T00:00:00Z,93,92,0,464.18,675.16,113.89,191.82,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-20T00:00:00Z,94,93,0,472.25,690.95,116.2,201.51,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-21T00:00:00Z,95,94,0,479.22,705.43,118.48,211.7,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-22T00:00:00Z,96,95,0,486.1,720.06,120.61,222.43,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-23T00:00:00Z,97,96,0,485.67,733.87,122.2,233.43,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-24T00:00:00Z,98,97,0,492.47,747.17,124.06,244.1,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-25T00:00:00Z,99,98,0,498.68,761.48,123.51,254.77,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-26T00:00:00Z,100,99,0,503.95,774.93,125.18,265.3,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-27T00:00:00Z,101,100,0,509.86,786.69,124.89,276.21,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-28T00:00:00Z,102,101,0,514.55,798.37,126.53,287.21,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-29T00:00:00Z,103,102,0,519.04,798.37,127.99,297.71,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-30T00:00:00Z,104,103,0,518.72,809.74,129.15,307.59,0,0,0
022_AAAI,CRGRO048,23,23,2022-08-31T00:00:00Z,105,104,0,522.93,820.2,130.31,317.47,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-01T00:00:00Z,106,105,0,526.09,829.13,131.39,327.42,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-02T00:00:00Z,107,106,0,529.8,838.91,132.41,337.35,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-03T00:00:00Z,108,107,0,532.28,846.71,133.33,347.36,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-04T00:00:00Z,109,108,0,535.47,853.78,134.18,357.2,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-05T00:00:00Z,110,109,0,538.85,853.78,135.14,366.78,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-06T00:00:00Z,111,110,0,541.71,860.84,135.97,375.85,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-07T00:00:00Z,112,111,0,544.49,866.18,136.75,384.93,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-08T00:00:00Z,113,112,0,547.05,872.43,137.49,393.97,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-09T00:00:00Z,114,113,0,549.49,876.71,137.19,402.46,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-10T00:00:00Z,115,114,0,551.58,882.12,136.95,407.18,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-11T00:00:00Z,116,115,0,553.74,887.53,136.67,414.89,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-12T00:00:00Z,117,116,0,555.55,892.48,137.32,423.11,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-13T00:00:00Z,118,117,0,557.38,892.48,138.04,431.24,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-14T00:00:00Z,119,118,0,557.24,897.11,138.64,438.86,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-15T00:00:00Z,120,119,0,557.08,901.41,139.18,446.46,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-16T00:00:00Z,121,120,0,556.92,905.36,139.63,453.77,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-17T00:00:00Z,122,121,0,556.78,908.8,140.06,460.99,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-18T00:00:00Z,123,122,0,558.26,908.8,140.52,467.95,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-19T00:00:00Z,124,123,0,559.56,912.32,140.91,474.58,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-20T00:00:00Z,125,124,0,560.65,915.26,141.23,480.88,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-21T00:00:00Z,126,125,0,563.3,918.09,141.57,486.89,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-22T00:00:00Z,127,126,0,564.84,918.09,141.85,492.56,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-23T00:00:00Z,128,127,0,566.3,918.09,142.18,498.82,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-24T00:00:00Z,129,128,0,566.3,918.09,142.48,504.63,0,0,0
022_AAAI,CRGRO048,23,23,2022-09-25T00:00:00Z,130,129,1.1,567.84,918.09,142.78,509.68,0.19,0,0
022_AAAI,CRGRO048,23,23,2022-09-26T00:00:00Z,131,130,1.11,569.12,920.24,143,514.28,0.19,0,0
022_AAAI,CRGRO048,23,23,2022-09-27T00:00:00Z,132,131,1.11,570.4,922.3,143.3,518.09,0.19,0,0
022_AAAI,CRGRO048,23,23,2022-09-28T00:00:00Z,133,132,1.11,570.23,924,143.55,521.41,0.19,0,0
022_AAAI,CRGRO048,23,23,2022-09-29T00:00:00Z,134,133,1.11,570.23,924,143.84,524.16,0.19,0,0
022_AAAI,CRGRO048,23,23,2022-09-30T00:00:00Z,135,134,1.11,570,925.88,144.02,526.85,0.19,0,0
022_AAAI,CRGRO048,23,23,2022-10-01T00:00:00Z,136,135,1.11,569.73,927.74,144.17,529.31,0.19,0,0
022_AAAI,CRGRO048,23,23,2022-10-02T00:00:00Z,137,136,1.11,569.73,927.74,144.35,531.84,0.19,0,0
022_AAAI,CRGRO048,23,23,2022-10-03T00:00:00Z,138,137,1.11,570.39,929.69,144.51,533.95,0.19,0,0
022_AAAI,CRGRO048,24,24,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-04T00:00:00Z,47,46,0,5.21,0,0.19,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-05T00:00:00Z,48,47,0,15.75,0,0.66,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-06T00:00:00Z,49,48,0,26.61,0,1.36,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-07T00:00:00Z,50,49,0,37.48,0,2.26,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-08T00:00:00Z,51,50,0,49.66,0,3.44,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-09T00:00:00Z,52,51,0,61.75,0,4.92,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-10T00:00:00Z,53,52,0,73.15,7.78,6.65,0,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-11T00:00:00Z,54,53,0,84.62,23.58,8.67,0.12,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-12T00:00:00Z,55,54,0,95.49,39.93,10.91,0.48,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-13T00:00:00Z,56,55,0,107.83,56.36,13.48,1.1,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-14T00:00:00Z,57,56,0,118.34,74.87,16.28,1.98,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-15T00:00:00Z,58,57,0,130.25,93.32,19.33,3.13,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-16T00:00:00Z,59,58,0,137.22,111.62,22.36,4.51,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-17T00:00:00Z,60,59,0,147.16,130.84,25.58,6.19,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-18T00:00:00Z,61,60,0,160.06,149.33,28.93,8.16,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-19T00:00:00Z,62,61,0,170.25,170.21,32.24,10.4,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-20T00:00:00Z,63,62,0,182.34,188.36,35.54,12.9,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-21T00:00:00Z,64,63,0,195.93,208.62,38.93,15.71,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-22T00:00:00Z,65,64,0,210.69,220.92,42.52,18.89,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-23T00:00:00Z,66,65,0,223.91,237.72,45.82,22,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-24T00:00:00Z,67,66,0,236.34,258.77,49.13,25.4,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-25T00:00:00Z,68,67,0,246.72,275.43,52.37,29.09,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-26T00:00:00Z,69,68,0,256.94,294.71,55.5,32.98,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-27T00:00:00Z,70,69,0,269.81,316.3,58.68,37.17,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-28T00:00:00Z,71,70,0,282.32,339.28,61.87,41.72,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-29T00:00:00Z,72,71,0,295.44,360.23,65.35,46.83,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-30T00:00:00Z,73,72,0,308.46,380.25,68.7,51.97,0,0,0
022_AAAI,CRGRO048,24,24,2022-07-31T00:00:00Z,74,73,0,321.26,396.93,71.93,57.23,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-01T00:00:00Z,75,74,0,334.09,413.57,75.22,62.81,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-02T00:00:00Z,76,75,0,345.11,434.31,78.55,68.79,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-03T00:00:00Z,77,76,0,357.35,454.79,81.96,75.23,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-04T00:00:00Z,78,77,0,369.07,475.95,85.02,81.47,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-05T00:00:00Z,79,78,0,380.26,496.88,87.98,87.96,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-06T00:00:00Z,80,79,0,388.99,517.39,91.08,95.21,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-07T00:00:00Z,81,80,0,399.82,538.11,94.27,102.89,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-08T00:00:00Z,82,81,0,411.53,556.58,97.37,110.55,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-09T00:00:00Z,83,82,0,421.28,576.67,100.39,118.57,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-10T00:00:00Z,84,83,0,430.55,596.23,103.53,127.36,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-11T00:00:00Z,85,84,0,438.96,615.26,106.64,136.65,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-12T00:00:00Z,86,85,0,447.02,630.6,109.62,146.17,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-13T00:00:00Z,87,86,0,456.48,649.18,112.53,155.94,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-14T00:00:00Z,88,87,0,465.6,668.94,115.26,165.71,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-15T00:00:00Z,89,88,0,474.17,686.07,117.93,175.71,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-16T00:00:00Z,90,89,0,483.04,702.36,120.37,185.46,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-17T00:00:00Z,91,90,0,491.38,717.09,123.15,195.96,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-18T00:00:00Z,92,91,0,499.53,730.9,122.68,205.55,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-19T00:00:00Z,93,92,0,508.33,747.11,125.34,216.45,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-20T00:00:00Z,94,93,0,516.6,762.84,127.79,227.17,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-21T00:00:00Z,95,94,0,523.55,777.36,130.22,238.42,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-22T00:00:00Z,96,95,0,530.56,792.23,132.4,250.25,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-23T00:00:00Z,97,96,0,530.13,806.16,132.27,262.33,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-24T00:00:00Z,98,97,0,536.71,819.66,132.61,273.98,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-25T00:00:00Z,99,98,0,542.74,834.28,132.07,284.58,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-26T00:00:00Z,100,99,0,547.78,848.04,133.76,296.02,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-27T00:00:00Z,101,100,0,553.39,859.78,133.25,306.89,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-28T00:00:00Z,102,101,0,557.76,871.67,134.87,318.78,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-29T00:00:00Z,103,102,0,561.97,871.67,136.16,330.11,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-30T00:00:00Z,104,103,0,561.65,882.71,137.31,340.74,0,0,0
022_AAAI,CRGRO048,24,24,2022-08-31T00:00:00Z,105,104,0,565.49,892.9,138.41,351.35,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-01T00:00:00Z,106,105,0,565.25,901.49,139.33,361.97,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-02T00:00:00Z,107,106,0,568.63,910.79,140.21,372.56,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-03T00:00:00Z,108,107,0,571.19,918.11,141.01,383.14,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-04T00:00:00Z,109,108,0,573.98,924.72,141.73,393.58,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-05T00:00:00Z,110,109,0,576.95,924.72,142.5,403.69,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-06T00:00:00Z,111,110,0,579.42,931.18,143.19,413.26,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-07T00:00:00Z,112,111,0,581.97,931.18,143.84,422.84,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-08T00:00:00Z,113,112,0,584.11,936.9,144.42,432.28,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-09T00:00:00Z,114,113,0,586.09,941.28,144.13,440.37,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-10T00:00:00Z,115,114,0,587.8,946.03,143.86,445.08,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-11T00:00:00Z,116,115,0,589.56,950.79,143.59,452.44,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-12T00:00:00Z,117,116,0,591.03,955.08,144.08,460.99,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-13T00:00:00Z,118,117,0,592.47,955.08,144.63,469.45,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-14T00:00:00Z,119,118,0,592.34,959.07,145.08,477.4,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-15T00:00:00Z,120,119,0,592.21,962.69,145.54,485.26,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-16T00:00:00Z,121,120,0,592.08,965.95,145.91,492.79,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-17T00:00:00Z,122,121,0,591.97,968.77,146.28,500.17,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-18T00:00:00Z,123,122,0,593.34,968.77,146.66,507.34,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-19T00:00:00Z,124,123,0,594.62,971.65,146.99,514.24,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-20T00:00:00Z,125,124,0,595.69,974.04,147.26,520.79,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-21T00:00:00Z,126,125,0,598.26,976.25,147.56,526.82,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-22T00:00:00Z,127,126,0,599.74,976.25,147.82,532.15,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-23T00:00:00Z,128,127,0,601.16,976.25,148.1,537.67,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-24T00:00:00Z,129,128,0,601.16,976.25,148.37,542.65,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-25T00:00:00Z,130,129,0,602.64,976.25,148.65,546.98,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-26T00:00:00Z,131,130,0,603.95,978.26,148.88,550.49,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-27T00:00:00Z,132,131,0,605.09,980.25,149.15,553.34,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-28T00:00:00Z,133,132,0,604.92,981.9,149.38,555.67,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-29T00:00:00Z,134,133,0,604.92,981.9,149.66,557.6,0,0,0
022_AAAI,CRGRO048,24,24,2022-09-30T00:00:00Z,135,134,0,604.7,983.71,149.84,559.3,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-01T00:00:00Z,136,135,0,604.44,985.49,149.98,560.84,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-02T00:00:00Z,137,136,0,604.44,985.49,150.16,562.49,0,0,0
022_AAAI,CRGRO048,24,24,2022-10-03T00:00:00Z,138,137,0,605.15,987.38,150.33,564.15,0,0,0
022_AAAI,CRGRO048,25,25,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-05T00:00:00Z,48,47,0,5.61,0,0.19,0,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-06T00:00:00Z,49,48,0,11.46,0,0.51,0,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-07T00:00:00Z,50,49,0,15.39,0,0.87,0,0,0,0
022_AAAI,CRGRO048,25,25,2022-07-08T00:00:00Z,51,50,0.2,21.95,0,1.41,0,0.89,0,0.01
022_AAAI,CRGRO048,25,25,2022-07-09T00:00:00Z,52,51,0.25,28.57,0,2.11,0,0.89,0,0.02
022_AAAI,CRGRO048,25,25,2022-07-10T00:00:00Z,53,52,0.31,35.27,0,2.99,0,0.89,0,0.02
022_AAAI,CRGRO048,25,25,2022-07-11T00:00:00Z,54,53,0.38,41.84,8.42,4,0,0.9,0,0.03
022_AAAI,CRGRO048,25,25,2022-07-12T00:00:00Z,55,54,0.38,47.7,17.22,5.12,0.13,0.79,0.21,0.03
022_AAAI,CRGRO048,25,25,2022-07-13T00:00:00Z,56,55,0.38,52.8,23.17,6.38,0.4,0.71,0.07,0.03
022_AAAI,CRGRO048,25,25,2022-07-14T00:00:00Z,57,56,0.38,56.28,33.12,7.68,0.76,0.67,0.04,0.03
022_AAAI,CRGRO048,25,25,2022-07-15T00:00:00Z,58,57,0.38,63.74,43.23,9.19,1.27,0.59,0.02,0.03
022_AAAI,CRGRO048,25,25,2022-07-16T00:00:00Z,59,58,0.38,68.28,53.54,10.72,1.91,0.55,0.01,0.03
022_AAAI,CRGRO048,25,25,2022-07-17T00:00:00Z,60,59,0.38,75.03,64.49,12.43,2.71,0.5,0.01,0.03
022_AAAI,CRGRO048,25,25,2022-07-18T00:00:00Z,61,60,0.38,84,74.45,14.29,3.68,0.45,0.01,0.03
022_AAAI,CRGRO048,25,25,2022-07-19T00:00:00Z,62,61,0.38,91.39,83.01,16.16,4.8,0.41,0.01,0.03
022_AAAI,CRGRO048,25,25,2022-07-20T00:00:00Z,63,62,0.38,100.38,89.33,18.14,6.02,0.38,0,0.03
022_AAAI,CRGRO048,25,25,2022-07-21T00:00:00Z,64,63,0.38,110.52,101.92,20.22,7.35,0.34,0,0.03
022_AAAI,CRGRO048,25,25,2022-07-22T00:00:00Z,65,64,0.38,121.59,109.8,22.49,8.91,0.31,0,0.03
022_AAAI,CRGRO048,25,25,2022-07-23T00:00:00Z,66,65,0.38,131.69,121.09,24.63,10.45,0.29,0,0.03
022_AAAI,CRGRO048,25,25,2022-07-24T00:00:00Z,67,66,0.38,141.53,135.57,26.84,12.18,0.27,0,0.03
022_AAAI,CRGRO048,25,25,2022-07-25T00:00:00Z,68,67,0.38,149.95,147.36,29.07,14.11,0.25,0,0.03
022_AAAI,CRGRO048,25,25,2022-07-26T00:00:00Z,69,68,0.38,158.42,161.41,31.32,16.2,0.24,0,0.03
022_AAAI,CRGRO048,25,25,2022-07-27T00:00:00Z,70,69,0.38,169.31,177.41,33.74,18.49,0.22,0,0.03
022_AAAI,CRGRO048,25,25,2022-07-28T00:00:00Z,71,70,0.49,180.22,194.6,36.24,21.05,0.27,0,0.03
022_AAAI,CRGRO048,25,25,2022-07-29T00:00:00Z,72,71,2.03,191.87,210.54,39.01,23.97,1.06,0.01,0.21
022_AAAI,CRGRO048,25,25,2022-07-30T00:00:00Z,73,72,6.07,203.68,226.25,41.72,26.98,2.98,0.13,3.39
022_AAAI,CRGRO048,25,25,2022-07-31T00:00:00Z,74,73,12.59,215.51,239.68,44.43,30.11,5.84,0.76,22.89
022_AAAI,CRGRO048,25,25,2022-08-01T00:00:00Z,75,74,13.36,228.42,253.34,47.34,33.48,5.85,1.28,42.97
022_AAAI,CRGRO048,25,25,2022-08-02T00:00:00Z,76,75,13.95,239.63,270.73,50.26,37.14,5.82,1.21,45.02
022_AAAI,CRGRO048,25,25,2022-08-03T00:00:00Z,77,76,14.27,249.48,288.36,53.25,41.15,5.72,1.11,45.54
022_AAAI,CRGRO048,25,25,2022-08-04T00:00:00Z,78,77,14.27,256.38,306.95,55.86,45.11,5.57,1.01,45.54
022_AAAI,CRGRO048,25,25,2022-08-05T00:00:00Z,79,78,21.09,260.24,325.75,58.31,49.3,8.1,2.1,103.46
022_AAAI,CRGRO048,25,25,2022-08-06T00:00:00Z,80,79,21.21,263.45,344.54,60.77,54.05,8.05,2.46,132.88
022_AAAI,CRGRO048,25,25,2022-08-07T00:00:00Z,81,80,21.55,274.21,365.11,63.38,59.16,7.86,2.25,133.35
022_AAAI,CRGRO048,25,25,2022-08-08T00:00:00Z,82,81,21.89,285.63,383.55,65.96,64.36,7.67,2.08,133.87
022_AAAI,CRGRO048,25,25,2022-08-09T00:00:00Z,83,82,21.89,296.23,399.81,68.58,69.89,7.39,1.92,133.87
022_AAAI,CRGRO048,25,25,2022-08-10T00:00:00Z,84,83,21.89,299.93,411.9,71.15,75.98,7.3,1.76,133.87
022_AAAI,CRGRO048,25,25,2022-08-11T00:00:00Z,85,84,21.89,304.36,419.65,73.65,82.4,7.19,1.62,133.87
022_AAAI,CRGRO048,25,25,2022-08-12T00:00:00Z,86,85,21.89,312.35,426.39,76.1,88.89,7.01,1.51,133.87
022_AAAI,CRGRO048,25,25,2022-08-13T00:00:00Z,87,86,21.89,320.98,444.86,78.43,95.5,6.82,1.4,133.87
022_AAAI,CRGRO048,25,25,2022-08-14T00:00:00Z,88,87,21.89,329.43,464.17,80.58,102.19,6.65,1.31,133.87
022_AAAI,CRGRO048,25,25,2022-08-15T00:00:00Z,89,88,21.89,337.27,482.22,82.65,109.14,6.49,1.23,133.87
022_AAAI,CRGRO048,25,25,2022-08-16T00:00:00Z,90,89,21.89,345.75,489.14,84.64,115.98,6.33,1.15,133.87
022_AAAI,CRGRO048,25,25,2022-08-17T00:00:00Z,91,90,21.89,353.73,496.7,86.91,123.3,6.19,1.09,133.87
022_AAAI,CRGRO048,25,25,2022-08-18T00:00:00Z,92,91,21.89,361.22,509.73,88.36,131.35,6.06,1.02,133.87
022_AAAI,CRGRO048,25,25,2022-08-19T00:00:00Z,93,92,21.89,369.32,524.63,90.62,138.95,5.93,0.96,133.87
022_AAAI,CRGRO048,25,25,2022-08-20T00:00:00Z,94,93,21.89,377.09,539.28,92.87,146.48,5.81,0.91,133.87
022_AAAI,CRGRO048,25,25,2022-08-21T00:00:00Z,95,94,21.89,383.99,552.72,95.09,154.47,5.7,0.87,133.87
022_AAAI,CRGRO048,25,25,2022-08-22T00:00:00Z,96,95,21.89,390.92,566.43,97.04,162.95,5.6,0.82,133.87
022_AAAI,CRGRO048,25,25,2022-08-23T00:00:00Z,97,96,21.89,395.22,579.37,99.02,171.71,5.54,0.78,133.87
022_AAAI,CRGRO048,25,25,2022-08-24T00:00:00Z,98,97,21.89,402.09,591.79,101.01,180.26,5.45,0.74,133.87
022_AAAI,CRGRO048,25,25,2022-08-25T00:00:00Z,99,98,21.89,408.74,605.24,103.04,189.27,5.36,0.71,133.87
022_AAAI,CRGRO048,25,25,2022-08-26T00:00:00Z,100,99,21.89,414.41,618.17,104.86,197.82,5.28,0.68,133.87
022_AAAI,CRGRO048,25,25,2022-08-27T00:00:00Z,101,100,21.89,420.84,629.77,106.69,206.73,5.2,0.65,133.87
022_AAAI,CRGRO048,25,25,2022-08-28T00:00:00Z,102,101,21.89,426.05,641.48,108.47,215.77,5.14,0.62,133.87
022_AAAI,CRGRO048,25,25,2022-08-29T00:00:00Z,103,102,21.89,431.01,648.9,110.09,224.46,5.08,0.6,133.87
022_AAAI,CRGRO048,25,25,2022-08-30T00:00:00Z,104,103,21.89,435.13,660.35,111.54,232.79,5.03,0.58,133.87
022_AAAI,CRGRO048,25,25,2022-08-31T00:00:00Z,105,104,21.89,440.1,671.46,112.98,241.23,4.97,0.55,133.87
