EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,0,88.01,64.98,12.25,2.47,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,0,97.56,74.09,13.75,3.37,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,0,106.67,82.4,15.76,4.36,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,0,115.87,95.77,17.83,5.5,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,0,126.09,95.77,20.28,6.86,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,0,135.72,107.64,22.49,8.14,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,0,136.04,119.55,24.51,9.59,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,0,145.13,133.95,26.7,11.23,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,0,153.26,162.9,28.8,13.11,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,0,161.79,177.85,30.95,15.24,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,0,170.5,192.35,33.26,17.65,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,0,179.52,207.66,35.6,20.27,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,0,190.57,209.76,35.64,22.4,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,0,200.63,209.76,38.12,25.14,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,0,207.46,239.87,40.04,27.74,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,0,217.92,239.87,42.45,30.8,0,0,0
016_AAAR,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,0,226.55,253.68,44.59,33.8,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,0,223.28,282.39,46.61,37.54,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,0,232.2,298.09,48.84,41.53,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,0,240.17,312.13,51.04,45.77,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,0,247.78,326.35,53.47,50.39,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,0,255.02,341.19,55.7,54.94,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,0,261.64,355.8,57.84,59.67,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,0,270.66,355.8,60.15,64.5,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,0,279.01,371.2,62.36,69.97,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,0,285.57,385.23,64.5,75.66,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,0,293.33,398.71,66.48,81.15,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,0,301.59,411.85,68.49,86.86,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,0,309.75,423.93,70.45,92.69,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,0,316.55,437.46,72.32,98.64,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,0,323.3,451.94,74.25,104.61,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,0,330.59,463.2,76.18,110.89,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,0,338.44,476,78.03,117.12,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,0,345.99,489.28,79.84,123.51,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,0,352.82,502.36,81.62,130.06,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,0,359.75,513.45,83.43,136.92,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,0,365.39,524.46,85.12,143.81,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,0,371.77,535.94,86.68,150.76,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,0,377.08,548.27,88.16,157.62,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,0,381.23,560.28,89.75,165.38,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,0,386.58,571.33,91.36,173.51,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,0,392.11,582.51,92.93,181.6,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,0,395.74,592,94.57,189.68,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,0,400.84,592,96.29,197.6,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,0,404.25,602.73,97.72,205.24,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,0,409.63,612.21,99.14,212.85,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,0,415.37,620.03,100.66,220.89,0,0,0
016_AAAR,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,0,420.5,629.48,102.15,228.68,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,0,425.47,639.23,103.63,236.29,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,0,430.57,646.01,103.31,243.89,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,0,435.69,653.78,104.86,251.38,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,0,440.73,660.49,106.36,258.77,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,0,445.05,670.01,107.78,265.88,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,0,444.56,679.75,109.1,272.79,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,0,448.16,688.59,110.43,279.69,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,0,447.71,697.16,111.55,286.7,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,0,452.78,697.16,112.79,293.18,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,0,456.75,705.52,113.95,299.54,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,0,464.79,713.89,115.17,305.44,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,0,468.35,722.02,116.39,311.69,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,0,472.19,729.29,117.66,318.42,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,0,475.88,735.54,118.86,324.91,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,0,480.05,735.54,120.06,331.1,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,0,483.39,743.27,121.18,337.29,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,0,486.67,749.97,122.25,343.3,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,0,489,762.96,123.2,349.35,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,0,492,769.13,124.15,355.43,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,0,495.4,775.67,125.1,361.48,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,0,498.75,781.96,126.08,367.42,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,0,501.78,788.54,127.16,373.36,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,0,504.52,794.47,128.17,379,0,0,0
016_AAAR,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,4.61,507.11,800.22,129.06,384.32,0.91,0,0
016_AAAR,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,12.58,510.03,804.86,128.87,389.19,2.47,0,0
016_AAAR,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,22.19,512.61,809.98,128.72,392.43,4.33,0,0
016_AAAR,CRGRO048,8,8,2016-09-27T00:00:00Z,146,138,33.74,515.09,815.71,128.62,394.09,6.55,0,0
016_AAAR,CRGRO048,8,8,2016-09-28T00:00:00Z,147,139,46.1,517.59,821.29,128.53,394.94,8.91,0,0
016_AAAR,CRGRO048,8,8,2016-09-29T00:00:00Z,148,140,46.22,519.33,826.34,128.46,395.21,8.9,0,0
016_AAAR,CRGRO048,8,8,2016-09-30T00:00:00Z,149,141,46.22,519.33,826.34,129.17,399.98,8.9,0,0
016_AAAR,CRGRO048,8,8,2016-10-01T00:00:00Z,150,142,46.22,519.02,830.57,129.79,404.23,8.91,0,0
016_AAAR,CRGRO048,8,8,2016-10-02T00:00:00Z,151,143,46.22,519.02,830.57,130.38,408.65,8.91,0,0
016_AAAR,CRGRO048,8,8,2016-10-03T00:00:00Z,152,144,46.22,518.67,834.5,130.96,413.91,8.91,0,0
016_AAAR,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,5.26,0,0.17,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,14.93,0,0.62,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,24.4,0,1.23,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,35.3,0,2.1,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0,47.55,0,3.27,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0,58.54,0,4.57,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0,68.88,7.59,5.99,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0,80.15,21.49,7.69,0.11,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0,90.99,35.01,9.61,0.41,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0,103.46,50.42,11.67,0.88,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0,114.45,67.78,13.93,1.56,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0,125.33,83.39,16.4,2.47,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,0,138.46,98.92,19.16,3.59,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,0,151.61,116.67,22.24,4.96,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,0,163.84,133.84,25.37,6.52,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,0,176.38,153.68,28.65,8.37,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,0,190.61,153.68,32.38,10.54,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,0,202.99,171.75,35.71,12.61,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,0,215.94,189.4,39.09,14.92,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,0,227.43,210.27,42.5,17.52,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,0,237.5,251.22,45.73,20.47,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0,248.46,271.84,48.98,23.75,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,0,259.54,292.02,52.37,27.43,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,0,271.16,312.1,55.78,31.42,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,0,283.62,332.9,59.2,35.68,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,0,296.74,332.9,62.75,40.02,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,0,305.96,371.65,65.44,44.14,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,0,319.68,371.65,68.84,48.88,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,0,330.83,389.58,71.81,53.53,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,0,340.37,426.63,75.03,59.27,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,0,351.07,446.87,78.33,65.3,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,0,360.54,465.18,81.6,71.67,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,0,370.84,484.1,84.95,78.54,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,0,379.57,503.56,88,85.3,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,0,388.01,522.46,90.93,92.27,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,0,397.34,542,93.76,99.37,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,0,407.73,560.7,96.76,107.7,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,0,416.29,577.63,99.68,116.3,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,0,425.91,595.83,102.33,124.53,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,0,436.89,611.89,105.04,133.06,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,0,446.84,627.34,107.66,141.73,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,0,455.15,644.21,110.15,150.52,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,0,463.23,662.16,112.45,159.32,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,0,471.61,676.71,114.78,168.52,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,0,480.42,692.72,116.97,177.63,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,0,488.67,710.26,119.06,186.92,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,0,496,726.27,121.1,196.43,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,0,503.24,739.85,123.14,206.35,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,0,510.27,753.08,125.05,216.28,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,0,516.89,766.43,126.83,226.25,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,0,522.32,780.44,128.44,236.06,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,0,526.5,793.87,127.82,246.96,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,0,531.91,805.93,129.58,258.44,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,0,537.39,817.84,131.22,269.8,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,0,542.27,829.61,132.96,281.02,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,0,547.38,829.61,134.74,291.97,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,0,546.36,840.94,136.08,302.5,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,0,551.58,850.83,137.44,312.92,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,0,557.05,858.9,138.87,323.86,0,0,0
016_AAAR,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,0,561.81,868.59,140.25,334.91,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,0,566.33,878.38,139.8,345.86,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,0,570.71,887.35,139.37,353.02,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,0,574.85,895.14,140.73,364.3,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,0,579.46,895.14,142.04,375.39,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,0,583.02,904.47,143.24,385.79,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,0,582.55,913.81,144.37,395.39,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,0,584.38,922.14,145.45,404.72,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,0,583.96,930.02,146.37,413.89,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,0,587.88,930.02,147.35,422.82,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,0,587.5,937.47,148.09,431.63,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,0,593.06,944.36,148.9,440.1,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,0,595.31,951.38,149.77,448.5,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,0,597.68,957.48,149.43,457.14,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,0,599.98,960.96,150.26,465.23,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,0,602.52,960.96,151.01,472.73,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,0,604.46,966.94,151.69,480.14,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,0,606.59,966.94,152.35,487.3,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,0,606.17,976.01,152.83,494.27,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,0,607.87,980.06,153.29,501.01,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,0,609.8,984.23,153.73,507.6,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,0,611.7,988.11,154.2,514.02,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,0,613.45,992.12,154.72,520.38,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,0,615.01,995.67,155.19,526.29,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,0,616.5,999.06,155.68,531.79,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,0,618.27,999.06,156.13,536.93,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,0,619.8,1002,156.61,541.54,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,0,621.29,1005.28,157.06,545.75,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-28T00:00:00Z,147,139,0,622.81,1008.45,157.48,549.93,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-29T00:00:00Z,148,140,0,624.4,1011.37,157.9,554.23,0,0,0
016_AAAR,CRGRO048,9,9,2016-09-30T00:00:00Z,149,141,0,624.4,1011.37,158.26,558.11,0,0,0
016_AAAR,CRGRO048,9,9,2016-10-01T00:00:00Z,150,142,0,624.92,1013.8,158.59,561.49,0,0,0
016_AAAR,CRGRO048,9,9,2016-10-02T00:00:00Z,151,143,0,624.92,1013.8,158.9,564.68,0,0,0
016_AAAR,CRGRO048,9,9,2016-10-03T00:00:00Z,152,144,0,626.05,1016.05,159.22,568.23,0,0,0
016_AAAR,CRGRO048,9,9,2016-10-04T00:00:00Z,153,145,0,627.18,1018.6,159.58,571.44,0,0,0
016_AAAR,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,5.36,0,0.18,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,15.19,0,0.63,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,24.58,0,1.24,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,35.81,0,2.13,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,47.38,0,3.29,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,59.7,0,4.63,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,70.24,7.73,6.07,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,82.15,21.87,7.83,0.11,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,93.19,35.26,9.79,0.42,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,105.81,51.15,11.9,0.89,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,117.05,67.55,14.23,1.58,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,127.89,85.04,16.72,2.48,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,141.13,100.87,19.54,3.63,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,154.33,119.57,22.67,5.02,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,166.64,137.01,25.85,6.63,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,179.26,157.12,29.17,8.52,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,193.58,157.12,32.96,10.74,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,206,175.42,36.34,12.85,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,219,193.26,39.78,15.21,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,230.52,214.34,43.23,17.87,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,240.63,255.64,46.49,20.87,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,251.62,276.4,49.77,24.22,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,262.72,296.71,53.18,27.95,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,274.36,316.89,56.61,32,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,286.84,337.78,60.05,36.33,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,299.98,337.78,63.61,40.73,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,309.19,376.7,66.31,44.92,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,322.92,376.7,69.72,49.72,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,334.06,394.69,72.69,54.43,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,343.59,431.83,75.92,60.25,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,354.27,452.12,79.22,66.36,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,363.72,470.45,82.49,72.8,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,372.84,489.39,85.8,79.75,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,381.53,508.86,88.82,86.58,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,389.93,527.76,91.72,93.63,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,399.22,547.29,94.52,100.8,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,409.58,565.99,97.49,109.21,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,418.09,582.89,100.37,117.89,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,427.79,599.32,103.01,126.19,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,437.93,615.33,105.65,134.77,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,447.82,630.72,108.22,143.49,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,456.08,647.53,110.66,152.33,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,464.12,665.44,112.92,161.17,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,472.46,679.91,115.19,170.42,0,0,0
