EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,10,10,2016-09-10T00:00:00Z,129,128,0,613.09,1003.97,152.47,497.75,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-11T00:00:00Z,130,129,0,614.76,1003.97,152.92,504.96,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-12T00:00:00Z,131,130,0,617.27,1008.07,153.34,511.83,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-13T00:00:00Z,132,131,0,618.63,1008.07,153.49,518.98,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-14T00:00:00Z,133,132,0,619.93,1008.07,153.87,525.73,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-15T00:00:00Z,134,133,0,621.25,1008.07,154.19,531.77,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-16T00:00:00Z,135,134,0,622.42,1011.1,154.44,537.55,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-17T00:00:00Z,136,135,0,623.66,1011.1,154.68,543.24,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-18T00:00:00Z,137,136,0,623.45,1015.76,154.82,548.78,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-19T00:00:00Z,138,137,0,623.38,1017.82,154.92,554.2,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-20T00:00:00Z,139,138,0,624.68,1019.94,155.08,559.24,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-21T00:00:00Z,140,139,0,625.89,1021.99,155.28,563.98,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-22T00:00:00Z,141,140,0,627.14,1024.1,155.52,568.39,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-23T00:00:00Z,142,141,0,628.22,1026.17,155.75,572.17,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-24T00:00:00Z,143,142,0,629.21,1028.15,155.99,575.94,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-25T00:00:00Z,144,143,0,630.46,1028.15,156.24,579.7,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-26T00:00:00Z,145,144,0,631.78,1028.15,156.51,583.27,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-27T00:00:00Z,146,145,0,633.05,1030.33,156.81,586.6,0,0,0
016_AAAA,CRGRO048,11,11,2016-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-02T00:00:00Z,52,51,0,4.78,0,0.17,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-03T00:00:00Z,53,52,0,10.82,0,0.49,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-04T00:00:00Z,54,53,0,18.8,0,1.02,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-05T00:00:00Z,55,54,0,26.31,0,1.7,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-06T00:00:00Z,56,55,0,36.81,0,2.65,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-07T00:00:00Z,57,56,0,47.67,0,3.85,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-08T00:00:00Z,58,57,0,58.53,7.3,5.17,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-09T00:00:00Z,59,58,0,70.11,16.45,6.68,0.1,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-10T00:00:00Z,60,59,0,82,28.51,8.53,0.33,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-11T00:00:00Z,61,60,0,93.63,39.73,10.6,0.74,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-12T00:00:00Z,62,61,0,105.83,55.28,12.86,1.3,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-13T00:00:00Z,63,62,0,118.6,55.28,15.5,2.07,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-14T00:00:00Z,64,63,0,130,71.29,18.18,2.83,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-15T00:00:00Z,65,64,0,138.62,87.82,21.06,3.84,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-16T00:00:00Z,66,65,0,151.16,105.5,24.03,5.05,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-17T00:00:00Z,67,66,0,163.73,123.83,27.13,6.51,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-18T00:00:00Z,68,67,0,169.18,141.8,30.23,8.29,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-19T00:00:00Z,69,68,0,181.35,161.06,33.39,10.27,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-20T00:00:00Z,70,69,0,192.64,179.61,36.59,12.53,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-21T00:00:00Z,71,70,0,197.58,197.89,39.56,15,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-22T00:00:00Z,72,71,2.37,208.75,212.2,42.8,17.87,1.14,0.02,0.35
016_AAAA,CRGRO048,11,11,2016-07-23T00:00:00Z,73,72,2.53,220.49,232.49,46.01,20.93,1.15,0.05,1.13
016_AAAA,CRGRO048,11,11,2016-07-24T00:00:00Z,74,73,2.65,229.83,253,49,24.17,1.15,0.05,1.19
016_AAAA,CRGRO048,11,11,2016-07-25T00:00:00Z,75,74,2.79,241.54,263.12,52.25,27.81,1.16,0.05,1.26
016_AAAA,CRGRO048,11,11,2016-07-26T00:00:00Z,76,75,2.79,250.11,302.36,55.17,31.7,1.12,0.05,1.49
016_AAAA,CRGRO048,11,11,2016-07-27T00:00:00Z,77,76,2.79,259.7,311.88,58.32,36.09,1.08,0.04,1.49
016_AAAA,CRGRO048,11,11,2016-07-28T00:00:00Z,78,77,2.79,263.62,330.21,61.09,40.52,1.06,0.04,1.49
016_AAAA,CRGRO048,11,11,2016-07-29T00:00:00Z,79,78,2.79,272.41,350.01,61.85,45.07,1.03,0.05,2.44
016_AAAA,CRGRO048,11,11,2016-07-30T00:00:00Z,80,79,2.79,283.24,366.25,64.53,49.89,0.99,0.05,2.44
016_AAAA,CRGRO048,11,11,2016-07-31T00:00:00Z,81,80,2.79,292.2,384.8,67.19,55.09,0.96,0.04,2.44
016_AAAA,CRGRO048,11,11,2016-08-01T00:00:00Z,82,81,2.79,302.62,401.89,69.99,61.05,0.92,0.04,2.44
016_AAAA,CRGRO048,11,11,2016-08-02T00:00:00Z,83,82,2.79,312.86,417.35,72.69,67.22,0.89,0.04,2.44
016_AAAA,CRGRO048,11,11,2016-08-03T00:00:00Z,84,83,2.79,315.66,425.1,75.2,73.36,0.88,0.03,2.44
016_AAAA,CRGRO048,11,11,2016-08-04T00:00:00Z,85,84,2.79,324.41,440.5,77.7,79.67,0.86,0.03,2.44
016_AAAA,CRGRO048,11,11,2016-08-05T00:00:00Z,86,85,2.79,333.19,458.76,80.19,86.42,0.84,0.03,2.44
016_AAAA,CRGRO048,11,11,2016-08-06T00:00:00Z,87,86,2.79,337.97,474.33,82.34,93.01,0.83,0.03,2.44
016_AAAA,CRGRO048,11,11,2016-08-07T00:00:00Z,88,87,2.79,346.43,491.8,84.51,99.97,0.81,0.02,2.44
016_AAAA,CRGRO048,11,11,2016-08-08T00:00:00Z,89,88,2.79,355.24,508.86,86.74,107.41,0.79,0.02,2.44
016_AAAA,CRGRO048,11,11,2016-08-09T00:00:00Z,90,89,2.79,363.24,513.88,89.13,115.55,0.77,0.02,2.44
016_AAAA,CRGRO048,11,11,2016-08-10T00:00:00Z,91,90,2.79,369.97,528.8,91.36,123.27,0.75,0.02,2.44
016_AAAA,CRGRO048,11,11,2016-08-11T00:00:00Z,92,91,2.79,377.17,544,93.52,131.22,0.74,0.02,2.44
016_AAAA,CRGRO048,11,11,2016-08-12T00:00:00Z,93,92,2.79,385.25,552.69,95.67,139.45,0.72,0.02,2.44
016_AAAA,CRGRO048,11,11,2016-08-13T00:00:00Z,94,93,2.79,390.87,567.26,97.6,147.61,0.71,0.02,2.44
016_AAAA,CRGRO048,11,11,2016-08-14T00:00:00Z,95,94,2.79,395.97,582.24,99.38,155.87,0.71,0.02,2.44
016_AAAA,CRGRO048,11,11,2016-08-15T00:00:00Z,96,95,2.79,401.53,595,101.06,164.34,0.7,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-16T00:00:00Z,97,96,2.79,408.27,606.21,102.79,172.77,0.68,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-17T00:00:00Z,98,97,2.79,413.52,618.05,104.41,181.38,0.68,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-18T00:00:00Z,99,98,2.79,419.45,630.96,105.98,190.2,0.67,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-19T00:00:00Z,100,99,2.79,425.51,640.38,107.7,199.77,0.66,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-20T00:00:00Z,101,100,2.79,431.28,648.97,109.29,209.17,0.65,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-21T00:00:00Z,102,101,2.79,436.32,658.17,110.74,218.56,0.64,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-22T00:00:00Z,103,102,2.79,441.34,669.1,112.08,227.79,0.63,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-23T00:00:00Z,104,103,2.79,446.72,677.77,113.43,237.1,0.63,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-24T00:00:00Z,105,104,2.79,451.13,687.58,114.79,246.84,0.62,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-25T00:00:00Z,106,105,2.79,456.09,697.42,116.12,256.64,0.61,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-26T00:00:00Z,107,106,2.79,460.71,706.85,117.44,266.39,0.61,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-27T00:00:00Z,108,107,2.79,465.07,715.24,118.77,276.11,0.6,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-28T00:00:00Z,109,108,2.79,468.75,723.82,119.99,285.46,0.6,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-29T00:00:00Z,110,109,2.79,473.24,732.86,121.2,294.79,0.59,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-30T00:00:00Z,111,110,2.79,477.85,740.48,122.42,304.13,0.58,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-08-31T00:00:00Z,112,111,2.79,482.05,748.94,122.23,313.63,0.58,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-01T00:00:00Z,113,112,2.79,486.02,756.88,121.91,323.06,0.57,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-02T00:00:00Z,114,113,2.79,490.32,764.38,121.59,331.55,0.57,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-03T00:00:00Z,115,114,2.79,494.24,764.38,122.9,340.6,0.56,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-04T00:00:00Z,116,115,2.79,498.07,770.83,124.14,349.22,0.56,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-05T00:00:00Z,117,116,2.79,500.62,778.6,125.33,357.14,0.56,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-06T00:00:00Z,118,117,2.79,501.4,786.37,126.41,364.25,0.56,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-07T00:00:00Z,119,118,2.79,501.18,793.47,127.35,370.84,0.56,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-08T00:00:00Z,120,119,2.79,500.97,800.08,128.15,377.26,0.56,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-09T00:00:00Z,121,120,2.79,503.85,807.1,129.07,383.47,0.55,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-10T00:00:00Z,122,121,2.79,506.28,813.19,129.91,389.54,0.55,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-11T00:00:00Z,123,122,2.79,509.17,813.19,130.73,395.44,0.55,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-12T00:00:00Z,124,123,2.79,513.77,819.31,131.54,401.2,0.54,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-13T00:00:00Z,125,124,2.79,516.12,823.5,132.33,407.32,0.54,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-14T00:00:00Z,126,125,2.79,518.53,824.99,133.11,413.4,0.54,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-15T00:00:00Z,127,126,2.79,521.08,824.99,133.85,419.33,0.54,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-16T00:00:00Z,128,127,2.79,523.43,829.82,134.52,425.3,0.53,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-17T00:00:00Z,129,128,2.79,525.75,833.9,135.13,430.99,0.53,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-18T00:00:00Z,130,129,2.79,527.37,842.1,135.67,436.57,0.53,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-19T00:00:00Z,131,130,2.79,529.38,845.85,136.22,442.19,0.53,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-20T00:00:00Z,132,131,2.79,531.78,849.81,136.77,447.45,0.53,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-21T00:00:00Z,133,132,2.79,534,853.7,137.36,452.68,0.52,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-22T00:00:00Z,134,133,2.79,536.27,857.75,138.04,457.96,0.52,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-23T00:00:00Z,135,134,2.79,538.25,861.84,138.68,462.89,0.52,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-24T00:00:00Z,136,135,2.79,540.06,865.83,139.27,467.62,0.52,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-25T00:00:00Z,137,136,2.79,542.09,869.01,139.87,472.23,0.52,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-26T00:00:00Z,138,137,2.79,544.17,872.42,140.48,476.75,0.51,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-27T00:00:00Z,139,138,2.79,546.25,876.42,141.1,481.07,0.51,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-28T00:00:00Z,140,139,2.79,548.39,880.12,141.71,485.18,0.51,0.01,2.44
016_AAAA,CRGRO048,11,11,2016-09-29T00:00:00Z,141,140,7.91,549.99,883.87,142.32,489.19,1.44,0.01,4.3
016_AAAA,CRGRO048,12,12,2016-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,12,12,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,12,12,2016-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,12,12,2016-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,12,12,2016-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,12,12,2016-07-02T00:00:00Z,52,51,0,4.53,0,0.16,0,0,0,0
016_AAAA,CRGRO048,12,12,2016-07-03T00:00:00Z,53,52,0,10.47,0,0.47,0,0,0,0
016_AAAA,CRGRO048,12,12,2016-07-04T00:00:00Z,54,53,0,17.53,0,0.96,0,0,0,0
016_AAAA,CRGRO048,12,12,2016-07-05T00:00:00Z,55,54,0,23.44,0,1.55,0,0,0,0
016_AAAA,CRGRO048,12,12,2016-07-06T00:00:00Z,56,55,0,31.55,0,2.36,0,0,0,0
016_AAAA,CRGRO048,12,12,2016-07-07T00:00:00Z,57,56,0,39.51,0,3.34,0,0,0,0
016_AAAA,CRGRO048,12,12,2016-07-08T00:00:00Z,58,57,0.89,47.21,6.92,4.38,0,1.89,0,0.19
016_AAAA,CRGRO048,12,12,2016-07-09T00:00:00Z,59,58,1.06,55.55,15.92,5.55,0.09,1.91,5.76,0.53
016_AAAA,CRGRO048,12,12,2016-07-10T00:00:00Z,60,59,1.24,64.18,26.58,6.98,0.32,1.93,2.01,0.65
016_AAAA,CRGRO048,12,12,2016-07-11T00:00:00Z,61,60,1.41,73.02,35.42,8.59,0.7,1.94,1.09,0.76
016_AAAA,CRGRO048,12,12,2016-07-12T00:00:00Z,62,61,3.19,82.8,47.43,10.35,1.2,3.85,2.98,3.56
016_AAAA,CRGRO048,12,12,2016-07-13T00:00:00Z,63,62,3.36,90.55,47.43,12.34,1.86,3.71,3.25,6.03
016_AAAA,CRGRO048,12,12,2016-07-14T00:00:00Z,64,63,3.49,95.67,59.17,14.27,2.51,3.65,2.43,6.11
016_AAAA,CRGRO048,12,12,2016-07-15T00:00:00Z,65,64,3.73,105.64,71.02,16.51,3.35,3.53,1.9,6.35
016_AAAA,CRGRO048,12,12,2016-07-16T00:00:00Z,66,65,6.58,115.75,83.94,18.78,4.33,5.69,4.02,17.42
016_AAAA,CRGRO048,12,12,2016-07-17T00:00:00Z,67,66,6.74,121.05,97.39,20.95,5.49,5.57,4.61,25.33
016_AAAA,CRGRO048,12,12,2016-07-18T00:00:00Z,68,67,6.84,123.89,111.07,23.12,6.89,5.52,3.68,25.38
016_AAAA,CRGRO048,12,12,2016-07-19T00:00:00Z,69,68,7.12,133.45,126.47,25.36,8.44,5.34,3.05,25.75
016_AAAA,CRGRO048,12,12,2016-07-20T00:00:00Z,70,69,7.12,142.58,137.73,27.71,10.21,4.99,2.52,25.75
016_AAAA,CRGRO048,12,12,2016-07-21T00:00:00Z,71,70,9.83,146.58,146.42,29.86,12.11,6.71,3.69,44.69
016_AAAA,CRGRO048,12,12,2016-07-22T00:00:00Z,72,71,9.9,149.04,162.21,31.92,14.23,6.64,4.18,59.53
016_AAAA,CRGRO048,12,12,2016-07-23T00:00:00Z,73,72,10.1,158.02,178.42,34.08,16.57,6.39,3.6,59.71
016_AAAA,CRGRO048,12,12,2016-07-24T00:00:00Z,74,73,10.27,166.09,187.74,36.23,19.06,6.18,3.14,59.85
016_AAAA,CRGRO048,12,12,2016-07-25T00:00:00Z,75,74,12.49,175.24,193.51,38.48,21.76,7.13,3.67,79.87
016_AAAA,CRGRO048,12,12,2016-07-26T00:00:00Z,76,75,12.56,177.96,224.35,40.35,24.62,7.06,4.05,99.61
016_AAAA,CRGRO048,12,12,2016-07-27T00:00:00Z,77,76,12.6,180.82,231.33,42.31,27.88,6.97,3.57,99.62
016_AAAA,CRGRO048,12,12,2016-07-28T00:00:00Z,78,77,12.73,189.94,236.88,44.43,31.16,6.7,3.2,99.68
016_AAAA,CRGRO048,12,12,2016-07-29T00:00:00Z,79,78,18.29,196.65,252.1,46.32,34.43,9.3,4.96,170.72
016_AAAA,CRGRO048,12,12,2016-07-30T00:00:00Z,80,79,18.5,202.5,265.15,46.26,37.9,9.13,5.63,213.28
016_AAAA,CRGRO048,12,12,2016-07-31T00:00:00Z,81,80,18.59,204.63,279.4,47.91,41.66,9.08,5.12,213.32
016_AAAA,CRGRO048,12,12,2016-08-01T00:00:00Z,82,81,18.85,212.77,286.8,49.74,45.99,8.86,4.65,213.71
016_AAAA,CRGRO048,12,12,2016-08-02T00:00:00Z,83,82,18.85,220.94,291.83,51.54,50.39,8.53,4.24,213.71
016_AAAA,CRGRO048,12,12,2016-08-03T00:00:00Z,84,83,18.85,222.58,306.18,53.09,54.69,8.47,3.91,213.71
016_AAAA,CRGRO048,12,12,2016-08-04T00:00:00Z,85,84,18.85,223.67,317.96,54.62,59.23,8.43,3.61,213.71
016_AAAA,CRGRO048,12,12,2016-08-05T00:00:00Z,86,85,18.85,230.51,328.27,56.24,64.1,8.18,3.33,213.71
016_AAAA,CRGRO048,12,12,2016-08-06T00:00:00Z,87,86,18.85,234.37,332.96,57.64,68.82,8.04,3.11,213.71
016_AAAA,CRGRO048,12,12,2016-08-07T00:00:00Z,88,87,18.85,240.66,346.07,59,73.71,7.83,2.9,213.71
016_AAAA,CRGRO048,12,12,2016-08-08T00:00:00Z,89,88,18.85,247.15,359.06,60.47,78.94,7.63,2.71,213.71
016_AAAA,CRGRO048,12,12,2016-08-09T00:00:00Z,90,89,18.85,253,362.83,62.14,84.69,7.45,2.52,213.71
016_AAAA,CRGRO048,12,12,2016-08-10T00:00:00Z,91,90,18.85,258.19,365.48,63.61,90.14,7.3,2.37,213.71
016_AAAA,CRGRO048,12,12,2016-08-11T00:00:00Z,92,91,18.85,263.59,377.01,65.02,95.63,7.15,2.23,213.71
016_AAAA,CRGRO048,12,12,2016-08-12T00:00:00Z,93,92,18.85,269.54,383.43,66.45,101.33,6.99,2.11,213.71
016_AAAA,CRGRO048,12,12,2016-08-13T00:00:00Z,94,93,18.85,273.89,394.28,67.83,106.99,6.88,2,213.71
016_AAAA,CRGRO048,12,12,2016-08-14T00:00:00Z,95,94,18.85,277.77,405.34,69.1,112.74,6.79,1.9,213.71
016_AAAA,CRGRO048,12,12,2016-08-15T00:00:00Z,96,95,18.85,282.22,414.68,70.3,118.63,6.68,1.8,213.71
016_AAAA,CRGRO048,12,12,2016-08-16T00:00:00Z,97,96,18.85,287.77,422.87,71.55,124.51,6.55,1.72,213.71
016_AAAA,CRGRO048,12,12,2016-08-17T00:00:00Z,98,97,18.85,292.24,431.76,72.85,130.52,6.45,1.64,213.71
016_AAAA,CRGRO048,12,12,2016-08-18T00:00:00Z,99,98,18.85,297.55,441.27,74.12,136.68,6.33,1.56,213.71
016_AAAA,CRGRO048,12,12,2016-08-19T00:00:00Z,100,99,18.85,303.06,448.54,75.53,143.37,6.22,1.49,213.71
016_AAAA,CRGRO048,12,12,2016-08-20T00:00:00Z,101,100,18.85,308.47,455.06,76.86,149.96,6.11,1.43,213.71
016_AAAA,CRGRO048,12,12,2016-08-21T00:00:00Z,102,101,18.85,313.38,462.37,78.12,156.55,6.01,1.37,213.71
016_AAAA,CRGRO048,12,12,2016-08-22T00:00:00Z,103,102,18.85,318.44,471.31,79.33,163.02,5.92,1.31,213.71
016_AAAA,CRGRO048,12,12,2016-08-23T00:00:00Z,104,103,18.85,323.97,478.62,80.57,169.54,5.82,1.26,213.71
016_AAAA,CRGRO048,12,12,2016-08-24T00:00:00Z,105,104,18.85,328.54,487.28,81.85,176.37,5.74,1.21,213.71
016_AAAA,CRGRO048,12,12,2016-08-25T00:00:00Z,106,105,18.85,334.16,496.15,83.16,183.25,5.64,1.17,213.71
016_AAAA,CRGRO048,12,12,2016-08-26T00:00:00Z,107,106,18.85,339.38,504.88,84.49,190.07,5.55,1.12,213.71
016_AAAA,CRGRO048,12,12,2016-08-27T00:00:00Z,108,107,18.85,344.37,512.93,85.86,196.94,5.47,1.09,213.71
016_AAAA,CRGRO048,12,12,2016-08-28T00:00:00Z,109,108,22.02,348.8,521.42,87.14,203.58,6.31,1.14,232.43
016_AAAA,CRGRO048,12,12,2016-08-29T00:00:00Z,110,109,22.08,354.34,530.58,88.44,210.25,6.23,1.11,232.43
016_AAAA,CRGRO048,12,12,2016-08-30T00:00:00Z,111,110,22.14,360.16,538.36,89.85,216.96,6.15,1.07,232.44
016_AAAA,CRGRO048,12,12,2016-08-31T00:00:00Z,112,111,22.19,365.57,547.78,91.3,223.81,6.07,1.04,232.44
016_AAAA,CRGRO048,12,12,2016-09-01T00:00:00Z,113,112,22.19,371.13,556.59,92.78,230.64,5.98,1.01,232.44
016_AAAA,CRGRO048,12,12,2016-09-02T00:00:00Z,114,113,22.19,375.6,565.07,94.21,237.34,5.91,0.98,232.44
016_AAAA,CRGRO048,12,12,2016-09-03T00:00:00Z,115,114,22.19,379.44,565.07,95.79,243.74,5.85,0.95,232.44
016_AAAA,CRGRO048,12,12,2016-09-04T00:00:00Z,116,115,22.19,384.4,572.7,97.32,249.67,5.77,0.93,232.44
016_AAAA,CRGRO048,12,12,2016-09-05T00:00:00Z,117,116,22.19,387.83,582.15,98.79,255.35,5.72,0.91,232.44
016_AAAA,CRGRO048,12,12,2016-09-06T00:00:00Z,118,117,22.19,390.98,591.86,100.18,260.72,5.68,0.89,232.44
016_AAAA,CRGRO048,12,12,2016-09-07T00:00:00Z,119,118,22.19,390.7,600.9,101.37,265.83,5.68,0.87,232.44
016_AAAA,CRGRO048,12,12,2016-09-08T00:00:00Z,120,119,22.19,393.33,610.05,102.51,270.87,5.64,0.86,232.44
016_AAAA,CRGRO048,12,12,2016-09-09T00:00:00Z,121,120,22.19,397.4,617.38,103.77,275.8,5.58,0.84,232.44
016_AAAA,CRGRO048,12,12,2016-09-10T00:00:00Z,122,121,22.19,400.94,623.34,104.98,280.72,5.54,0.83,232.44
016_AAAA,CRGRO048,12,12,2016-09-11T00:00:00Z,123,122,22.19,405.12,623.34,106.17,285.59,5.48,0.81,232.44
016_AAAA,CRGRO048,12,12,2016-09-12T00:00:00Z,124,123,22.19,411.89,631.26,107.36,290.35,5.39,0.8,232.44
016_AAAA,CRGRO048,12,12,2016-09-13T00:00:00Z,125,124,22.19,415.41,636.85,108.56,295.37,5.34,0.79,232.44
016_AAAA,CRGRO048,12,12,2016-09-14T00:00:00Z,126,125,22.19,418.85,642.08,109.74,300.43,5.3,0.77,232.44
016_AAAA,CRGRO048,12,12,2016-09-15T00:00:00Z,127,126,22.19,422.42,646.58,110.85,305.27,5.25,0.76,232.44
016_AAAA,CRGRO048,12,12,2016-09-16T00:00:00Z,128,127,22.19,426.12,653.25,111.92,310.22,5.21,0.75,232.44
016_AAAA,CRGRO048,12,12,2016-09-17T00:00:00Z,129,128,22.19,429.22,659.03,112.92,315.16,5.17,0.74,232.44
016_AAAA,CRGRO048,12,12,2016-09-18T00:00:00Z,130,129,22.19,431.43,670.9,113.84,320.13,5.14,0.73,232.44
016_AAAA,CRGRO048,12,12,2016-09-19T00:00:00Z,131,130,22.19,434.27,676.43,114.81,325.21,5.11,0.71,232.44
016_AAAA,CRGRO048,12,12,2016-09-20T00:00:00Z,132,131,22.19,437.61,682.32,115.76,330.07,5.07,0.7,232.44
016_AAAA,CRGRO048,12,12,2016-09-21T00:00:00Z,133,132,25.91,440.72,688.09,116.69,334.99,5.88,0.74,247.79
016_AAAA,CRGRO048,12,12,2016-09-22T00:00:00Z,134,133,25.94,443.87,694.07,117.71,340.08,5.84,0.73,247.79
016_AAAA,CRGRO048,12,12,2016-09-23T00:00:00Z,135,134,25.97,446.72,700.43,118.67,344.92,5.81,0.72,247.79
016_AAAA,CRGRO048,12,12,2016-09-24T00:00:00Z,136,135,25.99,449.23,705.81,119.59,349.7,5.79,0.71,247.79
016_AAAA,CRGRO048,12,12,2016-09-25T00:00:00Z,137,136,25.99,452.14,710.17,120.49,354.37,5.75,0.7,247.79
016_AAAA,CRGRO048,12,12,2016-09-26T00:00:00Z,138,137,25.99,454.29,714.99,121.37,359.02,5.72,0.69,247.79
016_AAAA,CRGRO048,12,12,2016-09-27T00:00:00Z,139,138,30.9,455.79,720.6,122.21,363.54,6.78,0.74,267.32
016_AAAA,CRGRO048,12,12,2016-09-28T00:00:00Z,140,139,30.93,458.17,725.78,123.03,367.97,6.75,0.73,267.32
016_AAAA,CRGRO048,12,12,2016-09-29T00:00:00Z,141,140,30.95,460.34,731.01,123.83,372.39,6.72,0.72,267.32
016_AAAA,CRGRO048,13,13,2016-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,13,13,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
