EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAR,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,163.96,141.07,25.86,6.01,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,177.92,156.18,29.26,7.96,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,192.51,174.6,32.64,10.09,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,205.2,192.15,35.94,12.43,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,216.78,212.84,39.03,14.93,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,229.72,231.87,42.14,17.68,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,242.3,253.89,45.3,20.77,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,254.74,275.04,48.67,24.38,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,266.86,297.52,51.98,28.19,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,278.36,317.55,55.36,32.36,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,289.57,336.81,59.05,36.89,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,301.9,357.9,62.59,41.5,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,314.04,379.23,66.5,46.9,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,326.15,400.46,70.52,52.75,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,337.66,421.69,73.95,58.59,0,0,0
020_AAAR,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,350.53,441.67,77.25,64.48,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,362.17,461.16,80.58,70.76,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,374.09,482.58,83.7,76.96,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,384.54,503.57,86.95,83.85,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,395.09,524.34,90.22,91.17,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,404.24,543.95,93.16,98.34,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,415.59,565.25,96.12,105.87,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,425.31,584.49,98.93,113.53,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,434.83,604.23,101.89,122,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,445.04,621.6,104.71,130.54,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,454.02,638.98,107.52,139.61,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,463.42,654.28,110.2,148.74,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,471.88,673.03,112.77,158.13,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,478.49,689.3,115.21,167.75,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,487.32,705.49,117.78,178.38,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,493.93,722.67,120.03,188.73,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,501.89,738.11,122.26,199.32,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,507.18,753.95,124.25,209.6,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,514.88,768.76,126.26,220.13,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,521.36,780.48,128.37,231.78,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,528.14,795.5,128.43,243.47,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,535.22,807.28,128.39,256.01,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,541.28,820.98,127.87,264.64,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,546.69,830.67,127.38,273.38,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,552.59,844.1,127,279.13,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,557.11,855.22,128.55,290.3,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,561.87,867.02,128.6,301.52,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,561.45,878.93,129.91,311.96,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,561.1,889.28,131.05,322.41,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,560.83,898.33,131.75,333.16,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,564.4,908.24,131.91,343.58,0,0,0
020_AAAR,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,567.22,915.6,131.78,354.79,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,570.32,923.64,132.59,365.46,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,573.25,923.64,133.3,375.81,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,575.96,923.64,133.95,385.89,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,578.23,923.64,134.49,394.97,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,580.24,929.5,134.97,403.96,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,582.16,934.44,135.44,413.5,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,584.01,939.58,135.87,422.82,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,583.79,944.07,136.16,431.94,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,583.61,948.24,136.02,441.15,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,585.07,951.74,135.79,448.9,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,586.74,955.35,136.2,457.05,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,588.32,958.75,136.55,464.89,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,589.97,962.02,136.35,470.58,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,591.31,962.02,136.69,478.26,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,591.31,962.02,136.5,482.51,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,592.54,964.61,136.41,483.9,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,593.79,964.61,136.25,490.45,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,593.75,967.54,136.1,496.52,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,594.87,970.32,135.98,503.22,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,594.8,973.12,136.27,509.08,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,594.8,973.12,136.49,513.67,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,594.67,975.12,136.7,517.34,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,594.67,975.12,136.88,520.8,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,594.67,975.12,137.06,523.95,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,594.51,976.96,137.2,526.75,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,594.36,978.77,137.31,529.38,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,595.96,978.77,137.53,531.67,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,596.54,980.48,137.66,533.45,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-29T00:00:00Z,148,140,0,596.54,980.48,137.77,534.83,0,0,0
020_AAAR,CRGRO048,10,10,2020-09-30T00:00:00Z,149,141,0,596.54,980.48,137.85,535.83,0,0,0
020_AAAR,CRGRO048,10,10,2020-10-01T00:00:00Z,150,142,0,596.54,980.48,137.93,536.79,0,0,0
020_AAAR,CRGRO048,10,10,2020-10-02T00:00:00Z,151,143,0,597.62,980.48,138.05,537.67,0,0,0
020_AAAR,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0.15,7.18,0,0.26,0,2.09,0,0.1
020_AAAR,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0.28,16.96,0,0.79,0,1.64,0,0.16
020_AAAR,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0.28,24.88,0,1.48,0,1.12,0,0.16
020_AAAR,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0.28,33.35,0,2.37,0,0.83,0,0.16
020_AAAR,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0.28,38,0,3.22,0,0.73,0,0.16
020_AAAR,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0.28,45.84,0,4.32,0,0.61,0,0.16
020_AAAR,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0.28,54.93,10.85,5.53,0,0.51,0,0.16
020_AAAR,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0.28,63.32,25.64,6.9,0.16,0.44,1,0.16
020_AAAR,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0.28,73.36,37.61,8.42,0.5,0.38,0.31,0.16
020_AAAR,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0.28,82.28,50.37,10.08,0.99,0.34,0.16,0.16
020_AAAR,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0.28,92.69,57.32,12.05,1.68,0.3,0.09,0.16
020_AAAR,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0.28,102.09,68.94,14.2,2.48,0.27,0.06,0.16
020_AAAR,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0.28,111.73,83.14,16.46,3.41,0.25,0.05,0.16
020_AAAR,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0.28,120.5,96.46,18.71,4.53,0.23,0.06,0.26
020_AAAR,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0.34,128.84,111.72,20.82,5.78,0.26,0.05,0.29
020_AAAR,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,1.32,138.48,125.42,22.96,7.22,0.96,0.08,0.58
020_AAAR,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,1.41,148.21,140.7,25.19,8.9,0.95,0.08,0.73
020_AAAR,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,1.5,158.12,155.08,27.72,10.9,0.95,0.07,0.75
020_AAAR,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,1.53,161.2,170.15,29.99,13.05,0.95,0.06,0.75
020_AAAR,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,1.53,170.13,184.14,32.38,15.43,0.9,0.05,0.75
020_AAAR,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,1.53,177.6,198.06,34.95,18.06,0.86,0.04,0.75
020_AAAR,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,1.53,185.54,213.71,37.39,20.77,0.82,0.04,0.75
020_AAAR,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,1.53,196.09,229.93,40.15,23.99,0.78,0.03,0.75
020_AAAR,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,1.53,206.75,246.48,43.03,27.54,0.74,0.03,0.75
020_AAAR,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,1.53,217.42,253.32,45.67,31.13,0.7,0.02,0.75
020_AAAR,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,1.53,227.82,268.6,48.14,34.68,0.67,0.02,0.75
020_AAAR,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,1.53,237.03,281.75,50.68,38.49,0.64,0.02,0.75
020_AAAR,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,1.53,246.44,295.84,53.08,42.28,0.62,0.02,0.75
020_AAAR,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,1.53,254.37,313.76,55.53,46.5,0.6,0.02,0.75
020_AAAR,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,1.53,262.54,331.78,58,51.06,0.58,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,1.53,269.83,348.49,60.24,55.6,0.57,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,1.53,279.21,365.61,62.63,60.43,0.55,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,1.53,287.48,380.61,64.94,65.38,0.53,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,1.53,295.69,395.93,67.41,70.9,0.52,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,1.53,304.73,409.3,69.83,76.49,0.5,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,1.53,312.88,422.93,72.25,82.46,0.49,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,1.53,321.56,435.22,74.58,88.51,0.48,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,1.53,330.32,450.67,76.85,94.75,0.46,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,1.53,337.04,464.37,79.01,101.19,0.45,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,1.53,345.68,478.18,81.38,108.36,0.44,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,1.53,352.21,493.16,83.51,115.37,0.43,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,1.53,360.21,506.94,85.67,122.6,0.42,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,1.53,365.64,521.36,87.61,129.66,0.42,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,1.53,374.16,536.27,89.62,136.94,0.41,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,1.53,380.94,547.87,91.77,145.07,0.4,0.01,0.75
020_AAAR,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,1.53,388.23,562.37,93.84,153.27,0.39,0,0.75
020_AAAR,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,1.53,395.98,573.81,96.06,162.21,0.39,0,0.75
020_AAAR,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,1.53,403.33,587.42,95.67,171.19,0.38,0,0.75
020_AAAR,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,1.53,409.51,597.2,95.32,180.18,0.37,0,0.75
020_AAAR,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,1.53,416.29,611.93,95.04,186.34,0.37,0,0.75
020_AAAR,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,1.53,421.73,623.51,96.77,194.71,0.36,0,0.75
020_AAAR,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,1.53,427.51,636.07,98.52,203.24,0.36,0,0.75
020_AAAR,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,1.53,427.05,648.99,99.97,211.46,0.36,0,0.75
020_AAAR,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,1.53,426.63,661.35,101.29,219.7,0.36,0,0.75
020_AAAR,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,1.53,426.33,671.63,102.49,228.32,0.36,0,0.75
020_AAAR,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,1.53,431.22,682.96,103.68,236.79,0.35,0,0.75
020_AAAR,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,1.53,435.43,692.15,104.85,245.96,0.35,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,1.53,439.81,701.82,105.88,254.57,0.35,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,1.53,444.1,701.82,106.87,262.96,0.34,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,1.53,448.17,701.82,107.8,271.01,0.34,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,1.53,451.73,701.82,108.6,278.36,0.34,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,1.53,455.03,709.73,109.32,285.71,0.34,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,1.53,458.33,716.52,110.07,293.75,0.33,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,1.53,460.38,723.71,110.74,301.64,0.33,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,1.53,460.07,730.27,111.25,309.48,0.33,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,1.53,459.79,736.53,111.78,317.45,0.33,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,1.53,462.59,742.02,112.39,324.92,0.33,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,1.53,465.88,747.82,113.06,332.13,0.33,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,1.53,469.06,753.49,113.69,339.14,0.33,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-13T00:00:00Z,125,118,1.53,472.49,757.24,113.61,346.4,0.32,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,1.53,475.26,757.24,114.25,353.38,0.32,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,1.53,477.5,757.24,114.03,358.75,0.32,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,1.53,480.07,762.1,113.93,360.53,0.32,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,1.53,482.64,762.1,114.62,367.33,0.32,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,1.53,484.2,767.81,115.27,373.87,0.32,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,1.53,486.37,773.31,115.91,380.17,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,1.53,486.22,778.95,116.52,386.17,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,1.53,486.22,778.95,117.06,391.88,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,1.53,485.95,783.07,117.53,397.22,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,1.53,485.95,783.07,118.01,402.4,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,1.53,487.18,786.31,118.5,407.24,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,1.53,488.15,790.16,118.96,411.53,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,1.53,489.1,793.9,119.39,415.51,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,1.53,491.12,796.29,119.95,419.11,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,1.53,492.83,799.57,120.4,422.19,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,1.53,493.97,799.57,120.86,425.06,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-09-30T00:00:00Z,142,135,1.53,493.97,799.57,121.21,427.48,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-10-01T00:00:00Z,143,136,1.53,493.97,799.57,121.55,429.68,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-10-02T00:00:00Z,144,137,1.53,495.33,799.57,121.9,431.66,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-10-03T00:00:00Z,145,138,1.53,495.33,799.57,122.21,433.4,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-10-04T00:00:00Z,146,139,1.53,496.86,799.57,122.62,435.32,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-10-05T00:00:00Z,147,140,1.53,496.44,801.38,122.8,437.09,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-10-06T00:00:00Z,148,141,1.53,496.8,802.9,123.08,439.15,0.31,0,0.75
020_AAAR,CRGRO048,11,11,2020-10-07T00:00:00Z,149,142,1.53,497.53,804.39,123.33,441.18,0.31,0,0.75
020_AAAR,CRGRO048,12,12,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,12,12,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,12,12,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,12,12,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,12,12,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,12,12,2020-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,12,12,2020-07-06T00:00:00Z,56,49,0.01,7.22,0,0.27,0,0.17,0,0
020_AAAR,CRGRO048,12,12,2020-07-07T00:00:00Z,57,50,0.02,11.39,0,0.59,0,0.17,0,0
020_AAAR,CRGRO048,12,12,2020-07-08T00:00:00Z,58,51,0.02,13.86,0,0.95,0,0.17,0,0
020_AAAR,CRGRO048,12,12,2020-07-09T00:00:00Z,59,52,0.02,21.58,0,1.55,0,0.11,0,0
020_AAAR,CRGRO048,12,12,2020-07-10T00:00:00Z,60,53,0.02,30.36,0,2.3,0,0.08,0,0
020_AAAR,CRGRO048,12,12,2020-07-11T00:00:00Z,61,54,0.02,38.33,0,3.24,0,0.06,0,0
020_AAAR,CRGRO048,12,12,2020-07-12T00:00:00Z,62,55,0.02,47.3,10.92,4.3,0,0.05,0,0
020_AAAR,CRGRO048,12,12,2020-07-13T00:00:00Z,63,56,0.02,56.08,17.22,5.58,0.16,0.04,0,0
020_AAAR,CRGRO048,12,12,2020-07-14T00:00:00Z,64,57,0.02,66.46,20.95,7.03,0.39,0.04,0,0
020_AAAR,CRGRO048,12,12,2020-07-15T00:00:00Z,65,58,0.02,75.2,32.57,8.55,0.66,0.03,0,0
020_AAAR,CRGRO048,12,12,2020-07-16T00:00:00Z,66,59,0.02,84.67,45.72,10.3,1.11,0.03,0,0
020_AAAR,CRGRO048,12,12,2020-07-17T00:00:00Z,67,60,0.02,93.65,57.52,12.27,1.74,0.03,0,0
020_AAAR,CRGRO048,12,12,2020-07-18T00:00:00Z,68,61,2.15,101.12,71.56,14.29,2.52,2.13,0.24,0.61
020_AAAR,CRGRO048,12,12,2020-07-19T00:00:00Z,69,62,2.27,105.69,84.75,16.2,3.48,2.15,0.53,1.85
020_AAAR,CRGRO048,12,12,2020-07-20T00:00:00Z,70,63,2.49,114.05,99.85,18.13,4.59,2.18,0.52,2.39
020_AAAR,CRGRO048,12,12,2020-07-21T00:00:00Z,71,64,3.67,123.76,113.21,20.19,5.87,2.96,0.88,5.19
020_AAAR,CRGRO048,12,12,2020-07-22T00:00:00Z,72,65,5.31,133.62,127.7,22.37,7.39,3.98,1.33,9.85
020_AAAR,CRGRO048,12,12,2020-07-23T00:00:00Z,73,66,7.27,140.85,141.51,24.65,9.2,5.16,1.78,16.37
020_AAAR,CRGRO048,12,12,2020-07-24T00:00:00Z,74,67,7.36,142.44,153.5,25.18,11.16,5.17,2.39,26.7
020_AAAR,CRGRO048,12,12,2020-07-25T00:00:00Z,75,68,7.61,151.57,161.55,27.39,13.31,5.02,2.03,27.01
020_AAAR,CRGRO048,12,12,2020-07-26T00:00:00Z,76,69,7.71,157.38,175.49,29.69,15.62,4.9,1.73,27.05
020_AAAR,CRGRO048,12,12,2020-07-27T00:00:00Z,77,70,7.71,163.76,191.17,31.84,18.02,4.71,1.5,27.05
020_AAAR,CRGRO048,12,12,2020-07-28T00:00:00Z,78,71,7.71,171.7,207.48,34.18,20.9,4.49,1.29,27.05
020_AAAR,CRGRO048,12,12,2020-07-29T00:00:00Z,79,72,7.71,172.3,220.05,36.37,24.11,4.47,1.12,27.05
020_AAAR,CRGRO048,12,12,2020-07-30T00:00:00Z,80,73,7.71,182.64,224.24,38.47,27.31,4.22,0.99,27.05
020_AAAR,CRGRO048,12,12,2020-07-31T00:00:00Z,81,74,7.71,193.07,238.92,40.45,30.45,3.99,0.89,27.05
020_AAAR,CRGRO048,12,12,2020-08-01T00:00:00Z,82,75,7.71,202.35,249.58,42.59,33.84,3.81,0.8,27.05
020_AAAR,CRGRO048,12,12,2020-08-02T00:00:00Z,83,76,7.71,211.59,261.36,44.6,37.2,3.64,0.73,27.05
020_AAAR,CRGRO048,12,12,2020-08-03T00:00:00Z,84,77,7.71,219.23,275.4,46.66,40.93,3.51,0.66,27.05
020_AAAR,CRGRO048,12,12,2020-08-04T00:00:00Z,85,78,7.71,227.68,277.87,48.82,44.93,3.38,0.6,27.05
020_AAAR,CRGRO048,12,12,2020-08-05T00:00:00Z,86,79,7.71,234.22,293.79,50.69,48.73,3.29,0.56,27.05
