EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAR,CRGRO048,19,19,2021-08-02T00:00:00Z,83,81,3.94,317.79,408.38,72.45,57.05,1.24,0.04,2.4
021_AAAR,CRGRO048,19,19,2021-08-03T00:00:00Z,84,82,3.97,328.7,424.37,75.86,63.48,1.21,0.04,2.4
021_AAAR,CRGRO048,19,19,2021-08-04T00:00:00Z,85,83,3.97,338.83,437.99,79.28,70.29,1.17,0.03,2.4
021_AAAR,CRGRO048,19,19,2021-08-05T00:00:00Z,86,84,3.97,347.01,459.23,82.55,77.35,1.14,0.03,2.4
021_AAAR,CRGRO048,19,19,2021-08-06T00:00:00Z,87,85,3.97,356.07,479.91,84.5,84.82,1.12,0.03,2.4
021_AAAR,CRGRO048,19,19,2021-08-07T00:00:00Z,88,86,3.97,364.46,496.83,87.33,92.03,1.09,0.03,2.4
021_AAAR,CRGRO048,19,19,2021-08-08T00:00:00Z,89,87,3.97,372.62,515.06,90.04,99.42,1.07,0.02,2.4
021_AAAR,CRGRO048,19,19,2021-08-09T00:00:00Z,90,88,3.97,384.39,533.52,92.7,106.91,1.03,0.02,2.4
021_AAAR,CRGRO048,19,19,2021-08-10T00:00:00Z,91,89,3.97,394.45,550.5,95.41,114.25,1.01,0.02,2.4
021_AAAR,CRGRO048,19,19,2021-08-11T00:00:00Z,92,90,3.97,400.06,565.11,98.15,122.19,0.99,0.02,2.4
021_AAAR,CRGRO048,19,19,2021-08-12T00:00:00Z,93,91,3.97,408.71,580.81,100.56,130.11,0.97,0.02,2.4
021_AAAR,CRGRO048,19,19,2021-08-13T00:00:00Z,94,92,3.97,416.89,595.04,102.83,138.17,0.95,0.02,2.4
021_AAAR,CRGRO048,19,19,2021-08-14T00:00:00Z,95,93,3.97,424.77,608.91,105.23,147.05,0.93,0.02,2.4
021_AAAR,CRGRO048,19,19,2021-08-15T00:00:00Z,96,94,3.97,432.05,628.22,106.98,156.49,0.92,0.02,2.4
021_AAAR,CRGRO048,19,19,2021-08-16T00:00:00Z,97,95,3.97,438.42,644.71,106.49,164.01,0.91,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-17T00:00:00Z,98,96,3.97,445.73,654.08,108.5,173.24,0.89,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-18T00:00:00Z,99,97,3.97,452.49,668.11,110.38,182.56,0.88,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-19T00:00:00Z,100,98,3.97,459.99,681.3,112.16,191.7,0.86,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-20T00:00:00Z,101,99,3.97,464.95,694.08,114.01,201.66,0.85,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-21T00:00:00Z,102,100,3.97,464.34,706.44,115.69,212.19,0.86,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-22T00:00:00Z,103,101,3.97,469.9,717.27,117.24,222.58,0.85,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-23T00:00:00Z,104,102,3.97,475.08,729.18,118.67,233.12,0.84,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-24T00:00:00Z,105,103,3.97,480.21,740.71,120.06,243.64,0.83,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-25T00:00:00Z,106,104,3.97,484.4,753.44,119.58,253.67,0.82,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-26T00:00:00Z,107,105,3.97,489.26,762.17,120.94,264.88,0.81,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-27T00:00:00Z,108,106,3.97,494.13,762.17,120.53,273.52,0.8,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-28T00:00:00Z,109,107,3.97,498.37,771.56,120.12,281.87,0.8,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-29T00:00:00Z,110,108,3.97,502.44,780.43,121.26,292.28,0.79,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-30T00:00:00Z,111,109,3.97,502.13,789.19,122.18,302.15,0.79,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-08-31T00:00:00Z,112,110,3.97,505.98,796.55,121.8,310.04,0.78,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-09-01T00:00:00Z,113,111,3.97,505.7,804.74,122.58,320.13,0.79,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-09-02T00:00:00Z,114,112,3.97,505.46,812.37,123.24,330.24,0.79,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-09-03T00:00:00Z,115,113,3.97,508.34,819.6,124.06,340.36,0.78,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-09-04T00:00:00Z,116,114,3.97,510.89,826.38,124.8,349.93,0.78,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-09-05T00:00:00Z,117,115,3.97,510.89,826.38,125.55,359.31,0.78,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-09-06T00:00:00Z,118,116,3.97,510.89,826.38,126.14,367.96,0.78,0.01,2.4
021_AAAR,CRGRO048,19,19,2021-09-07T00:00:00Z,119,117,7.36,513.14,832.59,125.83,375.88,1.43,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-08T00:00:00Z,120,118,7.39,517.92,832.59,125.66,383.57,1.43,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-09T00:00:00Z,121,119,7.4,519.6,832.59,126.19,391.94,1.42,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-10T00:00:00Z,122,120,7.41,521.46,837.33,126.65,400.07,1.42,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-11T00:00:00Z,123,121,7.41,523.14,841.67,127.06,407.96,1.42,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-12T00:00:00Z,124,122,7.41,523.14,841.67,127.49,415.64,1.42,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-13T00:00:00Z,125,123,7.41,523.14,841.67,127.83,422.91,1.42,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-14T00:00:00Z,126,124,7.41,522.92,845.55,128.14,429.97,1.42,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-15T00:00:00Z,127,125,7.41,522.7,849.36,128.35,436.93,1.42,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-16T00:00:00Z,128,126,7.41,524.05,852.8,128.18,439.64,1.41,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-17T00:00:00Z,129,127,7.41,526.76,855.41,128.57,446.77,1.41,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-18T00:00:00Z,130,128,7.41,526.55,861.66,128.82,453.72,1.41,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-19T00:00:00Z,131,129,7.41,527.85,861.66,128.66,459.65,1.4,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-20T00:00:00Z,132,130,7.41,528.86,861.66,128.96,465.05,1.4,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-21T00:00:00Z,133,131,7.41,528.86,861.66,129.19,469.57,1.4,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-22T00:00:00Z,134,132,7.41,529.8,864.07,129.41,473.98,1.4,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-23T00:00:00Z,135,133,7.41,530.89,864.07,129.69,477.99,1.4,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-24T00:00:00Z,136,134,7.41,530.76,866.13,129.88,481.33,1.4,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-25T00:00:00Z,137,135,7.41,530.59,868.19,130.03,484.4,1.4,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-26T00:00:00Z,138,136,7.41,530.59,868.19,130.2,487.07,1.4,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-27T00:00:00Z,139,137,7.41,530.59,868.19,130.33,489.41,1.4,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-28T00:00:00Z,140,138,7.41,531.3,870.01,130.42,491.36,1.4,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-29T00:00:00Z,141,139,7.41,532.07,871.41,130.53,493.01,1.39,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-09-30T00:00:00Z,142,140,7.41,532.75,871.41,130.7,494.64,1.39,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-10-01T00:00:00Z,143,141,7.41,533.93,872.78,130.86,496.18,1.39,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-10-02T00:00:00Z,144,142,7.41,534.75,872.78,131.08,497.76,1.39,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-10-03T00:00:00Z,145,143,7.41,535.49,874.28,131.24,499.22,1.38,0.01,3.4
021_AAAR,CRGRO048,19,19,2021-10-04T00:00:00Z,146,144,7.41,536.6,874.28,131.47,500.48,1.38,0.01,3.4
021_AAAR,CRGRO048,20,20,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-05T00:00:00Z,55,53,0,3,0,0.11,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-06T00:00:00Z,56,54,0,9.77,0,0.43,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-07T00:00:00Z,57,55,0,16.01,0,0.91,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-08T00:00:00Z,58,56,0,27,0,1.7,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-09T00:00:00Z,59,57,0,38.3,0,2.74,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-10T00:00:00Z,60,58,0,49.64,0,4.01,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-11T00:00:00Z,61,59,0,60.6,4.76,5.54,0,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-12T00:00:00Z,62,60,0,66.37,15.46,7.08,0.07,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-13T00:00:00Z,63,61,0,78.7,25.27,8.95,0.3,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-14T00:00:00Z,64,62,0,90.1,42.51,11.1,0.68,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-15T00:00:00Z,65,63,0,103.18,60.22,13.49,1.31,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-16T00:00:00Z,66,64,0,115.59,77.92,16.08,2.17,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-17T00:00:00Z,67,65,0,127.7,95.13,18.84,3.27,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-18T00:00:00Z,68,66,0,141.39,104.48,22.08,4.67,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-19T00:00:00Z,69,67,0,154.48,123.98,25.62,6.27,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-20T00:00:00Z,70,68,0,165.64,142.44,29.27,8.18,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-21T00:00:00Z,71,69,0,179.45,163.59,32.97,10.3,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-22T00:00:00Z,72,70,0,192.86,183.68,36.34,12.65,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-23T00:00:00Z,73,71,0,204.85,203.3,39.68,15.27,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-24T00:00:00Z,74,72,0,217.22,224.98,43.15,18.27,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-25T00:00:00Z,75,73,0,229.9,246.35,46.83,21.63,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-26T00:00:00Z,76,74,0,242.32,264.59,50.35,25.15,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-27T00:00:00Z,77,75,0,255.79,287.02,53.86,28.91,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-28T00:00:00Z,78,76,0,268.35,308.89,57.39,33.04,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-29T00:00:00Z,79,77,0,281.86,328.47,60.74,37.24,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-30T00:00:00Z,80,78,0,295.21,348.48,63.95,41.54,0,0,0
021_AAAR,CRGRO048,20,20,2021-07-31T00:00:00Z,81,79,0,308.73,368.74,67.25,46.27,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-01T00:00:00Z,82,80,0,318.94,388.39,70.62,51.54,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-02T00:00:00Z,83,81,0,329.97,409.91,74.02,57.17,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-03T00:00:00Z,84,82,0,341.35,430.14,77.69,63.62,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-04T00:00:00Z,85,83,0,351.76,451.93,81.35,70.52,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-05T00:00:00Z,86,84,0,362.36,473.89,85,77.82,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-06T00:00:00Z,87,85,0,372.62,496.58,86.76,85.52,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-07T00:00:00Z,88,86,0,382.09,514.32,89.99,92.98,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-08T00:00:00Z,89,87,0,391.36,533.55,93.1,100.63,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-09T00:00:00Z,90,88,0,404.6,553.15,96.18,108.39,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-10T00:00:00Z,91,89,0,415.98,571.31,99.3,116,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-11T00:00:00Z,92,90,0,422.15,589.76,102.43,124.24,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-12T00:00:00Z,93,91,0,431.99,607.49,105.12,132.5,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-13T00:00:00Z,94,92,0,441.35,623.46,107.68,140.94,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-14T00:00:00Z,95,93,0,450.33,639.1,110.39,150.24,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-15T00:00:00Z,96,94,0,458.58,660.74,111.32,160.15,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-16T00:00:00Z,97,95,0,465.73,679.36,110.87,167.77,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-17T00:00:00Z,98,96,0,473.9,689.77,113.2,177.49,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-18T00:00:00Z,99,97,0,481.56,705.74,115.37,187.32,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-19T00:00:00Z,100,98,0,489.35,720.81,117.38,196.98,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-20T00:00:00Z,101,99,0,494.56,735.36,119.26,207.52,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-21T00:00:00Z,102,100,0,493.87,749.37,121.18,218.67,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-22T00:00:00Z,103,101,0,499.95,761.51,122.9,229.69,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-23T00:00:00Z,104,102,0,505.66,774.82,124.48,240.88,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-24T00:00:00Z,105,103,0,511.3,787.89,126.03,252.06,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-25T00:00:00Z,106,104,0,515.92,801.24,125.51,262.3,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-26T00:00:00Z,107,105,0,521.33,810.5,127.03,274.23,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-27T00:00:00Z,108,106,0,526.56,810.5,126.59,283.04,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-28T00:00:00Z,109,107,0,531.13,820.79,126.15,291.52,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-29T00:00:00Z,110,108,0,535.46,830.59,127.4,302.76,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-30T00:00:00Z,111,109,0,535.12,840.24,128.4,313.37,0,0,0
021_AAAR,CRGRO048,20,20,2021-08-31T00:00:00Z,112,110,0,539.21,848.32,127.99,321.43,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-01T00:00:00Z,113,111,0,538.91,857.38,128.83,332.33,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-02T00:00:00Z,114,112,0,538.65,865.58,129.55,343.29,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-03T00:00:00Z,115,113,0,541.71,873.4,130.45,354.28,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-04T00:00:00Z,116,114,0,544.34,880.64,131.25,364.7,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-05T00:00:00Z,117,115,0,544.34,880.64,132.06,374.95,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-06T00:00:00Z,118,116,0,544.34,880.64,132.69,384.44,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-07T00:00:00Z,119,117,0,546.62,887.25,133.2,393.24,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-08T00:00:00Z,120,118,0,551.5,887.25,132.97,400.58,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-09T00:00:00Z,121,119,0,553.13,887.25,133.55,409.86,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-10T00:00:00Z,122,120,0,555.04,892.3,134.02,418.9,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-11T00:00:00Z,123,121,0,556.53,896.79,134.42,427.62,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-12T00:00:00Z,124,122,0,558.13,896.79,134.9,436.18,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-13T00:00:00Z,125,123,0,558.13,896.79,135.26,444.33,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-14T00:00:00Z,126,124,0,557.91,900.76,135.59,452.27,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-15T00:00:00Z,127,125,0,557.69,904.66,135.35,459.91,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-16T00:00:00Z,128,126,0,558.99,908.15,135.18,462.55,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-17T00:00:00Z,129,127,0,561.63,910.68,135,470.06,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-18T00:00:00Z,130,128,0,561.43,916.75,135.3,477.82,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-19T00:00:00Z,131,129,0,562.71,919.28,135.11,483.6,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-20T00:00:00Z,132,130,0,562.71,919.28,135.4,489.51,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-21T00:00:00Z,133,131,0,562.71,919.28,135.64,494.56,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-22T00:00:00Z,134,132,0,562.65,921.63,135.83,499.45,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-23T00:00:00Z,135,133,0,563.73,921.63,136.08,503.82,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-24T00:00:00Z,136,134,0,563.6,923.62,136.27,507.02,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-25T00:00:00Z,137,135,0,563.43,925.64,136.4,509.92,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-26T00:00:00Z,138,136,0,563.43,925.64,136.57,512.2,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-27T00:00:00Z,139,137,0,564.29,925.64,136.72,514.32,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-28T00:00:00Z,140,138,0,564.99,927.53,136.81,516.28,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-29T00:00:00Z,141,139,0,565.9,927.53,136.93,518.07,0,0,0
021_AAAR,CRGRO048,20,20,2021-09-30T00:00:00Z,142,140,0,566.57,927.53,137.07,519.8,0,0,0
021_AAAR,CRGRO048,20,20,2021-10-01T00:00:00Z,143,141,0,567.89,927.53,137.25,521.44,0,0,0
021_AAAR,CRGRO048,20,20,2021-10-02T00:00:00Z,144,142,0,568.69,927.53,137.44,523.11,0,0,0
021_AAAR,CRGRO048,20,20,2021-10-03T00:00:00Z,145,143,0,569.42,929.02,137.58,524.77,0,0,0
021_AAAR,CRGRO048,20,20,2021-10-04T00:00:00Z,146,144,0,570.51,929.02,137.79,526.37,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-11T00:00:00Z,54,47,0,6.26,0,0.23,0,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-12T00:00:00Z,55,48,0,11.46,0,0.57,0,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-13T00:00:00Z,56,49,0,22.32,0,1.21,0,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-14T00:00:00Z,57,50,0,32.83,0,2.12,0,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-15T00:00:00Z,58,51,0,44.99,0,3.3,0,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-16T00:00:00Z,59,52,0,56.61,0,4.7,0,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-17T00:00:00Z,60,53,0,67.89,9.73,6.25,0,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-18T00:00:00Z,61,54,0,80.48,17.75,8.16,0.14,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-19T00:00:00Z,62,55,0,92.7,34.51,10.38,0.41,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-20T00:00:00Z,63,56,0,103.32,50.79,12.85,0.95,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-21T00:00:00Z,64,57,0,116.54,69.62,15.54,1.7,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-22T00:00:00Z,65,58,0,129.55,87.55,18.4,2.7,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-23T00:00:00Z,66,59,0,141.28,105.47,21.48,3.95,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-24T00:00:00Z,67,60,0,153.48,125.36,24.78,5.51,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-25T00:00:00Z,68,61,0,166.1,145.22,28.3,7.38,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-26T00:00:00Z,69,62,0,178.62,162.49,31.67,9.46,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-27T00:00:00Z,70,63,0,191.39,183.88,35.08,11.77,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-28T00:00:00Z,71,64,0,204.22,205,38.55,14.41,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-29T00:00:00Z,72,65,0,218.1,224.07,41.88,17.2,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-30T00:00:00Z,73,66,0,232.65,243.72,45.13,20.13,0,0,0
021_AAAR,CRGRO048,21,21,2021-07-31T00:00:00Z,74,67,0,241.08,263.79,48.31,23.44,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-01T00:00:00Z,75,68,0,251.48,283.51,51.63,27.21,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-02T00:00:00Z,76,69,0,263.01,303.91,55.03,31.32,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-03T00:00:00Z,77,70,0,274.83,324.51,58.7,36.1,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-04T00:00:00Z,78,71,0,285.59,346.8,62.37,41.31,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-05T00:00:00Z,79,72,0,297.4,370.55,66.08,46.91,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-06T00:00:00Z,80,73,0,308.39,385.47,69.86,52.93,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-07T00:00:00Z,81,74,0,318.16,403.5,73.2,58.72,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-08T00:00:00Z,82,75,0,327.6,423.37,76.4,64.72,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-09T00:00:00Z,83,76,0,341.19,443.69,79.62,70.88,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-10T00:00:00Z,84,77,0,352.99,462.45,82.87,76.98,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-11T00:00:00Z,85,78,0,359.68,482.94,86.08,83.65,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-12T00:00:00Z,86,79,0,370.01,501.21,88.85,90.42,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-13T00:00:00Z,87,80,0,379.98,517.67,91.61,97.38,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-14T00:00:00Z,88,81,0,389.7,533.62,94.54,105.1,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-15T00:00:00Z,89,82,0,398.76,555.85,97.47,113.38,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-16T00:00:00Z,90,83,0,406.74,575.13,97.1,120.99,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-17T00:00:00Z,91,84,0,415.85,586.46,99.67,129.22,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-18T00:00:00Z,92,85,0,424.48,603.2,102.05,137.58,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-19T00:00:00Z,93,86,0,433.35,619.22,104.29,145.83,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-20T00:00:00Z,94,87,0,439.38,634.91,106.58,154.89,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-21T00:00:00Z,95,88,0,438.63,650.19,108.69,164.52,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-22T00:00:00Z,96,89,0,445.7,663.65,110.67,174.08,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-23T00:00:00Z,97,90,0,452.42,678.48,112.52,183.83,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-24T00:00:00Z,98,91,0,459.08,693.08,114.34,193.62,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-25T00:00:00Z,99,92,0,465.11,708.19,113.84,204.37,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-26T00:00:00Z,100,93,0,471.62,718.82,115.64,214.96,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-27T00:00:00Z,101,94,0,478.11,718.82,115.21,224.36,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-28T00:00:00Z,102,95,0,483.87,730.75,114.76,233.51,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-29T00:00:00Z,103,96,0,489.44,742.2,116.29,244.17,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-30T00:00:00Z,104,97,0,489.04,753.56,117.54,254.65,0,0,0
021_AAAR,CRGRO048,21,21,2021-08-31T00:00:00Z,105,98,0,494.39,763.95,117.11,263.38,0,0,0
021_AAAR,CRGRO048,21,21,2021-09-01T00:00:00Z,106,99,0,494.02,774.83,118.19,274.17,0,0,0
021_AAAR,CRGRO048,21,21,2021-09-02T00:00:00Z,107,100,0,493.7,785,119.12,285.03,0,0,0
