EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,18,18,2023-08-04T00:00:00Z,85,78,37.14,223.08,293.47,45.37,40.93,16.65,13.89,568.42
023_AAAK,CRGRO048,18,18,2023-08-05T00:00:00Z,86,79,37.81,229.01,311.27,45.17,43.85,16.51,16.54,725.14
023_AAAK,CRGRO048,18,18,2023-08-06T00:00:00Z,87,80,38.01,231.39,323.31,46.89,48.07,16.43,15.09,725.47
023_AAAK,CRGRO048,18,18,2023-08-07T00:00:00Z,88,81,38.1,233.46,333.59,48.51,52.49,16.32,13.82,725.52
023_AAAK,CRGRO048,18,18,2023-08-08T00:00:00Z,89,82,38.1,232.79,342.99,49.91,57.01,16.37,12.73,725.52
023_AAAK,CRGRO048,18,18,2023-08-09T00:00:00Z,90,83,38.1,232.21,350.72,51.17,61.77,16.41,11.75,725.52
023_AAAK,CRGRO048,18,18,2023-08-10T00:00:00Z,91,84,38.1,231.45,360.62,52.19,66.4,16.46,10.93,725.52
023_AAAK,CRGRO048,18,18,2023-08-11T00:00:00Z,92,85,38.1,238.99,370.86,53.31,71.4,15.94,10.16,725.52
023_AAAK,CRGRO048,18,18,2023-08-12T00:00:00Z,93,86,38.1,246.7,375.42,54.36,76.52,15.45,9.48,725.52
023_AAAK,CRGRO048,18,18,2023-08-13T00:00:00Z,94,87,38.1,253.52,379.39,55.33,81.4,15.03,8.91,725.52
023_AAAK,CRGRO048,18,18,2023-08-14T00:00:00Z,95,88,38.1,260.87,379.39,56.35,86.25,14.61,8.45,728.51
023_AAAK,CRGRO048,18,18,2023-08-15T00:00:00Z,96,89,38.1,267.32,379.39,57.5,91.62,14.25,7.95,728.51
023_AAAK,CRGRO048,18,18,2023-08-16T00:00:00Z,97,90,38.1,273.53,379.39,58.69,97.06,13.93,7.51,728.51
023_AAAK,CRGRO048,18,18,2023-08-17T00:00:00Z,98,91,38.1,278.87,391.42,59.77,102.7,13.66,7.09,728.51
023_AAAK,CRGRO048,18,18,2023-08-18T00:00:00Z,99,92,38.1,284.07,403.09,60.8,108.31,13.41,6.73,728.51
023_AAAK,CRGRO048,18,18,2023-08-19T00:00:00Z,100,93,38.1,283.33,413.47,61.66,113.98,13.45,6.39,728.51
023_AAAK,CRGRO048,18,18,2023-08-20T00:00:00Z,101,94,38.1,282.45,424.16,62.44,119.78,13.49,6.08,728.51
023_AAAK,CRGRO048,18,18,2023-08-21T00:00:00Z,102,95,38.1,281.7,433.56,63.22,125.69,13.53,5.8,728.51
023_AAAK,CRGRO048,18,18,2023-08-22T00:00:00Z,103,96,38.1,287.01,442.57,64.14,131.44,13.28,5.54,728.51
023_AAAK,CRGRO048,18,18,2023-08-23T00:00:00Z,104,97,40.58,292.69,451.85,65.18,137.39,13.87,5.91,811.59
023_AAAK,CRGRO048,18,18,2023-08-24T00:00:00Z,105,98,44.71,298.19,460.91,66.27,143.97,14.99,6.65,958.11
023_AAAK,CRGRO048,18,18,2023-08-25T00:00:00Z,106,99,44.86,304.04,461.1,67.05,150.26,14.75,7.33,1100.82
023_AAAK,CRGRO048,18,18,2023-08-26T00:00:00Z,107,100,45.02,310.19,461.1,68.14,156.59,14.51,7.03,1100.91
023_AAAK,CRGRO048,18,18,2023-08-27T00:00:00Z,108,101,48.49,315.99,461.1,69.18,162.73,15.34,7.72,1255.87
023_AAAK,CRGRO048,18,18,2023-08-28T00:00:00Z,109,102,52.88,320.44,469.89,69.29,168.78,16.5,8.99,1517.4
023_AAAK,CRGRO048,18,18,2023-08-29T00:00:00Z,110,103,53.02,324.35,479.31,69.82,175.48,16.35,9.31,1634.5
023_AAAK,CRGRO048,18,18,2023-08-30T00:00:00Z,111,104,53.09,326.35,488.48,70.14,182.49,16.27,8.96,1634.52
023_AAAK,CRGRO048,18,18,2023-08-31T00:00:00Z,112,105,53.18,331.49,497.15,71.05,188.98,16.04,8.65,1634.55
023_AAAK,CRGRO048,18,18,2023-09-01T00:00:00Z,113,106,53.18,334.62,506.37,70.82,194.79,15.89,8.39,1634.55
023_AAAK,CRGRO048,18,18,2023-09-02T00:00:00Z,114,107,53.18,336.32,515.19,71.97,201.67,15.81,8.11,1634.55
023_AAAK,CRGRO048,18,18,2023-09-03T00:00:00Z,115,108,53.18,338.55,523.13,73.13,208.25,15.71,7.85,1634.55
023_AAAK,CRGRO048,18,18,2023-09-04T00:00:00Z,116,109,53.18,340.79,530.29,74.22,214.28,15.61,7.63,1634.55
023_AAAK,CRGRO048,18,18,2023-09-05T00:00:00Z,117,110,53.18,344.2,534.43,75.29,219.5,15.45,7.45,1634.55
023_AAAK,CRGRO048,18,18,2023-09-06T00:00:00Z,118,111,53.18,343.89,543.4,76.15,223.97,15.46,7.3,1634.55
023_AAAK,CRGRO048,18,18,2023-09-07T00:00:00Z,119,112,53.18,346.76,549.2,77.01,228,15.34,7.17,1634.55
023_AAAK,CRGRO048,18,18,2023-09-08T00:00:00Z,120,113,53.18,350.17,552.62,77.86,231.55,15.19,7.06,1634.55
023_AAAK,CRGRO048,18,18,2023-09-09T00:00:00Z,121,114,53.18,353.53,556.73,78.68,234.92,15.04,6.96,1634.55
023_AAAK,CRGRO048,18,18,2023-09-10T00:00:00Z,122,115,53.18,356.52,560.74,79.43,238.11,14.92,6.86,1634.55
023_AAAK,CRGRO048,18,18,2023-09-11T00:00:00Z,123,116,55.09,359.52,566.36,80.11,241.24,15.32,7.1,1711.82
023_AAAK,CRGRO048,18,18,2023-09-12T00:00:00Z,124,117,55.11,362.31,566.36,80.83,244.45,15.21,7.12,1739.7
023_AAAK,CRGRO048,18,18,2023-09-13T00:00:00Z,125,118,55.47,365.35,571.1,81.5,247.72,15.18,7.1,1758.25
023_AAAK,CRGRO048,18,18,2023-09-14T00:00:00Z,126,119,59.25,368.75,571.1,82.25,250.98,16.07,7.71,1935.12
023_AAAK,CRGRO048,18,18,2023-09-15T00:00:00Z,127,120,64.13,371.8,576.57,82.97,254.22,17.25,8.43,2143.89
023_AAAK,CRGRO048,18,18,2023-09-16T00:00:00Z,128,121,69.16,374.64,586.86,83.71,257.59,18.46,8.98,2311.9
023_AAAK,CRGRO048,18,18,2023-09-17T00:00:00Z,129,122,69.41,377.2,591.83,84.53,261.05,18.4,8.96,2338.96
023_AAAK,CRGRO048,18,18,2023-09-18T00:00:00Z,130,123,71.48,380.53,591.83,85.37,264.54,18.78,9.01,2383.55
023_AAAK,CRGRO048,18,18,2023-09-19T00:00:00Z,131,124,75.19,382.63,596.15,86.14,267.94,19.65,9.2,2466.27
023_AAAK,CRGRO048,18,18,2023-09-20T00:00:00Z,132,125,75.22,384.18,601.13,86.72,271.5,19.58,9.08,2466.27
023_AAAK,CRGRO048,18,18,2023-09-21T00:00:00Z,133,126,75.22,383.99,606.42,87.4,274.98,19.59,8.97,2466.27
023_AAAK,CRGRO048,18,18,2023-09-22T00:00:00Z,134,127,75.25,385.29,611.45,88.17,278.56,19.53,8.85,2466.27
023_AAAK,CRGRO048,18,18,2023-09-23T00:00:00Z,135,128,75.26,386.35,611.45,88.89,282.08,19.48,8.74,2466.27
023_AAAK,CRGRO048,18,18,2023-09-24T00:00:00Z,136,129,76.69,387.95,616.28,89.5,285.58,19.77,8.75,2497.99
023_AAAK,CRGRO048,18,18,2023-09-25T00:00:00Z,137,130,79.32,388.55,620.38,90.05,289.15,20.41,8.84,2556.21
023_AAAK,CRGRO048,18,18,2023-09-26T00:00:00Z,138,131,79.33,389.08,625.45,89.88,291.88,20.39,8.76,2556.21
023_AAAK,CRGRO048,18,18,2023-09-27T00:00:00Z,139,132,79.36,391.11,628.91,90.35,295.73,20.29,8.64,2556.21
023_AAAK,CRGRO048,18,18,2023-09-28T00:00:00Z,140,133,79.38,393.05,631.57,90.98,299.39,20.2,8.54,2556.21
023_AAAK,CRGRO048,18,18,2023-09-29T00:00:00Z,141,134,79.4,394.63,631.57,91.59,302.84,20.12,8.44,2556.21
023_AAAK,CRGRO048,18,18,2023-09-30T00:00:00Z,142,135,79.98,395.69,633.86,92.09,306.08,20.21,8.39,2568.83
023_AAAK,CRGRO048,18,18,2023-10-01T00:00:00Z,143,136,81.44,396.31,635.48,92.56,309.21,20.55,8.41,2600.5
023_AAAK,CRGRO048,19,19,2023-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-06T00:00:00Z,56,49,0,3.02,0,0.11,0,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-07T00:00:00Z,57,50,0,8.43,0,0.36,0,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-08T00:00:00Z,58,51,0,14.44,0,0.76,0,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-09T00:00:00Z,59,52,0,20.69,0,1.31,0,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-10T00:00:00Z,60,53,0,26.22,0,2.02,0,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-11T00:00:00Z,61,54,0,33,0,2.84,0,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-12T00:00:00Z,62,55,0,39.12,4.57,3.75,0,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-13T00:00:00Z,63,56,0,45.94,12.8,4.81,0.07,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-14T00:00:00Z,64,57,0,51.87,22.04,6.06,0.27,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-15T00:00:00Z,65,58,0,57.26,31.68,7.37,0.6,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-16T00:00:00Z,66,59,0,65.45,40.23,8.86,1.05,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-17T00:00:00Z,67,60,0,73.72,50.74,10.54,1.64,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-18T00:00:00Z,68,61,0,82.49,60.62,12.39,2.38,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-19T00:00:00Z,69,62,0,90.84,71.83,14.32,3.24,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-20T00:00:00Z,70,63,0,99.28,81.6,16.28,4.24,0,0,0
023_AAAK,CRGRO048,19,19,2023-07-21T00:00:00Z,71,64,0.79,107.05,90.4,18.18,5.34,0.74,0.01,0.03
023_AAAK,CRGRO048,19,19,2023-07-22T00:00:00Z,72,65,0.88,117.35,103.39,20.37,6.67,0.75,0.01,0.04
023_AAAK,CRGRO048,19,19,2023-07-23T00:00:00Z,73,66,0.96,127.87,116.7,22.9,8.34,0.75,0.01,0.04
023_AAAK,CRGRO048,19,19,2023-07-24T00:00:00Z,74,67,1.04,138.31,130.74,25.31,10.07,0.75,0,0.05
023_AAAK,CRGRO048,19,19,2023-07-25T00:00:00Z,75,68,1.04,149.15,144.14,27.75,11.96,0.7,0,0.05
023_AAAK,CRGRO048,19,19,2023-07-26T00:00:00Z,76,69,2.95,158.74,157.54,30.09,13.96,1.86,0.06,0.8
023_AAAK,CRGRO048,19,19,2023-07-27T00:00:00Z,77,70,5.86,166.26,169.96,32.49,16.19,3.52,0.29,4.65
023_AAAK,CRGRO048,19,19,2023-07-28T00:00:00Z,78,71,6.08,173.1,186.56,35,18.73,3.52,0.43,8.03
023_AAAK,CRGRO048,19,19,2023-07-29T00:00:00Z,79,72,6.4,182.94,203.44,37.58,21.5,3.5,0.39,8.46
023_AAAK,CRGRO048,19,19,2023-07-30T00:00:00Z,80,73,6.6,193.89,220.2,40.02,24.28,3.4,0.35,8.61
023_AAAK,CRGRO048,19,19,2023-07-31T00:00:00Z,81,74,6.6,201.01,237.67,42.58,27.52,3.28,0.31,8.61
023_AAAK,CRGRO048,19,19,2023-08-01T00:00:00Z,82,75,7.21,207.08,253.34,44.84,30.73,3.48,0.34,10.38
023_AAAK,CRGRO048,19,19,2023-08-02T00:00:00Z,83,76,10.53,212.58,265.78,47.18,34.38,4.95,0.65,22.51
023_AAAK,CRGRO048,19,19,2023-08-03T00:00:00Z,84,77,10.71,221.21,277.4,49.46,38.14,4.84,0.9,34.34
023_AAAK,CRGRO048,19,19,2023-08-04T00:00:00Z,85,78,10.9,230.05,293.47,51.77,42.15,4.74,0.82,34.5
023_AAAK,CRGRO048,19,19,2023-08-05T00:00:00Z,86,79,11.08,240.51,311.27,54.11,46.45,4.61,0.75,34.65
023_AAAK,CRGRO048,19,19,2023-08-06T00:00:00Z,87,80,11.08,249.2,323.31,56.26,50.67,4.45,0.68,34.65
023_AAAK,CRGRO048,19,19,2023-08-07T00:00:00Z,88,81,11.08,254.87,333.59,58.3,55.08,4.35,0.63,34.65
023_AAAK,CRGRO048,19,19,2023-08-08T00:00:00Z,89,82,11.08,257.5,342.72,60.16,59.61,4.3,0.58,34.65
023_AAAK,CRGRO048,19,19,2023-08-09T00:00:00Z,90,83,11.08,264.87,356.42,62.08,64.36,4.18,0.54,34.65
023_AAAK,CRGRO048,19,19,2023-08-10T00:00:00Z,91,84,11.08,272.38,370.84,63.89,69.07,4.07,0.5,34.65
023_AAAK,CRGRO048,19,19,2023-08-11T00:00:00Z,92,85,11.08,279.68,387.68,65.7,74.22,3.96,0.47,34.65
023_AAAK,CRGRO048,19,19,2023-08-12T00:00:00Z,93,86,11.08,286.57,401.45,67.46,79.57,3.87,0.44,34.65
023_AAAK,CRGRO048,19,19,2023-08-13T00:00:00Z,94,87,11.08,293.01,410.63,69.1,84.79,3.78,0.41,34.65
023_AAAK,CRGRO048,19,19,2023-08-14T00:00:00Z,95,88,11.08,300.39,415.34,70.77,90.03,3.69,0.42,37.96
023_AAAK,CRGRO048,19,19,2023-08-15T00:00:00Z,96,89,11.08,306.15,427.36,72.54,95.91,3.62,0.4,37.96
023_AAAK,CRGRO048,19,19,2023-08-16T00:00:00Z,97,90,11.08,311.81,439.66,74.28,102.03,3.55,0.37,37.96
023_AAAK,CRGRO048,19,19,2023-08-17T00:00:00Z,98,91,11.08,318.08,452.11,76.04,108.58,3.48,0.35,37.96
023_AAAK,CRGRO048,19,19,2023-08-18T00:00:00Z,99,92,11.08,324.49,463.64,77.66,115.05,3.41,0.33,37.96
023_AAAK,CRGRO048,19,19,2023-08-19T00:00:00Z,100,93,11.08,328.92,474.12,79.14,121.58,3.37,0.31,37.96
023_AAAK,CRGRO048,19,19,2023-08-20T00:00:00Z,101,94,11.08,333.99,485.46,80.61,128.23,3.32,0.3,37.96
023_AAAK,CRGRO048,19,19,2023-08-21T00:00:00Z,102,95,11.08,339.18,495.49,82.13,135,3.27,0.28,37.96
023_AAAK,CRGRO048,19,19,2023-08-22T00:00:00Z,103,96,11.08,345.29,505.38,83.55,141.56,3.21,0.27,37.96
023_AAAK,CRGRO048,19,19,2023-08-23T00:00:00Z,104,97,14.4,351.57,516.07,84.92,148.36,4.1,0.34,50.32
023_AAAK,CRGRO048,19,19,2023-08-24T00:00:00Z,105,98,14.47,357.53,526.88,86.39,155.88,4.05,0.38,59.29
023_AAAK,CRGRO048,19,19,2023-08-25T00:00:00Z,106,99,14.53,363.19,534.68,87.79,163.01,4,0.36,59.3
023_AAAK,CRGRO048,19,19,2023-08-26T00:00:00Z,107,100,14.59,369.04,543.48,89.19,170.27,3.95,0.35,59.31
023_AAAK,CRGRO048,19,19,2023-08-27T00:00:00Z,108,101,14.59,374.31,552.24,90.53,177.46,3.9,0.33,59.31
023_AAAK,CRGRO048,19,19,2023-08-28T00:00:00Z,109,102,14.59,378.75,562.3,91.81,184.63,3.85,0.32,59.31
023_AAAK,CRGRO048,19,19,2023-08-29T00:00:00Z,110,103,14.59,382.46,572.78,93.2,192.64,3.82,0.31,59.31
023_AAAK,CRGRO048,19,19,2023-08-30T00:00:00Z,111,104,14.59,387.3,582.81,92.87,200.33,3.77,0.3,59.31
023_AAAK,CRGRO048,19,19,2023-08-31T00:00:00Z,112,105,14.59,392.18,592.05,94.19,208.13,3.72,0.28,59.31
023_AAAK,CRGRO048,19,19,2023-09-01T00:00:00Z,113,106,14.59,396.81,601.8,93.86,214.29,3.68,0.28,59.31
023_AAAK,CRGRO048,19,19,2023-09-02T00:00:00Z,114,107,14.59,401.66,610.86,95.28,222.54,3.63,0.27,59.31
023_AAAK,CRGRO048,19,19,2023-09-03T00:00:00Z,115,108,14.59,405.94,618.95,96.61,230.48,3.59,0.26,59.31
023_AAAK,CRGRO048,19,19,2023-09-04T00:00:00Z,116,109,14.59,405.64,625.94,97.77,238.31,3.6,0.25,59.31
023_AAAK,CRGRO048,19,19,2023-09-05T00:00:00Z,117,110,14.59,409.44,634.58,98.91,246.04,3.56,0.24,59.31
023_AAAK,CRGRO048,19,19,2023-09-06T00:00:00Z,118,111,14.59,409.15,643.2,99.86,253.57,3.57,0.23,59.31
023_AAAK,CRGRO048,19,19,2023-09-07T00:00:00Z,119,112,14.59,412.58,651.41,100.81,261,3.54,0.23,59.31
023_AAAK,CRGRO048,19,19,2023-09-08T00:00:00Z,120,113,14.59,416.59,659.85,101.76,268.46,3.5,0.22,59.31
023_AAAK,CRGRO048,19,19,2023-09-09T00:00:00Z,121,114,14.59,420.64,667.2,102.7,276.03,3.47,0.21,59.31
023_AAAK,CRGRO048,19,19,2023-09-10T00:00:00Z,122,115,14.59,424.61,667.2,103.61,283.25,3.44,0.21,59.31
023_AAAK,CRGRO048,19,19,2023-09-11T00:00:00Z,123,116,16.56,428.31,673.7,104.44,290.08,3.87,0.23,66.36
023_AAAK,CRGRO048,19,19,2023-09-12T00:00:00Z,124,117,16.57,431.57,673.7,105.27,296.78,3.84,0.23,68.9
023_AAAK,CRGRO048,19,19,2023-09-13T00:00:00Z,125,118,16.59,435.07,679.45,106.08,303.31,3.81,0.23,68.9
023_AAAK,CRGRO048,19,19,2023-09-14T00:00:00Z,126,119,16.61,438.72,679.45,106.99,309.61,3.79,0.22,68.9
023_AAAK,CRGRO048,19,19,2023-09-15T00:00:00Z,127,120,16.61,441.78,686.05,107.85,315.88,3.76,0.22,68.9
023_AAAK,CRGRO048,19,19,2023-09-16T00:00:00Z,128,121,16.61,444.52,698.9,108.64,321.99,3.74,0.21,68.9
023_AAAK,CRGRO048,19,19,2023-09-17T00:00:00Z,129,122,16.61,446.9,705.01,109.4,327.97,3.72,0.21,68.9
023_AAAK,CRGRO048,19,19,2023-09-18T00:00:00Z,130,123,16.61,449.98,705.01,110.31,333.72,3.69,0.21,68.9
023_AAAK,CRGRO048,19,19,2023-09-19T00:00:00Z,131,124,20.01,452.71,710.07,111.12,339.1,4.42,0.23,76.78
023_AAAK,CRGRO048,19,19,2023-09-20T00:00:00Z,132,125,20.04,455.25,715.81,112,344.62,4.4,0.22,76.78
023_AAAK,CRGRO048,19,19,2023-09-21T00:00:00Z,133,126,20.04,455.04,721.49,112.76,349.84,4.4,0.22,76.78
023_AAAK,CRGRO048,19,19,2023-09-22T00:00:00Z,134,127,20.06,457.5,726.59,113.66,354.99,4.38,0.22,76.78
023_AAAK,CRGRO048,19,19,2023-09-23T00:00:00Z,135,128,20.07,459.84,726.59,114.52,359.82,4.37,0.21,76.78
023_AAAK,CRGRO048,19,19,2023-09-24T00:00:00Z,136,129,22.17,462.43,731.41,115.28,364.57,4.79,0.22,81.51
023_AAAK,CRGRO048,19,19,2023-09-25T00:00:00Z,137,130,22.18,463.59,735.29,115.63,369.28,4.78,0.22,81.51
023_AAAK,CRGRO048,19,19,2023-09-26T00:00:00Z,138,131,22.18,464.86,739.97,115.46,371.92,4.77,0.22,81.51
023_AAAK,CRGRO048,19,19,2023-09-27T00:00:00Z,139,132,22.19,466.81,744.43,115.27,376.37,4.75,0.22,81.51
023_AAAK,CRGRO048,19,19,2023-09-28T00:00:00Z,140,133,22.2,468.72,748.65,116.03,381.15,4.74,0.21,81.51
023_AAAK,CRGRO048,19,19,2023-09-29T00:00:00Z,141,134,22.2,470.41,748.65,116.75,385.69,4.72,0.21,81.51
023_AAAK,CRGRO048,19,19,2023-09-30T00:00:00Z,142,135,22.2,471.36,752.72,117.36,390,4.71,0.21,81.51
023_AAAK,CRGRO048,19,19,2023-10-01T00:00:00Z,143,136,22.2,471.99,756.32,117.93,394.19,4.7,0.21,81.51
023_AAAK,CRGRO048,19,19,2023-10-02T00:00:00Z,144,137,22.2,471.78,760.66,118.41,397.87,4.71,0.2,81.51
023_AAAK,CRGRO048,19,19,2023-10-03T00:00:00Z,145,138,23.39,471.68,762.76,118.92,401.19,4.96,0.21,84.14
023_AAAK,CRGRO048,20,20,2023-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-06T00:00:00Z,56,49,0,5.11,0,0.18,0,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-07T00:00:00Z,57,50,0,10.88,0,0.49,0,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-08T00:00:00Z,58,51,0,17.28,0,0.96,0,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-09T00:00:00Z,59,52,0,23.89,0,1.59,0,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-10T00:00:00Z,60,53,0,29.79,0,2.39,0,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-11T00:00:00Z,61,54,0,37.06,0,3.3,0,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-12T00:00:00Z,62,55,0,43.56,7.72,4.29,0,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-13T00:00:00Z,63,56,0,51.09,16.52,5.47,0.11,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-14T00:00:00Z,64,57,0,57.9,26.34,6.87,0.37,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-15T00:00:00Z,65,58,0,63.98,36.54,8.34,0.77,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-16T00:00:00Z,66,59,0,73.09,45.66,10,1.29,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-17T00:00:00Z,67,60,0,82.2,56.93,11.88,1.96,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-18T00:00:00Z,68,61,0,91.77,67.68,13.94,2.79,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-19T00:00:00Z,69,62,0,100.77,80.02,16.03,3.75,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-20T00:00:00Z,70,63,0,109.78,91.2,18.16,4.87,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-21T00:00:00Z,71,64,0,118,101.08,20.23,6.09,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-22T00:00:00Z,72,65,0,128.85,115.49,22.59,7.58,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-23T00:00:00Z,73,66,0,139.9,130.14,25.33,9.44,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-24T00:00:00Z,74,67,0,150.82,145.45,27.92,11.38,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-25T00:00:00Z,75,68,0,162.09,159.92,30.55,13.48,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-26T00:00:00Z,76,69,0,171.68,174.27,33.06,15.69,0,0,0
023_AAAK,CRGRO048,20,20,2023-07-27T00:00:00Z,77,70,0.41,179.03,187.47,35.61,18.17,0.23,0,0
023_AAAK,CRGRO048,20,20,2023-07-28T00:00:00Z,78,71,0.43,186.08,205,38.27,20.97,0.23,0,0.01
023_AAAK,CRGRO048,20,20,2023-07-29T00:00:00Z,79,72,0.46,196.19,222.79,40.98,24.01,0.23,0,0.01
023_AAAK,CRGRO048,20,20,2023-07-30T00:00:00Z,80,73,0.48,206.87,240.36,43.49,27.05,0.23,0,0.01
023_AAAK,CRGRO048,20,20,2023-07-31T00:00:00Z,81,74,0.48,218.45,258.57,46.28,30.59,0.22,0,0.01
023_AAAK,CRGRO048,20,20,2023-08-01T00:00:00Z,82,75,1.19,229.58,274.31,48.85,34.08,0.52,0,0.05
023_AAAK,CRGRO048,20,20,2023-08-02T00:00:00Z,83,76,1.23,239.74,286.56,51.61,38.04,0.51,0,0.14
023_AAAK,CRGRO048,20,20,2023-08-03T00:00:00Z,84,77,1.26,248.96,298.58,54.35,42.08,0.51,0,0.14
023_AAAK,CRGRO048,20,20,2023-08-04T00:00:00Z,85,78,1.29,258.4,315.12,57.07,46.4,0.5,0,0.14
023_AAAK,CRGRO048,20,20,2023-08-05T00:00:00Z,86,79,1.29,269.83,332.59,59.84,51.02,0.48,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-06T00:00:00Z,87,80,1.29,279.32,351.35,62.34,55.53,0.46,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-07T00:00:00Z,88,81,1.29,286.01,369.19,64.72,60.33,0.45,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-08T00:00:00Z,89,82,1.29,296.17,385.17,67.13,65.33,0.44,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-09T00:00:00Z,90,83,1.29,304.7,399.77,69.59,70.67,0.42,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-10T00:00:00Z,91,84,1.29,313.45,415.12,71.94,75.96,0.41,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-11T00:00:00Z,92,85,1.29,321.32,433.34,74.32,81.72,0.4,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-12T00:00:00Z,93,86,1.29,329.42,448.91,76.66,87.7,0.39,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-13T00:00:00Z,94,87,1.29,337.02,460.26,78.79,93.54,0.38,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-14T00:00:00Z,95,88,1.29,344.8,476.46,80.75,99.41,0.37,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-15T00:00:00Z,96,89,1.29,351.75,490.25,82.9,106.15,0.37,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-16T00:00:00Z,97,90,1.29,358.73,504.41,85.03,113.18,0.36,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-17T00:00:00Z,98,91,1.29,366.51,517.85,87.24,120.69,0.35,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-18T00:00:00Z,99,92,1.29,373.75,531.34,89.26,128.11,0.35,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-19T00:00:00Z,100,93,1.29,380.11,543.75,91.17,135.59,0.34,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-20T00:00:00Z,101,94,1.29,386.17,557.21,93.04,143.21,0.33,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-21T00:00:00Z,102,95,1.29,392.29,569.2,94.83,150.98,0.33,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-22T00:00:00Z,103,96,1.29,399.35,581.27,96.49,158.52,0.32,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-23T00:00:00Z,104,97,1.29,406.55,594.26,98.14,166.34,0.32,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-24T00:00:00Z,105,98,1.29,413.44,606.54,99.95,175,0.31,0,0.16
