EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,8,8,2020-08-18T00:00:00Z,106,102,30.54,199.41,283.23,47.24,87.82,15.31,8.89,780.83
020_AAAV,CRGRO048,8,8,2020-08-19T00:00:00Z,107,103,30.54,204.38,290.22,48.34,92.08,14.94,8.48,780.83
020_AAAV,CRGRO048,8,8,2020-08-20T00:00:00Z,108,104,30.54,209.44,297.43,49.49,96.26,14.58,8.11,780.83
020_AAAV,CRGRO048,8,8,2020-08-21T00:00:00Z,109,105,30.54,214.85,304,50.84,100.7,14.21,7.75,780.83
020_AAAV,CRGRO048,8,8,2020-08-22T00:00:00Z,110,106,30.54,221.16,310.92,52.38,105.21,13.81,7.42,780.83
020_AAAV,CRGRO048,8,8,2020-08-23T00:00:00Z,111,107,31.16,227.58,318.6,53.79,109.64,13.69,7.19,787.87
020_AAAV,CRGRO048,8,8,2020-08-24T00:00:00Z,112,108,31.18,234.2,325.7,55.25,113.99,13.32,6.91,787.87
020_AAAV,CRGRO048,8,8,2020-08-25T00:00:00Z,113,109,32.15,240.59,334.12,56.55,117.87,13.36,6.83,804.86
020_AAAV,CRGRO048,8,8,2020-08-26T00:00:00Z,114,110,35.96,246.23,342.65,57.9,121.82,14.61,7.44,906.47
020_AAAV,CRGRO048,8,8,2020-08-27T00:00:00Z,115,111,42.41,249.98,351.58,57.76,124.85,16.97,8.97,1119.34
020_AAAV,CRGRO048,8,8,2020-08-28T00:00:00Z,116,112,50.07,254.74,361.82,57.64,127.09,19.66,11.03,1402.06
020_AAAV,CRGRO048,8,8,2020-08-29T00:00:00Z,117,113,54.19,258.3,372.26,57.49,129.8,20.98,12.7,1648.07
020_AAAV,CRGRO048,8,8,2020-08-30T00:00:00Z,118,114,54.56,262.4,382.82,57.33,132.6,20.79,13.86,1838.42
020_AAAV,CRGRO048,8,8,2020-08-31T00:00:00Z,119,115,54.69,264.41,393.14,58.63,137.33,20.68,13.39,1838.55
020_AAAV,CRGRO048,8,8,2020-09-01T00:00:00Z,120,116,54.69,263.95,402.19,59.68,141.76,20.72,12.97,1838.55
020_AAAV,CRGRO048,8,8,2020-09-02T00:00:00Z,121,117,54.69,263.58,408.32,60.61,146.15,20.75,12.58,1838.55
020_AAAV,CRGRO048,8,8,2020-09-03T00:00:00Z,122,118,54.69,263.04,415.96,61.45,150.61,20.79,12.21,1838.55
020_AAAV,CRGRO048,8,8,2020-09-04T00:00:00Z,123,119,59.42,262.57,421.69,62.05,154.95,22.63,13.55,2099.09
020_AAAV,CRGRO048,8,8,2020-09-05T00:00:00Z,124,120,65.79,266.41,428.24,61.84,158.93,24.7,15.53,2468.66
020_AAAV,CRGRO048,8,8,2020-09-06T00:00:00Z,125,121,71.22,270.19,431.8,62.41,163.54,26.36,17.22,2816.33
020_AAAV,CRGRO048,8,8,2020-09-07T00:00:00Z,126,122,71.52,274.16,431.8,62.26,167.13,26.09,18.49,3089.66
020_AAAV,CRGRO048,8,8,2020-09-08T00:00:00Z,127,123,71.75,278.35,431.8,62.92,171.36,25.78,18.03,3090
020_AAAV,CRGRO048,8,8,2020-09-09T00:00:00Z,128,124,71.8,280.05,431.8,63.54,175.6,25.64,17.6,3090.01
020_AAAV,CRGRO048,8,8,2020-09-10T00:00:00Z,129,125,71.8,280.05,431.8,64.03,179.72,25.64,17.19,3090.01
020_AAAV,CRGRO048,8,8,2020-09-11T00:00:00Z,130,126,71.8,281.14,438.46,64.44,183.83,25.54,16.81,3090.01
020_AAAV,CRGRO048,8,8,2020-09-12T00:00:00Z,131,127,71.8,280.83,444.66,64.74,187.91,25.57,16.44,3090.01
020_AAAV,CRGRO048,8,8,2020-09-13T00:00:00Z,132,128,71.8,280.58,450.8,65,192.21,25.59,16.08,3090.01
020_AAAV,CRGRO048,8,8,2020-09-14T00:00:00Z,133,129,71.8,280.36,457.36,65.24,196.37,25.61,15.74,3090.01
020_AAAV,CRGRO048,8,8,2020-09-15T00:00:00Z,134,130,71.8,280.29,460.06,65.54,200.88,25.61,15.38,3090.01
020_AAAV,CRGRO048,8,8,2020-09-16T00:00:00Z,135,131,71.8,282.48,460.06,65.45,204.3,25.42,15.13,3090.01
020_AAAV,CRGRO048,8,8,2020-09-17T00:00:00Z,136,132,71.8,284.7,462.43,65.87,208.15,25.22,14.85,3090.01
020_AAAV,CRGRO048,8,8,2020-09-18T00:00:00Z,137,133,71.8,286.2,462.43,66.36,212.08,25.09,14.57,3090.01
020_AAAV,CRGRO048,8,8,2020-09-19T00:00:00Z,138,134,71.8,288.14,462.43,66.81,215.91,24.92,14.31,3090.01
020_AAAV,CRGRO048,8,8,2020-09-20T00:00:00Z,139,135,71.8,288.14,462.43,67.16,219.61,24.92,14.07,3090.01
020_AAAV,CRGRO048,8,8,2020-09-21T00:00:00Z,140,136,71.8,289.26,462.43,67.55,223.3,24.82,13.84,3090.01
020_AAAV,CRGRO048,8,8,2020-09-22T00:00:00Z,141,137,71.8,289.26,462.43,67.81,226.7,24.82,13.63,3090.01
020_AAAV,CRGRO048,8,8,2020-09-23T00:00:00Z,142,138,71.8,289.26,462.43,68.08,230.01,24.82,13.43,3090.01
020_AAAV,CRGRO048,8,8,2020-09-24T00:00:00Z,143,139,71.8,290.57,462.43,68.32,233.28,24.71,13.25,3090.01
020_AAAV,CRGRO048,8,8,2020-09-25T00:00:00Z,144,140,71.8,291.29,465.58,68.44,236.42,24.65,13.07,3090.01
020_AAAV,CRGRO048,8,8,2020-09-26T00:00:00Z,145,141,71.8,292.27,468.81,68.6,239.6,24.56,12.9,3090.01
020_AAAV,CRGRO048,8,8,2020-09-27T00:00:00Z,146,142,71.8,294.11,470.97,68.85,242.75,24.41,12.73,3090.01
020_AAAV,CRGRO048,9,9,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-30T00:00:00Z,57,53,0.15,2.8,0,0.09,0,5.38,0,0.13
020_AAAV,CRGRO048,9,9,2020-07-01T00:00:00Z,58,54,0.43,7.45,0,0.31,0,5.73,0,0.55
020_AAAV,CRGRO048,9,9,2020-07-02T00:00:00Z,59,55,0.71,11.84,0,0.61,0,5.97,0,1.12
020_AAAV,CRGRO048,9,9,2020-07-03T00:00:00Z,60,56,1.12,15.53,0,1,0,7.22,0,2.32
020_AAAV,CRGRO048,9,9,2020-07-04T00:00:00Z,61,57,1.27,18.85,0,1.47,0,6.75,0,3.26
020_AAAV,CRGRO048,9,9,2020-07-05T00:00:00Z,62,58,1.37,21.79,0,2.02,0,6.28,0,3.31
020_AAAV,CRGRO048,9,9,2020-07-06T00:00:00Z,63,59,1.46,25.76,4.15,2.65,0,5.68,0,3.35
020_AAAV,CRGRO048,9,9,2020-07-07T00:00:00Z,64,60,1.46,29.11,11.07,3.31,0.06,5.03,52.68,3.35
020_AAAV,CRGRO048,9,9,2020-07-08T00:00:00Z,65,61,1.46,31.98,17.64,4.01,0.23,4.58,14.67,3.35
020_AAAV,CRGRO048,9,9,2020-07-09T00:00:00Z,66,62,1.46,34.74,23.23,4.79,0.49,4.21,6.82,3.35
020_AAAV,CRGRO048,9,9,2020-07-10T00:00:00Z,67,63,1.46,40.75,28.25,5.65,0.8,3.59,4.18,3.35
020_AAAV,CRGRO048,9,9,2020-07-11T00:00:00Z,68,64,1.46,46.27,32.72,6.63,1.18,3.16,2.83,3.35
020_AAAV,CRGRO048,9,9,2020-07-12T00:00:00Z,69,65,1.46,51.2,39.18,7.71,1.63,2.86,2.05,3.35
020_AAAV,CRGRO048,9,9,2020-07-13T00:00:00Z,70,66,1.67,57.49,44.92,8.88,2.17,2.91,1.68,3.65
020_AAAV,CRGRO048,9,9,2020-07-14T00:00:00Z,71,67,2.58,63.88,49.84,10.03,2.76,4.04,1.85,5.09
020_AAAV,CRGRO048,9,9,2020-07-15T00:00:00Z,72,68,2.7,70.45,54.42,11.28,3.44,3.84,1.76,6.06
020_AAAV,CRGRO048,9,9,2020-07-16T00:00:00Z,73,69,3.24,76.61,63.72,12.6,4.22,4.23,1.7,7.16
020_AAAV,CRGRO048,9,9,2020-07-17T00:00:00Z,74,70,3.4,83.8,72.16,14.02,5.13,4.05,1.71,8.76
020_AAAV,CRGRO048,9,9,2020-07-18T00:00:00Z,75,71,3.44,91.19,79.87,15.54,6.16,3.78,1.42,8.76
020_AAAV,CRGRO048,9,9,2020-07-19T00:00:00Z,76,72,3.48,96.39,89.38,16.93,7.22,3.61,1.21,8.77
020_AAAV,CRGRO048,9,9,2020-07-20T00:00:00Z,77,73,5.04,101.24,98.95,18.36,8.45,4.98,1.54,12.99
020_AAAV,CRGRO048,9,9,2020-07-21T00:00:00Z,78,74,5.16,108.2,108.82,19.95,9.86,4.77,1.62,15.94
020_AAAV,CRGRO048,9,9,2020-07-22T00:00:00Z,79,75,5.25,112.79,118.67,21.59,11.43,4.65,1.4,15.96
020_AAAV,CRGRO048,9,9,2020-07-23T00:00:00Z,80,76,5.38,119.88,130.04,23.24,13.12,4.49,1.22,16.02
020_AAAV,CRGRO048,9,9,2020-07-24T00:00:00Z,81,77,7.27,126.97,141.75,24.99,15.03,5.73,1.52,22.8
020_AAAV,CRGRO048,9,9,2020-07-25T00:00:00Z,82,78,7.36,132.01,150.65,26.83,17.1,5.58,1.5,25.71
020_AAAV,CRGRO048,9,9,2020-07-26T00:00:00Z,83,79,7.43,135.92,159.21,28.72,19.36,5.47,1.33,25.72
020_AAAV,CRGRO048,9,9,2020-07-27T00:00:00Z,84,80,7.57,143.87,170.83,30.47,21.51,5.26,1.2,25.77
020_AAAV,CRGRO048,9,9,2020-07-28T00:00:00Z,85,81,8.75,151.52,178.86,32.32,23.91,5.78,1.29,30.92
020_AAAV,CRGRO048,9,9,2020-07-29T00:00:00Z,86,82,8.8,157.13,190.83,34.32,26.68,5.6,1.2,32.05
020_AAAV,CRGRO048,9,9,2020-07-30T00:00:00Z,87,83,8.84,161.16,202.92,36.07,29.6,5.49,1.08,32.05
020_AAAV,CRGRO048,9,9,2020-07-31T00:00:00Z,88,84,8.91,168.9,211.5,37.73,32.44,5.28,0.99,32.06
020_AAAV,CRGRO048,9,9,2020-08-01T00:00:00Z,89,85,8.91,175.77,218.22,39.31,35.19,5.07,0.91,32.06
020_AAAV,CRGRO048,9,9,2020-08-02T00:00:00Z,90,86,8.91,181.42,231.33,40.93,38.23,4.91,0.84,32.06
020_AAAV,CRGRO048,9,9,2020-08-03T00:00:00Z,91,87,8.91,185.52,243.61,42.49,41.49,4.8,0.77,32.06
020_AAAV,CRGRO048,9,9,2020-08-04T00:00:00Z,92,88,8.91,190.05,253.16,44.13,45.07,4.69,0.71,32.06
020_AAAV,CRGRO048,9,9,2020-08-05T00:00:00Z,93,89,8.91,196.34,260.19,45.72,48.65,4.54,0.66,32.06
020_AAAV,CRGRO048,9,9,2020-08-06T00:00:00Z,94,90,8.91,201.87,272.35,47.19,52.27,4.41,0.61,32.06
020_AAAV,CRGRO048,9,9,2020-08-07T00:00:00Z,95,91,8.91,208.25,283.19,48.75,56.17,4.28,0.57,32.06
020_AAAV,CRGRO048,9,9,2020-08-08T00:00:00Z,96,92,8.91,214.77,292.8,50.33,60.14,4.15,0.53,32.06
020_AAAV,CRGRO048,9,9,2020-08-09T00:00:00Z,97,93,8.91,221.58,299.96,51.89,64.2,4.02,0.5,32.06
020_AAAV,CRGRO048,9,9,2020-08-10T00:00:00Z,98,94,8.91,228.44,307.46,53.46,68.47,3.9,0.47,32.06
020_AAAV,CRGRO048,9,9,2020-08-11T00:00:00Z,99,95,8.91,234.21,317.32,54.96,72.77,3.8,0.44,32.06
020_AAAV,CRGRO048,9,9,2020-08-12T00:00:00Z,100,96,8.91,240.31,326.7,56.53,77.26,3.71,0.41,32.06
020_AAAV,CRGRO048,9,9,2020-08-13T00:00:00Z,101,97,8.91,246.31,337.16,58.07,81.93,3.62,0.39,32.06
020_AAAV,CRGRO048,9,9,2020-08-14T00:00:00Z,102,98,8.91,252.58,347.77,59.65,86.88,3.53,0.37,32.06
020_AAAV,CRGRO048,9,9,2020-08-15T00:00:00Z,103,99,8.91,258.36,358.6,61.16,91.85,3.45,0.35,32.06
020_AAAV,CRGRO048,9,9,2020-08-16T00:00:00Z,104,100,8.91,264.49,369.6,62.67,96.87,3.37,0.33,32.06
020_AAAV,CRGRO048,9,9,2020-08-17T00:00:00Z,105,101,8.91,271.1,379.3,64.32,102.24,3.29,0.31,32.06
020_AAAV,CRGRO048,9,9,2020-08-18T00:00:00Z,106,102,8.91,276.33,389.37,65.9,107.65,3.22,0.3,32.06
020_AAAV,CRGRO048,9,9,2020-08-19T00:00:00Z,107,103,8.91,282.96,399.46,67.64,113.51,3.15,0.28,32.06
020_AAAV,CRGRO048,9,9,2020-08-20T00:00:00Z,108,104,8.91,289.46,409.99,69.35,119.31,3.08,0.27,32.06
020_AAAV,CRGRO048,9,9,2020-08-21T00:00:00Z,109,105,8.91,296.15,419.94,71.19,125.53,3.01,0.26,32.06
020_AAAV,CRGRO048,9,9,2020-08-22T00:00:00Z,110,106,8.91,303.77,430.55,73.28,131.89,2.93,0.24,32.06
020_AAAV,CRGRO048,9,9,2020-08-23T00:00:00Z,111,107,8.91,310.76,441.84,75.13,138.18,2.87,0.23,32.06
020_AAAV,CRGRO048,9,9,2020-08-24T00:00:00Z,112,108,8.91,318.35,451.08,77.02,144.43,2.8,0.22,32.06
020_AAAV,CRGRO048,9,9,2020-08-25T00:00:00Z,113,109,8.91,325.45,462.39,78.68,150.04,2.74,0.21,32.06
020_AAAV,CRGRO048,9,9,2020-08-26T00:00:00Z,114,110,10.49,331.58,473.45,80.33,155.79,3.16,0.23,35.64
020_AAAV,CRGRO048,9,9,2020-08-27T00:00:00Z,115,111,10.51,335.39,484.66,81.89,161.46,3.13,0.26,42.77
020_AAAV,CRGRO048,9,9,2020-08-28T00:00:00Z,116,112,10.54,340.58,497.17,83.4,167.14,3.09,0.26,42.77
020_AAAV,CRGRO048,9,9,2020-08-29T00:00:00Z,117,113,10.56,344.34,508.7,84.98,173.48,3.07,0.25,42.77
020_AAAV,CRGRO048,9,9,2020-08-30T00:00:00Z,118,114,10.56,349.87,520.87,86.42,179.53,3.02,0.24,42.77
020_AAAV,CRGRO048,9,9,2020-08-31T00:00:00Z,119,115,10.56,354.27,532.45,87.96,186.29,2.98,0.23,42.77
020_AAAV,CRGRO048,9,9,2020-09-01T00:00:00Z,120,116,10.56,356.53,542.39,89.21,192.47,2.96,0.22,42.77
020_AAAV,CRGRO048,9,9,2020-09-02T00:00:00Z,121,117,10.56,361.18,548.72,90.42,198.49,2.92,0.22,42.77
020_AAAV,CRGRO048,9,9,2020-09-03T00:00:00Z,122,118,10.56,364.99,557.13,91.56,204.56,2.89,0.21,42.77
020_AAAV,CRGRO048,9,9,2020-09-04T00:00:00Z,123,119,10.56,368.55,563.22,92.59,210.34,2.87,0.2,42.77
020_AAAV,CRGRO048,9,9,2020-09-05T00:00:00Z,124,120,16.33,372.37,571.93,93.47,215.95,4.39,0.27,58.37
020_AAAV,CRGRO048,9,9,2020-09-06T00:00:00Z,125,121,16.4,375.97,579.04,94.55,222.63,4.36,0.29,63.96
020_AAAV,CRGRO048,9,9,2020-09-07T00:00:00Z,126,122,16.46,379.7,583.1,95.59,229.09,4.34,0.28,63.97
020_AAAV,CRGRO048,9,9,2020-09-08T00:00:00Z,127,123,16.53,383.26,590.57,96.58,235.58,4.31,0.27,63.98
020_AAAV,CRGRO048,9,9,2020-09-09T00:00:00Z,128,124,16.53,386.9,597.12,97.6,242.1,4.27,0.26,63.98
020_AAAV,CRGRO048,9,9,2020-09-10T00:00:00Z,129,125,16.53,389.13,603.23,98.49,248.35,4.25,0.26,63.98
020_AAAV,CRGRO048,9,9,2020-09-11T00:00:00Z,130,126,16.53,391.88,610.15,99.37,254.57,4.22,0.25,63.98
020_AAAV,CRGRO048,9,9,2020-09-12T00:00:00Z,131,127,16.53,395.43,616.52,100.22,260.64,4.18,0.25,63.98
020_AAAV,CRGRO048,9,9,2020-09-13T00:00:00Z,132,128,16.53,398.43,622.75,101.08,266.87,4.15,0.24,63.98
020_AAAV,CRGRO048,9,9,2020-09-14T00:00:00Z,133,129,16.53,400.47,629.1,101.89,272.73,4.13,0.23,63.98
020_AAAV,CRGRO048,9,9,2020-09-15T00:00:00Z,134,130,16.53,402.69,635.58,101.62,278.67,4.1,0.23,63.98
020_AAAV,CRGRO048,9,9,2020-09-16T00:00:00Z,135,131,16.53,405.36,639.78,101.45,282.33,4.08,0.23,63.98
020_AAAV,CRGRO048,9,9,2020-09-17T00:00:00Z,136,132,16.53,408.13,644.86,102.21,287.93,4.05,0.22,63.98
020_AAAV,CRGRO048,9,9,2020-09-18T00:00:00Z,137,133,16.53,409.98,651.14,102.44,293.87,4.03,0.22,63.98
020_AAAV,CRGRO048,9,9,2020-09-19T00:00:00Z,138,134,16.53,412.32,656.39,103.28,299.73,4.01,0.21,63.98
020_AAAV,CRGRO048,9,9,2020-09-20T00:00:00Z,139,135,16.53,412.32,656.39,104.03,305.35,4.01,0.21,63.98
020_AAAV,CRGRO048,9,9,2020-09-21T00:00:00Z,140,136,16.53,412.18,659.9,104.75,310.8,4.01,0.21,63.98
020_AAAV,CRGRO048,9,9,2020-09-22T00:00:00Z,141,137,16.53,412.18,659.9,105.37,315.86,4.01,0.2,63.98
020_AAAV,CRGRO048,9,9,2020-09-23T00:00:00Z,142,138,16.53,411.91,663.35,105.95,320.82,4.01,0.2,63.98
020_AAAV,CRGRO048,9,9,2020-09-24T00:00:00Z,143,139,16.53,413.55,663.35,106.54,325.85,4,0.2,63.98
020_AAAV,CRGRO048,9,9,2020-09-25T00:00:00Z,144,140,16.53,414.37,667.25,106.95,330.61,3.99,0.19,63.98
020_AAAV,CRGRO048,9,9,2020-09-26T00:00:00Z,145,141,16.53,415.52,671.33,107.34,335.46,3.98,0.19,63.98
020_AAAV,CRGRO048,9,9,2020-09-27T00:00:00Z,146,142,16.53,417.57,674.08,107.38,340.74,3.96,0.19,63.98
020_AAAV,CRGRO048,9,9,2020-09-28T00:00:00Z,147,143,16.53,418.41,677.55,107.71,345.69,3.95,0.19,63.98
020_AAAV,CRGRO048,9,9,2020-09-29T00:00:00Z,148,144,16.53,419.64,677.55,108.07,350.41,3.94,0.18,63.98
020_AAAV,CRGRO048,10,10,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-30T00:00:00Z,57,53,0,2.8,0,0.09,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-01T00:00:00Z,58,54,0,7.45,0,0.31,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-02T00:00:00Z,59,55,0,11.81,0,0.61,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-03T00:00:00Z,60,56,0.2,17.78,0,1.08,0,1.14,0,0.01
020_AAAV,CRGRO048,10,10,2020-07-04T00:00:00Z,61,57,0.28,24.88,0,1.73,0,1.14,0,0.05
020_AAAV,CRGRO048,10,10,2020-07-05T00:00:00Z,62,58,0.33,29.32,0,2.48,0,1.14,0,0.06
020_AAAV,CRGRO048,10,10,2020-07-06T00:00:00Z,63,59,0.42,36.87,4.15,3.42,0,1.14,0,0.08
020_AAAV,CRGRO048,10,10,2020-07-07T00:00:00Z,64,60,0.42,44.52,11.07,4.5,0.06,0.95,1.31,0.08
020_AAAV,CRGRO048,10,10,2020-07-08T00:00:00Z,65,61,0.42,50.7,17.6,5.67,0.23,0.83,0.36,0.08
020_AAAV,CRGRO048,10,10,2020-07-09T00:00:00Z,66,62,0.42,55.87,26.63,6.93,0.49,0.76,0.17,0.08
020_AAAV,CRGRO048,10,10,2020-07-10T00:00:00Z,67,63,0.42,62.49,37.37,8.2,0.85,0.68,0.1,0.08
020_AAAV,CRGRO048,10,10,2020-07-11T00:00:00Z,68,64,0.42,68.93,44.12,9.63,1.35,0.61,0.06,0.08
020_AAAV,CRGRO048,10,10,2020-07-12T00:00:00Z,69,65,0.42,74.64,56,11.16,1.96,0.57,0.04,0.08
020_AAAV,CRGRO048,10,10,2020-07-13T00:00:00Z,70,66,0.42,81.81,68.26,12.79,2.73,0.52,0.04,0.1
020_AAAV,CRGRO048,10,10,2020-07-14T00:00:00Z,71,67,0.42,89.34,78.14,14.42,3.62,0.47,0.03,0.1
020_AAAV,CRGRO048,10,10,2020-07-15T00:00:00Z,72,68,0.42,97.15,86.58,16.21,4.69,0.43,0.02,0.1
020_AAAV,CRGRO048,10,10,2020-07-16T00:00:00Z,73,69,0.42,104.83,97.26,18.09,5.93,0.4,0.02,0.1
020_AAAV,CRGRO048,10,10,2020-07-17T00:00:00Z,74,70,0.42,113.84,107.23,20.03,7.32,0.37,0.02,0.14
020_AAAV,CRGRO048,10,10,2020-07-18T00:00:00Z,75,71,0.42,122.22,116.49,22.05,8.85,0.35,0.02,0.14
020_AAAV,CRGRO048,10,10,2020-07-19T00:00:00Z,76,72,0.42,129.79,127.79,23.9,10.4,0.33,0.01,0.14
020_AAAV,CRGRO048,10,10,2020-07-20T00:00:00Z,77,73,0.42,137.85,139.41,25.78,12.15,0.31,0.02,0.19
020_AAAV,CRGRO048,10,10,2020-07-21T00:00:00Z,78,74,0.42,148.42,151.44,27.88,14.14,0.28,0.01,0.19
020_AAAV,CRGRO048,10,10,2020-07-22T00:00:00Z,79,75,0.42,155.8,163.62,30.01,16.32,0.27,0.01,0.19
020_AAAV,CRGRO048,10,10,2020-07-23T00:00:00Z,80,76,0.42,164.65,177.8,32.14,18.65,0.26,0.01,0.23
020_AAAV,CRGRO048,10,10,2020-07-24T00:00:00Z,81,77,0.42,173.55,191.14,34.44,21.27,0.24,0.01,0.23
020_AAAV,CRGRO048,10,10,2020-07-25T00:00:00Z,82,78,0.42,179.34,203.78,36.81,24.05,0.24,0.01,0.23
020_AAAV,CRGRO048,10,10,2020-07-26T00:00:00Z,83,79,0.42,188.91,217.4,39.39,27.12,0.22,0.01,0.24
020_AAAV,CRGRO048,10,10,2020-07-27T00:00:00Z,84,80,0.42,199.06,234.65,41.73,30.06,0.21,0.01,0.24
020_AAAV,CRGRO048,10,10,2020-07-28T00:00:00Z,85,81,0.42,206.26,247.09,44.16,33.35,0.2,0.01,0.24
020_AAAV,CRGRO048,10,10,2020-07-29T00:00:00Z,86,82,0.42,216.98,262.04,46.96,37.18,0.19,0.01,0.24
020_AAAV,CRGRO048,10,10,2020-07-30T00:00:00Z,87,83,0.42,224.25,277.06,49.46,41.18,0.19,0.01,0.24
020_AAAV,CRGRO048,10,10,2020-07-31T00:00:00Z,88,84,0.42,233.83,287.18,51.83,45.06,0.18,0.01,0.24
020_AAAV,CRGRO048,10,10,2020-08-01T00:00:00Z,89,85,0.42,242.35,302.89,53.98,48.8,0.17,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-02T00:00:00Z,90,86,0.42,251.1,319.89,56.27,53.01,0.17,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-03T00:00:00Z,91,87,0.42,257.67,331.96,58.52,57.53,0.16,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-04T00:00:00Z,92,88,0.42,263.54,349.44,60.77,62.4,0.16,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-05T00:00:00Z,93,89,0.42,271.51,361.56,62.96,67.35,0.16,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-06T00:00:00Z,94,90,0.42,278.8,376.56,65.02,72.37,0.15,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-07T00:00:00Z,95,91,0.42,287.17,390.65,67.23,77.77,0.15,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-08T00:00:00Z,96,92,0.42,295.36,405.23,69.33,83.24,0.14,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-09T00:00:00Z,97,93,0.42,303.74,416.02,71.39,88.86,0.14,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-10T00:00:00Z,98,94,0.42,312.16,426.2,73.53,94.79,0.14,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-11T00:00:00Z,99,95,0.42,319.05,439,75.49,100.74,0.13,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-12T00:00:00Z,100,96,0.42,326.22,451.25,77.48,106.95,0.13,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-13T00:00:00Z,101,97,0.42,333.06,464.98,79.42,113.41,0.13,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-14T00:00:00Z,102,98,0.42,340.06,478.54,81.39,120.23,0.12,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-15T00:00:00Z,103,99,0.42,346.43,492.08,83.22,127.07,0.12,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-16T00:00:00Z,104,100,0.42,353,505.69,85.01,133.96,0.12,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-17T00:00:00Z,105,101,0.42,360.01,517.39,86.92,141.31,0.12,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-18T00:00:00Z,106,102,0.42,365.44,529.37,88.74,148.69,0.12,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-19T00:00:00Z,107,103,0.42,372.25,541.04,90.7,156.69,0.11,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-20T00:00:00Z,108,104,0.42,378.8,552.99,92.58,164.6,0.11,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-21T00:00:00Z,109,105,0.42,385.43,564.11,94.57,173.07,0.11,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-22T00:00:00Z,110,106,0.42,392.82,575.69,94.22,181.39,0.11,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-23T00:00:00Z,111,107,0.42,399.52,587.8,96.14,189.79,0.11,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-24T00:00:00Z,112,108,0.42,406.75,597.57,96.52,197.99,0.1,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-25T00:00:00Z,113,109,0.42,413.37,609.31,98.13,205.25,0.1,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-26T00:00:00Z,114,110,0.42,418.9,620.59,99.73,212.61,0.1,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-27T00:00:00Z,115,111,0.42,418.49,631.77,101.11,219.86,0.1,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-28T00:00:00Z,116,112,0.42,423.28,644,102.48,227.09,0.1,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-29T00:00:00Z,117,113,0.42,426.47,655.13,103.9,235.1,0.1,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-30T00:00:00Z,118,114,0.42,431,666.78,105.15,242.68,0.1,0,0.24
020_AAAV,CRGRO048,10,10,2020-08-31T00:00:00Z,119,115,0.42,435.25,677.63,106.5,251.11,0.1,0,0.24
