EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,20,20,2020-08-28T00:00:00Z,109,102,0,507.85,784.42,116.85,265.18,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-29T00:00:00Z,110,103,0,507.52,794.69,116.42,272.45,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-30T00:00:00Z,111,104,0,512.24,807.33,116.34,282.36,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-31T00:00:00Z,112,105,0,516.71,816.1,117.6,291.96,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-01T00:00:00Z,113,106,0,520.53,826.76,118.69,301.23,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-02T00:00:00Z,114,107,0,524.84,834.88,119.75,310.61,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-03T00:00:00Z,115,108,0,524.84,834.88,120.63,319.65,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-04T00:00:00Z,116,109,0,527.9,834.88,121.45,328.23,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-05T00:00:00Z,117,110,0,530.94,842.54,122.17,336.67,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-06T00:00:00Z,118,111,0,533.75,849.73,122.87,345.83,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-07T00:00:00Z,119,112,0,536.71,856.19,123.54,354.78,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-08T00:00:00Z,120,113,0,536.34,863.3,124.01,363.57,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-09T00:00:00Z,121,114,0,538.04,863.3,124.51,372.42,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-10T00:00:00Z,122,115,0,540.55,867.93,125.01,380.46,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-11T00:00:00Z,123,116,0,543.25,873.24,125.57,388.39,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-12T00:00:00Z,124,117,0,545.74,878.12,126.09,396.07,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-13T00:00:00Z,125,118,0,548.19,883.13,126.58,403.7,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-14T00:00:00Z,126,119,0,550.86,883.13,126.36,409.98,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-15T00:00:00Z,127,120,0,552.49,885.77,126.16,413.33,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-16T00:00:00Z,128,121,0,554.26,890.11,126.12,413.33,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-17T00:00:00Z,129,122,0,555.76,894.84,125.89,419.57,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-18T00:00:00Z,130,123,0,557.57,899.22,125.68,427.14,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-19T00:00:00Z,131,124,0,557.48,903.56,125.51,433.21,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-20T00:00:00Z,132,125,0,557.48,903.56,125.98,440.2,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-21T00:00:00Z,133,126,0,557.32,907.72,126.44,447.06,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-22T00:00:00Z,134,127,0,557.32,907.72,126.82,453.57,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-23T00:00:00Z,135,128,0,557.2,910.37,127.2,459.51,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-24T00:00:00Z,136,129,0,557.07,913.32,127.53,464.45,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-25T00:00:00Z,137,130,0,556.97,915.84,127.77,468.41,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-26T00:00:00Z,138,131,0,557.64,918.83,127.99,472.06,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-27T00:00:00Z,139,132,0,559.84,918.83,127.91,474.33,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-28T00:00:00Z,140,133,0,561.2,918.83,128.17,477.06,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-29T00:00:00Z,141,134,0,561.2,918.83,128.38,479.57,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-30T00:00:00Z,142,135,0,562.02,918.83,128.61,481.58,0,0,0
020_AAAI,CRGRO048,20,20,2020-10-01T00:00:00Z,143,136,0,562.02,918.83,128.79,483.47,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-07T00:00:00Z,50,46,0,7.74,0,0.28,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-08T00:00:00Z,51,47,0,13.83,0,0.68,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-09T00:00:00Z,52,48,0,21.3,0,1.27,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-10T00:00:00Z,53,49,0,27.81,0,1.95,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-11T00:00:00Z,54,50,0,34.45,0,2.77,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-12T00:00:00Z,55,51,0,42.77,0,3.79,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-13T00:00:00Z,56,52,0,50.67,11.78,4.92,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-14T00:00:00Z,57,53,0,61.62,21.04,6.25,0.16,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-15T00:00:00Z,58,54,0,71.06,32.38,7.77,0.45,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-16T00:00:00Z,59,55,0,81.71,42.13,9.49,0.88,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-17T00:00:00Z,60,56,0,90.27,51.97,11.39,1.46,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-18T00:00:00Z,61,57,0,101.11,64.16,13.45,2.16,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-19T00:00:00Z,62,58,0,110.43,76.46,15.57,3,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-20T00:00:00Z,63,59,0,118.99,92.73,17.62,3.97,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-21T00:00:00Z,64,60,0,128.55,107.09,20.02,5.29,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-22T00:00:00Z,65,61,0,138.88,123.07,22.33,6.72,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-23T00:00:00Z,66,62,0,148.98,136.19,24.85,8.45,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-24T00:00:00Z,67,63,0,155.42,152.89,27.34,10.39,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-25T00:00:00Z,68,64,0,162.77,167.69,29.85,12.58,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-26T00:00:00Z,69,65,0,171.28,182.13,32.29,14.87,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-27T00:00:00Z,70,66,0,181.99,197.74,34.8,17.41,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-28T00:00:00Z,71,67,0,187.24,214.94,37.41,20.45,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-29T00:00:00Z,72,68,0,198.04,231.61,40.13,23.75,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-30T00:00:00Z,73,69,0,209.83,243.6,42.88,27.18,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-31T00:00:00Z,74,70,0,220.34,256.65,45.39,30.49,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-01T00:00:00Z,75,71,0,231.1,271.37,47.98,34.07,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-02T00:00:00Z,76,72,0,237.55,289.42,50.23,37.58,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-03T00:00:00Z,77,73,0,246.87,299.36,52.66,41.47,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-04T00:00:00Z,78,74,0,254.97,317.15,54.94,45.53,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-05T00:00:00Z,79,75,0,263.49,335.57,57.12,49.71,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-06T00:00:00Z,80,76,0,273.1,352.12,59.44,54.25,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-07T00:00:00Z,81,77,0,281.33,369.23,61.85,59.22,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-08T00:00:00Z,82,78,0,290.48,380.32,64.25,64.33,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-09T00:00:00Z,83,79,0,298.5,394.65,66.49,69.5,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-10T00:00:00Z,84,80,0,306.82,408.01,68.83,74.99,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-11T00:00:00Z,85,81,0,315.62,422.27,71.25,80.95,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-12T00:00:00Z,86,82,0,324.94,437.96,73.61,87.13,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-13T00:00:00Z,87,83,0,334.2,451.85,75.91,93.39,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-14T00:00:00Z,88,84,0,343.27,466.64,78.25,100.04,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-15T00:00:00Z,89,85,0,351.48,480.46,80.67,107.03,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-16T00:00:00Z,90,86,0,358.5,494.78,82.89,113.84,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-17T00:00:00Z,91,87,0,367.75,509.87,85.01,120.49,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-18T00:00:00Z,92,88,0,376.18,525.81,87.17,127.51,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-19T00:00:00Z,93,89,0,384.81,541.38,89.56,135.45,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-20T00:00:00Z,94,90,0,392.57,556.83,92.01,143.89,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-21T00:00:00Z,95,91,0,400.23,570.86,94.51,152.72,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-22T00:00:00Z,96,92,0,408.07,583.11,97.01,161.95,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-23T00:00:00Z,97,93,0,414.2,598.98,97.4,171.21,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-24T00:00:00Z,98,94,0,422.17,613.83,97.09,176.76,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-25T00:00:00Z,99,95,0,427.66,628.76,98.97,185.16,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-26T00:00:00Z,100,96,0,434.4,642.06,100.74,193.41,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-27T00:00:00Z,101,97,0,439.59,654.89,102.44,201.63,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-28T00:00:00Z,102,98,0,443.84,667.84,104.15,210.21,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-29T00:00:00Z,103,99,0,443.5,678.43,103.7,217.94,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-30T00:00:00Z,104,100,0,448.76,691.71,105.28,226.9,0,0,0
020_AAAI,CRGRO048,21,21,2020-08-31T00:00:00Z,105,101,0,453.83,701.14,106.72,235.62,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-01T00:00:00Z,106,102,0,458.27,712.41,108.01,244.06,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-02T00:00:00Z,107,103,0,463.31,721.23,109.28,252.61,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-03T00:00:00Z,108,104,0,462.93,728.45,110.3,260.93,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-04T00:00:00Z,109,105,0,466.55,728.45,111.3,269.02,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-05T00:00:00Z,110,106,0,470.18,736.94,112.2,276.92,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-06T00:00:00Z,111,107,0,473.56,745.08,113.11,285.53,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-07T00:00:00Z,112,108,0,477.41,752.5,114,293.94,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-08T00:00:00Z,113,109,0,480.76,760.78,114.8,302.22,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-09T00:00:00Z,114,110,0,482.48,760.78,115.58,310.6,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-10T00:00:00Z,115,111,0,485.71,766.25,116.27,318.19,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-11T00:00:00Z,116,112,0,489.09,772.54,117.03,325.76,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-12T00:00:00Z,117,113,0,492.31,778.38,117.75,333.17,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-13T00:00:00Z,118,114,0,495.64,784.81,118.46,340.53,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-14T00:00:00Z,119,115,0,498.8,790.58,118.17,347.36,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-15T00:00:00Z,120,116,0,500.97,793.24,117.97,350.97,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-16T00:00:00Z,121,117,0,503.31,798.79,117.92,350.97,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-17T00:00:00Z,122,118,0,505.32,804.69,117.65,357.76,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-18T00:00:00Z,123,119,0,507.75,810.3,118.24,365.32,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-19T00:00:00Z,124,120,0,507.62,816.17,118.01,371.88,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-20T00:00:00Z,125,121,0,507.62,816.17,118.7,378.88,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-21T00:00:00Z,126,122,0,507.42,821.52,119.38,385.84,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-22T00:00:00Z,127,123,0,507.42,821.52,119.96,392.47,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-23T00:00:00Z,128,124,0,507.26,825,120.44,399.06,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-24T00:00:00Z,129,125,0,507.1,828.88,120.35,405.63,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-25T00:00:00Z,130,126,0,508.5,832.26,120.76,411.7,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-26T00:00:00Z,131,127,0,509.38,836.25,121.09,417.78,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-27T00:00:00Z,132,128,0,512.13,836.25,120.99,420.15,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-28T00:00:00Z,133,129,0,513.78,836.25,121.36,425.88,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-29T00:00:00Z,134,130,0,513.78,836.25,121.22,429.85,0,0,0
020_AAAI,CRGRO048,21,21,2020-09-30T00:00:00Z,135,131,0,514.77,836.25,121.55,434.47,0,0,0
020_AAAI,CRGRO048,21,21,2020-10-01T00:00:00Z,136,132,0,514.77,836.25,121.8,438.54,0,0,0
020_AAAI,CRGRO048,21,21,2020-10-02T00:00:00Z,137,133,0,515.94,836.25,122.11,441.81,0,0,0
020_AAAI,CRGRO048,21,21,2020-10-03T00:00:00Z,138,134,0,515.94,836.25,122.34,444.41,0,0,0
020_AAAI,CRGRO048,21,21,2020-10-04T00:00:00Z,139,135,0,517.27,836.25,122.64,446.78,0,0,0
020_AAAI,CRGRO048,21,21,2020-10-05T00:00:00Z,140,136,0,516.91,838.18,122.84,449.04,0,0,0
020_AAAI,CRGRO048,21,21,2020-10-06T00:00:00Z,141,137,0,516.91,838.18,123.07,451.63,0,0,0
020_AAAI,CRGRO048,21,21,2020-10-07T00:00:00Z,142,138,0,516.33,841.45,123.12,454.06,0,0,0
020_AAAI,CRGRO048,22,22,2020-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,22,22,2020-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,22,22,2020-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,22,22,2020-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,22,22,2020-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,22,22,2020-07-07T00:00:00Z,50,46,0.12,5.69,0,0.21,0,2.12,0,0.05
020_AAAI,CRGRO048,22,22,2020-07-08T00:00:00Z,51,47,0.12,8.59,0,0.44,0,1.41,0,0.05
020_AAAI,CRGRO048,22,22,2020-07-09T00:00:00Z,52,48,0.12,12.36,0,0.78,0,0.98,0,0.05
020_AAAI,CRGRO048,22,22,2020-07-10T00:00:00Z,53,49,0.12,15.49,0,1.15,0,0.78,0,0.05
020_AAAI,CRGRO048,22,22,2020-07-11T00:00:00Z,54,50,0.12,20.38,0,1.65,0,0.59,0,0.05
020_AAAI,CRGRO048,22,22,2020-07-12T00:00:00Z,55,51,0.12,26.3,0,2.29,0,0.46,0,0.05
020_AAAI,CRGRO048,22,22,2020-07-13T00:00:00Z,56,52,0.12,32.14,8.66,3.01,0,0.38,0,0.07
020_AAAI,CRGRO048,22,22,2020-07-14T00:00:00Z,57,53,0.12,40.34,13.06,3.9,0.12,0.3,0.63,0.07
020_AAAI,CRGRO048,22,22,2020-07-15T00:00:00Z,58,54,0.12,47.43,18.79,4.94,0.3,0.25,0.25,0.07
020_AAAI,CRGRO048,22,22,2020-07-16T00:00:00Z,59,55,0.12,55.16,23.47,6.12,0.55,0.22,0.13,0.07
020_AAAI,CRGRO048,22,22,2020-07-17T00:00:00Z,60,56,0.12,62.97,30.72,7.47,0.87,0.19,0.08,0.07
020_AAAI,CRGRO048,22,22,2020-07-18T00:00:00Z,61,57,1.95,68.53,39.4,8.84,1.29,2.84,0.66,0.85
020_AAAI,CRGRO048,22,22,2020-07-19T00:00:00Z,62,58,2.15,75.13,48.49,10.28,1.8,2.86,1.1,1.97
020_AAAI,CRGRO048,22,22,2020-07-20T00:00:00Z,63,59,2.33,80.97,60.49,11.66,2.42,2.88,0.88,2.13
020_AAAI,CRGRO048,22,22,2020-07-21T00:00:00Z,64,60,2.54,87.65,71.06,13.3,3.27,2.89,0.71,2.32
020_AAAI,CRGRO048,22,22,2020-07-22T00:00:00Z,65,61,2.54,95.81,82.45,14.95,4.23,2.65,0.55,2.32
020_AAAI,CRGRO048,22,22,2020-07-23T00:00:00Z,66,62,2.54,100.48,94.26,16.66,5.38,2.52,0.59,3.15
020_AAAI,CRGRO048,22,22,2020-07-24T00:00:00Z,67,63,2.54,102.75,103.09,18.35,6.73,2.47,0.47,3.15
020_AAAI,CRGRO048,22,22,2020-07-25T00:00:00Z,68,64,2.54,108.82,113.61,20.09,8.2,2.33,0.38,3.15
020_AAAI,CRGRO048,22,22,2020-07-26T00:00:00Z,69,65,2.54,115.52,123.57,21.78,9.76,2.2,0.32,3.15
020_AAAI,CRGRO048,22,22,2020-07-27T00:00:00Z,70,66,2.54,123.98,134.55,23.54,11.48,2.05,0.27,3.15
020_AAAI,CRGRO048,22,22,2020-07-28T00:00:00Z,71,67,2.54,127.68,147.98,25.34,13.55,1.99,0.23,3.15
020_AAAI,CRGRO048,22,22,2020-07-29T00:00:00Z,72,68,2.54,136.3,156.5,27.29,15.82,1.86,0.2,3.15
020_AAAI,CRGRO048,22,22,2020-07-30T00:00:00Z,73,69,2.54,145.56,161.16,29.26,18.13,1.74,0.17,3.15
020_AAAI,CRGRO048,22,22,2020-07-31T00:00:00Z,74,70,2.54,153.32,171.7,31.05,20.33,1.65,0.16,3.15
020_AAAI,CRGRO048,22,22,2020-08-01T00:00:00Z,75,71,2.54,161.23,183.09,32.9,22.72,1.57,0.14,3.15
020_AAAI,CRGRO048,22,22,2020-08-02T00:00:00Z,76,72,2.74,165.96,197.17,34.51,25.09,1.65,0.13,3.33
020_AAAI,CRGRO048,22,22,2020-08-03T00:00:00Z,77,73,8.44,173.05,204.34,36.29,27.74,4.88,0.5,13.86
020_AAAI,CRGRO048,22,22,2020-08-04T00:00:00Z,78,74,8.69,179.3,218,37.99,30.51,4.85,0.73,22.33
020_AAAI,CRGRO048,22,22,2020-08-05T00:00:00Z,79,75,8.96,186.06,231.99,39.6,33.38,4.82,0.68,22.73
020_AAAI,CRGRO048,22,22,2020-08-06T00:00:00Z,80,76,9.26,193.92,244.28,41.4,36.52,4.77,0.64,23.21
020_AAAI,CRGRO048,22,22,2020-08-07T00:00:00Z,81,77,9.26,201.58,256.92,43.27,39.97,4.59,0.58,23.21
020_AAAI,CRGRO048,22,22,2020-08-08T00:00:00Z,82,78,9.26,204.33,265.13,45,43.52,4.53,0.53,23.21
020_AAAI,CRGRO048,22,22,2020-08-09T00:00:00Z,83,79,9.26,205.65,276,46.5,47.13,4.5,0.49,23.21
020_AAAI,CRGRO048,22,22,2020-08-10T00:00:00Z,84,80,9.26,213.01,286.3,48.17,50.97,4.35,0.46,23.21
020_AAAI,CRGRO048,22,22,2020-08-11T00:00:00Z,85,81,9.26,220.67,297.54,49.92,55.16,4.19,0.42,23.21
020_AAAI,CRGRO048,22,22,2020-08-12T00:00:00Z,86,82,9.26,228.68,310.24,51.65,59.51,4.05,0.39,23.21
020_AAAI,CRGRO048,22,22,2020-08-13T00:00:00Z,87,83,9.26,236.42,322.79,53.34,63.94,3.92,0.36,23.21
020_AAAI,CRGRO048,22,22,2020-08-14T00:00:00Z,88,84,9.26,244.57,327.83,55.18,68.69,3.78,0.34,23.21
020_AAAI,CRGRO048,22,22,2020-08-15T00:00:00Z,89,85,9.26,251.83,331.28,57.1,73.6,3.68,0.32,23.21
020_AAAI,CRGRO048,22,22,2020-08-16T00:00:00Z,90,86,9.26,257.26,343.74,58.79,78.3,3.6,0.3,23.21
020_AAAI,CRGRO048,22,22,2020-08-17T00:00:00Z,91,87,14.63,264.46,356.7,60.37,82.92,5.53,0.52,42.94
020_AAAI,CRGRO048,22,22,2020-08-18T00:00:00Z,92,88,14.79,271.17,370.3,62.05,87.83,5.45,0.62,54.59
020_AAAI,CRGRO048,22,22,2020-08-19T00:00:00Z,93,89,14.95,278.23,383.44,63.85,93.42,5.37,0.59,54.7
020_AAAI,CRGRO048,22,22,2020-08-20T00:00:00Z,94,90,15.1,284.73,396.35,65.7,99.4,5.3,0.55,54.78
020_AAAI,CRGRO048,22,22,2020-08-21T00:00:00Z,95,91,15.1,291.31,407.81,67.69,105.68,5.18,0.52,54.78
020_AAAI,CRGRO048,22,22,2020-08-22T00:00:00Z,96,92,15.1,295.55,417.43,69.76,112.28,5.11,0.49,54.78
020_AAAI,CRGRO048,22,22,2020-08-23T00:00:00Z,97,93,15.1,298.2,429.9,71.62,118.91,5.06,0.46,54.78
020_AAAI,CRGRO048,22,22,2020-08-24T00:00:00Z,98,94,15.1,305.23,441.83,71.38,124.58,4.95,0.44,54.78
020_AAAI,CRGRO048,22,22,2020-08-25T00:00:00Z,99,95,15.1,309.99,454.08,72.92,130.61,4.87,0.42,54.78
020_AAAI,CRGRO048,22,22,2020-08-26T00:00:00Z,100,96,15.1,315.99,465.21,74.37,136.6,4.78,0.4,54.78
020_AAAI,CRGRO048,22,22,2020-08-27T00:00:00Z,101,97,15.1,320.5,476.18,75.74,142.64,4.71,0.38,54.78
020_AAAI,CRGRO048,22,22,2020-08-28T00:00:00Z,102,98,15.1,324.36,483.39,77.13,148.97,4.66,0.37,54.78
020_AAAI,CRGRO048,22,22,2020-08-29T00:00:00Z,103,99,15.1,324.21,488.31,77.78,156.08,4.66,0.35,54.78
020_AAAI,CRGRO048,22,22,2020-08-30T00:00:00Z,104,100,15.1,328.91,499.97,79.05,162.54,4.59,0.34,54.78
020_AAAI,CRGRO048,22,22,2020-08-31T00:00:00Z,105,101,15.1,333.48,508.1,80.23,168.89,4.53,0.32,54.78
020_AAAI,CRGRO048,22,22,2020-09-01T00:00:00Z,106,102,15.1,337.59,518.1,81.3,175.1,4.47,0.31,54.78
020_AAAI,CRGRO048,22,22,2020-09-02T00:00:00Z,107,103,15.1,342.41,525.74,82.36,181.38,4.41,0.3,54.78
020_AAAI,CRGRO048,22,22,2020-09-03T00:00:00Z,108,104,19.22,345.14,532.04,83.27,187.46,5.57,0.39,73.95
020_AAAI,CRGRO048,22,22,2020-09-04T00:00:00Z,109,105,19.26,348.68,532.04,84.17,193.38,5.52,0.47,91.67
020_AAAI,CRGRO048,22,22,2020-09-05T00:00:00Z,110,106,19.32,352.45,539.62,85.09,199.21,5.48,0.46,91.68
020_AAAI,CRGRO048,22,22,2020-09-06T00:00:00Z,111,107,19.37,356.11,546.94,86.05,205.6,5.44,0.45,91.69
020_AAAI,CRGRO048,22,22,2020-09-07T00:00:00Z,112,108,19.37,360.28,553.78,87,211.87,5.38,0.43,91.69
020_AAAI,CRGRO048,22,22,2020-09-08T00:00:00Z,113,109,25.42,363.46,561.64,87.82,218.04,7,0.6,131.83
020_AAAI,CRGRO048,22,22,2020-09-09T00:00:00Z,114,110,25.46,365.01,566.27,88.12,224.33,6.97,0.68,152.09
020_AAAI,CRGRO048,22,22,2020-09-10T00:00:00Z,115,111,25.52,368.13,571.62,88.87,230.18,6.93,0.66,152.1
020_AAAI,CRGRO048,22,22,2020-09-11T00:00:00Z,116,112,25.59,371.87,578.04,89.72,236.02,6.88,0.64,152.12
020_AAAI,CRGRO048,22,22,2020-09-12T00:00:00Z,117,113,25.59,375.47,584.21,90.54,241.75,6.81,0.63,152.12
020_AAAI,CRGRO048,22,22,2020-09-13T00:00:00Z,118,114,25.59,377.63,591.09,91.31,247.45,6.78,0.61,152.12
020_AAAI,CRGRO048,22,22,2020-09-14T00:00:00Z,119,115,25.59,379.19,596.56,92.08,253.41,6.75,0.6,152.12
020_AAAI,CRGRO048,22,22,2020-09-15T00:00:00Z,120,116,25.59,381.41,599.36,91.9,257.24,6.71,0.59,152.12
020_AAAI,CRGRO048,22,22,2020-09-16T00:00:00Z,121,117,25.59,383.84,604.73,91.86,257.24,6.67,0.59,152.12
020_AAAI,CRGRO048,22,22,2020-09-17T00:00:00Z,122,118,25.59,385.88,611.2,92.61,263.3,6.63,0.58,152.12
020_AAAI,CRGRO048,22,22,2020-09-18T00:00:00Z,123,119,25.59,388.37,617.45,93.35,269.23,6.59,0.57,152.12
020_AAAI,CRGRO048,22,22,2020-09-19T00:00:00Z,124,120,25.59,389.82,621.5,94.06,275.11,6.56,0.55,152.12
020_AAAI,CRGRO048,22,22,2020-09-20T00:00:00Z,125,121,25.59,389.82,621.5,94.75,280.71,6.56,0.54,152.12
020_AAAI,CRGRO048,22,22,2020-09-21T00:00:00Z,126,122,25.59,389.72,624.33,95.43,286.23,6.57,0.53,152.12
020_AAAI,CRGRO048,22,22,2020-09-22T00:00:00Z,127,123,25.59,389.72,624.33,96,291.47,6.57,0.52,152.12
020_AAAI,CRGRO048,22,22,2020-09-23T00:00:00Z,128,124,25.59,389.55,627.9,96.46,296.67,6.57,0.51,152.12
020_AAAI,CRGRO048,22,22,2020-09-24T00:00:00Z,129,125,25.59,390.74,631.91,96.94,301.83,6.55,0.5,152.12
020_AAAI,CRGRO048,22,22,2020-09-25T00:00:00Z,130,126,25.59,393.25,635.36,97.39,306.62,6.51,0.5,152.12
020_AAAI,CRGRO048,22,22,2020-09-26T00:00:00Z,131,127,25.59,394.13,639.47,97.76,311.47,6.49,0.49,152.12
