EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,20,20,2019-08-16T00:00:00Z,97,94,0,511.18,758.06,129.76,215.36,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-17T00:00:00Z,98,95,0,517.4,772.85,131.78,226.71,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-18T00:00:00Z,99,96,0,523.36,786.51,133.23,238.22,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-19T00:00:00Z,100,97,0,528.24,799.9,132.65,246.25,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-20T00:00:00Z,101,98,0,534.01,813.08,134.06,257.57,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-21T00:00:00Z,102,99,0,539.66,824.86,135.65,268.56,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-22T00:00:00Z,103,100,0,545.27,835.55,137.15,279.2,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-23T00:00:00Z,104,101,0,550.12,846.75,138.55,289.44,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-24T00:00:00Z,105,102,0,549.64,857.35,139.78,299.84,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-25T00:00:00Z,106,103,0,553.97,866.25,139.32,306.29,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-26T00:00:00Z,107,104,0,558.08,876.46,140.62,317.39,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-27T00:00:00Z,108,105,0,562.11,886.25,141.76,328.02,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-28T00:00:00Z,109,106,0,565.72,895.88,142.78,338.65,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-29T00:00:00Z,110,107,0,569.14,904.29,143.77,349.15,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-30T00:00:00Z,111,108,0,569.14,904.29,144.67,359.72,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-31T00:00:00Z,112,109,0,572.63,911.53,144.26,366.94,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-01T00:00:00Z,113,110,0,575.51,918.5,145.08,377.29,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-02T00:00:00Z,114,111,0,578.04,925.34,144.69,387.52,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-03T00:00:00Z,115,112,0,580.89,931.55,145.39,397.53,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-04T00:00:00Z,116,113,0,580.76,937.45,145.03,405.56,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-05T00:00:00Z,117,114,0,580.76,937.45,145.43,414.6,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-06T00:00:00Z,118,115,0,582.73,943.32,145.9,424.15,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-07T00:00:00Z,119,116,0,582.56,948.18,146.28,433.72,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-08T00:00:00Z,120,117,0,584.16,952.4,146.6,442.63,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-09T00:00:00Z,121,118,0,583.95,957.03,146.74,451.57,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-10T00:00:00Z,122,119,0,585.32,957.03,146.95,460.76,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-11T00:00:00Z,123,120,0,586.84,957.03,147.15,470.01,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-12T00:00:00Z,124,121,0,588.18,960.31,147.37,479.02,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-13T00:00:00Z,125,122,0,589.3,960.31,147.16,488.01,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-14T00:00:00Z,126,123,0,590.22,963,146.98,495.78,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-15T00:00:00Z,127,124,0,591.45,963,147.1,504.34,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-16T00:00:00Z,128,125,0,592.6,965.08,147.18,512.29,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-17T00:00:00Z,129,126,0,593.78,967.38,147.3,519.43,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-18T00:00:00Z,130,127,0,593.66,969.68,147.45,526.94,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-19T00:00:00Z,131,128,0,593.59,971.41,147.62,533.75,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-20T00:00:00Z,132,129,0,594.68,971.41,147.8,539.8,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-21T00:00:00Z,133,130,0,595.79,973.07,148,545.43,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-22T00:00:00Z,134,131,0,596.79,975,148.2,550.66,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-23T00:00:00Z,135,132,0,596.72,976.96,148.37,555.25,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-24T00:00:00Z,136,133,0,597.71,978.98,148.57,559.3,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-25T00:00:00Z,137,134,0,599.06,978.98,148.78,562.86,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-26T00:00:00Z,138,135,0,600.3,978.98,148.76,566.13,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-27T00:00:00Z,139,136,0,602.8,978.98,149.02,568.96,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-09T00:00:00Z,52,45,0,5.76,0,0.21,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-10T00:00:00Z,53,46,0,14.95,0,0.65,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-11T00:00:00Z,54,47,0,21.52,0,1.2,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-12T00:00:00Z,55,48,0,31.44,0,2.03,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-13T00:00:00Z,56,49,0,41.91,0,3.17,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-14T00:00:00Z,57,50,0,49.63,0,4.32,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-15T00:00:00Z,58,51,0,59.28,8.71,5.6,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-16T00:00:00Z,59,52,0,69,22.49,6.99,0.11,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-17T00:00:00Z,60,53,0,78.9,32.21,8.62,0.41,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-18T00:00:00Z,61,54,0,85.7,46.86,10.36,0.86,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-19T00:00:00Z,62,55,0,96.48,62.32,12.42,1.53,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-20T00:00:00Z,63,56,0,107.59,73.72,14.84,2.44,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-21T00:00:00Z,64,57,0,118.23,88.69,17.36,3.49,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-22T00:00:00Z,65,58,0,130.37,104.31,20.13,4.79,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-23T00:00:00Z,66,59,0,142,120.01,23,6.35,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-24T00:00:00Z,67,60,0,151.84,131.64,26.15,8.25,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-25T00:00:00Z,68,61,0,165.57,149.41,29.3,10.26,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-26T00:00:00Z,69,62,0,178.61,167.45,32.61,12.6,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-27T00:00:00Z,70,63,0,191.88,185.41,36,15.16,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-28T00:00:00Z,71,64,0,205.65,205.95,39.54,18.02,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-29T00:00:00Z,72,65,0,219.53,225.8,43.06,21.1,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-30T00:00:00Z,73,66,0,234.9,242.41,46.81,24.36,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-31T00:00:00Z,74,67,0,249.41,242.41,50.71,27.84,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-01T00:00:00Z,75,68,0,263.7,265.51,54.64,31.36,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-02T00:00:00Z,76,69,0,275.88,309.62,58.79,35.51,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-03T00:00:00Z,77,70,0,291.12,309.62,63.06,40.12,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-04T00:00:00Z,78,71,0,304.82,355.06,66.92,44.55,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-05T00:00:00Z,79,72,0,317.83,379.88,71.2,49.99,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-06T00:00:00Z,80,73,0,327.86,402.4,75.19,55.56,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-07T00:00:00Z,81,74,0,340.94,425.69,79.02,61.16,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-08T00:00:00Z,82,75,0,352.38,446.43,82.85,67.21,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-09T00:00:00Z,83,76,0,361.56,469.61,86.16,73.45,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-10T00:00:00Z,84,77,0,371.46,492.64,89.1,79.58,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-11T00:00:00Z,85,78,0,382.82,513.56,92.25,86.43,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,0,393.53,529.91,95.27,93.48,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,0,403.48,550.76,98.02,100.51,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,0,413.37,569.04,100.81,108.09,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,0,420.81,584.28,103.63,116.32,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,0,428.55,600.69,106.3,124.82,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,0,436.69,619.17,108.93,133.91,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,0,444.5,636.52,111.49,143.39,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,0,450.97,653.58,110.95,151.92,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,0,458.65,670.52,113.31,161.74,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,0,466.34,683.53,115.51,171.59,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,0,473.96,697.25,117.62,181.4,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,0,480.87,711.79,119.58,191.14,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,0,480.26,725.64,121.29,201.35,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,0,486.59,737.35,120.83,208.48,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,0,492.69,750.9,122.65,219.73,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,0,498.79,764,124.27,230.62,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,0,504.4,776.98,125.85,241.66,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,0,509.72,788.89,127.36,252.62,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,0,509.72,788.89,128.71,263.79,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,0,515.3,799.42,128.26,271.95,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,0,520.02,809.67,129.56,283.13,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,0,524.2,819.93,129.31,294.25,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,0,528.83,829.49,130.44,305.15,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,0,528.63,838.6,129.99,314.07,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,0,528.63,838.6,130.7,324.17,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,0,531.92,847.94,131.53,334.85,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,0,534.66,855.84,132.29,345.5,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,0,537.35,862.77,132.94,355.53,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,0,537.02,870.26,132.57,365.38,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,0,539.29,870.26,133.13,375.73,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,0,541.75,870.26,132.8,384.16,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,0,543.78,875.71,133.3,394.54,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,0,545.27,880.29,133.02,404.03,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,0,545.03,884.81,132.76,412.29,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,0,546.66,884.81,132.54,421.49,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,0,546.48,888.26,132.31,429.31,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,0,547.74,891.99,132.52,437.97,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,0,547.56,895.52,132.31,446.6,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-19T00:00:00Z,124,117,0,547.45,898.2,132.64,455.02,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-20T00:00:00Z,125,118,0,547.45,898.2,132.44,460.53,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-21T00:00:00Z,126,119,0,547.45,898.2,132.62,467.91,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-22T00:00:00Z,127,120,0,548.47,900.74,132.78,474.79,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-23T00:00:00Z,128,121,0,548.47,900.74,132.93,481.01,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-24T00:00:00Z,129,122,0,548.38,903.01,132.78,485.18,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-25T00:00:00Z,130,123,0,549.83,903.01,132.92,490.12,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-26T00:00:00Z,131,124,0,549.83,903.01,133.01,494.66,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-27T00:00:00Z,132,125,0.68,552.3,903.01,133.13,498.89,0.12,0,0
019_AAAC,CRGRO048,21,21,2019-09-28T00:00:00Z,133,126,0.68,552.3,903.01,133,501.97,0.12,0,0.02
019_AAAC,CRGRO048,21,21,2019-09-29T00:00:00Z,134,127,0.68,552.3,903.01,133.08,505.99,0.12,0,0.02
019_AAAC,CRGRO048,21,21,2019-09-30T00:00:00Z,135,128,0.68,553.2,904.68,133.15,509.43,0.12,0,0.02
019_AAAC,CRGRO048,21,21,2019-10-01T00:00:00Z,136,129,0.68,553.2,904.68,133.23,512.79,0.12,0,0.02
019_AAAC,CRGRO048,21,21,2019-10-02T00:00:00Z,137,130,0.68,553.08,906.86,133.24,515.88,0.12,0,0.02
019_AAAC,CRGRO048,21,21,2019-10-03T00:00:00Z,138,131,0.68,552.95,908.8,133.27,518.5,0.12,0,0.02
019_AAAC,CRGRO048,21,21,2019-10-04T00:00:00Z,139,132,0.68,553.92,910.53,133.34,520.92,0.12,0,0.02
019_AAAC,CRGRO048,21,21,2019-10-05T00:00:00Z,140,133,0.68,554.93,910.53,133.48,523.16,0.12,0,0.02
019_AAAC,CRGRO048,22,22,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-09T00:00:00Z,52,45,0,5.79,0,0.21,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-10T00:00:00Z,53,46,0,12.91,0,0.58,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-11T00:00:00Z,54,47,0,17.93,0,1.04,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-12T00:00:00Z,55,48,0,25.36,0,1.69,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-13T00:00:00Z,56,49,0,33.17,0,2.59,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-14T00:00:00Z,57,50,0,38.78,0,3.49,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-15T00:00:00Z,58,51,0,45.66,8.76,4.45,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-16T00:00:00Z,59,52,0,52.71,19.43,5.5,0.11,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-17T00:00:00Z,60,53,0,60.21,26.86,6.74,0.37,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-18T00:00:00Z,61,54,0.26,65.54,37.84,8.07,0.75,0.4,0.01,0.01
019_AAAC,CRGRO048,22,22,2019-07-19T00:00:00Z,62,55,0.3,73.8,49.37,9.65,1.28,0.4,0.01,0.01
019_AAAC,CRGRO048,22,22,2019-07-20T00:00:00Z,63,56,0.33,82.74,57.65,11.52,2.01,0.4,0.01,0.01
019_AAAC,CRGRO048,22,22,2019-07-21T00:00:00Z,64,57,0.37,91.54,68.53,13.49,2.83,0.41,0,0.01
019_AAAC,CRGRO048,22,22,2019-07-22T00:00:00Z,65,58,0.37,101.76,79.92,15.64,3.84,0.37,0,0.01
019_AAAC,CRGRO048,22,22,2019-07-23T00:00:00Z,66,59,0.37,110.33,91.82,17.84,5.03,0.34,0,0.01
019_AAAC,CRGRO048,22,22,2019-07-24T00:00:00Z,67,60,0.37,118.52,100.87,20.28,6.48,0.31,0,0.01
019_AAAC,CRGRO048,22,22,2019-07-25T00:00:00Z,68,61,0.37,130.17,114.46,22.76,8.02,0.29,0,0.01
019_AAAC,CRGRO048,22,22,2019-07-26T00:00:00Z,69,62,0.37,141.31,128.9,25.39,9.81,0.26,0,0.01
019_AAAC,CRGRO048,22,22,2019-07-27T00:00:00Z,70,63,0.37,152.73,143.57,28.12,11.78,0.24,0,0.01
019_AAAC,CRGRO048,22,22,2019-07-28T00:00:00Z,71,64,0.37,164.62,160.68,31,14,0.23,0,0.01
019_AAAC,CRGRO048,22,22,2019-07-29T00:00:00Z,72,65,0.37,176.71,175.32,33.91,16.41,0.21,0,0.01
019_AAAC,CRGRO048,22,22,2019-07-30T00:00:00Z,73,66,0.37,190.19,189.09,37.04,18.94,0.2,0,0.01
019_AAAC,CRGRO048,22,22,2019-07-31T00:00:00Z,74,67,0.85,202.79,189.09,40.3,21.65,0.42,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-01T00:00:00Z,75,68,0.88,215.37,208.54,43.62,24.4,0.41,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-02T00:00:00Z,76,69,0.91,226.18,246.23,47.15,27.65,0.4,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-03T00:00:00Z,77,70,0.94,239.83,246.23,50.82,31.32,0.39,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-04T00:00:00Z,78,71,0.94,252.27,285.46,54.19,34.84,0.37,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-05T00:00:00Z,79,72,0.94,264.45,307.19,57.94,39.21,0.35,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-06T00:00:00Z,80,73,0.94,274.14,326.74,61.49,43.72,0.34,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-07T00:00:00Z,81,74,0.94,286.18,347.19,64.92,48.26,0.33,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-08T00:00:00Z,82,75,0.94,296.6,365.54,68.36,53.2,0.32,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-09T00:00:00Z,83,76,6.97,307.22,386.3,71.41,58.32,2.27,0.05,2.94
019_AAAC,CRGRO048,22,22,2019-08-10T00:00:00Z,84,77,7.18,316.71,407.12,73.64,63.35,2.27,0.1,6.45
019_AAAC,CRGRO048,22,22,2019-08-11T00:00:00Z,85,78,7.41,327.56,426.61,76.52,69.02,2.26,0.1,6.67
019_AAAC,CRGRO048,22,22,2019-08-12T00:00:00Z,86,79,7.63,337.87,442.27,79.32,74.87,2.26,0.09,6.86
019_AAAC,CRGRO048,22,22,2019-08-13T00:00:00Z,87,80,7.63,348.26,461.41,81.93,80.74,2.19,0.08,6.86
019_AAAC,CRGRO048,22,22,2019-08-14T00:00:00Z,88,81,7.63,354.09,478.01,84.49,87.09,2.16,0.08,6.86
019_AAAC,CRGRO048,22,22,2019-08-15T00:00:00Z,89,82,7.63,356.99,495.19,87.01,94.01,2.14,0.07,6.86
019_AAAC,CRGRO048,22,22,2019-08-16T00:00:00Z,90,83,7.63,364.84,510.82,89.49,101.21,2.09,0.07,6.86
019_AAAC,CRGRO048,22,22,2019-08-17T00:00:00Z,91,84,7.63,373.2,528.42,91.95,108.94,2.05,0.06,6.86
019_AAAC,CRGRO048,22,22,2019-08-18T00:00:00Z,92,85,7.63,381.22,545.13,94.36,117.03,2,0.06,6.86
019_AAAC,CRGRO048,22,22,2019-08-19T00:00:00Z,93,86,7.63,387.72,562.66,93.88,125.53,1.97,0.05,6.86
019_AAAC,CRGRO048,22,22,2019-08-20T00:00:00Z,94,87,7.63,395.73,573.29,96.16,133.98,1.93,0.05,6.86
019_AAAC,CRGRO048,22,22,2019-08-21T00:00:00Z,95,88,7.63,403.8,579.63,98.32,142.4,1.89,0.05,6.86
019_AAAC,CRGRO048,22,22,2019-08-22T00:00:00Z,96,89,7.63,411.23,593.44,100.31,150.72,1.86,0.05,6.86
019_AAAC,CRGRO048,22,22,2019-08-23T00:00:00Z,97,90,7.63,417.91,608.21,102.17,159.01,1.83,0.04,6.86
019_AAAC,CRGRO048,22,22,2019-08-24T00:00:00Z,98,91,7.63,417.28,622.29,103.78,167.74,1.83,0.04,6.86
019_AAAC,CRGRO048,22,22,2019-08-25T00:00:00Z,99,92,7.63,423.45,634.11,103.4,174.88,1.8,0.04,6.86
019_AAAC,CRGRO048,22,22,2019-08-26T00:00:00Z,100,93,7.63,429.55,647.6,105.09,184.52,1.78,0.04,6.86
019_AAAC,CRGRO048,22,22,2019-08-27T00:00:00Z,101,94,7.63,435.68,660.75,106.68,193.89,1.75,0.04,6.86
019_AAAC,CRGRO048,22,22,2019-08-28T00:00:00Z,102,95,7.63,441.43,673.45,108.34,203.44,1.73,0.03,6.86
019_AAAC,CRGRO048,22,22,2019-08-29T00:00:00Z,103,96,7.63,446.96,685,109.91,212.94,1.71,0.03,6.86
019_AAAC,CRGRO048,22,22,2019-08-30T00:00:00Z,104,97,7.63,446.96,685,111.33,222.66,1.71,0.03,6.86
019_AAAC,CRGRO048,22,22,2019-08-31T00:00:00Z,105,98,7.63,452.91,695.3,110.94,231.14,1.69,0.03,6.86
019_AAAC,CRGRO048,22,22,2019-09-01T00:00:00Z,106,99,7.63,458.03,705.55,112.3,240.92,1.67,0.03,6.86
019_AAAC,CRGRO048,22,22,2019-09-02T00:00:00Z,107,100,7.63,462.59,715.86,113.57,250.75,1.65,0.03,6.86
019_AAAC,CRGRO048,22,22,2019-09-03T00:00:00Z,108,101,7.63,467.74,725.61,114.76,260.38,1.63,0.03,6.86
019_AAAC,CRGRO048,22,22,2019-09-04T00:00:00Z,109,102,7.63,467.53,735.05,114.33,269.77,1.63,0.03,6.86
019_AAAC,CRGRO048,22,22,2019-09-05T00:00:00Z,110,103,7.63,467.53,735.05,115.1,278.79,1.63,0.02,6.86
019_AAAC,CRGRO048,22,22,2019-09-06T00:00:00Z,111,104,13.92,471.42,744.95,114.7,288.19,2.95,0.06,16.46
019_AAAC,CRGRO048,22,22,2019-09-07T00:00:00Z,112,105,13.97,474.76,753.46,114.32,295.63,2.94,0.08,24.09
019_AAAC,CRGRO048,22,22,2019-09-08T00:00:00Z,113,106,14.01,478.03,760.98,115.05,304.59,2.93,0.08,24.1
019_AAAC,CRGRO048,22,22,2019-09-09T00:00:00Z,114,107,14.01,477.66,769.28,115.65,313.68,2.93,0.08,24.1
019_AAAC,CRGRO048,22,22,2019-09-10T00:00:00Z,115,108,14.01,480.69,769.28,116.29,323.04,2.92,0.07,24.1
019_AAAC,CRGRO048,22,22,2019-09-11T00:00:00Z,116,109,19.78,480.69,769.28,115.96,331.17,4.11,0.13,42.57
019_AAAC,CRGRO048,22,22,2019-09-12T00:00:00Z,117,110,30.58,480.35,775.67,115.61,336.69,6.37,0.31,102.94
019_AAAC,CRGRO048,22,22,2019-09-13T00:00:00Z,118,111,30.66,482.22,781.19,115.31,342.25,6.36,0.39,133.44
019_AAAC,CRGRO048,22,22,2019-09-14T00:00:00Z,119,112,30.73,483.87,786.62,115.05,350.87,6.35,0.38,133.46
019_AAAC,CRGRO048,22,22,2019-09-15T00:00:00Z,120,113,30.77,485.94,786.62,114.84,360.11,6.33,0.37,133.47
019_AAAC,CRGRO048,22,22,2019-09-16T00:00:00Z,121,114,30.77,485.7,791.23,115.1,368.8,6.34,0.36,133.47
019_AAAC,CRGRO048,22,22,2019-09-17T00:00:00Z,122,115,30.77,485.7,791.23,115.36,376.89,6.34,0.35,133.47
019_AAAC,CRGRO048,22,22,2019-09-18T00:00:00Z,123,116,36.14,485.7,791.23,115.15,382.94,7.44,0.47,181.6
019_AAAC,CRGRO048,22,22,2019-09-19T00:00:00Z,124,117,46.21,485.56,794.56,114.94,387.01,9.52,0.71,274.73
019_AAAC,CRGRO048,22,22,2019-09-20T00:00:00Z,125,118,46.21,485.56,794.56,114.76,390.53,9.52,0.7,274.73
019_AAAC,CRGRO048,22,22,2019-09-21T00:00:00Z,126,119,46.25,486.74,797.59,114.94,397.79,9.5,0.69,274.74
019_AAAC,CRGRO048,22,22,2019-09-22T00:00:00Z,127,120,46.28,487.89,800.83,115.09,404.65,9.49,0.68,274.74
019_AAAC,CRGRO048,22,22,2019-09-23T00:00:00Z,128,121,46.28,487.89,800.83,115.24,410.94,9.49,0.67,274.74
