EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,10,10,2022-06-24T00:00:00Z,51,50,0,15.52,0,0.63,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-25T00:00:00Z,52,51,0,22.19,0,1.18,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-26T00:00:00Z,53,52,0,30.19,0,1.94,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-27T00:00:00Z,54,53,0,37.99,0,2.84,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-28T00:00:00Z,55,54,0,41.61,0,3.77,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-29T00:00:00Z,56,55,0,50.63,0,5,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-30T00:00:00Z,57,56,0,59.69,9.07,6.34,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-01T00:00:00Z,58,57,0,69.31,22.26,7.87,0.14,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-02T00:00:00Z,59,58,0,77.58,43.42,9.43,0.46,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-03T00:00:00Z,60,59,0,86.45,54.82,11.24,1.06,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-04T00:00:00Z,61,60,0,95.27,60.2,13.28,1.82,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-05T00:00:00Z,62,61,0,104.36,73.63,15.49,2.67,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-06T00:00:00Z,63,62,0,113.26,88.3,17.72,3.64,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-07T00:00:00Z,64,63,0,123.95,104.32,20.2,4.88,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-08T00:00:00Z,65,64,0,134.82,119.47,22.93,6.45,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-09T00:00:00Z,66,65,0,145.42,134.17,25.55,8.21,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-10T00:00:00Z,67,66,0,155.52,148.02,28.31,10.24,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-11T00:00:00Z,68,67,0,166.07,163.15,31.35,12.57,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-12T00:00:00Z,69,68,0,176.33,178.11,34.19,14.95,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-13T00:00:00Z,70,69,0,183.18,195.98,36.94,17.58,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-14T00:00:00Z,71,70,0,193.06,214,39.82,20.55,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-15T00:00:00Z,72,71,0,202.85,231.69,42.83,23.93,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-16T00:00:00Z,73,72,0,211.77,248.59,45.74,27.47,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-17T00:00:00Z,74,73,0,221.03,266.45,48.71,31.32,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-18T00:00:00Z,75,74,0,232.53,283.99,51.71,35.38,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-19T00:00:00Z,76,75,0,241.73,296.34,54.61,39.59,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-20T00:00:00Z,77,76,0,250.35,313.39,57.51,44.12,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-21T00:00:00Z,78,77,0,261.26,330.1,60.45,48.96,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-22T00:00:00Z,79,78,0,272.31,345.12,63.11,53.58,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-23T00:00:00Z,80,79,0,283.98,360.43,65.74,58.34,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-24T00:00:00Z,81,80,0,293.8,379.02,68.33,63.38,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-25T00:00:00Z,82,81,0,304.2,393.77,70.96,68.74,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-26T00:00:00Z,83,82,0,313.33,407.61,73.56,74.24,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-27T00:00:00Z,84,83,0,323.36,424.8,76.14,79.99,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-28T00:00:00Z,85,84,0,333.31,442.19,78.8,86.18,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-29T00:00:00Z,86,85,0,343.07,460.52,81.4,92.53,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-30T00:00:00Z,87,86,0,352.73,476.24,83.91,98.92,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-31T00:00:00Z,88,87,0,363.08,492.49,86.29,105.28,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-01T00:00:00Z,89,88,0,372.96,506.8,88.73,111.98,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-02T00:00:00Z,90,89,0,381.9,522.75,91.22,119.09,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-03T00:00:00Z,91,90,0,391.35,538.7,93.65,126.33,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-04T00:00:00Z,92,91,0,400.31,554.49,96.02,133.74,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-05T00:00:00Z,93,92,0,409.26,569.99,98.36,141.44,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-06T00:00:00Z,94,93,0,417.35,586.79,100.75,149.66,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-07T00:00:00Z,95,94,0,425.74,602.93,103.18,158.33,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-08T00:00:00Z,96,95,0,434.48,617.84,105.5,166.86,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-09T00:00:00Z,97,96,0,441.91,633.47,107.75,175.66,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-10T00:00:00Z,98,97,0,449.34,648.44,110.01,184.84,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-11T00:00:00Z,99,98,0,457.91,663.58,111.82,194.86,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-12T00:00:00Z,100,99,0,465.53,677.7,114.14,204.96,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-13T00:00:00Z,101,100,0,473.41,692.24,116.42,215.18,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-14T00:00:00Z,102,101,0,480.64,707.3,118.58,225.06,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-15T00:00:00Z,103,102,0,487.48,720.57,120.93,234.92,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-16T00:00:00Z,104,103,0,492.65,733.75,123.06,244.31,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-17T00:00:00Z,105,104,0,499.98,748.51,125.26,254.1,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-18T00:00:00Z,106,105,0,505.61,761.61,125.79,264.42,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-19T00:00:00Z,107,106,0,512.65,775.09,127.84,274.1,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-20T00:00:00Z,108,107,0,519.31,787.53,129.79,283.51,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-21T00:00:00Z,109,108,0,525.04,799.14,131.73,293.22,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-22T00:00:00Z,110,109,0,530.33,808.1,133.66,303.21,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-23T00:00:00Z,111,110,0,534.24,820.51,135.27,313.15,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-24T00:00:00Z,112,111,0,539.33,830.06,136.79,322.93,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-25T00:00:00Z,113,112,0,543.94,841.77,137.73,332.7,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-26T00:00:00Z,114,113,0,548.18,852.85,137.94,342.45,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-27T00:00:00Z,115,114,0,552.11,862.44,139.19,351.98,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-28T00:00:00Z,116,115,0,555.96,871.23,138.75,361.6,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-29T00:00:00Z,117,116,0,559.25,878.05,139.97,371.16,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-30T00:00:00Z,118,117,0,561.91,886.55,140.99,379.98,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-31T00:00:00Z,119,118,0,564.28,894.41,141.94,388.53,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-01T00:00:00Z,120,119,0,566.75,901.64,142.87,397.39,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-02T00:00:00Z,121,120,0,566.5,908.26,143.64,406.25,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-03T00:00:00Z,122,121,0,568.63,914.68,144.35,414.78,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-04T00:00:00Z,123,122,0,570.61,920.15,145.01,423.34,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-05T00:00:00Z,124,123,0,572.56,924.74,145.61,431.3,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-06T00:00:00Z,125,124,0,574.65,928.85,146.13,438.86,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-07T00:00:00Z,126,125,0,576.6,933.06,146.62,446.42,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-08T00:00:00Z,127,126,0,578.59,933.06,146.39,454.06,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-09T00:00:00Z,128,127,0,580.22,936.76,146.19,461.72,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-10T00:00:00Z,129,128,0,582.02,940.18,146.61,468.91,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-11T00:00:00Z,130,129,0,583.67,943.52,146.98,475.78,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-12T00:00:00Z,131,130,0,585.51,947.1,147.34,482.57,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-13T00:00:00Z,132,131,0,586.59,950.47,147.69,489.19,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-14T00:00:00Z,133,132,0,587.71,950.47,148.09,495.44,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-15T00:00:00Z,134,133,0,588.66,953.58,148.45,501.63,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-16T00:00:00Z,135,134,0,588.56,956.35,148.79,507.6,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-17T00:00:00Z,136,135,0,589.72,959.36,149.12,513.3,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-18T00:00:00Z,137,136,0,590.87,962.11,149.43,518.9,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-19T00:00:00Z,138,137,0,593.6,965.16,149.79,524.41,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-20T00:00:00Z,139,138,0,595.09,967,150.07,529.8,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-21T00:00:00Z,140,139,0,596.5,968.75,149.94,535.08,0,0,0
022_AAAF,CRGRO048,11,11,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-06-29T00:00:00Z,49,48,0,1.1,0,0.04,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-06-30T00:00:00Z,50,49,0,7.09,0,0.28,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-01T00:00:00Z,51,50,0,14.49,0,0.71,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-02T00:00:00Z,52,51,0,16.76,0,1.11,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-03T00:00:00Z,53,52,0,23.75,0,1.71,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-04T00:00:00Z,54,53,0,30.24,0,2.43,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-05T00:00:00Z,55,54,0,37.4,1.63,3.31,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-06T00:00:00Z,56,55,0,44.19,10.52,4.21,0.02,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-07T00:00:00Z,57,56,0,51.87,21.49,5.31,0.17,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-08T00:00:00Z,58,57,0,60.15,24.89,6.76,0.49,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-09T00:00:00Z,59,58,0,67.97,35.4,8.29,0.86,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-10T00:00:00Z,60,59,0,75.35,45.21,10.03,1.39,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-11T00:00:00Z,61,60,0,83.46,56.22,12.04,2.11,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-12T00:00:00Z,62,61,0,91.68,67.41,14.05,2.92,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-13T00:00:00Z,63,62,0,97.35,80.19,16.04,3.92,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-14T00:00:00Z,64,63,0,105.8,93.14,18.17,5.14,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-15T00:00:00Z,65,64,0,114.33,106.16,20.54,6.61,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-16T00:00:00Z,66,65,0,122.21,118.49,22.86,8.23,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-17T00:00:00Z,67,66,0,130.68,132.16,25.28,10.06,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-18T00:00:00Z,68,67,0,141.29,146.16,27.78,12.08,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-19T00:00:00Z,69,68,0,149.93,156.21,30.23,14.25,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-20T00:00:00Z,70,69,0,158.07,170.6,32.73,16.64,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-21T00:00:00Z,71,70,0,168.66,184.99,35.34,19.27,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-22T00:00:00Z,72,71,0,179.53,198.11,37.76,21.86,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-23T00:00:00Z,73,72,0,191.2,211.99,40.22,24.59,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-24T00:00:00Z,74,73,0,201.24,229.06,42.69,27.55,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-25T00:00:00Z,75,74,0,211.96,242.83,45.26,30.79,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-26T00:00:00Z,76,75,0,221.54,255.84,47.83,34.19,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-27T00:00:00Z,77,76,0,232.27,272.45,50.44,37.79,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-28T00:00:00Z,78,77,0,243.05,289.49,53.17,41.76,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-29T00:00:00Z,79,78,0,253.75,307.75,55.88,45.92,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-30T00:00:00Z,80,79,0,264.45,323.71,58.55,50.19,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-31T00:00:00Z,81,80,0,276.03,340.38,61.08,54.52,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-01T00:00:00Z,82,81,0,287.17,355.28,63.74,59.15,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-02T00:00:00Z,83,82,0,297.42,372.22,66.49,64.13,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-03T00:00:00Z,84,83,0,308.32,389.34,69.29,69.28,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-04T00:00:00Z,85,84,0,318.75,406.52,71.96,74.64,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-05T00:00:00Z,86,85,0,325.64,423.55,74.52,80.29,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-06T00:00:00Z,87,86,0,334.99,442.18,77.27,86.4,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-07T00:00:00Z,88,87,0,344.82,460.23,80,92.92,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-08T00:00:00Z,89,88,0,348.41,477.17,82.4,99.44,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-09T00:00:00Z,90,89,0,357.24,495.05,84.85,106.24,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-10T00:00:00Z,91,90,0,366.12,512.34,87.32,113.41,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-11T00:00:00Z,92,91,0,370.6,524.61,89.82,121.32,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-12T00:00:00Z,93,92,0,379.58,540.83,92.3,129.31,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-13T00:00:00Z,94,93,0,388.77,557.76,94.75,137.65,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-14T00:00:00Z,95,94,0,397.82,565.23,97.15,146.02,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-15T00:00:00Z,96,95,0,405.71,580.92,99.67,154.49,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-16T00:00:00Z,97,96,0,411.62,596.58,101.91,162.74,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-17T00:00:00Z,98,97,0,420.35,604.75,104.29,171.55,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-18T00:00:00Z,99,98,0,426.77,620.18,106.64,180.82,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-19T00:00:00Z,100,99,0,434.71,635.9,108.85,189.62,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-20T00:00:00Z,101,100,0,442.31,650.54,110.93,198.39,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-21T00:00:00Z,102,101,0,448.99,663.96,112.99,207.51,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-22T00:00:00Z,103,102,0,455.25,674.25,115.17,216.95,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-23T00:00:00Z,104,103,0,459.99,688.39,116.97,226.4,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-24T00:00:00Z,105,104,0,466.07,699.32,118.8,235.77,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-25T00:00:00Z,106,105,0,471.73,712.57,120.54,245.23,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-26T00:00:00Z,107,106,0,477.08,725.23,121.99,254.75,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-27T00:00:00Z,108,107,0,482.05,736.4,123.51,264.11,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-28T00:00:00Z,109,108,0,486.87,746.79,123.72,273.87,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-29T00:00:00Z,110,109,0,491.31,755.01,125.19,283.42,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-30T00:00:00Z,111,110,0,494.9,765.12,126.42,292.32,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-31T00:00:00Z,112,111,0,498.09,774.71,127.6,301.05,0,0,0
022_AAAF,CRGRO048,11,11,2022-09-01T00:00:00Z,113,112,0,501.36,783.76,127.11,308.94,0,0,0
022_AAAF,CRGRO048,11,11,2022-09-02T00:00:00Z,114,113,0,504.09,792.08,128.2,318.12,0,0,0
022_AAAF,CRGRO048,11,11,2022-09-03T00:00:00Z,115,114,0,506.98,800.07,129.21,327.02,0,0,0
022_AAAF,CRGRO048,11,11,2022-09-04T00:00:00Z,116,115,0,509.69,807.41,130.16,336.03,0,0,0
022_AAAF,CRGRO048,11,11,2022-09-05T00:00:00Z,117,116,0,512.51,813.52,131.04,344.42,0,0,0
022_AAAF,CRGRO048,11,11,2022-09-06T00:00:00Z,118,117,0,512.28,819,131.74,352.5,0,0,0
022_AAAF,CRGRO048,11,11,2022-09-07T00:00:00Z,119,118,2.87,514.86,824.56,132.43,360.61,0.56,0,0.08
022_AAAF,CRGRO048,11,11,2022-09-08T00:00:00Z,120,119,2.89,517.26,829.26,132.1,367.22,0.56,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-09T00:00:00Z,121,120,2.9,519.33,834.22,131.79,375.02,0.56,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-10T00:00:00Z,122,121,2.91,521.56,838.88,131.51,382.99,0.56,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-11T00:00:00Z,123,122,2.91,523.58,843.7,132.05,390.64,0.56,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-12T00:00:00Z,124,123,2.91,525.6,843.7,132.57,398.24,0.55,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-13T00:00:00Z,125,124,2.91,525.48,848.16,133.03,405.61,0.55,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-14T00:00:00Z,126,125,2.91,525.48,848.16,133.5,412.58,0.55,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-15T00:00:00Z,127,126,2.91,525.34,852.23,133.89,419.51,0.55,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-16T00:00:00Z,128,127,2.91,525.22,855.76,134.2,426.18,0.55,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-17T00:00:00Z,129,128,2.91,526.47,859.5,134.49,432.59,0.55,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-18T00:00:00Z,130,129,2.91,527.66,862.91,134.73,438.89,0.55,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-19T00:00:00Z,131,130,2.91,530.38,866.08,135.01,445.07,0.55,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-20T00:00:00Z,132,131,2.91,531.89,866.08,135.31,451.1,0.55,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-21T00:00:00Z,133,132,2.91,533.32,866.08,135.64,457.04,0.55,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-22T00:00:00Z,134,133,2.91,534.94,866.08,135.45,462.52,0.54,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-23T00:00:00Z,135,134,2.91,534.94,866.08,135.74,468.46,0.54,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-24T00:00:00Z,136,135,2.91,536.3,868.11,136.04,473.73,0.54,0,0.16
022_AAAF,CRGRO048,11,11,2022-09-25T00:00:00Z,137,136,3.98,537.69,868.11,136.35,479.03,0.74,0,0.22
022_AAAF,CRGRO048,11,11,2022-09-26T00:00:00Z,138,137,3.98,538.93,869.98,136.16,484.06,0.74,0,0.22
022_AAAF,CRGRO048,11,11,2022-09-27T00:00:00Z,139,138,3.98,538.72,872.18,136,489.32,0.74,0,0.22
022_AAAF,CRGRO048,12,12,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,12,12,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,12,12,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,12,12,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,12,12,2022-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,12,12,2022-06-30T00:00:00Z,50,49,0.02,1.47,0,0.05,0,1.41,0,0
022_AAAF,CRGRO048,12,12,2022-07-01T00:00:00Z,51,50,0.09,6.48,0,0.27,0,1.41,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-02T00:00:00Z,52,51,0.09,9.91,0,0.54,0,0.92,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-03T00:00:00Z,53,52,0.09,13.57,0,0.87,0,0.67,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-04T00:00:00Z,54,53,0.09,16.28,0,1.25,0,0.56,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-05T00:00:00Z,55,54,0.09,21.09,0,1.77,0,0.43,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-06T00:00:00Z,56,55,0.09,26.15,2.18,2.34,0,0.35,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-07T00:00:00Z,57,56,0.09,30.86,9.61,2.99,0.03,0.3,0.53,0.02
022_AAAF,CRGRO048,12,12,2022-07-08T00:00:00Z,58,57,0.09,36.8,14.74,3.86,0.18,0.25,0.09,0.02
022_AAAF,CRGRO048,12,12,2022-07-09T00:00:00Z,59,58,0.09,42.79,20.24,4.85,0.39,0.21,0.04,0.02
022_AAAF,CRGRO048,12,12,2022-07-10T00:00:00Z,60,59,0.09,48.95,24.34,6.02,0.7,0.19,0.02,0.02
022_AAAF,CRGRO048,12,12,2022-07-11T00:00:00Z,61,60,0.09,52.69,31.63,7.27,1.08,0.17,0.02,0.02
022_AAAF,CRGRO048,12,12,2022-07-12T00:00:00Z,62,61,0.09,59.09,39.51,8.6,1.54,0.15,0.01,0.02
022_AAAF,CRGRO048,12,12,2022-07-13T00:00:00Z,63,62,0.09,63.89,47.42,9.99,2.12,0.14,0.01,0.02
022_AAAF,CRGRO048,12,12,2022-07-14T00:00:00Z,64,63,0.09,71.02,56.97,11.5,2.85,0.13,0.01,0.02
022_AAAF,CRGRO048,12,12,2022-07-15T00:00:00Z,65,64,0.09,78.47,66.72,13.19,3.75,0.12,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-16T00:00:00Z,66,65,0.09,85.5,76.63,14.9,4.77,0.11,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-17T00:00:00Z,67,66,0.09,93.38,83.13,16.79,5.95,0.1,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-18T00:00:00Z,68,67,0.09,103.25,93.95,18.79,7.22,0.09,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-19T00:00:00Z,69,68,0.09,111.38,102.21,20.78,8.61,0.08,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-20T00:00:00Z,70,69,0.09,119.14,114.24,22.88,10.17,0.08,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-21T00:00:00Z,71,70,0.09,129.33,126.71,25.13,11.94,0.07,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-22T00:00:00Z,72,71,0.09,139.95,138.36,27.26,13.71,0.07,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-23T00:00:00Z,73,72,0.09,151.5,150.97,29.48,15.62,0.06,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-24T00:00:00Z,74,73,0.09,161.51,166.76,31.79,17.73,0.06,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-25T00:00:00Z,75,74,0.09,172.31,179.67,34.24,20.09,0.05,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-26T00:00:00Z,76,75,0.09,182.06,192.01,36.72,22.6,0.05,0,0.02
022_AAAF,CRGRO048,12,12,2022-07-27T00:00:00Z,77,76,3.81,193.13,207.95,39.26,25.31,1.97,0.04,0.97
022_AAAF,CRGRO048,12,12,2022-07-28T00:00:00Z,78,77,4.04,204.26,224.54,41.94,28.34,1.98,0.08,2.13
022_AAAF,CRGRO048,12,12,2022-07-29T00:00:00Z,79,78,4.28,215.32,242.55,44.66,31.56,1.99,0.07,2.3
022_AAAF,CRGRO048,12,12,2022-07-30T00:00:00Z,80,79,4.51,226.51,258.4,47.36,34.93,1.99,0.07,2.48
022_AAAF,CRGRO048,12,12,2022-07-31T00:00:00Z,81,80,4.51,238.65,275.14,49.99,38.38,1.89,0.06,2.48
022_AAAF,CRGRO048,12,12,2022-08-01T00:00:00Z,82,81,7.18,247.18,290.24,52.61,42.12,2.91,0.13,5.66
022_AAAF,CRGRO048,12,12,2022-08-02T00:00:00Z,83,82,13.18,253.96,307.62,55.21,46.19,5.19,0.46,21.25
