EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAT,CRGRO048,19,19,2016-07-27T00:00:00Z,77,73,5.07,175.69,206.54,37.43,24.18,2.89,0.4,9.62
016_AAAT,CRGRO048,19,19,2016-07-28T00:00:00Z,78,74,5.07,185.27,212.32,39.75,27.15,2.74,0.35,9.62
016_AAAT,CRGRO048,19,19,2016-07-29T00:00:00Z,79,75,8.01,194.12,227.94,41.89,30.12,4.13,0.58,17.33
016_AAAT,CRGRO048,19,19,2016-07-30T00:00:00Z,80,76,8.16,203.15,242.08,43.98,33.25,4.02,0.72,23.92
016_AAAT,CRGRO048,19,19,2016-07-31T00:00:00Z,81,77,8.31,211.87,257.33,46.08,36.63,3.92,0.66,24.01
016_AAAT,CRGRO048,19,19,2016-08-01T00:00:00Z,82,78,8.47,221.36,268.06,48.44,40.51,3.82,0.59,24.1
016_AAAT,CRGRO048,19,19,2016-08-02T00:00:00Z,83,79,8.47,231.33,283.07,50.83,44.53,3.66,0.54,24.1
016_AAAT,CRGRO048,19,19,2016-08-03T00:00:00Z,84,80,8.47,237.77,298.05,53.08,48.61,3.56,0.5,24.1
016_AAAT,CRGRO048,19,19,2016-08-04T00:00:00Z,85,81,8.47,241.75,312.79,55.35,53.01,3.5,0.49,26.17
016_AAAT,CRGRO048,19,19,2016-08-05T00:00:00Z,86,82,8.47,250.16,327.78,57.78,57.85,3.38,0.45,26.17
016_AAAT,CRGRO048,19,19,2016-08-06T00:00:00Z,87,83,8.47,255.97,342.38,59.95,62.74,3.31,0.5,31.4
016_AAAT,CRGRO048,19,19,2016-08-07T00:00:00Z,88,84,8.47,265.07,357.72,62.11,67.66,3.19,0.46,31.4
016_AAAT,CRGRO048,19,19,2016-08-08T00:00:00Z,89,85,8.47,273.8,374.19,64.46,73.13,3.09,0.43,31.4
016_AAAT,CRGRO048,19,19,2016-08-09T00:00:00Z,90,86,8.47,280.17,385.37,66.84,79.08,3.02,0.4,31.4
016_AAAT,CRGRO048,19,19,2016-08-10T00:00:00Z,91,87,8.47,287.2,392.77,69.1,84.98,2.95,0.37,31.4
016_AAAT,CRGRO048,19,19,2016-08-11T00:00:00Z,92,88,8.47,291.97,407.11,71.13,90.82,2.9,0.35,31.4
016_AAAT,CRGRO048,19,19,2016-08-12T00:00:00Z,93,89,8.47,299.52,417.36,73.25,97.05,2.83,0.32,31.4
016_AAAT,CRGRO048,19,19,2016-08-13T00:00:00Z,94,90,8.47,306.13,432.85,75.19,103.22,2.77,0.3,31.4
016_AAAT,CRGRO048,19,19,2016-08-14T00:00:00Z,95,91,8.47,311.55,447.8,77.03,109.62,2.72,0.29,31.4
016_AAAT,CRGRO048,19,19,2016-08-15T00:00:00Z,96,92,8.47,317.91,458.52,78.81,116.17,2.66,0.27,31.4
016_AAAT,CRGRO048,19,19,2016-08-16T00:00:00Z,97,93,8.47,325.29,469.88,80.54,122.71,2.6,0.26,31.4
016_AAAT,CRGRO048,19,19,2016-08-17T00:00:00Z,98,94,8.47,331.09,477.99,82.3,129.47,2.56,0.24,31.4
016_AAAT,CRGRO048,19,19,2016-08-18T00:00:00Z,99,95,8.86,337.74,490.21,83.98,136.23,2.62,0.24,32.48
016_AAAT,CRGRO048,19,19,2016-08-19T00:00:00Z,100,96,15.13,344.1,501.16,85.62,143.27,4.4,0.38,54.25
016_AAAT,CRGRO048,19,19,2016-08-20T00:00:00Z,101,97,15.27,350.65,510.16,85.36,149.98,4.35,0.46,69.52
016_AAAT,CRGRO048,19,19,2016-08-21T00:00:00Z,102,98,15.4,356.79,520.39,86.91,157.28,4.32,0.44,69.6
016_AAAT,CRGRO048,19,19,2016-08-22T00:00:00Z,103,99,15.52,362.61,532.23,88.37,164.32,4.28,0.42,69.66
016_AAAT,CRGRO048,19,19,2016-08-23T00:00:00Z,104,100,15.52,368.77,541.41,89.81,171.33,4.21,0.41,69.66
016_AAAT,CRGRO048,19,19,2016-08-24T00:00:00Z,105,101,15.52,372.34,552.15,91.32,178.85,4.17,0.39,69.66
016_AAAT,CRGRO048,19,19,2016-08-25T00:00:00Z,106,102,15.52,371.76,562.42,92.64,186.48,4.18,0.37,69.66
016_AAAT,CRGRO048,19,19,2016-08-26T00:00:00Z,107,103,20.66,377.2,572.94,93.45,193.98,5.48,0.51,99.59
016_AAAT,CRGRO048,19,19,2016-08-27T00:00:00Z,108,104,20.74,382.34,582.99,93.13,200.68,5.42,0.59,117.87
016_AAAT,CRGRO048,19,19,2016-08-28T00:00:00Z,109,105,20.8,386.25,592.73,94.32,207.95,5.39,0.57,117.88
016_AAAT,CRGRO048,19,19,2016-08-29T00:00:00Z,110,106,20.87,390.96,602.88,95.52,215.35,5.34,0.55,117.9
016_AAAT,CRGRO048,19,19,2016-08-30T00:00:00Z,111,107,24.2,396.04,609.23,96.69,222.77,6.11,0.65,145.16
016_AAAT,CRGRO048,19,19,2016-08-31T00:00:00Z,112,108,24.23,399.32,609.23,96.41,229.75,6.07,0.72,166.35
016_AAAT,CRGRO048,19,19,2016-09-01T00:00:00Z,113,109,24.23,398.9,618.48,96.08,237.12,6.07,0.7,166.35
016_AAAT,CRGRO048,19,19,2016-09-02T00:00:00Z,114,110,24.27,402.7,627.27,97.13,244.76,6.03,0.68,166.36
016_AAAT,CRGRO048,19,19,2016-09-03T00:00:00Z,115,111,24.27,406.35,634.21,98.15,252.4,5.97,0.66,166.36
016_AAAT,CRGRO048,19,19,2016-09-04T00:00:00Z,116,112,24.27,408.98,642.43,99.05,259.78,5.93,0.64,166.36
016_AAAT,CRGRO048,19,19,2016-09-05T00:00:00Z,117,113,24.27,408.73,650.95,99.79,267.02,5.94,0.62,166.36
016_AAAT,CRGRO048,19,19,2016-09-06T00:00:00Z,118,114,24.27,408.58,656.12,100.57,274.25,5.94,0.61,166.36
016_AAAT,CRGRO048,19,19,2016-09-07T00:00:00Z,119,115,24.27,411.27,656.12,101.37,281.29,5.9,0.59,166.36
016_AAAT,CRGRO048,19,19,2016-09-08T00:00:00Z,120,116,24.27,414.04,656.12,102.22,288.07,5.86,0.58,166.36
016_AAAT,CRGRO048,19,19,2016-09-09T00:00:00Z,121,117,24.27,416.47,662.68,102.96,294.78,5.83,0.56,166.36
016_AAAT,CRGRO048,19,19,2016-09-10T00:00:00Z,122,118,24.27,419.12,668.83,103.64,301.33,5.79,0.55,166.36
016_AAAT,CRGRO048,19,19,2016-09-11T00:00:00Z,123,119,24.27,421.59,673.4,104.25,307.63,5.76,0.54,166.36
016_AAAT,CRGRO048,19,19,2016-09-12T00:00:00Z,124,120,24.27,424.15,673.4,104.86,313.91,5.72,0.53,166.36
016_AAAT,CRGRO048,19,19,2016-09-13T00:00:00Z,125,121,24.27,426.66,673.4,105.42,320.22,5.69,0.52,166.36
016_AAAT,CRGRO048,19,19,2016-09-14T00:00:00Z,126,122,24.27,429.23,677.66,105.97,326.4,5.65,0.51,166.36
016_AAAT,CRGRO048,19,19,2016-09-15T00:00:00Z,127,123,24.27,431.85,682.03,106.58,332.34,5.62,0.5,166.36
016_AAAT,CRGRO048,19,19,2016-09-16T00:00:00Z,128,124,26.59,434.13,686.13,107.12,338.11,6.13,0.53,178.18
016_AAAT,CRGRO048,19,19,2016-09-17T00:00:00Z,129,125,26.59,434,690.55,107.54,343.76,6.13,0.52,178.18
016_AAAT,CRGRO048,19,19,2016-09-18T00:00:00Z,130,126,26.59,433.89,694.63,107.92,349.36,6.13,0.51,178.18
016_AAAT,CRGRO048,19,19,2016-09-19T00:00:00Z,131,127,26.61,435.92,698.69,108.4,354.91,6.1,0.5,178.18
016_AAAT,CRGRO048,19,19,2016-09-20T00:00:00Z,132,128,26.61,438.25,706.94,108.91,360.09,6.07,0.49,178.18
016_AAAT,CRGRO048,19,19,2016-09-21T00:00:00Z,133,129,26.61,440.14,711.3,109.43,365.26,6.05,0.49,178.18
016_AAAT,CRGRO048,19,19,2016-09-22T00:00:00Z,134,130,26.61,441.55,715.13,109.93,370.34,6.03,0.48,178.18
016_AAAT,CRGRO048,19,19,2016-09-23T00:00:00Z,135,131,26.61,443.2,715.13,110.41,375.25,6,0.47,178.18
016_AAAT,CRGRO048,19,19,2016-09-24T00:00:00Z,136,132,28.48,444.78,715.13,110.85,379.66,6.4,0.49,187.6
016_AAAT,CRGRO048,19,19,2016-09-25T00:00:00Z,137,133,28.49,446.59,715.13,111.28,383.7,6.38,0.49,188.45
016_AAAT,CRGRO048,19,19,2016-09-26T00:00:00Z,138,134,28.5,448.31,718.54,111.73,387.43,6.36,0.49,188.45
016_AAAT,CRGRO048,19,19,2016-09-27T00:00:00Z,139,135,28.5,450.09,722.57,112.17,390.76,6.33,0.48,188.45
016_AAAT,CRGRO048,19,19,2016-09-28T00:00:00Z,140,136,28.5,451.9,725.74,112.62,393.6,6.31,0.48,188.45
016_AAAT,CRGRO048,20,20,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,20,20,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,20,20,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-03T00:00:00Z,53,49,0,4.6,0,0.16,0,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-04T00:00:00Z,54,50,0,9.18,0,0.44,0,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-05T00:00:00Z,55,51,0,13.69,0,0.8,0,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-06T00:00:00Z,56,52,0,19.47,0,1.31,0,0,0,0
016_AAAT,CRGRO048,20,20,2016-07-07T00:00:00Z,57,53,0.14,25.65,0,1.96,0,0.54,0,0
016_AAAT,CRGRO048,20,20,2016-07-08T00:00:00Z,58,54,0.17,31.61,0,2.72,0,0.54,0,0.01
016_AAAT,CRGRO048,20,20,2016-07-09T00:00:00Z,59,55,0.21,38.27,7.06,3.59,0,0.54,0,0.01
016_AAAT,CRGRO048,20,20,2016-07-10T00:00:00Z,60,56,0.25,45.47,14.08,4.67,0.1,0.55,0.17,0.02
016_AAAT,CRGRO048,20,20,2016-07-11T00:00:00Z,61,57,0.25,52.18,20.95,5.84,0.31,0.48,0.06,0.02
016_AAAT,CRGRO048,20,20,2016-07-12T00:00:00Z,62,58,0.25,58.48,29.67,7.12,0.6,0.42,0.03,0.02
016_AAAT,CRGRO048,20,20,2016-07-13T00:00:00Z,63,59,0.25,65.1,39.02,8.57,1.04,0.38,0.02,0.02
016_AAAT,CRGRO048,20,20,2016-07-14T00:00:00Z,64,60,0.66,74.12,48.05,10.21,1.59,0.89,0.04,0.06
016_AAAT,CRGRO048,20,20,2016-07-15T00:00:00Z,65,61,0.72,83.83,58.6,12.12,2.3,0.85,0.03,0.08
016_AAAT,CRGRO048,20,20,2016-07-16T00:00:00Z,66,62,0.77,93.48,69.97,14.11,3.16,0.83,0.03,0.08
016_AAAT,CRGRO048,20,20,2016-07-17T00:00:00Z,67,63,0.83,103.56,80.6,16.13,4.13,0.8,0.02,0.08
016_AAAT,CRGRO048,20,20,2016-07-18T00:00:00Z,68,64,0.83,114.21,90.83,18.45,5.33,0.73,0.02,0.08
016_AAAT,CRGRO048,20,20,2016-07-19T00:00:00Z,69,65,0.83,124.16,101.57,20.72,6.61,0.67,0.01,0.08
016_AAAT,CRGRO048,20,20,2016-07-20T00:00:00Z,70,66,0.83,133.28,115.9,23.05,8.06,0.63,0.01,0.08
016_AAAT,CRGRO048,20,20,2016-07-21T00:00:00Z,71,67,0.83,142.79,131.4,25.51,9.75,0.58,0.01,0.08
016_AAAT,CRGRO048,20,20,2016-07-22T00:00:00Z,72,68,0.83,153.65,146.88,28.06,11.66,0.54,0.01,0.08
016_AAAT,CRGRO048,20,20,2016-07-23T00:00:00Z,73,69,0.83,165.01,163.05,30.72,13.8,0.5,0.01,0.08
016_AAAT,CRGRO048,20,20,2016-07-24T00:00:00Z,74,70,0.83,175.41,180,33.39,16.15,0.47,0.01,0.08
016_AAAT,CRGRO048,20,20,2016-07-25T00:00:00Z,75,71,0.83,186.94,196,36.27,18.8,0.45,0,0.08
016_AAAT,CRGRO048,20,20,2016-07-26T00:00:00Z,76,72,0.83,195.24,211.08,39.22,21.76,0.43,0,0.08
016_AAAT,CRGRO048,20,20,2016-07-27T00:00:00Z,77,73,0.83,207.06,226.89,42.19,24.87,0.4,0,0.08
016_AAAT,CRGRO048,20,20,2016-07-28T00:00:00Z,78,74,0.83,219.15,244.8,45.11,28.13,0.38,0,0.11
016_AAAT,CRGRO048,20,20,2016-07-29T00:00:00Z,79,75,0.83,231.2,263.4,48,31.56,0.36,0,0.11
016_AAAT,CRGRO048,20,20,2016-07-30T00:00:00Z,80,76,0.83,243.78,280.59,50.89,35.17,0.34,0,0.11
016_AAAT,CRGRO048,20,20,2016-07-31T00:00:00Z,81,77,0.83,255.66,299.32,53.79,39.09,0.33,0,0.18
016_AAAT,CRGRO048,20,20,2016-08-01T00:00:00Z,82,78,0.83,268.2,313.12,57.07,43.6,0.31,0,0.18
016_AAAT,CRGRO048,20,20,2016-08-02T00:00:00Z,83,79,0.83,280.13,332.33,60.33,48.3,0.3,0,0.18
016_AAAT,CRGRO048,20,20,2016-08-03T00:00:00Z,84,80,0.83,291.69,352.05,63.48,53.08,0.29,0,0.18
016_AAAT,CRGRO048,20,20,2016-08-04T00:00:00Z,85,81,0.83,303.71,371.89,66.75,58.29,0.27,0,0.18
016_AAAT,CRGRO048,20,20,2016-08-05T00:00:00Z,86,82,0.83,311.01,392.56,70,64.04,0.27,0,0.18
016_AAAT,CRGRO048,20,20,2016-08-06T00:00:00Z,87,83,0.83,318.45,412.28,73.04,69.9,0.26,0,0.18
016_AAAT,CRGRO048,20,20,2016-08-07T00:00:00Z,88,84,0.83,330.02,432.53,76,75.82,0.25,0,0.18
016_AAAT,CRGRO048,20,20,2016-08-08T00:00:00Z,89,85,0.83,340.58,452.31,79.2,82.44,0.24,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-09T00:00:00Z,90,86,0.83,350.05,471.82,82.47,89.63,0.24,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-10T00:00:00Z,91,87,0.83,358.31,492.16,85.52,96.85,0.23,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-11T00:00:00Z,92,88,0.83,368.91,505.18,88.48,104.17,0.23,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-12T00:00:00Z,93,89,0.83,378.98,518.4,91.46,111.9,0.22,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-13T00:00:00Z,94,90,0.83,388.06,538.17,94.21,119.56,0.21,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-14T00:00:00Z,95,91,0.83,395.25,556.24,96.82,127.52,0.21,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-15T00:00:00Z,96,92,0.83,403.43,572.35,99.34,135.66,0.21,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-16T00:00:00Z,97,93,0.83,412.81,586.33,101.74,143.82,0.2,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-17T00:00:00Z,98,94,0.83,420.11,603.45,104,152.26,0.2,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-18T00:00:00Z,99,95,0.83,428.34,619.71,106.23,160.8,0.19,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-19T00:00:00Z,100,96,0.83,436.39,634.68,108.5,169.69,0.19,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-20T00:00:00Z,101,97,0.83,444.44,646.55,110.74,178.98,0.19,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-21T00:00:00Z,102,98,0.83,451.73,659.82,112.85,188.25,0.18,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-22T00:00:00Z,103,99,0.83,458.7,674.82,114.78,197.23,0.18,0,0.19
016_AAAT,CRGRO048,20,20,2016-08-23T00:00:00Z,104,100,0.83,465.31,686.78,116.62,206.2,0.18,0,0.23
016_AAAT,CRGRO048,20,20,2016-08-24T00:00:00Z,105,101,0.83,472.44,700.13,118.58,215.87,0.18,0,0.23
016_AAAT,CRGRO048,20,20,2016-08-25T00:00:00Z,106,102,0.83,479.44,713.21,120.5,225.7,0.17,0,0.23
016_AAAT,CRGRO048,20,20,2016-08-26T00:00:00Z,107,103,0.83,485.72,726.18,122.32,235.4,0.17,0,0.23
016_AAAT,CRGRO048,20,20,2016-08-27T00:00:00Z,108,104,0.83,492.22,738.2,124.18,245.3,0.17,0,0.23
016_AAAT,CRGRO048,20,20,2016-08-28T00:00:00Z,109,105,0.83,496.25,749.93,123.62,254.74,0.17,0,0.29
016_AAAT,CRGRO048,20,20,2016-08-29T00:00:00Z,110,106,0.83,501.88,761,125.23,264.39,0.17,0,0.29
016_AAAT,CRGRO048,20,20,2016-08-30T00:00:00Z,111,107,0.83,507.87,773,126.81,274.05,0.16,0,0.29
016_AAAT,CRGRO048,20,20,2016-08-31T00:00:00Z,112,108,0.83,513.01,784.77,128.39,284.11,0.16,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-01T00:00:00Z,113,109,0.83,518.24,795.53,127.96,291.96,0.16,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-02T00:00:00Z,114,110,0.83,518.64,806.58,129.39,302.21,0.16,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-03T00:00:00Z,115,111,0.83,523.21,813.88,130.85,312.51,0.16,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-04T00:00:00Z,116,112,0.83,527.43,823.63,132.17,322.5,0.16,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-05T00:00:00Z,117,113,0.83,530.92,834.02,133.43,332.36,0.16,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-06T00:00:00Z,118,114,0.83,530.66,843.07,134.68,342.18,0.16,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-07T00:00:00Z,119,115,0.83,533.99,843.07,135.92,351.77,0.16,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-08T00:00:00Z,120,116,0.83,537.15,852.05,137,360.96,0.16,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-09T00:00:00Z,121,117,0.83,540.34,853.39,138.04,370.03,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-10T00:00:00Z,122,118,0.83,543.46,861.01,138.98,378.86,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-11T00:00:00Z,123,119,0.83,546.23,868.18,139.85,387.39,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-12T00:00:00Z,124,120,0.83,548.95,874.19,140.67,395.91,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-13T00:00:00Z,125,121,0.83,551.68,874.19,141.47,404.61,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-14T00:00:00Z,126,122,0.83,554.24,879.46,142.2,413.13,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-15T00:00:00Z,127,123,0.83,556.61,884.87,142.85,421.25,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-16T00:00:00Z,128,124,0.83,558.75,889.95,143.52,429.14,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-17T00:00:00Z,129,125,0.83,560.97,895.17,144.15,436.87,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-18T00:00:00Z,130,126,0.83,560.84,899.84,144.65,444.55,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-19T00:00:00Z,131,127,0.83,562.68,904.39,145.17,452.18,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-20T00:00:00Z,132,128,0.83,564.46,913,145.69,459.29,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-21T00:00:00Z,133,129,0.83,566.31,917.01,146.23,466.4,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-22T00:00:00Z,134,130,0.83,567.78,920.67,146.73,473.28,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-23T00:00:00Z,135,131,0.83,569.16,924.46,147.18,479.78,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-24T00:00:00Z,136,132,0.83,570.49,924.46,147.6,486,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-25T00:00:00Z,137,133,0.83,571.92,924.46,148.01,492.03,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-26T00:00:00Z,138,134,0.83,573.29,927.57,148.4,498.07,0.15,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-27T00:00:00Z,139,135,0.83,574.67,930.75,148.77,503.77,0.14,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-28T00:00:00Z,140,136,0.83,575.96,933.85,148.57,508.89,0.14,0,0.31
016_AAAT,CRGRO048,20,20,2016-09-29T00:00:00Z,141,137,0.83,577.2,936.31,148.41,513.9,0.14,0,0.31
016_AAAT,CRGRO048,21,21,2016-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,21,21,2016-07-10T00:00:00Z,53,47,0.1,3.89,0,0.14,0,2.56,0,0.04
016_AAAT,CRGRO048,21,21,2016-07-11T00:00:00Z,54,48,0.17,8.32,0,0.38,0,2.01,0,0.06
016_AAAT,CRGRO048,21,21,2016-07-12T00:00:00Z,55,49,0.17,12.31,0,0.7,0,1.36,0,0.06
016_AAAT,CRGRO048,21,21,2016-07-13T00:00:00Z,56,50,0.17,17.11,0,1.15,0,0.98,0,0.06
016_AAAT,CRGRO048,21,21,2016-07-14T00:00:00Z,57,51,0.36,21.53,0,1.67,0,1.68,0,0.12
016_AAAT,CRGRO048,21,21,2016-07-15T00:00:00Z,58,52,0.54,29.04,0,2.43,0,1.86,0,0.17
016_AAAT,CRGRO048,21,21,2016-07-16T00:00:00Z,59,53,1.04,36.34,5.88,3.28,0,2.85,0,0.45
016_AAAT,CRGRO048,21,21,2016-07-17T00:00:00Z,60,54,1.23,43.89,12.55,4.25,0.08,2.8,11.65,0.95
016_AAAT,CRGRO048,21,21,2016-07-18T00:00:00Z,61,55,1.36,52.49,18.56,5.5,0.27,2.59,3.77,1.01
016_AAAT,CRGRO048,21,21,2016-07-19T00:00:00Z,62,56,1.44,58.97,25.78,6.79,0.53,2.44,1.95,1.03
016_AAAT,CRGRO048,21,21,2016-07-20T00:00:00Z,63,57,1.44,65.86,32.45,8.25,0.9,2.18,1.15,1.03
016_AAAT,CRGRO048,21,21,2016-07-21T00:00:00Z,64,58,1.44,71.59,43.74,9.81,1.37,2.01,0.75,1.03
016_AAAT,CRGRO048,21,21,2016-07-22T00:00:00Z,65,59,1.44,75.22,55.23,11.41,2.01,1.91,0.51,1.03
016_AAAT,CRGRO048,21,21,2016-07-23T00:00:00Z,66,60,1.44,83.59,67.23,13.18,2.81,1.72,0.37,1.03
016_AAAT,CRGRO048,21,21,2016-07-24T00:00:00Z,67,61,1.44,91.39,80.71,14.98,3.78,1.57,0.27,1.03
016_AAAT,CRGRO048,21,21,2016-07-25T00:00:00Z,68,62,1.44,100.2,91.16,16.97,4.97,1.44,0.21,1.03
016_AAAT,CRGRO048,21,21,2016-07-26T00:00:00Z,69,63,1.44,106.35,102.19,19.01,6.35,1.35,0.16,1.03
016_AAAT,CRGRO048,21,21,2016-07-27T00:00:00Z,70,64,1.44,115.37,111.89,21.15,7.85,1.25,0.13,1.03
016_AAAT,CRGRO048,21,21,2016-07-28T00:00:00Z,71,65,2.01,124.85,118.44,23.3,9.46,1.61,0.14,1.36
016_AAAT,CRGRO048,21,21,2016-07-29T00:00:00Z,72,66,4.3,133.9,132.14,25.37,11.12,3.21,0.35,3.9
016_AAAT,CRGRO048,21,21,2016-07-30T00:00:00Z,73,67,4.51,143.19,145.1,27.42,12.93,3.15,0.5,6.41
016_AAAT,CRGRO048,21,21,2016-07-31T00:00:00Z,74,68,4.74,152.8,159.26,29.55,14.96,3.1,0.44,6.62
016_AAAT,CRGRO048,21,21,2016-08-01T00:00:00Z,75,69,4.92,162.87,169.48,31.97,17.36,3.02,0.39,6.76
016_AAAT,CRGRO048,21,21,2016-08-02T00:00:00Z,76,70,5.07,172.53,183.95,34.4,19.9,2.94,0.35,7.06
016_AAAT,CRGRO048,21,21,2016-08-03T00:00:00Z,77,71,8.3,178.72,198.85,36.65,22.55,4.64,0.71,15.95
016_AAAT,CRGRO048,21,21,2016-08-04T00:00:00Z,78,72,8.4,182.94,213.73,38.95,25.49,4.59,0.84,21.48
016_AAAT,CRGRO048,21,21,2016-08-05T00:00:00Z,79,73,8.6,192.54,229.01,41.47,28.8,4.47,0.75,21.63
016_AAAT,CRGRO048,21,21,2016-08-06T00:00:00Z,80,74,8.73,199.06,244.88,43.81,32.21,4.39,0.67,21.7
016_AAAT,CRGRO048,21,21,2016-08-07T00:00:00Z,81,75,12.03,209.18,261.06,46.09,35.73,5.75,1.06,37.97
016_AAAT,CRGRO048,21,21,2016-08-08T00:00:00Z,82,76,12.13,214.47,277.01,48.45,39.72,5.65,1.21,48.05
016_AAAT,CRGRO048,21,21,2016-08-09T00:00:00Z,83,77,12.2,218.55,287.8,50.82,44.13,5.58,1.09,48.07
016_AAAT,CRGRO048,21,21,2016-08-10T00:00:00Z,84,78,12.32,225.74,295.58,53.11,48.53,5.46,0.99,48.13
016_AAAT,CRGRO048,21,21,2016-08-11T00:00:00Z,85,79,12.32,235.1,311.8,55.33,52.93,5.24,0.91,48.13
016_AAAT,CRGRO048,21,21,2016-08-12T00:00:00Z,86,80,12.32,240.3,323.27,57.49,57.7,5.13,0.83,48.13
016_AAAT,CRGRO048,21,21,2016-08-13T00:00:00Z,87,81,12.32,243.93,340.43,59.37,62.48,5.05,0.77,48.13
016_AAAT,CRGRO048,21,21,2016-08-14T00:00:00Z,88,82,12.32,249.74,349.93,61.22,67.51,4.93,0.71,48.13
016_AAAT,CRGRO048,21,21,2016-08-15T00:00:00Z,89,83,12.32,256.69,357.04,63.02,72.63,4.8,0.66,48.13
016_AAAT,CRGRO048,21,21,2016-08-16T00:00:00Z,90,84,12.32,264.58,368.67,64.78,77.72,4.66,0.62,48.13
016_AAAT,CRGRO048,21,21,2016-08-17T00:00:00Z,91,85,12.32,270.43,384.01,66.52,83.03,4.56,0.58,48.13
016_AAAT,CRGRO048,21,21,2016-08-18T00:00:00Z,92,86,13.27,277.47,392.63,68.21,88.46,4.78,0.6,52.97
016_AAAT,CRGRO048,21,21,2016-08-19T00:00:00Z,93,87,13.29,284.39,399.06,69.88,94.1,4.67,0.69,64.74
016_AAAT,CRGRO048,21,21,2016-08-20T00:00:00Z,94,88,13.32,291.07,408.42,71.56,99.97,4.58,0.65,64.74
016_AAAT,CRGRO048,21,21,2016-08-21T00:00:00Z,95,89,13.34,297.26,419.38,73.13,105.92,4.49,0.7,73.99
016_AAAT,CRGRO048,21,21,2016-08-22T00:00:00Z,96,90,15.45,303.25,432,74.68,111.8,5.1,0.79,88.76
