EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,11,11,2017-09-15T00:00:00Z,127,122,17.98,437.65,700.97,104.56,340.67,4.11,0.21,70.67
017_AAAC,CRGRO048,11,11,2017-09-16T00:00:00Z,128,123,17.98,437.52,704.92,104.9,347.39,4.11,0.2,70.67
017_AAAC,CRGRO048,11,11,2017-09-17T00:00:00Z,129,124,17.98,439.04,708.42,105.3,353.95,4.09,0.2,70.67
017_AAAC,CRGRO048,11,11,2017-09-18T00:00:00Z,130,125,17.98,438.93,711.82,105.69,360.39,4.1,0.2,70.67
017_AAAC,CRGRO048,11,11,2017-09-19T00:00:00Z,131,126,17.98,440.31,714.6,106.05,366.55,4.08,0.19,70.67
017_AAAC,CRGRO048,11,11,2017-09-20T00:00:00Z,132,127,17.98,441.5,717.7,106.37,372.31,4.07,0.19,70.67
017_AAAC,CRGRO048,11,11,2017-09-21T00:00:00Z,133,128,17.98,442.57,721.05,106.69,377.75,4.06,0.19,70.67
017_AAAC,CRGRO048,11,11,2017-09-22T00:00:00Z,134,129,17.98,443.9,721.05,107.03,382.52,4.05,0.18,70.67
017_AAAC,CRGRO048,11,11,2017-09-23T00:00:00Z,135,130,17.98,445.2,721.05,107.39,386.23,4.04,0.18,70.67
017_AAAC,CRGRO048,11,11,2017-09-24T00:00:00Z,136,131,17.98,446.47,723.63,107.71,389.02,4.03,0.18,70.67
017_AAAC,CRGRO048,11,11,2017-09-25T00:00:00Z,137,132,17.98,447.66,723.63,108.02,391.47,4.02,0.18,70.67
017_AAAC,CRGRO048,11,11,2017-09-26T00:00:00Z,138,133,19.06,448.71,725.96,108.31,393.52,4.25,0.19,73.79
017_AAAC,CRGRO048,11,11,2017-09-27T00:00:00Z,139,134,19.06,449.86,728.01,108.56,395.39,4.24,0.19,73.79
017_AAAC,CRGRO048,11,11,2017-09-28T00:00:00Z,140,135,19.06,450.98,729.89,108.8,397.17,4.23,0.19,73.79
017_AAAC,CRGRO048,11,11,2017-09-29T00:00:00Z,141,136,19.07,452.18,731.98,109.04,398.98,4.22,0.19,74.83
017_AAAC,CRGRO048,12,12,2017-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-07-03T00:00:00Z,53,48,0.13,5.96,0,0.21,0,2.19,0,0.04
017_AAAC,CRGRO048,12,12,2017-07-04T00:00:00Z,54,49,0.47,11.73,0,0.54,0,4.03,0,0.35
017_AAAC,CRGRO048,12,12,2017-07-05T00:00:00Z,55,50,0.73,18.38,0,1,0,3.97,0,0.89
017_AAAC,CRGRO048,12,12,2017-07-06T00:00:00Z,56,51,1.02,23.23,0,1.55,0,4.41,0,1.36
017_AAAC,CRGRO048,12,12,2017-07-07T00:00:00Z,57,52,1.62,29.02,0,2.22,0,5.6,0,2.96
017_AAAC,CRGRO048,12,12,2017-07-08T00:00:00Z,58,53,1.75,34.82,0,3.04,0,5.04,0,3.98
017_AAAC,CRGRO048,12,12,2017-07-09T00:00:00Z,59,54,1.87,39.29,8.85,3.88,0,4.75,0,4.13
017_AAAC,CRGRO048,12,12,2017-07-10T00:00:00Z,60,55,1.94,43.25,17.39,4.85,0.13,4.49,30.79,4.15
017_AAAC,CRGRO048,12,12,2017-07-11T00:00:00Z,61,56,1.94,50.23,27.27,5.98,0.39,3.86,10.61,4.15
017_AAAC,CRGRO048,12,12,2017-07-12T00:00:00Z,62,57,1.94,55.29,34.47,7.18,0.78,3.51,5.29,4.15
017_AAAC,CRGRO048,12,12,2017-07-13T00:00:00Z,63,58,1.94,59.95,43.07,8.45,1.28,3.24,3.25,4.15
017_AAAC,CRGRO048,12,12,2017-07-14T00:00:00Z,64,59,1.94,69.09,51.66,9.97,1.89,2.81,2.2,4.15
017_AAAC,CRGRO048,12,12,2017-07-15T00:00:00Z,65,60,1.94,75.56,59.22,11.64,2.64,2.57,1.57,4.15
017_AAAC,CRGRO048,12,12,2017-07-16T00:00:00Z,66,61,1.94,83.73,66.05,13.43,3.52,2.32,1.18,4.15
017_AAAC,CRGRO048,12,12,2017-07-17T00:00:00Z,67,62,1.94,92.45,77.69,15.41,4.57,2.1,0.91,4.15
017_AAAC,CRGRO048,12,12,2017-07-18T00:00:00Z,68,63,1.94,100.26,86.21,17.35,5.75,1.94,0.72,4.15
017_AAAC,CRGRO048,12,12,2017-07-19T00:00:00Z,69,64,1.94,109.69,94.26,19.3,6.97,1.77,0.6,4.15
017_AAAC,CRGRO048,12,12,2017-07-20T00:00:00Z,70,65,1.94,116.58,109.22,21.23,8.33,1.66,0.5,4.15
017_AAAC,CRGRO048,12,12,2017-07-21T00:00:00Z,71,66,1.94,124.62,119.87,23.22,9.89,1.56,0.42,4.15
017_AAAC,CRGRO048,12,12,2017-07-22T00:00:00Z,72,67,1.94,129.65,132.95,25.21,11.64,1.5,0.36,4.15
017_AAAC,CRGRO048,12,12,2017-07-23T00:00:00Z,73,68,1.94,137.53,147.2,27.3,13.59,1.41,0.31,4.15
017_AAAC,CRGRO048,12,12,2017-07-24T00:00:00Z,74,69,1.94,146.52,159.77,29.47,15.76,1.32,0.26,4.15
017_AAAC,CRGRO048,12,12,2017-07-25T00:00:00Z,75,70,1.94,153.55,174.85,31.63,18.1,1.26,0.23,4.15
017_AAAC,CRGRO048,12,12,2017-07-26T00:00:00Z,76,71,1.94,162.91,186.53,34.07,20.81,1.19,0.2,4.15
017_AAAC,CRGRO048,12,12,2017-07-27T00:00:00Z,77,72,1.94,173.23,199.78,36.45,23.61,1.12,0.18,4.15
017_AAAC,CRGRO048,12,12,2017-07-28T00:00:00Z,78,73,1.94,181.05,208.5,38.71,26.45,1.07,0.16,4.15
017_AAAC,CRGRO048,12,12,2017-07-29T00:00:00Z,79,74,1.94,190.79,221.66,41.17,29.63,1.02,0.14,4.15
017_AAAC,CRGRO048,12,12,2017-07-30T00:00:00Z,80,75,1.94,201.08,236.46,43.71,33.07,0.97,0.13,4.15
017_AAAC,CRGRO048,12,12,2017-07-31T00:00:00Z,81,76,1.94,210.26,248.45,46.34,36.81,0.92,0.11,4.15
017_AAAC,CRGRO048,12,12,2017-08-01T00:00:00Z,82,77,1.94,218.13,263.79,48.82,40.61,0.89,0.1,4.15
017_AAAC,CRGRO048,12,12,2017-08-02T00:00:00Z,83,78,2.06,227.8,280.77,51.36,44.64,0.9,0.09,4.18
017_AAAC,CRGRO048,12,12,2017-08-03T00:00:00Z,84,79,2.06,233.69,293.7,53.87,49.05,0.88,0.09,4.18
017_AAAC,CRGRO048,12,12,2017-08-04T00:00:00Z,85,80,2.07,244.75,310.01,56.56,53.63,0.85,0.08,4.18
017_AAAC,CRGRO048,12,12,2017-08-05T00:00:00Z,86,81,2.07,256.5,327.27,59.31,58.44,0.81,0.07,4.18
017_AAAC,CRGRO048,12,12,2017-08-06T00:00:00Z,87,82,2.07,267.57,342.46,61.96,63.28,0.78,0.07,4.18
017_AAAC,CRGRO048,12,12,2017-08-07T00:00:00Z,88,83,2.07,278.17,355.7,64.62,68.26,0.75,0.06,4.18
017_AAAC,CRGRO048,12,12,2017-08-08T00:00:00Z,89,84,2.07,286.53,371.86,67.25,73.5,0.72,0.06,4.18
017_AAAC,CRGRO048,12,12,2017-08-09T00:00:00Z,90,85,2.07,292.73,381.76,69.82,79.1,0.71,0.05,4.18
017_AAAC,CRGRO048,12,12,2017-08-10T00:00:00Z,91,86,2.07,301.41,399.84,72.36,84.77,0.69,0.05,4.18
017_AAAC,CRGRO048,12,12,2017-08-11T00:00:00Z,92,87,2.07,310.52,418.84,74.77,90.5,0.67,0.05,4.18
017_AAAC,CRGRO048,12,12,2017-08-12T00:00:00Z,93,88,2.95,318.84,436.77,77.12,96.52,0.92,0.05,4.55
017_AAAC,CRGRO048,12,12,2017-08-13T00:00:00Z,94,89,7.32,327.74,453.8,79.34,102.61,2.23,0.07,7.58
017_AAAC,CRGRO048,12,12,2017-08-14T00:00:00Z,95,90,12.63,335.08,467.33,81.55,109.05,3.77,0.15,16.87
017_AAAC,CRGRO048,12,12,2017-08-15T00:00:00Z,96,91,20.79,343.77,477.22,82.22,115.63,6.05,0.4,46.75
017_AAAC,CRGRO048,12,12,2017-08-16T00:00:00Z,97,92,32.21,351.71,491.17,81.9,120.63,9.16,1.1,132.79
017_AAAC,CRGRO048,12,12,2017-08-17T00:00:00Z,98,93,32.84,359.75,505.85,81.61,124.53,9.13,1.62,202.19
017_AAAC,CRGRO048,12,12,2017-08-18T00:00:00Z,99,94,33.85,365.12,519.19,83.46,131.37,9.27,1.62,213.16
017_AAAC,CRGRO048,12,12,2017-08-19T00:00:00Z,100,95,41.02,369.13,533.4,84.66,138.59,11.11,2.35,325.85
017_AAAC,CRGRO048,12,12,2017-08-20T00:00:00Z,101,96,53.12,371.95,545.08,84.36,142.19,14.28,4.14,589.02
017_AAAC,CRGRO048,12,12,2017-08-21T00:00:00Z,102,97,53.12,370.98,558.62,84.03,146.45,14.32,5.03,737.37
017_AAAC,CRGRO048,12,12,2017-08-22T00:00:00Z,103,98,53.15,370.08,571.48,85.41,154.39,14.36,4.8,741.42
017_AAAC,CRGRO048,12,12,2017-08-23T00:00:00Z,104,99,57.2,375.86,584.6,84.93,162.07,15.22,5.73,927.86
017_AAAC,CRGRO048,12,12,2017-08-24T00:00:00Z,105,100,57.24,378.8,593.73,84.68,165.37,15.11,6.83,1129.12
017_AAAC,CRGRO048,12,12,2017-08-25T00:00:00Z,106,101,57.24,378.27,601.01,85.73,173.54,15.13,6.51,1129.12
017_AAAC,CRGRO048,12,12,2017-08-26T00:00:00Z,107,102,57.24,377.9,606.47,86.72,182.12,15.15,6.2,1129.12
017_AAAC,CRGRO048,12,12,2017-08-27T00:00:00Z,108,103,57.24,383.32,606.47,86.48,190.75,14.93,5.92,1129.12
017_AAAC,CRGRO048,12,12,2017-08-28T00:00:00Z,109,104,57.24,383.32,606.47,86.84,199.61,14.93,5.66,1129.12
017_AAAC,CRGRO048,12,12,2017-08-29T00:00:00Z,110,105,57.24,382.86,616.82,87.46,208.18,14.95,5.42,1129.12
017_AAAC,CRGRO048,12,12,2017-08-30T00:00:00Z,111,106,57.24,387.22,622.4,87.99,216.58,14.78,5.21,1129.12
017_AAAC,CRGRO048,12,12,2017-08-31T00:00:00Z,112,107,57.24,390.76,622.4,88.5,224.49,14.65,5.03,1129.12
017_AAAC,CRGRO048,12,12,2017-09-01T00:00:00Z,113,108,57.24,390.76,622.4,88.85,232.54,14.65,4.86,1129.12
017_AAAC,CRGRO048,12,12,2017-09-02T00:00:00Z,114,109,57.24,390.48,630.9,88.56,240.57,14.66,4.69,1129.12
017_AAAC,CRGRO048,12,12,2017-09-03T00:00:00Z,115,110,57.24,393.46,630.9,88.99,248.56,14.55,4.54,1129.12
017_AAAC,CRGRO048,12,12,2017-09-04T00:00:00Z,116,111,57.24,395.86,630.9,89.45,256.3,14.46,4.41,1129.12
017_AAAC,CRGRO048,12,12,2017-09-05T00:00:00Z,117,112,57.24,396.81,638.22,89.76,263.83,14.43,4.28,1129.12
017_AAAC,CRGRO048,12,12,2017-09-06T00:00:00Z,118,113,57.24,396.7,643.87,90.02,271.69,14.43,4.16,1129.12
017_AAAC,CRGRO048,12,12,2017-09-07T00:00:00Z,119,114,57.24,396.7,643.87,90.31,279.43,14.43,4.04,1129.12
017_AAAC,CRGRO048,12,12,2017-09-08T00:00:00Z,120,115,57.24,398.82,643.87,90.7,286.96,14.35,3.93,1129.12
017_AAAC,CRGRO048,12,12,2017-09-09T00:00:00Z,121,116,57.24,398.82,643.87,90.53,293.18,14.35,3.85,1129.12
017_AAAC,CRGRO048,12,12,2017-09-10T00:00:00Z,122,117,57.24,398.67,648.55,90.39,296.01,14.36,3.81,1129.12
017_AAAC,CRGRO048,12,12,2017-09-11T00:00:00Z,123,118,57.24,400.49,648.55,90.33,296.9,14.29,3.8,1129.12
017_AAAC,CRGRO048,12,12,2017-09-12T00:00:00Z,124,119,57.24,400.37,652.3,90.62,303.86,14.3,3.72,1129.12
017_AAAC,CRGRO048,12,12,2017-09-13T00:00:00Z,125,120,57.24,401.83,654.02,90.96,310.22,14.25,3.64,1129.12
017_AAAC,CRGRO048,12,12,2017-09-14T00:00:00Z,126,121,57.24,405.31,654.02,91.3,315.9,14.12,3.57,1129.12
017_AAAC,CRGRO048,12,12,2017-09-15T00:00:00Z,127,122,57.24,405.31,654.03,91.51,321.23,14.12,3.51,1129.12
017_AAAC,CRGRO048,12,12,2017-09-16T00:00:00Z,128,123,57.24,405.2,657.34,91.71,326.08,14.13,3.46,1129.12
017_AAAC,CRGRO048,12,12,2017-09-17T00:00:00Z,129,124,57.24,406.56,657.34,91.98,330.57,14.08,3.42,1129.12
017_AAAC,CRGRO048,12,12,2017-09-18T00:00:00Z,130,125,57.24,407.43,660.2,92.26,334.62,14.05,3.37,1129.12
017_AAAC,CRGRO048,12,12,2017-09-19T00:00:00Z,131,126,57.24,408.58,662.57,92.51,338.33,14.01,3.34,1129.12
017_AAAC,CRGRO048,12,12,2017-09-20T00:00:00Z,132,127,57.24,409.64,665.18,92.72,341.8,13.97,3.3,1129.12
017_AAAC,CRGRO048,12,12,2017-09-21T00:00:00Z,133,128,57.24,410.65,668.01,92.94,344.75,13.94,3.28,1129.12
017_AAAC,CRGRO048,12,12,2017-09-22T00:00:00Z,134,129,57.24,411.95,668.01,93.21,346.93,13.9,3.25,1129.12
017_AAAC,CRGRO048,12,12,2017-09-23T00:00:00Z,135,130,57.24,413.3,668.01,93.53,348.56,13.85,3.24,1129.12
017_AAAC,CRGRO048,12,12,2017-09-24T00:00:00Z,136,131,57.24,414.7,670.15,93.83,349.77,13.8,3.23,1129.12
017_AAAC,CRGRO048,12,12,2017-09-25T00:00:00Z,137,132,60.04,416.05,671.68,94.15,350.76,14.43,3.36,1176.83
017_AAAC,CRGRO048,12,12,2017-09-26T00:00:00Z,138,133,64,417.34,673.65,94.46,351.77,15.34,3.54,1244.04
017_AAAC,CRGRO048,12,12,2017-09-27T00:00:00Z,139,134,68.97,418.84,675.46,94.77,352.71,16.47,3.76,1327.67
017_AAAC,CRGRO048,12,12,2017-09-28T00:00:00Z,140,135,75.76,420.37,677.2,95.08,353.56,18.02,4.08,1441.37
017_AAAC,CRGRO048,12,12,2017-09-29T00:00:00Z,141,136,75.84,422.21,679.26,95.42,354.44,17.96,4.23,1500.58
017_AAAC,CRGRO048,13,13,2017-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-07-03T00:00:00Z,53,48,0.13,5.96,0,0.21,0,2.19,0,0.04
017_AAAC,CRGRO048,13,13,2017-07-04T00:00:00Z,54,49,0.47,11.73,0,0.54,0,4.03,0,0.35
017_AAAC,CRGRO048,13,13,2017-07-05T00:00:00Z,55,50,0.73,18.38,0,1,0,3.97,0,0.89
017_AAAC,CRGRO048,13,13,2017-07-06T00:00:00Z,56,51,1.02,23.23,0,1.55,0,4.41,0,1.36
017_AAAC,CRGRO048,13,13,2017-07-07T00:00:00Z,57,52,1.62,29.02,0,2.22,0,5.6,0,2.96
017_AAAC,CRGRO048,13,13,2017-07-08T00:00:00Z,58,53,1.75,34.82,0,3.04,0,5.04,0,3.98
017_AAAC,CRGRO048,13,13,2017-07-09T00:00:00Z,59,54,1.87,39.29,8.85,3.88,0,4.75,0,4.13
017_AAAC,CRGRO048,13,13,2017-07-10T00:00:00Z,60,55,1.94,43.25,17.39,4.85,0.13,4.49,30.79,4.15
017_AAAC,CRGRO048,13,13,2017-07-11T00:00:00Z,61,56,1.94,50.23,27.27,5.98,0.39,3.86,10.61,4.15
017_AAAC,CRGRO048,13,13,2017-07-12T00:00:00Z,62,57,1.94,55.29,34.47,7.18,0.78,3.51,5.29,4.15
017_AAAC,CRGRO048,13,13,2017-07-13T00:00:00Z,63,58,1.94,59.95,43.07,8.45,1.28,3.24,3.25,4.15
017_AAAC,CRGRO048,13,13,2017-07-14T00:00:00Z,64,59,1.94,69.09,51.66,9.97,1.89,2.81,2.2,4.15
017_AAAC,CRGRO048,13,13,2017-07-15T00:00:00Z,65,60,1.94,75.56,59.22,11.64,2.64,2.57,1.57,4.15
017_AAAC,CRGRO048,13,13,2017-07-16T00:00:00Z,66,61,1.94,83.73,66.05,13.43,3.52,2.32,1.18,4.15
017_AAAC,CRGRO048,13,13,2017-07-17T00:00:00Z,67,62,1.94,92.45,77.69,15.41,4.57,2.1,0.91,4.15
017_AAAC,CRGRO048,13,13,2017-07-18T00:00:00Z,68,63,1.94,100.26,86.21,17.35,5.75,1.94,0.72,4.15
017_AAAC,CRGRO048,13,13,2017-07-19T00:00:00Z,69,64,1.94,109.69,94.26,19.3,6.97,1.77,0.6,4.15
017_AAAC,CRGRO048,13,13,2017-07-20T00:00:00Z,70,65,1.94,116.58,109.22,21.23,8.33,1.66,0.5,4.15
017_AAAC,CRGRO048,13,13,2017-07-21T00:00:00Z,71,66,1.94,124.62,119.87,23.22,9.89,1.56,0.42,4.15
017_AAAC,CRGRO048,13,13,2017-07-22T00:00:00Z,72,67,1.94,129.65,132.95,25.21,11.64,1.5,0.36,4.15
017_AAAC,CRGRO048,13,13,2017-07-23T00:00:00Z,73,68,1.94,137.53,147.2,27.3,13.59,1.41,0.31,4.15
017_AAAC,CRGRO048,13,13,2017-07-24T00:00:00Z,74,69,1.94,146.52,159.77,29.47,15.76,1.32,0.26,4.15
017_AAAC,CRGRO048,13,13,2017-07-25T00:00:00Z,75,70,1.94,153.55,174.85,31.63,18.1,1.26,0.23,4.15
017_AAAC,CRGRO048,13,13,2017-07-26T00:00:00Z,76,71,1.94,162.91,186.53,34.07,20.81,1.19,0.2,4.15
017_AAAC,CRGRO048,13,13,2017-07-27T00:00:00Z,77,72,1.94,173.23,199.78,36.45,23.61,1.12,0.18,4.15
017_AAAC,CRGRO048,13,13,2017-07-28T00:00:00Z,78,73,1.94,181.05,208.5,38.71,26.45,1.07,0.16,4.15
017_AAAC,CRGRO048,13,13,2017-07-29T00:00:00Z,79,74,1.94,190.79,221.66,41.17,29.63,1.02,0.14,4.15
017_AAAC,CRGRO048,13,13,2017-07-30T00:00:00Z,80,75,1.94,201.08,236.46,43.71,33.07,0.97,0.13,4.15
017_AAAC,CRGRO048,13,13,2017-07-31T00:00:00Z,81,76,1.94,210.26,248.45,46.34,36.81,0.92,0.11,4.15
017_AAAC,CRGRO048,13,13,2017-08-01T00:00:00Z,82,77,1.94,218.13,263.79,48.82,40.61,0.89,0.1,4.15
017_AAAC,CRGRO048,13,13,2017-08-02T00:00:00Z,83,78,1.94,227.8,280.77,51.36,44.64,0.85,0.09,4.15
017_AAAC,CRGRO048,13,13,2017-08-03T00:00:00Z,84,79,1.94,233.69,293.7,53.87,49.05,0.83,0.08,4.15
017_AAAC,CRGRO048,13,13,2017-08-04T00:00:00Z,85,80,1.94,244.75,310.01,56.56,53.63,0.79,0.08,4.15
017_AAAC,CRGRO048,13,13,2017-08-05T00:00:00Z,86,81,1.94,256.5,327.27,59.31,58.44,0.76,0.07,4.15
017_AAAC,CRGRO048,13,13,2017-08-06T00:00:00Z,87,82,1.94,267.57,342.46,61.95,63.28,0.73,0.07,4.15
017_AAAC,CRGRO048,13,13,2017-08-07T00:00:00Z,88,83,1.94,278.18,355.7,64.62,68.26,0.7,0.06,4.15
017_AAAC,CRGRO048,13,13,2017-08-08T00:00:00Z,89,84,1.94,286.1,371.86,67.23,73.5,0.68,0.06,4.15
017_AAAC,CRGRO048,13,13,2017-08-09T00:00:00Z,90,85,1.94,292.01,381.76,69.79,79.1,0.66,0.05,4.15
017_AAAC,CRGRO048,13,13,2017-08-10T00:00:00Z,91,86,1.94,300.65,399.84,72.31,84.77,0.65,0.05,4.15
017_AAAC,CRGRO048,13,13,2017-08-11T00:00:00Z,92,87,1.94,309.75,418.84,74.7,90.5,0.63,0.05,4.15
017_AAAC,CRGRO048,13,13,2017-08-12T00:00:00Z,93,88,1.94,318.07,436.77,77.04,96.52,0.61,0.04,4.15
017_AAAC,CRGRO048,13,13,2017-08-13T00:00:00Z,94,89,1.94,326.91,453.82,79.25,102.61,0.59,0.05,4.79
017_AAAC,CRGRO048,13,13,2017-08-14T00:00:00Z,95,90,1.94,334.27,466.67,81.52,109.05,0.58,0.04,4.79
017_AAAC,CRGRO048,13,13,2017-08-15T00:00:00Z,96,91,2.73,342.94,476.11,83.74,115.62,0.8,0.05,5.25
017_AAAC,CRGRO048,13,13,2017-08-16T00:00:00Z,97,92,8.62,350.73,490,85.87,122.25,2.46,0.09,10.44
017_AAAC,CRGRO048,13,13,2017-08-17T00:00:00Z,98,93,8.79,359.13,504.67,85.5,128.6,2.45,0.12,15.23
017_AAAC,CRGRO048,13,13,2017-08-18T00:00:00Z,99,94,8.92,364.96,518.02,87.38,135.41,2.44,0.11,15.3
017_AAAC,CRGRO048,13,13,2017-08-19T00:00:00Z,100,95,17.68,372.18,532.14,88.25,142.59,4.75,0.27,37.8
017_AAAC,CRGRO048,13,13,2017-08-20T00:00:00Z,101,96,17.87,379.02,543.8,87.95,146.31,4.71,0.39,57.01
017_AAAC,CRGRO048,13,13,2017-08-21T00:00:00Z,102,97,17.98,382.7,557.27,89.82,154.35,4.7,0.37,57.07
017_AAAC,CRGRO048,13,13,2017-08-22T00:00:00Z,103,98,17.98,381.81,569.91,91.46,162.17,4.71,0.35,57.07
017_AAAC,CRGRO048,13,13,2017-08-23T00:00:00Z,104,99,17.98,388,583.56,93.04,169.79,4.63,0.34,57.07
017_AAAC,CRGRO048,13,13,2017-08-24T00:00:00Z,105,100,17.98,390.9,593.37,92.88,177.33,4.6,0.4,70.67
017_AAAC,CRGRO048,13,13,2017-08-25T00:00:00Z,106,101,17.98,390.03,605.38,94.14,185.33,4.61,0.38,70.67
017_AAAC,CRGRO048,13,13,2017-08-26T00:00:00Z,107,102,17.98,394.65,616.79,95.45,193.79,4.56,0.36,70.67
017_AAAC,CRGRO048,13,13,2017-08-27T00:00:00Z,108,103,17.98,399.63,623.75,95.13,202.58,4.5,0.35,70.67
017_AAAC,CRGRO048,13,13,2017-08-28T00:00:00Z,109,104,17.98,405.21,623.75,96.31,211.54,4.44,0.33,70.67
017_AAAC,CRGRO048,13,13,2017-08-29T00:00:00Z,110,105,17.98,407.4,634.78,97.44,220.16,4.41,0.32,70.67
017_AAAC,CRGRO048,13,13,2017-08-30T00:00:00Z,111,106,17.98,411.94,640.39,98.48,228.59,4.36,0.31,70.67
017_AAAC,CRGRO048,13,13,2017-08-31T00:00:00Z,112,107,17.98,415.68,640.39,99.51,236.57,4.32,0.3,70.67
017_AAAC,CRGRO048,13,13,2017-09-01T00:00:00Z,113,108,17.98,415.38,648.79,100.27,244.65,4.33,0.29,70.67
017_AAAC,CRGRO048,13,13,2017-09-02T00:00:00Z,114,109,17.98,415.44,657.25,99.94,253.08,4.33,0.28,70.67
017_AAAC,CRGRO048,13,13,2017-09-03T00:00:00Z,115,110,17.98,418.45,666.06,100.63,261.18,4.3,0.27,70.67
017_AAAC,CRGRO048,13,13,2017-09-04T00:00:00Z,116,111,17.98,421.08,670.33,101.37,269.14,4.27,0.26,70.67
017_AAAC,CRGRO048,13,13,2017-09-05T00:00:00Z,117,112,17.98,421.99,677.93,101.94,276.95,4.26,0.26,70.67
017_AAAC,CRGRO048,13,13,2017-09-06T00:00:00Z,118,113,17.98,424.29,683.91,102.43,285.13,4.24,0.25,70.67
017_AAAC,CRGRO048,13,13,2017-09-07T00:00:00Z,119,114,17.98,425.36,683.91,103.11,293.22,4.23,0.24,70.67
017_AAAC,CRGRO048,13,13,2017-09-08T00:00:00Z,120,115,17.98,427.89,683.91,103.88,301.13,4.2,0.23,70.67
017_AAAC,CRGRO048,13,13,2017-09-09T00:00:00Z,121,116,17.98,427.87,684.45,103.66,307.7,4.2,0.23,70.67
017_AAAC,CRGRO048,13,13,2017-09-10T00:00:00Z,122,117,17.98,429.95,689.56,103.51,310.54,4.18,0.23,70.67
017_AAAC,CRGRO048,13,13,2017-09-11T00:00:00Z,123,118,17.98,432.12,689.56,103.45,311.41,4.16,0.23,70.67
017_AAAC,CRGRO048,13,13,2017-09-12T00:00:00Z,124,119,17.98,431.98,693.84,103.93,319.15,4.16,0.22,70.67
017_AAAC,CRGRO048,13,13,2017-09-13T00:00:00Z,125,120,17.98,433.7,695.5,103.75,326.64,4.14,0.22,70.67
017_AAAC,CRGRO048,13,13,2017-09-14T00:00:00Z,126,121,17.98,437.71,699.29,104.23,333.8,4.11,0.21,70.67
017_AAAC,CRGRO048,13,13,2017-09-15T00:00:00Z,127,122,17.98,437.65,700.97,104.56,340.67,4.11,0.21,70.67
017_AAAC,CRGRO048,13,13,2017-09-16T00:00:00Z,128,123,17.98,437.52,704.92,104.9,347.39,4.11,0.2,70.67
017_AAAC,CRGRO048,13,13,2017-09-17T00:00:00Z,129,124,17.98,439.04,708.42,105.3,353.95,4.09,0.2,70.67
017_AAAC,CRGRO048,13,13,2017-09-18T00:00:00Z,130,125,17.98,438.93,711.82,105.69,360.39,4.1,0.2,70.67
017_AAAC,CRGRO048,13,13,2017-09-19T00:00:00Z,131,126,17.98,440.31,714.6,106.05,366.55,4.08,0.19,70.67
017_AAAC,CRGRO048,13,13,2017-09-20T00:00:00Z,132,127,17.98,441.5,717.7,106.37,372.31,4.07,0.19,70.67
017_AAAC,CRGRO048,13,13,2017-09-21T00:00:00Z,133,128,17.98,442.57,721.05,106.69,377.75,4.06,0.19,70.67
017_AAAC,CRGRO048,13,13,2017-09-22T00:00:00Z,134,129,17.98,443.9,721.05,107.03,382.52,4.05,0.18,70.67
017_AAAC,CRGRO048,13,13,2017-09-23T00:00:00Z,135,130,17.98,445.2,721.05,107.39,386.23,4.04,0.18,70.67
017_AAAC,CRGRO048,13,13,2017-09-24T00:00:00Z,136,131,17.98,446.47,723.63,107.71,389.02,4.03,0.18,70.67
017_AAAC,CRGRO048,13,13,2017-09-25T00:00:00Z,137,132,17.98,447.66,723.63,108.02,391.47,4.02,0.18,70.67
017_AAAC,CRGRO048,13,13,2017-09-26T00:00:00Z,138,133,19.06,448.71,725.96,108.31,393.52,4.25,0.19,73.79
017_AAAC,CRGRO048,13,13,2017-09-27T00:00:00Z,139,134,19.06,449.86,728.01,108.56,395.39,4.24,0.19,73.79
017_AAAC,CRGRO048,13,13,2017-09-28T00:00:00Z,140,135,19.06,450.98,729.89,108.8,397.17,4.23,0.19,73.79
017_AAAC,CRGRO048,13,13,2017-09-29T00:00:00Z,141,136,19.07,452.18,731.98,109.04,398.98,4.22,0.19,74.83
