EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAR,CRGRO048,11,11,2021-07-17T00:00:00Z,67,66,0,142.55,113.96,22.4,4.68,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-18T00:00:00Z,68,67,0,156.71,123.91,25.88,6.35,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-19T00:00:00Z,69,68,0,170.21,144.5,29.58,8.25,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-20T00:00:00Z,70,69,0,181.69,163.89,33.4,10.48,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-21T00:00:00Z,71,70,0,195.87,186.13,37.25,12.92,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-22T00:00:00Z,72,71,0,209.6,207.05,40.76,15.59,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-23T00:00:00Z,73,72,0,221.85,227.44,44.19,18.55,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-24T00:00:00Z,74,73,0,234.47,249.87,47.77,21.9,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-25T00:00:00Z,75,74,0,247.39,271.95,51.56,25.64,0,0,0
021_AAAR,CRGRO048,11,11,2021-07-26T00:00:00Z,76,75,2.48,260.01,290.74,55.14,29.52,0.95,0.01,0.31
021_AAAR,CRGRO048,11,11,2021-07-27T00:00:00Z,77,76,2.62,273.65,313.8,58.7,33.66,0.96,0.02,0.72
021_AAAR,CRGRO048,11,11,2021-07-28T00:00:00Z,78,77,2.73,284.4,336.22,62.23,38.17,0.96,0.02,0.74
021_AAAR,CRGRO048,11,11,2021-07-29T00:00:00Z,79,78,2.87,297.84,356.25,65.59,42.74,0.96,0.02,0.79
021_AAAR,CRGRO048,11,11,2021-07-30T00:00:00Z,80,79,2.87,311.16,376.69,68.79,47.4,0.92,0.02,0.79
021_AAAR,CRGRO048,11,11,2021-07-31T00:00:00Z,81,80,2.87,321.43,397.34,71.97,52.52,0.89,0.02,0.79
021_AAAR,CRGRO048,11,11,2021-08-01T00:00:00Z,82,81,2.87,328.67,417.33,75.15,58.2,0.87,0.01,0.79
021_AAAR,CRGRO048,11,11,2021-08-02T00:00:00Z,83,82,2.87,339.19,439.13,78.37,64.25,0.85,0.01,0.79
021_AAAR,CRGRO048,11,11,2021-08-03T00:00:00Z,84,83,2.87,350.28,456.71,81.87,71.16,0.82,0.01,0.79
021_AAAR,CRGRO048,11,11,2021-08-04T00:00:00Z,85,84,2.87,360.12,478.42,85.29,78.48,0.8,0.01,0.79
021_AAAR,CRGRO048,11,11,2021-08-05T00:00:00Z,86,85,2.87,370.75,500.38,88.72,86.21,0.77,0.01,0.79
021_AAAR,CRGRO048,11,11,2021-08-06T00:00:00Z,87,86,2.87,380.35,518.15,89.74,94.34,0.75,0.01,0.79
021_AAAR,CRGRO048,11,11,2021-08-07T00:00:00Z,88,87,2.87,389.12,531.38,92.73,102.12,0.74,0.01,0.79
021_AAAR,CRGRO048,11,11,2021-08-08T00:00:00Z,89,88,2.87,397.4,549.84,95.57,110.03,0.72,0.01,0.79
021_AAAR,CRGRO048,11,11,2021-08-09T00:00:00Z,90,89,2.87,409.15,568.72,98.34,118.02,0.7,0.01,0.79
021_AAAR,CRGRO048,11,11,2021-08-10T00:00:00Z,91,90,2.87,419.24,586.01,101.14,125.84,0.68,0.01,0.79
021_AAAR,CRGRO048,11,11,2021-08-11T00:00:00Z,92,91,2.87,424.77,604.51,103.95,134.3,0.67,0.01,0.79
021_AAAR,CRGRO048,11,11,2021-08-12T00:00:00Z,93,92,2.87,433.45,620.83,106.33,142.77,0.66,0.01,0.79
021_AAAR,CRGRO048,11,11,2021-08-13T00:00:00Z,94,93,2.87,441.7,635.38,108.61,151.39,0.65,0.01,0.79
021_AAAR,CRGRO048,11,11,2021-08-14T00:00:00Z,95,94,2.87,449.61,649.45,111.07,160.87,0.64,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-15T00:00:00Z,96,95,2.87,456.92,668.75,111.32,170.94,0.63,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-16T00:00:00Z,97,96,2.87,463.31,685.32,110.87,178.46,0.62,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-17T00:00:00Z,98,97,2.87,470.6,694.77,112.95,188.27,0.61,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-18T00:00:00Z,99,98,2.87,477.62,708.87,114.86,198.16,0.6,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-19T00:00:00Z,100,99,2.87,484.59,722.19,116.63,207.87,0.59,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-20T00:00:00Z,101,100,2.87,489.24,735.03,118.45,218.42,0.59,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-21T00:00:00Z,102,101,2.87,488.63,747.44,120.1,229.57,0.59,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-22T00:00:00Z,103,102,2.87,494.04,758.3,121.61,240.57,0.58,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-23T00:00:00Z,104,103,2.87,499.14,770.18,123.01,251.7,0.57,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-24T00:00:00Z,105,104,2.87,504.03,782.13,124.36,262.82,0.57,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-25T00:00:00Z,106,105,2.87,508.2,794.04,123.87,272.65,0.56,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-26T00:00:00Z,107,106,2.87,512.86,802.3,125.2,284.33,0.56,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-27T00:00:00Z,108,107,2.87,517.5,802.3,124.79,292.72,0.55,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-28T00:00:00Z,109,108,2.87,521.43,811.47,124.37,300.84,0.55,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-29T00:00:00Z,110,109,2.87,525.24,820.22,125.47,311.72,0.55,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-30T00:00:00Z,111,110,2.87,524.94,828.62,126.35,321.91,0.55,0,0.79
021_AAAR,CRGRO048,11,11,2021-08-31T00:00:00Z,112,111,2.87,528.42,835.9,125.96,329.64,0.54,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-01T00:00:00Z,113,112,2.87,528.16,843.74,126.7,340.09,0.54,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-02T00:00:00Z,114,113,2.87,527.93,851.02,127.32,350.56,0.54,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-03T00:00:00Z,115,114,2.87,530.5,857.75,128.09,361.02,0.54,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-04T00:00:00Z,116,115,2.87,532.73,864.11,128.78,370.91,0.54,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-05T00:00:00Z,117,116,2.87,532.73,864.11,129.47,380.6,0.54,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-06T00:00:00Z,118,117,2.87,532.73,864.11,130.01,389.53,0.54,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-07T00:00:00Z,119,118,2.87,534.72,869.77,130.45,397.79,0.54,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-08T00:00:00Z,120,119,2.87,538.84,869.77,130.25,404.93,0.53,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-09T00:00:00Z,121,120,2.87,540.24,869.77,130.73,413.58,0.53,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-10T00:00:00Z,122,121,2.87,541.9,874.03,131.13,421.93,0.53,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-11T00:00:00Z,123,122,2.87,543.28,877.85,131.46,429.95,0.53,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-12T00:00:00Z,124,123,2.87,544.67,877.85,131.87,437.84,0.53,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-13T00:00:00Z,125,124,2.87,544.67,877.85,132.18,445.34,0.53,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-14T00:00:00Z,126,125,2.87,544.47,881.29,132.45,452.62,0.53,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-15T00:00:00Z,127,126,2.87,544.29,884.59,132.68,459.8,0.53,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-16T00:00:00Z,128,127,2.87,545.53,887.53,132.53,462.36,0.53,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-17T00:00:00Z,129,128,2.87,548.08,889.7,132.88,469.12,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-18T00:00:00Z,130,129,2.87,547.9,895.09,133.11,475.26,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-19T00:00:00Z,131,130,2.87,548.99,897.29,132.94,480.98,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-20T00:00:00Z,132,131,2.87,549.96,897.29,133.22,485.54,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-21T00:00:00Z,133,132,2.87,549.96,897.29,133.45,489.66,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-22T00:00:00Z,134,133,2.87,550.86,899.49,133.67,493.54,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-23T00:00:00Z,135,134,2.87,551.92,899.49,133.94,496.85,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-24T00:00:00Z,136,135,2.87,551.79,901.42,134.13,499.55,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-25T00:00:00Z,137,136,2.87,551.63,903.36,134.29,502.03,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-26T00:00:00Z,138,137,2.87,551.63,903.36,134.48,504.21,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-27T00:00:00Z,139,138,2.87,552.47,903.36,134.66,506.16,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-28T00:00:00Z,140,139,2.87,553.19,904.97,134.79,507.83,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-29T00:00:00Z,141,140,2.87,553.93,906.31,134.91,509.4,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-09-30T00:00:00Z,142,141,2.87,554.59,906.31,135.08,510.88,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-10-01T00:00:00Z,143,142,2.87,555.75,907.62,135.25,512.34,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-10-02T00:00:00Z,144,143,2.87,556.55,907.62,135.48,513.84,0.52,0,0.79
021_AAAR,CRGRO048,11,11,2021-10-03T00:00:00Z,145,144,2.87,557.29,909.07,135.67,515.32,0.51,0,0.79
021_AAAR,CRGRO048,12,12,2021-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-04T00:00:00Z,54,53,0,4.2,0,0.16,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-05T00:00:00Z,55,54,0,11.27,0,0.52,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-06T00:00:00Z,56,55,0.03,18.07,0,1.03,0,0.19,0,0
021_AAAR,CRGRO048,12,12,2021-07-07T00:00:00Z,57,56,0.05,24.63,0,1.73,0,0.19,0,0
021_AAAR,CRGRO048,12,12,2021-07-08T00:00:00Z,58,57,0.07,36.08,0,2.73,0,0.19,0,0
021_AAAR,CRGRO048,12,12,2021-07-09T00:00:00Z,59,58,0.09,48.11,0,4,0,0.19,0,0
021_AAAR,CRGRO048,12,12,2021-07-10T00:00:00Z,60,59,0.09,60.46,6.67,5.51,0,0.15,0,0
021_AAAR,CRGRO048,12,12,2021-07-11T00:00:00Z,61,60,0.09,71.27,17.88,7.26,0.1,0.13,0,0
021_AAAR,CRGRO048,12,12,2021-07-12T00:00:00Z,62,61,0.09,77.23,28.64,9.03,0.37,0.12,0,0
021_AAAR,CRGRO048,12,12,2021-07-13T00:00:00Z,63,62,0.09,89.86,38.94,11.14,0.79,0.1,0,0
021_AAAR,CRGRO048,12,12,2021-07-14T00:00:00Z,64,63,0.09,101.49,56.91,13.56,1.38,0.09,0,0
021_AAAR,CRGRO048,12,12,2021-07-15T00:00:00Z,65,64,0.09,114.81,75.76,16.2,2.22,0.08,0,0
021_AAAR,CRGRO048,12,12,2021-07-16T00:00:00Z,66,65,0.09,127.36,95.28,19.02,3.31,0.07,0,0
021_AAAR,CRGRO048,12,12,2021-07-17T00:00:00Z,67,66,0.09,139.65,112.52,22.04,4.64,0.07,0,0
021_AAAR,CRGRO048,12,12,2021-07-18T00:00:00Z,68,67,0.09,153.49,122.15,25.45,6.3,0.06,0,0
021_AAAR,CRGRO048,12,12,2021-07-19T00:00:00Z,69,68,0.09,166.65,142.13,29.07,8.17,0.06,0,0
021_AAAR,CRGRO048,12,12,2021-07-20T00:00:00Z,70,69,0.09,177.87,161,32.79,10.36,0.05,0,0
021_AAAR,CRGRO048,12,12,2021-07-21T00:00:00Z,71,70,0.09,191.76,182.56,36.57,12.76,0.05,0,0
021_AAAR,CRGRO048,12,12,2021-07-22T00:00:00Z,72,71,0.12,205.21,202.96,39.99,15.38,0.06,0,0
021_AAAR,CRGRO048,12,12,2021-07-23T00:00:00Z,73,72,2.77,217.23,222.86,43.32,18.28,1.27,0.03,0.49
021_AAAR,CRGRO048,12,12,2021-07-24T00:00:00Z,74,73,7.56,229.63,244.79,46.78,21.56,3.29,0.31,6.7
021_AAAR,CRGRO048,12,12,2021-07-25T00:00:00Z,75,74,8,242.3,266.31,50.46,25.23,3.3,0.54,13.51
021_AAAR,CRGRO048,12,12,2021-07-26T00:00:00Z,76,75,8.43,254.72,284.65,53.98,29.03,3.31,0.49,14.31
021_AAAR,CRGRO048,12,12,2021-07-27T00:00:00Z,77,76,8.72,268.12,307.23,57.48,33.07,3.25,0.44,14.64
021_AAAR,CRGRO048,12,12,2021-07-28T00:00:00Z,78,77,8.72,277.86,329.19,60.91,37.5,3.14,0.39,14.64
021_AAAR,CRGRO048,12,12,2021-07-29T00:00:00Z,79,78,8.72,285.75,348.84,64,41.97,3.05,0.35,14.64
021_AAAR,CRGRO048,12,12,2021-07-30T00:00:00Z,80,79,8.72,291.99,368.91,66.79,46.53,2.99,0.31,14.64
021_AAAR,CRGRO048,12,12,2021-07-31T00:00:00Z,81,80,8.72,304.1,389.17,68.14,51.54,2.87,0.44,22.89
021_AAAR,CRGRO048,12,12,2021-08-01T00:00:00Z,82,81,8.72,313.7,408.82,71.08,57.11,2.78,0.4,22.89
021_AAAR,CRGRO048,12,12,2021-08-02T00:00:00Z,83,82,8.72,324.62,430.24,74.05,63.03,2.69,0.36,22.89
021_AAAR,CRGRO048,12,12,2021-08-03T00:00:00Z,84,83,8.72,335.33,446.28,77.28,69.8,2.6,0.33,22.89
021_AAAR,CRGRO048,12,12,2021-08-04T00:00:00Z,85,84,8.72,346.16,459.62,80.53,76.96,2.52,0.3,22.89
021_AAAR,CRGRO048,12,12,2021-08-05T00:00:00Z,86,85,8.72,349.55,470.85,83.55,84.38,2.5,0.27,22.89
021_AAAR,CRGRO048,12,12,2021-08-06T00:00:00Z,87,86,8.72,358.44,491.39,85.16,92.03,2.43,0.25,22.89
021_AAAR,CRGRO048,12,12,2021-08-07T00:00:00Z,88,87,8.72,366.4,508.18,87.73,99.41,2.38,0.23,22.89
021_AAAR,CRGRO048,12,12,2021-08-08T00:00:00Z,89,88,8.72,374.06,527.24,90.17,106.97,2.33,0.21,22.89
021_AAAR,CRGRO048,12,12,2021-08-09T00:00:00Z,90,89,8.72,385.14,545.38,92.55,114.64,2.26,0.2,22.89
021_AAAR,CRGRO048,12,12,2021-08-10T00:00:00Z,91,90,8.72,394.4,563.42,94.97,122.14,2.21,0.19,22.89
021_AAAR,CRGRO048,12,12,2021-08-11T00:00:00Z,92,91,8.72,399.89,569.7,97.45,130.27,2.18,0.18,22.89
021_AAAR,CRGRO048,12,12,2021-08-12T00:00:00Z,93,92,8.72,407.78,585.12,99.69,138.25,2.14,0.17,22.89
021_AAAR,CRGRO048,12,12,2021-08-13T00:00:00Z,94,93,8.72,415.15,598.68,101.79,146.38,2.1,0.16,22.89
021_AAAR,CRGRO048,12,12,2021-08-14T00:00:00Z,95,94,9.5,422.25,611.83,103.97,155.31,2.25,0.16,24.79
021_AAAR,CRGRO048,12,12,2021-08-15T00:00:00Z,96,95,9.51,428.85,630.05,105.24,164.8,2.22,0.15,24.79
021_AAAR,CRGRO048,12,12,2021-08-16T00:00:00Z,97,96,9.52,434.63,645.38,104.78,172.02,2.19,0.14,24.79
021_AAAR,CRGRO048,12,12,2021-08-17T00:00:00Z,98,97,9.54,441.47,654.12,106.56,181.26,2.16,0.14,24.79
021_AAAR,CRGRO048,12,12,2021-08-18T00:00:00Z,99,98,9.54,447.79,666.97,108.32,190.58,2.13,0.13,24.79
021_AAAR,CRGRO048,12,12,2021-08-19T00:00:00Z,100,99,9.54,454.43,678.9,109.95,199.71,2.1,0.12,24.79
021_AAAR,CRGRO048,12,12,2021-08-20T00:00:00Z,101,100,9.54,458.91,690.45,111.64,209.63,2.08,0.12,24.79
021_AAAR,CRGRO048,12,12,2021-08-21T00:00:00Z,102,101,9.54,458.35,701.71,113.17,220.1,2.08,0.12,25.86
021_AAAR,CRGRO048,12,12,2021-08-22T00:00:00Z,103,102,9.54,463.32,711.56,114.59,230.43,2.06,0.11,25.86
021_AAAR,CRGRO048,12,12,2021-08-23T00:00:00Z,104,103,9.54,468.01,722.7,115.87,240.88,2.04,0.11,25.86
021_AAAR,CRGRO048,12,12,2021-08-24T00:00:00Z,105,104,9.54,472.68,733.46,117.12,251.31,2.02,0.1,25.86
021_AAAR,CRGRO048,12,12,2021-08-25T00:00:00Z,106,105,9.54,476.4,744.76,116.67,260.96,2,0.1,25.86
021_AAAR,CRGRO048,12,12,2021-08-26T00:00:00Z,107,106,9.54,480.75,752.63,117.89,271.91,1.98,0.1,25.86
021_AAAR,CRGRO048,12,12,2021-08-27T00:00:00Z,108,107,9.54,485,752.63,117.51,280.18,1.97,0.09,25.86
021_AAAR,CRGRO048,12,12,2021-08-28T00:00:00Z,109,108,9.54,488.68,761.03,117.13,288.16,1.95,0.09,25.86
021_AAAR,CRGRO048,12,12,2021-08-29T00:00:00Z,110,109,9.54,492.25,769.09,118.15,298.27,1.94,0.09,25.86
021_AAAR,CRGRO048,12,12,2021-08-30T00:00:00Z,111,110,9.54,491.96,777.09,118.96,307.74,1.94,0.08,25.86
021_AAAR,CRGRO048,12,12,2021-08-31T00:00:00Z,112,111,9.54,495.3,783.63,118.61,315.4,1.93,0.08,25.86
021_AAAR,CRGRO048,12,12,2021-09-01T00:00:00Z,113,112,9.54,495.05,790.94,119.3,325.05,1.93,0.08,25.86
021_AAAR,CRGRO048,12,12,2021-09-02T00:00:00Z,114,113,9.54,494.84,797.61,119.87,334.72,1.93,0.08,25.86
021_AAAR,CRGRO048,12,12,2021-09-03T00:00:00Z,115,114,9.54,497.3,803.9,120.6,344.34,1.92,0.08,25.86
021_AAAR,CRGRO048,12,12,2021-09-04T00:00:00Z,116,115,9.54,499.5,809.86,121.24,353.42,1.91,0.07,25.86
021_AAAR,CRGRO048,12,12,2021-09-05T00:00:00Z,117,116,9.54,499.5,809.86,121.9,362.3,1.91,0.07,25.86
021_AAAR,CRGRO048,12,12,2021-09-06T00:00:00Z,118,117,9.54,499.5,809.86,122.41,370.47,1.91,0.07,25.86
021_AAAR,CRGRO048,12,12,2021-09-07T00:00:00Z,119,118,13.58,501.39,815.25,122.13,377.81,2.71,0.08,31.66
021_AAAR,CRGRO048,12,12,2021-09-08T00:00:00Z,120,119,13.62,505.49,815.25,121.94,385.25,2.69,0.08,31.66
021_AAAR,CRGRO048,12,12,2021-09-09T00:00:00Z,121,120,13.63,506.94,815.25,122.39,393.06,2.69,0.08,31.66
021_AAAR,CRGRO048,12,12,2021-09-10T00:00:00Z,122,121,13.65,508.62,819.31,122.78,400.64,2.68,0.08,31.66
021_AAAR,CRGRO048,12,12,2021-09-11T00:00:00Z,123,122,13.65,510.09,823.06,123.13,407.61,2.68,0.08,31.66
021_AAAR,CRGRO048,12,12,2021-09-12T00:00:00Z,124,123,13.65,510.09,823.06,123.5,414.07,2.68,0.08,31.66
021_AAAR,CRGRO048,12,12,2021-09-13T00:00:00Z,125,124,13.65,510.09,823.06,123.78,420.04,2.68,0.08,31.66
021_AAAR,CRGRO048,12,12,2021-09-14T00:00:00Z,126,125,13.65,509.9,826.33,124.05,426.08,2.68,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-15T00:00:00Z,127,126,13.65,509.72,829.59,124.23,432.27,2.68,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-16T00:00:00Z,128,127,13.65,510.96,832.55,124.08,435,2.67,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-17T00:00:00Z,129,128,13.65,513.51,834.8,124.43,441.13,2.66,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-18T00:00:00Z,130,129,13.65,513.33,840.33,124.64,446.48,2.66,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-19T00:00:00Z,131,130,13.65,514.65,840.33,124.88,451.44,2.65,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-20T00:00:00Z,132,131,13.65,515.72,840.33,125.15,455.67,2.65,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-21T00:00:00Z,133,132,13.65,515.72,840.33,125.36,459.62,2.65,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-22T00:00:00Z,134,133,13.65,516.64,842.53,125.57,463.62,2.64,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-23T00:00:00Z,135,134,13.65,517.72,842.53,125.82,467.2,2.64,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-24T00:00:00Z,136,135,13.65,517.59,844.47,126,470.18,2.64,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-25T00:00:00Z,137,136,13.65,518.2,846.41,126.17,472.82,2.63,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-26T00:00:00Z,138,137,13.65,518.2,846.41,126.35,474.84,2.63,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-27T00:00:00Z,139,138,13.65,518.2,846.41,126.5,476.59,2.63,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-28T00:00:00Z,140,139,13.65,518.93,848.26,126.6,478.07,2.63,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-29T00:00:00Z,141,140,13.65,519.7,849.74,126.73,479.54,2.63,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-09-30T00:00:00Z,142,141,13.65,520.39,849.74,126.91,480.94,2.62,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-10-01T00:00:00Z,143,142,13.65,521.59,851.08,127.1,482.31,2.62,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-10-02T00:00:00Z,144,143,13.65,522.41,851.08,127.33,483.72,2.61,0.07,31.66
021_AAAR,CRGRO048,12,12,2021-10-03T00:00:00Z,145,144,14.33,523.19,852.56,127.54,484.95,2.74,0.07,32.6
021_AAAR,CRGRO048,13,13,2021-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-04T00:00:00Z,54,53,0,4.2,0,0.16,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-05T00:00:00Z,55,54,0,11.39,0,0.52,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-06T00:00:00Z,56,55,0,18.19,0,1.03,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-07T00:00:00Z,57,56,0,24.87,0,1.74,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-08T00:00:00Z,58,57,0,36.46,0,2.75,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-09T00:00:00Z,59,58,0,48.59,0,4.03,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-10T00:00:00Z,60,59,0,60.66,6.67,5.54,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-11T00:00:00Z,61,60,0,72.2,18.07,7.32,0.1,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-12T00:00:00Z,62,61,0,78.36,28.83,9.13,0.37,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-13T00:00:00Z,63,62,0,91.37,39.31,11.28,0.79,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-14T00:00:00Z,64,63,0,103.34,57.5,13.74,1.39,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-15T00:00:00Z,65,64,0,117.08,76.51,16.43,2.24,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-16T00:00:00Z,66,65,0,129.98,95.6,19.33,3.34,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-17T00:00:00Z,67,66,0,142.55,113.96,22.4,4.68,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-18T00:00:00Z,68,67,0,156.71,123.91,25.88,6.35,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-19T00:00:00Z,69,68,0,170.21,144.5,29.58,8.25,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-20T00:00:00Z,70,69,0,181.69,163.89,33.4,10.48,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-21T00:00:00Z,71,70,0,195.87,186.13,37.25,12.92,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-22T00:00:00Z,72,71,0,209.6,207.05,40.76,15.59,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-23T00:00:00Z,73,72,0,221.85,227.44,44.19,18.55,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-24T00:00:00Z,74,73,0,234.47,249.87,47.77,21.9,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-25T00:00:00Z,75,74,0,247.39,271.95,51.56,25.64,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-26T00:00:00Z,76,75,2.48,260.01,290.74,55.14,29.52,0.95,0.01,0.31
021_AAAR,CRGRO048,13,13,2021-07-27T00:00:00Z,77,76,2.62,273.65,313.8,58.7,33.66,0.96,0.02,0.72
021_AAAR,CRGRO048,13,13,2021-07-28T00:00:00Z,78,77,2.73,284.4,336.22,62.23,38.17,0.96,0.02,0.74
021_AAAR,CRGRO048,13,13,2021-07-29T00:00:00Z,79,78,2.87,297.84,356.25,65.59,42.74,0.96,0.02,0.79
021_AAAR,CRGRO048,13,13,2021-07-30T00:00:00Z,80,79,2.87,311.16,376.69,68.79,47.4,0.92,0.02,0.79
021_AAAR,CRGRO048,13,13,2021-07-31T00:00:00Z,81,80,2.87,321.43,397.34,71.97,52.52,0.89,0.02,0.79
021_AAAR,CRGRO048,13,13,2021-08-01T00:00:00Z,82,81,2.87,328.67,417.33,75.15,58.2,0.87,0.01,0.79
021_AAAR,CRGRO048,13,13,2021-08-02T00:00:00Z,83,82,2.87,339.19,439.13,78.37,64.25,0.85,0.01,0.79
