EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,18,18,2016-07-27T00:00:00Z,77,76,20.66,117.93,152.41,25.46,21.91,17.51,27.12,594.04
016_AAAL,CRGRO048,18,18,2016-07-28T00:00:00Z,78,77,23.97,119.14,155.91,26.35,23.87,20.12,30.66,731.64
016_AAAL,CRGRO048,18,18,2016-07-29T00:00:00Z,79,78,28.08,119.15,166.03,27.15,25.86,23.57,36.08,933.31
016_AAAL,CRGRO048,18,18,2016-07-30T00:00:00Z,80,79,33.22,125.33,173.85,27.78,27.98,26.51,42.71,1195.05
016_AAAL,CRGRO048,18,18,2016-07-31T00:00:00Z,81,80,34,131.16,180.4,28.26,30.27,25.92,44.74,1354.16
016_AAAL,CRGRO048,18,18,2016-08-01T00:00:00Z,82,81,34.64,137.96,185.27,29.37,32.93,25.11,41.22,1357.19
016_AAAL,CRGRO048,18,18,2016-08-02T00:00:00Z,83,82,34.79,140.66,188.56,30.4,35.73,24.73,37.99,1357.31
016_AAAL,CRGRO048,18,18,2016-08-03T00:00:00Z,84,83,34.79,142.12,190.76,31.36,38.38,24.48,35.37,1357.31
016_AAAL,CRGRO048,18,18,2016-08-04T00:00:00Z,85,84,34.79,143.08,192.21,32.33,41.16,24.31,32.98,1357.31
016_AAAL,CRGRO048,18,18,2016-08-05T00:00:00Z,86,85,34.79,143.38,202.36,33.14,44.06,24.26,30.81,1357.31
016_AAAL,CRGRO048,18,18,2016-08-06T00:00:00Z,87,86,34.79,146.43,211.93,33.92,47.07,23.76,28.84,1357.31
016_AAAL,CRGRO048,18,18,2016-08-07T00:00:00Z,88,87,34.79,151.44,222.67,34.7,50.2,22.97,27.04,1357.31
016_AAAL,CRGRO048,18,18,2016-08-08T00:00:00Z,89,88,34.79,157.44,227.19,35.68,53.63,22.1,25.31,1357.31
016_AAAL,CRGRO048,18,18,2016-08-09T00:00:00Z,90,89,34.79,161.67,229.72,36.72,57.18,21.52,23.74,1357.31
016_AAAL,CRGRO048,18,18,2016-08-10T00:00:00Z,91,90,34.79,167,231.4,37.8,60.56,20.83,22.41,1357.31
016_AAAL,CRGRO048,18,18,2016-08-11T00:00:00Z,92,91,34.79,172.32,233.17,38.94,63.84,20.19,21.26,1357.31
016_AAAL,CRGRO048,18,18,2016-08-12T00:00:00Z,93,92,34.79,178.11,239.03,40.08,67.22,19.53,20.19,1357.31
016_AAAL,CRGRO048,18,18,2016-08-13T00:00:00Z,94,93,34.79,182.05,247.98,41.13,70.71,19.11,19.2,1357.31
016_AAAL,CRGRO048,18,18,2016-08-14T00:00:00Z,95,94,34.79,186.16,257.71,42.13,74.31,18.69,18.26,1357.31
016_AAAL,CRGRO048,18,18,2016-08-15T00:00:00Z,96,95,34.79,188.98,264.46,43.12,78.07,18.41,17.39,1357.31
016_AAAL,CRGRO048,18,18,2016-08-16T00:00:00Z,97,96,34.79,194.35,272.76,44.16,81.75,17.9,16.6,1357.31
016_AAAL,CRGRO048,18,18,2016-08-17T00:00:00Z,98,97,34.79,199.97,281.01,45.33,85.62,17.4,15.85,1357.31
016_AAAL,CRGRO048,18,18,2016-08-18T00:00:00Z,99,98,34.79,205.82,290.18,46.57,89.58,16.9,15.15,1357.31
016_AAAL,CRGRO048,18,18,2016-08-19T00:00:00Z,100,99,34.79,212.24,296.72,47.97,93.81,16.39,14.47,1357.31
016_AAAL,CRGRO048,18,18,2016-08-20T00:00:00Z,101,100,34.79,219.16,303.5,49.38,97.96,15.87,13.86,1357.31
016_AAAL,CRGRO048,18,18,2016-08-21T00:00:00Z,102,101,34.79,225.76,308.17,50.81,102.11,15.41,13.29,1357.31
016_AAAL,CRGRO048,18,18,2016-08-22T00:00:00Z,103,102,34.79,232.78,316.84,52.25,106.2,14.95,12.78,1357.31
016_AAAL,CRGRO048,18,18,2016-08-23T00:00:00Z,104,103,34.79,239.76,325.93,53.71,110.24,14.51,12.31,1357.31
016_AAAL,CRGRO048,18,18,2016-08-24T00:00:00Z,105,104,34.79,246.85,335.48,55.31,114.43,14.09,11.86,1357.31
016_AAAL,CRGRO048,18,18,2016-08-25T00:00:00Z,106,105,34.79,254.63,345.78,56.99,118.63,13.66,11.44,1357.31
016_AAAL,CRGRO048,18,18,2016-08-26T00:00:00Z,107,106,34.79,262.13,356.91,58.71,122.71,13.27,11.06,1357.31
016_AAAL,CRGRO048,18,18,2016-08-27T00:00:00Z,108,107,34.79,269.19,367.42,60.49,126.77,12.92,10.71,1357.31
016_AAAL,CRGRO048,18,18,2016-08-28T00:00:00Z,109,108,34.79,274.55,378.95,62.26,130.79,12.67,10.38,1357.31
016_AAAL,CRGRO048,18,18,2016-08-29T00:00:00Z,110,109,34.79,282.33,390.51,64.13,134.92,12.32,10.06,1357.31
016_AAAL,CRGRO048,18,18,2016-08-30T00:00:00Z,111,110,34.79,290.46,402.3,66.12,139.35,11.98,9.74,1357.31
016_AAAL,CRGRO048,18,18,2016-08-31T00:00:00Z,112,111,34.79,298.47,415.25,68.29,144.21,11.66,9.41,1357.31
016_AAAL,CRGRO048,18,18,2016-09-01T00:00:00Z,113,112,34.79,306.02,427.86,70.43,149.15,11.37,9.1,1357.31
016_AAAL,CRGRO048,18,18,2016-09-02T00:00:00Z,114,113,34.79,313.56,439.79,72.63,154.24,11.09,8.8,1357.31
016_AAAL,CRGRO048,18,18,2016-09-03T00:00:00Z,115,114,34.79,321.25,449.15,74.85,159.21,10.83,8.53,1357.31
016_AAAL,CRGRO048,18,18,2016-09-04T00:00:00Z,116,115,34.79,327.97,462.35,77,164.13,10.61,8.27,1357.31
016_AAAL,CRGRO048,18,18,2016-09-05T00:00:00Z,117,116,34.79,332.34,476.11,79.04,168.95,10.47,8.03,1357.31
016_AAAL,CRGRO048,18,18,2016-09-06T00:00:00Z,118,117,34.79,337.98,476.11,81.24,173.54,10.29,7.82,1357.31
016_AAAL,CRGRO048,18,18,2016-09-07T00:00:00Z,119,118,34.79,342.08,489.58,83.25,177.92,10.17,7.63,1357.31
016_AAAL,CRGRO048,18,18,2016-09-08T00:00:00Z,120,119,34.79,349.12,502.24,85.24,182.41,9.96,7.44,1357.31
016_AAAL,CRGRO048,18,18,2016-09-09T00:00:00Z,121,120,34.79,354.66,514.74,87.14,187.04,9.81,7.26,1357.31
016_AAAL,CRGRO048,18,18,2016-09-10T00:00:00Z,122,121,34.79,361.49,527.29,89.03,191.81,9.62,7.08,1357.31
016_AAAL,CRGRO048,18,18,2016-09-11T00:00:00Z,123,122,36.94,367.75,538.32,90.82,196.57,10.05,6.99,1374.59
016_AAAL,CRGRO048,18,18,2016-09-12T00:00:00Z,124,123,41.2,373.97,545.61,92.62,201.55,11.02,7.14,1438.57
016_AAAL,CRGRO048,18,18,2016-09-13T00:00:00Z,125,124,41.93,380.17,554.46,94.5,206.91,11.03,7,1448.6
016_AAAL,CRGRO048,18,18,2016-09-14T00:00:00Z,126,125,44.83,386.07,561.37,96.38,212.37,11.61,7.19,1526.83
016_AAAL,CRGRO048,18,18,2016-09-15T00:00:00Z,127,126,47.23,392.22,572.83,98.1,217.75,12.04,7.23,1574.25
016_AAAL,CRGRO048,18,18,2016-09-16T00:00:00Z,128,127,53,397.41,581.95,99.87,223.39,13.34,7.36,1644.56
016_AAAL,CRGRO048,18,18,2016-09-17T00:00:00Z,129,128,53.13,401.46,593.07,99.79,228.92,13.24,7.18,1644.57
016_AAAL,CRGRO048,18,18,2016-09-18T00:00:00Z,130,129,53.23,405.32,603.32,101.27,234.52,13.13,7.01,1644.58
016_AAAL,CRGRO048,18,18,2016-09-19T00:00:00Z,131,130,53.28,408.16,613.46,102.77,240.42,13.05,6.84,1644.58
016_AAAL,CRGRO048,18,18,2016-09-20T00:00:00Z,132,131,53.28,411.99,633.35,104.17,246.26,12.93,6.68,1644.58
016_AAAL,CRGRO048,18,18,2016-09-21T00:00:00Z,133,132,53.28,414.23,643.72,105.58,252.49,12.86,6.51,1644.58
016_AAAL,CRGRO048,18,18,2016-09-22T00:00:00Z,134,133,53.28,415.71,652.53,106.91,259,12.82,6.35,1644.58
016_AAAL,CRGRO048,18,18,2016-09-23T00:00:00Z,135,134,53.28,419.46,652.53,108.22,265.32,12.7,6.2,1644.58
016_AAAL,CRGRO048,18,18,2016-09-24T00:00:00Z,136,135,58.05,422.38,659.64,109.36,271.39,13.74,6.2,1682.45
016_AAAL,CRGRO048,18,18,2016-09-25T00:00:00Z,137,136,64.45,425.78,666.36,109.07,277.05,15.14,6.25,1732.45
016_AAAL,CRGRO048,18,18,2016-09-26T00:00:00Z,138,137,70.48,429.02,671.38,108.79,282.62,16.43,6.29,1778.7
016_AAAL,CRGRO048,19,19,2016-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-06-30T00:00:00Z,50,49,0,1.39,0,0.05,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-01T00:00:00Z,51,50,0,6.94,0,0.29,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-02T00:00:00Z,52,51,0,14.73,0,0.71,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-03T00:00:00Z,53,52,0,22.41,0,1.28,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-04T00:00:00Z,54,53,0,29.94,0,2.05,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-05T00:00:00Z,55,54,0,36.89,0,2.94,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-06T00:00:00Z,56,55,0.76,44.98,2.12,4,0,1.69,0,0.12
016_AAAL,CRGRO048,19,19,2016-07-07T00:00:00Z,57,56,0.9,52.63,10.52,5.19,0.03,1.71,11.06,0.34
016_AAAL,CRGRO048,19,19,2016-07-08T00:00:00Z,58,57,1.04,60.3,22.29,6.47,0.18,1.72,2.25,0.4
016_AAAL,CRGRO048,19,19,2016-07-09T00:00:00Z,59,58,1.2,69.2,33.88,7.91,0.48,1.74,1,0.48
016_AAAL,CRGRO048,19,19,2016-07-10T00:00:00Z,60,59,1.2,79.42,45.19,9.63,0.95,1.51,0.5,0.48
016_AAAL,CRGRO048,19,19,2016-07-11T00:00:00Z,61,60,1.2,86.73,55.51,11.46,1.59,1.39,0.52,0.82
016_AAAL,CRGRO048,19,19,2016-07-12T00:00:00Z,62,61,1.2,92.85,67.56,13.32,2.34,1.29,0.35,0.82
016_AAAL,CRGRO048,19,19,2016-07-13T00:00:00Z,63,62,1.2,101.85,79.48,15.37,3.26,1.18,0.25,0.82
016_AAAL,CRGRO048,19,19,2016-07-14T00:00:00Z,64,63,3.08,110.93,91.63,17.42,4.31,2.78,0.62,2.66
016_AAAL,CRGRO048,19,19,2016-07-15T00:00:00Z,65,64,3.29,121.79,105.52,19.66,5.6,2.7,0.74,4.14
016_AAAL,CRGRO048,19,19,2016-07-16T00:00:00Z,66,65,3.39,126.61,121.28,21.66,7.02,2.68,0.6,4.18
016_AAAL,CRGRO048,19,19,2016-07-17T00:00:00Z,67,66,3.58,136.44,132.77,23.85,8.67,2.62,0.5,4.3
016_AAAL,CRGRO048,19,19,2016-07-18T00:00:00Z,68,67,3.58,146.35,142.84,26.2,10.54,2.45,0.41,4.3
016_AAAL,CRGRO048,19,19,2016-07-19T00:00:00Z,69,68,3.58,152.53,156.99,28.33,12.48,2.35,0.34,4.3
016_AAAL,CRGRO048,19,19,2016-07-20T00:00:00Z,70,69,3.58,157.3,171.36,30.42,14.65,2.28,0.29,4.3
016_AAAL,CRGRO048,19,19,2016-07-21T00:00:00Z,71,70,3.58,165.13,188.51,32.52,17.01,2.17,0.25,4.3
016_AAAL,CRGRO048,19,19,2016-07-22T00:00:00Z,72,71,3.58,173.37,197.34,34.72,19.64,2.06,0.22,4.3
016_AAAL,CRGRO048,19,19,2016-07-23T00:00:00Z,73,72,3.58,182.37,212.87,36.81,22.36,1.96,0.19,4.3
016_AAAL,CRGRO048,19,19,2016-07-24T00:00:00Z,74,73,3.58,189.88,228.35,38.78,25.2,1.89,0.23,5.85
016_AAAL,CRGRO048,19,19,2016-07-25T00:00:00Z,75,74,3.58,198.68,239.11,40.98,28.35,1.8,0.21,5.85
016_AAAL,CRGRO048,19,19,2016-07-26T00:00:00Z,76,75,3.58,206.97,247.83,43.34,31.62,1.73,0.18,5.85
016_AAAL,CRGRO048,19,19,2016-07-27T00:00:00Z,77,76,3.58,215.87,261.37,45.7,35.07,1.66,0.17,5.85
016_AAAL,CRGRO048,19,19,2016-07-28T00:00:00Z,78,77,3.58,224.03,274.33,47.86,38.44,1.6,0.2,7.7
016_AAAL,CRGRO048,19,19,2016-07-29T00:00:00Z,79,78,3.58,227.88,289.13,49.75,41.95,1.57,0.18,7.7
016_AAAL,CRGRO048,19,19,2016-07-30T00:00:00Z,80,79,3.58,236.15,301.76,51.58,45.64,1.52,0.17,7.7
016_AAAL,CRGRO048,19,19,2016-07-31T00:00:00Z,81,80,4.17,243.53,315.48,53.39,49.61,1.71,0.17,8.49
016_AAAL,CRGRO048,19,19,2016-08-01T00:00:00Z,82,81,4.19,252.5,328.34,55.54,54.26,1.66,0.16,8.53
016_AAAL,CRGRO048,19,19,2016-08-02T00:00:00Z,83,82,4.2,255.02,342.73,57.58,59.22,1.65,0.14,8.53
016_AAAL,CRGRO048,19,19,2016-08-03T00:00:00Z,84,83,4.23,262.55,356.11,59.52,64.04,1.61,0.13,8.53
016_AAAL,CRGRO048,19,19,2016-08-04T00:00:00Z,85,84,4.23,270.26,363.77,61.59,69.23,1.56,0.12,8.53
016_AAAL,CRGRO048,19,19,2016-08-05T00:00:00Z,86,85,4.23,277.22,377.69,63.63,74.71,1.52,0.11,8.53
016_AAAL,CRGRO048,19,19,2016-08-06T00:00:00Z,87,86,4.23,281.96,390.63,65.55,80.33,1.5,0.11,8.53
016_AAAL,CRGRO048,19,19,2016-08-07T00:00:00Z,88,87,4.23,289.04,405.77,67.43,86.11,1.46,0.1,8.53
016_AAAL,CRGRO048,19,19,2016-08-08T00:00:00Z,89,88,4.23,297.5,411.62,69.54,92.36,1.42,0.09,8.53
016_AAAL,CRGRO048,19,19,2016-08-09T00:00:00Z,90,89,4.23,304.98,425.03,71.57,98.79,1.39,0.09,8.53
016_AAAL,CRGRO048,19,19,2016-08-10T00:00:00Z,91,90,4.23,312.07,437.96,73.46,105.04,1.35,0.08,8.53
016_AAAL,CRGRO048,19,19,2016-08-11T00:00:00Z,92,91,4.23,319.33,450.52,75.33,111.26,1.32,0.08,8.53
016_AAAL,CRGRO048,19,19,2016-08-12T00:00:00Z,93,92,4.23,327.83,459.41,77.29,117.78,1.29,0.07,8.53
016_AAAL,CRGRO048,19,19,2016-08-13T00:00:00Z,94,93,4.23,333.68,472.06,79.15,124.49,1.27,0.07,8.53
016_AAAL,CRGRO048,19,19,2016-08-14T00:00:00Z,95,94,4.23,339.4,485.72,80.92,131.35,1.25,0.06,8.53
016_AAAL,CRGRO048,19,19,2016-08-15T00:00:00Z,96,95,4.23,345.71,498.35,82.77,138.42,1.22,0.06,8.53
016_AAAL,CRGRO048,19,19,2016-08-16T00:00:00Z,97,96,4.23,352.48,510.1,84.49,145.36,1.2,0.06,8.53
016_AAAL,CRGRO048,19,19,2016-08-17T00:00:00Z,98,97,4.23,359.08,521.94,86.22,152.61,1.18,0.06,8.53
016_AAAL,CRGRO048,19,19,2016-08-18T00:00:00Z,99,98,4.23,365.57,535.43,87.89,159.94,1.16,0.05,8.53
016_AAAL,CRGRO048,19,19,2016-08-19T00:00:00Z,100,99,4.23,372.4,545.09,89.72,167.7,1.13,0.05,8.53
016_AAAL,CRGRO048,19,19,2016-08-20T00:00:00Z,101,100,4.23,379.38,554.55,91.51,175.36,1.11,0.05,8.53
016_AAAL,CRGRO048,19,19,2016-08-21T00:00:00Z,102,101,4.23,385.51,564.83,93.21,182.92,1.1,0.05,8.53
016_AAAL,CRGRO048,19,19,2016-08-22T00:00:00Z,103,102,4.23,392.02,575.87,94.86,190.32,1.08,0.04,8.53
016_AAAL,CRGRO048,19,19,2016-08-23T00:00:00Z,104,103,4.23,398.34,586.68,96.48,197.67,1.06,0.04,8.53
016_AAAL,CRGRO048,19,19,2016-08-24T00:00:00Z,105,104,4.23,404.48,597.54,98.18,205.36,1.04,0.04,8.53
016_AAAL,CRGRO048,19,19,2016-08-25T00:00:00Z,106,105,4.23,411.08,608.71,99.89,213.13,1.03,0.04,8.53
016_AAAL,CRGRO048,19,19,2016-08-26T00:00:00Z,107,106,4.23,417.28,620.16,101.56,220.69,1.01,0.04,8.53
016_AAAL,CRGRO048,19,19,2016-08-27T00:00:00Z,108,107,4.23,422.96,630.43,103.24,228.14,1,0.04,8.53
016_AAAL,CRGRO048,19,19,2016-08-28T00:00:00Z,109,108,4.23,427.11,641.38,104.8,235.46,0.99,0.04,8.53
016_AAAL,CRGRO048,19,19,2016-08-29T00:00:00Z,110,109,4.23,433.22,652.07,106.39,242.87,0.98,0.04,8.53
016_AAAL,CRGRO048,19,19,2016-08-30T00:00:00Z,111,110,4.23,439.58,662.5,108.03,250.66,0.96,0.03,8.53
016_AAAL,CRGRO048,19,19,2016-08-31T00:00:00Z,112,111,4.23,445.68,673.68,108,259.03,0.95,0.03,8.53
016_AAAL,CRGRO048,19,19,2016-09-01T00:00:00Z,113,112,4.23,451.35,684.28,109.68,267.29,0.94,0.03,8.53
016_AAAL,CRGRO048,19,19,2016-09-02T00:00:00Z,114,113,4.23,456.88,694.01,110.22,275.27,0.92,0.03,8.53
016_AAAL,CRGRO048,19,19,2016-09-03T00:00:00Z,115,114,4.23,462.48,701.41,111.87,282.71,0.91,0.03,8.53
016_AAAL,CRGRO048,19,19,2016-09-04T00:00:00Z,116,115,4.23,467.26,711.88,113.45,290,0.9,0.03,8.53
016_AAAL,CRGRO048,19,19,2016-09-05T00:00:00Z,117,116,4.23,470.25,722.71,114.94,297.27,0.9,0.03,8.53
016_AAAL,CRGRO048,19,19,2016-09-06T00:00:00Z,118,117,4.23,474.1,722.71,116.54,304.34,0.89,0.03,8.53
016_AAAL,CRGRO048,19,19,2016-09-07T00:00:00Z,119,118,4.23,476.73,733.05,117.99,311.1,0.89,0.03,8.53
016_AAAL,CRGRO048,19,19,2016-09-08T00:00:00Z,120,119,4.23,481.39,742.61,119.39,317.73,0.88,0.03,8.53
016_AAAL,CRGRO048,19,19,2016-09-09T00:00:00Z,121,120,4.23,484.92,751.83,120.7,324.29,0.87,0.03,8.53
016_AAAL,CRGRO048,19,19,2016-09-10T00:00:00Z,122,121,4.23,489.3,760.98,121.96,330.74,0.86,0.03,8.53
016_AAAL,CRGRO048,19,19,2016-09-11T00:00:00Z,123,122,4.23,493.33,768.86,123.13,337.01,0.86,0.03,8.53
016_AAAL,CRGRO048,19,19,2016-09-12T00:00:00Z,124,123,4.23,497.32,773.88,124.33,343.46,0.85,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-13T00:00:00Z,125,124,4.23,501.28,779.94,125.53,350.16,0.84,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-14T00:00:00Z,126,125,4.23,505.02,784.43,126.69,356.83,0.84,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-15T00:00:00Z,127,126,4.23,508.91,792.05,127.77,363.31,0.83,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-16T00:00:00Z,128,127,4.23,511.84,797.9,128.8,369.81,0.83,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-17T00:00:00Z,129,128,4.23,514.97,805.09,129.75,376.1,0.82,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-18T00:00:00Z,130,129,4.23,517.34,811.71,130.61,382.32,0.82,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-19T00:00:00Z,131,130,4.23,520.14,818.23,131.54,388.69,0.81,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-20T00:00:00Z,132,131,4.23,523,830.92,132.4,394.81,0.81,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-21T00:00:00Z,133,132,4.23,525.85,837.49,133.33,401.01,0.8,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-22T00:00:00Z,134,133,4.23,528.87,842.5,134.27,407.28,0.8,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-23T00:00:00Z,135,134,4.23,531.18,842.5,135.16,413.24,0.8,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-24T00:00:00Z,136,135,4.23,533.13,847.91,135.94,418.91,0.79,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-25T00:00:00Z,137,136,4.23,535.44,852.06,136.7,424.42,0.79,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-26T00:00:00Z,138,137,4.23,537.71,856.85,137.46,429.89,0.79,0.02,8.53
016_AAAL,CRGRO048,19,19,2016-09-27T00:00:00Z,139,138,4.23,539.58,861.97,138.22,435.17,0.78,0.02,8.53
016_AAAL,CRGRO048,20,20,2016-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-06-30T00:00:00Z,50,49,0,1.44,0,0.05,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-01T00:00:00Z,51,50,0,7.71,0,0.32,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-02T00:00:00Z,52,51,0,16.07,0,0.77,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-03T00:00:00Z,53,52,0,24.82,0,1.41,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-04T00:00:00Z,54,53,0,33.61,0,2.28,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-05T00:00:00Z,55,54,0,41.82,0,3.29,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-06T00:00:00Z,56,55,0,51.92,2.18,4.53,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-07T00:00:00Z,57,56,0,61.81,11.68,5.94,0.03,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-08T00:00:00Z,58,57,0,71.92,24.32,7.5,0.19,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-09T00:00:00Z,59,58,0,83.25,37.53,9.24,0.52,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-10T00:00:00Z,60,59,0,95.12,50.72,11.3,1.05,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-11T00:00:00Z,61,60,0,107.63,62.93,13.63,1.76,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-12T00:00:00Z,62,61,0,119.19,77.94,16.07,2.62,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-13T00:00:00Z,63,62,0,130.5,93.21,18.71,3.68,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-14T00:00:00Z,64,63,0,142.71,109,21.39,4.91,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-15T00:00:00Z,65,64,0,155.29,126.56,24.3,6.44,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-16T00:00:00Z,66,65,0,168.02,144.86,27.16,8.14,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-17T00:00:00Z,67,66,0,176.59,164.03,30,10.12,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-18T00:00:00Z,68,67,0,188.49,182.21,33.07,12.43,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-19T00:00:00Z,69,68,0,200.12,200.02,36.05,14.9,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-20T00:00:00Z,70,69,0,210.7,219.28,39.09,17.67,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-21T00:00:00Z,71,70,0,221.38,239.33,42.11,20.69,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-22T00:00:00Z,72,71,0,231.57,259.77,45.13,24.03,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-23T00:00:00Z,73,72,0,244.2,274.5,48.23,27.6,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-24T00:00:00Z,74,73,0,254.73,293.86,51.11,31.26,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-25T00:00:00Z,75,74,0,266.15,312.93,54.12,35.32,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-26T00:00:00Z,76,75,0,276.76,330.62,57.3,39.6,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-27T00:00:00Z,77,76,0,288.84,348.64,60.59,44.21,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-28T00:00:00Z,78,77,0,299.94,365.92,63.56,48.69,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-29T00:00:00Z,79,78,0,309.61,385.76,66.37,53.38,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-30T00:00:00Z,80,79,0,320.62,403.15,69.01,58.3,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-31T00:00:00Z,81,80,0,331.19,421.63,71.69,63.61,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-01T00:00:00Z,82,81,0,342.3,438.93,74.78,69.82,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-02T00:00:00Z,83,82,0,351.9,458.44,77.83,76.45,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-03T00:00:00Z,84,83,0,358.77,476.58,80.53,82.9,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-04T00:00:00Z,85,84,0,367.78,493.35,83.35,89.84,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-05T00:00:00Z,86,85,0,376.22,511.95,86.17,97.28,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-06T00:00:00Z,87,86,0,381.75,530.31,88.8,104.9,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-07T00:00:00Z,88,87,0,391.05,549.26,91.41,112.75,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-08T00:00:00Z,89,88,0,401.19,566.47,94.17,121.21,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-09T00:00:00Z,90,89,0,410.87,579.54,96.97,130.06,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-10T00:00:00Z,91,90,0,419.97,595.72,99.5,138.57,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-11T00:00:00Z,92,91,0,429.01,611.18,101.93,147.03,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-12T00:00:00Z,93,92,0,439.36,621.95,104.42,155.88,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-13T00:00:00Z,94,93,0,446.4,638.45,106.76,164.96,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-14T00:00:00Z,95,94,0,453.2,655.8,108.98,174.24,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-15T00:00:00Z,96,95,0,460.56,671.81,111.16,183.79,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-16T00:00:00Z,97,96,0,468.2,686.86,113.21,193.14,0,0,0
