EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAR,CRGRO048,6,6,2018-07-25T00:00:00Z,82,81,0.4,345.87,455.09,84.66,78.95,0.12,0,0.28
018_AAAR,CRGRO048,6,6,2018-07-26T00:00:00Z,83,82,0.4,354.81,471.91,87.62,85.51,0.11,0,0.28
018_AAAR,CRGRO048,6,6,2018-07-27T00:00:00Z,84,83,0.4,366.28,491.78,90.69,92.6,0.11,0,0.28
018_AAAR,CRGRO048,6,6,2018-07-28T00:00:00Z,85,84,0.4,377.75,511.8,93.54,99.57,0.11,0,0.28
018_AAAR,CRGRO048,6,6,2018-07-29T00:00:00Z,86,85,0.4,387.19,531.09,96.38,107.1,0.1,0,0.28
018_AAAR,CRGRO048,6,6,2018-07-30T00:00:00Z,87,86,0.4,398.24,547.65,99.32,115.02,0.1,0,0.28
018_AAAR,CRGRO048,6,6,2018-07-31T00:00:00Z,88,87,0.4,408.09,564.44,102.34,123.55,0.1,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-01T00:00:00Z,89,88,0.4,417.25,579.29,105.27,132.27,0.1,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-02T00:00:00Z,90,89,0.4,426.7,598.33,105.71,141.33,0.09,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-03T00:00:00Z,91,90,0.4,434.93,617.39,108.4,150.39,0.09,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-04T00:00:00Z,92,91,0.4,442.77,633.19,110.88,159.34,0.09,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-05T00:00:00Z,93,92,0.4,449.96,651.22,113.18,168.34,0.09,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-06T00:00:00Z,94,93,0.4,457.58,667.39,115.44,177.63,0.09,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-07T00:00:00Z,95,94,0.4,462.26,682.37,117.64,187.41,0.09,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-08T00:00:00Z,96,95,0.4,470.07,697.96,119.79,197.13,0.08,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-09T00:00:00Z,97,96,0.4,477.84,711.66,121.96,207.51,0.08,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-10T00:00:00Z,98,97,0.4,484.8,724.66,124,217.97,0.08,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-11T00:00:00Z,99,98,0.4,490.52,736.81,125.99,228.72,0.08,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-12T00:00:00Z,100,99,0.4,497.02,749.47,127.79,239.02,0.08,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-13T00:00:00Z,101,100,0.4,503.48,757.52,129.55,249.43,0.08,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-14T00:00:00Z,102,101,0.4,509.31,770.36,131.19,259.71,0.08,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-15T00:00:00Z,103,102,0.4,515.05,783.02,132.79,270.41,0.08,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-16T00:00:00Z,104,103,0.4,520.7,794.47,134.35,281.28,0.08,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-17T00:00:00Z,105,104,0.4,526.15,804.02,135.88,292.27,0.08,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-18T00:00:00Z,106,105,0.4,531,814.91,137.35,303.31,0.08,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-19T00:00:00Z,107,106,0.4,535.78,825.51,138.75,314.23,0.07,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-20T00:00:00Z,108,107,0.4,540.6,835.57,138.28,324.8,0.07,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-21T00:00:00Z,109,108,0.4,544.96,845.49,139.74,335.87,0.07,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-22T00:00:00Z,110,109,0.4,549.02,855.15,141.04,346.63,0.07,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-23T00:00:00Z,111,110,0.4,552.84,864.38,142.29,357.35,0.07,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-24T00:00:00Z,112,111,0.4,556.47,872.75,143.67,368.03,0.07,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-25T00:00:00Z,113,112,0.4,556.25,880.99,144.87,378.63,0.07,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-26T00:00:00Z,114,113,0.4,559.42,889.22,146.03,388.97,0.07,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-27T00:00:00Z,115,114,0.4,562.77,896.68,147.06,398.91,0.07,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-28T00:00:00Z,116,115,0.4,566.05,903.62,148.08,409.02,0.07,0,0.28
018_AAAR,CRGRO048,6,6,2018-08-29T00:00:00Z,117,116,0.4,569.11,910.12,147.68,418.56,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-08-30T00:00:00Z,118,117,0.4,572.2,910.12,148.6,427.69,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-08-31T00:00:00Z,119,118,0.4,574.52,916.24,149.43,436.55,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-01T00:00:00Z,120,119,0.4,576.87,916.24,150.24,445.08,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-02T00:00:00Z,121,120,0.4,579.05,921.57,150.99,453.49,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-03T00:00:00Z,122,121,0.4,578.87,927.12,151.57,461.32,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-04T00:00:00Z,123,122,0.4,580.33,937.6,152.11,469.12,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-05T00:00:00Z,124,123,0.4,581.84,942.43,152.62,476.95,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-06T00:00:00Z,125,124,0.4,583.36,946.34,153.09,484.57,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-07T00:00:00Z,126,125,0.4,584.85,950.01,153.51,491.91,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-08T00:00:00Z,127,126,0.4,586.06,953.67,153.98,499.16,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-09T00:00:00Z,128,127,0.4,587.31,953.67,154.4,505.77,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-10T00:00:00Z,129,128,0.4,588.43,956.51,154.76,511.84,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-11T00:00:00Z,130,129,0.4,589.72,959.12,155.09,517.39,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-12T00:00:00Z,131,130,0.4,590.95,961.7,155.38,522.71,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-13T00:00:00Z,132,131,0.4,592.26,964.19,155.66,527.88,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-14T00:00:00Z,133,132,0.4,593.44,966.25,155.89,532.61,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-15T00:00:00Z,134,133,0.4,594.6,968.2,156.07,537.35,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-16T00:00:00Z,135,134,0.4,595.49,970.08,156.3,542.04,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-17T00:00:00Z,136,135,0.4,596.69,972.2,156.49,546.1,0.07,0,0.32
018_AAAR,CRGRO048,6,6,2018-09-18T00:00:00Z,137,136,1.18,597.65,974.24,156.67,550.02,0.2,0,0.37
018_AAAR,CRGRO048,6,6,2018-09-19T00:00:00Z,138,137,1.18,598.78,976.37,156.86,553.99,0.2,0,0.37
018_AAAR,CRGRO048,6,6,2018-09-20T00:00:00Z,139,138,11.31,599.8,978.3,157.06,558.08,1.88,0.01,4.23
018_AAAR,CRGRO048,7,7,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,7,7,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,7,7,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,7,7,2018-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,7,7,2018-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,7,7,2018-06-23T00:00:00Z,50,49,0,3.83,0,0.13,0,0,0,0
018_AAAR,CRGRO048,7,7,2018-06-24T00:00:00Z,51,50,0,14.31,0,0.57,0,0,0,0
018_AAAR,CRGRO048,7,7,2018-06-25T00:00:00Z,52,51,0,25.01,0,1.22,0,0,0,0
018_AAAR,CRGRO048,7,7,2018-06-26T00:00:00Z,53,52,0,36.37,0,2.16,0,0,0,0
018_AAAR,CRGRO048,7,7,2018-06-27T00:00:00Z,54,53,0,48.85,0,3.39,0,0,0,0
018_AAAR,CRGRO048,7,7,2018-06-28T00:00:00Z,55,54,0,60.21,0,4.92,0,0,0,0
018_AAAR,CRGRO048,7,7,2018-06-29T00:00:00Z,56,55,0,72.39,5.69,6.66,0,0,0,0
018_AAAR,CRGRO048,7,7,2018-06-30T00:00:00Z,57,56,0,83.71,21.29,8.52,0.08,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-01T00:00:00Z,58,57,0,96.87,37.36,10.82,0.41,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-02T00:00:00Z,59,58,0,108.97,54.46,13.19,0.94,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-03T00:00:00Z,60,59,0,118.47,73.24,15.74,1.73,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-04T00:00:00Z,61,60,0,132.63,90.42,18.82,2.83,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-05T00:00:00Z,62,61,0,146.86,109.57,22.25,4.21,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-06T00:00:00Z,63,62,0,156.7,128.53,25.57,5.79,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-07T00:00:00Z,64,63,0,170.25,150.21,29.05,7.67,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-08T00:00:00Z,65,64,0,183.55,170.47,32.79,9.98,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-09T00:00:00Z,66,65,0,197.65,186.83,36.51,12.51,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-10T00:00:00Z,67,66,0,210.9,210.05,40.28,15.16,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-11T00:00:00Z,68,67,0,225.82,210.05,44.2,18.1,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-12T00:00:00Z,69,68,0,240.55,233.16,47.91,20.95,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-13T00:00:00Z,70,69,0,254.96,249.27,51.63,24.08,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-14T00:00:00Z,71,70,0,269.7,271.1,55.51,27.57,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-15T00:00:00Z,72,71,0,283.67,292.43,59.75,31.69,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-16T00:00:00Z,73,72,0,296.72,336.19,63.74,36.07,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-17T00:00:00Z,74,73,0,309.34,358.6,67.73,40.86,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-18T00:00:00Z,75,74,0,320.66,382.54,71.79,46.19,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-19T00:00:00Z,76,75,0,332.97,405.53,75.67,51.69,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-20T00:00:00Z,77,76,0,343.5,429.63,79.86,58,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-21T00:00:00Z,78,77,0,356.26,452.67,84.2,64.87,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-22T00:00:00Z,79,78,0,369.12,476.46,88.16,71.53,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-23T00:00:00Z,80,79,0,381.73,498,92.29,78.84,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-24T00:00:00Z,81,80,0,392.57,517.83,96.32,86.42,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-25T00:00:00Z,82,81,0,403.67,539.35,99.87,94.16,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-26T00:00:00Z,83,82,0,413.44,558.01,103.15,101.93,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-27T00:00:00Z,84,83,0,425.72,579.82,106.53,110.31,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-28T00:00:00Z,85,84,0,437.95,601.7,109.66,118.53,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-29T00:00:00Z,86,85,0,447.93,622.77,112.77,127.39,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-30T00:00:00Z,87,86,0,459.47,640.79,115.92,136.67,0,0,0
018_AAAR,CRGRO048,7,7,2018-07-31T00:00:00Z,88,87,0,469.66,659.2,119.13,146.65,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-01T00:00:00Z,89,88,0,479.09,675.44,122.21,156.84,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-02T00:00:00Z,90,89,0,488.69,695.88,121.67,166.62,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-03T00:00:00Z,91,90,0,497.02,716.23,124.53,177.15,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-04T00:00:00Z,92,91,0,504.98,732.96,127.1,187.54,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-05T00:00:00Z,93,92,0,512.09,751.83,129.46,197.96,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-06T00:00:00Z,94,93,0,519.61,768.62,131.76,208.68,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-07T00:00:00Z,95,94,0,518.99,784.09,133.8,219.95,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-08T00:00:00Z,96,95,0,526.62,799.97,135.83,231.12,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-09T00:00:00Z,97,96,0,534.15,813.9,137.86,243.01,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-10T00:00:00Z,98,97,0,540.81,827.13,139.74,254.97,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-11T00:00:00Z,99,98,0,546.22,839.21,141.56,267.25,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-12T00:00:00Z,100,99,0,552.27,851.75,143.17,279.01,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-13T00:00:00Z,101,100,0,558.62,851.75,144.79,290.9,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-14T00:00:00Z,102,101,0,563.91,864.32,146.21,302.47,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-15T00:00:00Z,103,102,0,569.01,876.64,147.59,314.48,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-16T00:00:00Z,104,103,0,574.01,887.63,148.9,326.65,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-17T00:00:00Z,105,104,0,578.71,896.71,150.03,338.93,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-18T00:00:00Z,106,105,0,582.91,906.9,150.43,351.16,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-19T00:00:00Z,107,106,0,586.88,916.71,150.75,363.22,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-20T00:00:00Z,108,107,0,590.86,925.92,150.24,373.16,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-21T00:00:00Z,109,108,0,594.4,934.81,149.8,385.3,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-22T00:00:00Z,110,109,0,597.64,943.43,150.97,397.05,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-23T00:00:00Z,111,110,0,600.61,951.44,152.04,408.72,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-24T00:00:00Z,112,111,0,603.36,958.76,153.22,420.3,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-25T00:00:00Z,113,112,0,603.17,965.66,154.23,431.75,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-26T00:00:00Z,114,113,0,602.99,972.51,153.94,442.83,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-27T00:00:00Z,115,114,0,605.45,978.61,154.73,453.42,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-28T00:00:00Z,116,115,0,607.8,984.22,154.49,464.06,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-29T00:00:00Z,117,116,0,609.95,989.3,155.15,474.3,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-30T00:00:00Z,118,117,0,612.1,989.3,155.78,484.04,0,0,0
018_AAAR,CRGRO048,7,7,2018-08-31T00:00:00Z,119,118,0,613.66,993.97,156.36,493.39,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-01T00:00:00Z,120,119,0,615.23,993.97,156.9,502.21,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-02T00:00:00Z,121,120,0,616.64,993.97,157.39,510.88,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-03T00:00:00Z,122,121,0,618.03,998.08,157.78,518.87,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-04T00:00:00Z,123,122,0,619.13,1005.57,158.11,526.74,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-05T00:00:00Z,124,123,0,620.28,1008.93,158.43,534.48,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-06T00:00:00Z,125,124,0,620.19,1011.58,158.68,541.81,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-07T00:00:00Z,126,125,0,621.43,1014.04,158.91,548.53,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-08T00:00:00Z,127,126,0,622.49,1016.24,159.19,554.84,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-09T00:00:00Z,128,127,0,623.56,1018.63,159.48,560.47,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-10T00:00:00Z,129,128,0,624.63,1020.74,159.75,565.91,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-11T00:00:00Z,130,129,0,625.85,1022.7,160,571.09,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-12T00:00:00Z,131,130,0,627.1,1022.7,160.25,576.05,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-13T00:00:00Z,132,131,0,628.32,1024.77,160.48,580.81,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-14T00:00:00Z,133,132,0,629.46,1026.51,160.68,585.12,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-15T00:00:00Z,134,133,0,630.56,1028.29,160.86,589.43,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-16T00:00:00Z,135,134,0,631.43,1030.05,161.05,593.64,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-17T00:00:00Z,136,135,0,632.58,1032.04,161.21,597.23,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-18T00:00:00Z,137,136,0,633.49,1033.96,161.38,600.65,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-19T00:00:00Z,138,137,0,634.6,1035.95,161.58,603.96,0,0,0
018_AAAR,CRGRO048,7,7,2018-09-20T00:00:00Z,139,138,0,635.59,1037.79,161.82,607.31,0,0,0
018_AAAR,CRGRO048,8,8,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,8,8,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,8,8,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,8,8,2018-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,8,8,2018-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,8,8,2018-06-23T00:00:00Z,50,49,0.15,3.25,0,0.11,0,4.7,0,0.07
018_AAAR,CRGRO048,8,8,2018-06-24T00:00:00Z,51,50,0.98,13.31,0,0.52,0,7.36,0,2.36
018_AAAR,CRGRO048,8,8,2018-06-25T00:00:00Z,52,51,1.67,24.11,0,1.16,0,6.93,0,6.64
018_AAAR,CRGRO048,8,8,2018-06-26T00:00:00Z,53,52,2.13,32.79,0,1.99,0,6.51,0,7.84
018_AAAR,CRGRO048,8,8,2018-06-27T00:00:00Z,54,53,2.87,42.7,0,3.05,0,6.72,0,11.52
018_AAAR,CRGRO048,8,8,2018-06-28T00:00:00Z,55,54,2.95,49.81,0,4.29,0,5.92,0,12.7
018_AAAR,CRGRO048,8,8,2018-06-29T00:00:00Z,56,55,3.01,55.29,4.82,5.56,0,5.45,0,12.71
018_AAAR,CRGRO048,8,8,2018-06-30T00:00:00Z,57,56,3.06,59.1,19.8,6.78,0.07,5.19,182.05,12.71
018_AAAR,CRGRO048,8,8,2018-07-01T00:00:00Z,58,57,3.06,70.42,36.02,8.44,0.37,4.35,34.02,12.71
018_AAAR,CRGRO048,8,8,2018-07-02T00:00:00Z,59,58,3.06,78.1,49.08,10.12,0.89,3.92,14.36,12.71
018_AAAR,CRGRO048,8,8,2018-07-03T00:00:00Z,60,59,3.06,84.91,64.01,11.94,1.59,3.61,7.98,12.71
018_AAAR,CRGRO048,8,8,2018-07-04T00:00:00Z,61,60,3.06,96.38,74.75,14.2,2.56,3.18,4.96,12.71
018_AAAR,CRGRO048,8,8,2018-07-05T00:00:00Z,62,61,3.06,107.77,83.61,16.76,3.7,2.84,3.44,12.71
018_AAAR,CRGRO048,8,8,2018-07-06T00:00:00Z,63,62,3.06,115.43,90.96,19.24,4.91,2.65,2.59,12.71
018_AAAR,CRGRO048,8,8,2018-07-07T00:00:00Z,64,63,3.06,125.26,109.85,21.73,6.24,2.45,2.04,12.71
018_AAAR,CRGRO048,8,8,2018-07-08T00:00:00Z,65,64,3.06,134.74,122.91,24.36,7.92,2.27,1.6,12.71
018_AAAR,CRGRO048,8,8,2018-07-09T00:00:00Z,66,65,3.06,144.9,134.76,26.95,9.75,2.11,1.3,12.71
018_AAAR,CRGRO048,8,8,2018-07-10T00:00:00Z,67,66,3.06,154.38,153.3,29.58,11.66,1.98,1.09,12.71
018_AAAR,CRGRO048,8,8,2018-07-11T00:00:00Z,68,67,3.06,165.17,153.3,32.32,13.8,1.86,0.92,12.71
018_AAAR,CRGRO048,8,8,2018-07-12T00:00:00Z,69,68,4.76,176.22,171.3,34.91,15.89,2.7,1.01,16.09
018_AAAR,CRGRO048,8,8,2018-07-13T00:00:00Z,70,69,8.22,187.31,183.34,37.59,18.19,4.39,1.43,26.03
018_AAAR,CRGRO048,8,8,2018-07-14T00:00:00Z,71,70,8.57,198.95,199.38,40.49,20.75,4.31,1.65,34.31
018_AAAR,CRGRO048,8,8,2018-07-15T00:00:00Z,72,71,8.91,210.3,214.49,43.69,23.78,4.24,1.46,34.71
018_AAAR,CRGRO048,8,8,2018-07-16T00:00:00Z,73,72,9.14,221.03,246.07,46.74,27,4.14,1.29,34.88
018_AAAR,CRGRO048,8,8,2018-07-17T00:00:00Z,74,73,9.14,230.83,262.27,49.8,30.5,3.96,1.14,34.88
018_AAAR,CRGRO048,8,8,2018-07-18T00:00:00Z,75,74,9.14,237.82,280.29,52.84,34.4,3.84,1.01,34.88
018_AAAR,CRGRO048,8,8,2018-07-19T00:00:00Z,76,75,9.14,243.85,297.94,55.64,38.43,3.75,0.91,34.88
018_AAAR,CRGRO048,8,8,2018-07-20T00:00:00Z,77,76,9.14,252.35,316.88,58.72,43.06,3.62,0.81,34.88
018_AAAR,CRGRO048,8,8,2018-07-21T00:00:00Z,78,77,9.14,262.91,335.39,61.96,48.13,3.48,0.72,34.88
018_AAAR,CRGRO048,8,8,2018-07-22T00:00:00Z,79,78,9.14,273.59,354.57,64.95,53.07,3.34,0.66,34.88
018_AAAR,CRGRO048,8,8,2018-07-23T00:00:00Z,80,79,9.14,283.94,371.19,68.1,58.51,3.22,0.6,34.88
018_AAAR,CRGRO048,8,8,2018-07-24T00:00:00Z,81,80,9.14,292.85,383.71,71.22,64.16,3.12,0.54,34.88
018_AAAR,CRGRO048,8,8,2018-07-25T00:00:00Z,82,81,9.14,301.88,394.89,74.01,69.89,3.03,0.5,34.88
018_AAAR,CRGRO048,8,8,2018-07-26T00:00:00Z,83,82,9.14,309.52,409.89,76.56,75.58,2.95,0.46,34.88
018_AAAR,CRGRO048,8,8,2018-07-27T00:00:00Z,84,83,9.14,319.35,427.89,79.2,81.74,2.86,0.43,34.88
018_AAAR,CRGRO048,8,8,2018-07-28T00:00:00Z,85,84,9.14,329.25,446.03,81.64,87.8,2.78,0.4,34.88
018_AAAR,CRGRO048,8,8,2018-07-29T00:00:00Z,86,85,9.14,337.46,463.24,84.08,94.37,2.71,0.37,34.88
018_AAAR,CRGRO048,8,8,2018-07-30T00:00:00Z,87,86,9.14,347.23,477.86,86.56,101.27,2.63,0.34,34.88
018_AAAR,CRGRO048,8,8,2018-07-31T00:00:00Z,88,87,9.14,356.05,492.52,89.17,108.71,2.57,0.32,34.88
018_AAAR,CRGRO048,8,8,2018-08-01T00:00:00Z,89,88,9.14,364.32,505.25,91.78,116.33,2.51,0.3,34.88
018_AAAR,CRGRO048,8,8,2018-08-02T00:00:00Z,90,89,9.14,372.97,521.63,94,124.23,2.45,0.28,34.88
018_AAAR,CRGRO048,8,8,2018-08-03T00:00:00Z,91,90,9.14,380.56,538.13,96.4,132.12,2.4,0.26,34.88
018_AAAR,CRGRO048,8,8,2018-08-04T00:00:00Z,92,91,9.14,387.89,551.89,98.6,139.93,2.36,0.25,34.88
018_AAAR,CRGRO048,8,8,2018-08-05T00:00:00Z,93,92,9.14,394.62,567.83,100.64,147.78,2.32,0.24,34.88
018_AAAR,CRGRO048,8,8,2018-08-06T00:00:00Z,94,93,9.14,401.84,582.28,102.67,155.87,2.28,0.22,34.88
018_AAAR,CRGRO048,8,8,2018-08-07T00:00:00Z,95,94,9.14,406.46,595.78,104.66,164.41,2.25,0.21,34.88
018_AAAR,CRGRO048,8,8,2018-08-08T00:00:00Z,96,95,9.14,413.87,609.98,106.63,172.9,2.21,0.2,34.88
018_AAAR,CRGRO048,8,8,2018-08-09T00:00:00Z,97,96,9.14,421.33,622.57,108.63,181.96,2.17,0.19,34.88
018_AAAR,CRGRO048,8,8,2018-08-10T00:00:00Z,98,97,9.14,428.09,634.66,110.54,191.11,2.14,0.18,34.88
018_AAAR,CRGRO048,8,8,2018-08-11T00:00:00Z,99,98,9.14,433.71,645.99,112.42,200.53,2.11,0.17,34.88
018_AAAR,CRGRO048,8,8,2018-08-12T00:00:00Z,100,99,9.14,440.15,657.92,114.15,209.54,2.08,0.17,34.88
018_AAAR,CRGRO048,8,8,2018-08-13T00:00:00Z,101,100,9.14,446.63,665.81,115.85,218.64,2.05,0.16,34.88
018_AAAR,CRGRO048,8,8,2018-08-14T00:00:00Z,102,101,9.14,452.57,677.94,117.46,227.59,2.02,0.15,34.88
018_AAAR,CRGRO048,8,8,2018-08-15T00:00:00Z,103,102,9.14,458.5,690.07,119.05,236.92,1.99,0.15,34.88
018_AAAR,CRGRO048,8,8,2018-08-16T00:00:00Z,104,103,9.14,464.4,701.15,120.61,246.41,1.97,0.14,34.88
018_AAAR,CRGRO048,8,8,2018-08-17T00:00:00Z,105,104,9.14,470.16,710.51,122.17,256.04,1.94,0.14,34.88
018_AAAR,CRGRO048,8,8,2018-08-18T00:00:00Z,106,105,9.14,475.32,721.25,123.68,265.69,1.92,0.13,34.88
018_AAAR,CRGRO048,8,8,2018-08-19T00:00:00Z,107,106,9.14,480.51,731.86,125.15,275.31,1.9,0.13,34.88
018_AAAR,CRGRO048,8,8,2018-08-20T00:00:00Z,108,107,9.14,485.79,742.04,126.16,285.27,1.88,0.12,34.88
