EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,11,11,2022-08-09T00:00:00Z,90,85,0,380.05,511.18,89.6,107.68,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-10T00:00:00Z,91,86,0,389.42,529.31,92.51,115.07,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-11T00:00:00Z,92,87,0,399.54,547.34,95.62,123.27,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-12T00:00:00Z,93,88,0,408.73,565.46,98.67,131.71,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-13T00:00:00Z,94,89,0,418.41,583.53,101.7,140.57,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-14T00:00:00Z,95,90,0,427.84,601.46,104.52,149.28,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-15T00:00:00Z,96,91,0,435.89,618.77,107.26,158.29,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-16T00:00:00Z,97,92,0,442.36,634.97,109.73,167.19,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-17T00:00:00Z,98,93,0,451.7,652.22,112.33,176.8,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-18T00:00:00Z,99,94,0,460.07,667.94,114.96,187,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-19T00:00:00Z,100,95,0,469.06,684.32,117.38,196.73,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-20T00:00:00Z,101,96,0,477.69,700.24,119.68,206.34,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-21T00:00:00Z,102,97,0,485.49,713.92,121.99,216.34,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-22T00:00:00Z,103,98,0,492.62,725.03,124.29,226.73,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-23T00:00:00Z,104,99,0,498.49,740.63,126.41,236.97,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-24T00:00:00Z,105,100,0,505.47,754.52,128.46,247.31,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-25T00:00:00Z,106,101,0,511.91,769.41,130.04,257.79,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-26T00:00:00Z,107,102,0,517.65,783.73,131.85,268.07,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-27T00:00:00Z,108,103,0,522.94,796.65,133.57,278.36,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-28T00:00:00Z,109,104,0,528.27,808.42,133.06,289.09,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-29T00:00:00Z,110,105,0,532.81,818.44,134.8,299.79,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-30T00:00:00Z,111,106,0,536.77,830.1,136.24,309.51,0,0,0
022_AAAC,CRGRO048,11,11,2022-08-31T00:00:00Z,112,107,0,540.83,840.95,137.64,319.46,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-01T00:00:00Z,113,108,0,544.97,850.69,139.02,329.8,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-02T00:00:00Z,114,109,0,545.4,859.61,140.21,340.16,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-03T00:00:00Z,115,110,0,548.84,868.53,140.19,350.4,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-04T00:00:00Z,116,111,0,551.85,876.13,140.82,360.35,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-05T00:00:00Z,117,112,0,554.78,882.93,141.76,369.81,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-06T00:00:00Z,118,113,0,557.68,889.83,142.58,378.96,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-07T00:00:00Z,119,114,0,560.48,896.8,143.38,388.25,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-08T00:00:00Z,120,115,0,562.82,897.92,143.03,396.63,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-09T00:00:00Z,121,116,0,564.88,903.75,142.71,403.52,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-10T00:00:00Z,122,117,0,567.16,908.89,142.4,411.93,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-11T00:00:00Z,123,118,0,569.37,913.89,143.02,420.74,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-12T00:00:00Z,124,119,0,571.48,918.87,143.59,429.44,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-13T00:00:00Z,125,120,0,571.38,923.7,144.09,438,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-14T00:00:00Z,126,121,0,571.28,927.45,144.6,446.21,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-15T00:00:00Z,127,122,0,571.28,927.45,145.04,454.35,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-16T00:00:00Z,128,123,0,572.65,931.01,145.5,462.21,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-17T00:00:00Z,129,124,0,573.85,934.84,145.9,469.8,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-18T00:00:00Z,130,125,0,575.32,938.56,146.26,477.27,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-19T00:00:00Z,131,126,0,576.61,942.1,146.58,484.45,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-20T00:00:00Z,132,127,0,578.2,942.1,146.88,491.18,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-21T00:00:00Z,133,128,0,579.69,942.1,147.14,497.62,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-22T00:00:00Z,134,129,0,581.25,942.1,147.41,503.73,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-23T00:00:00Z,135,130,0,582.65,942.1,147.75,510.15,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-24T00:00:00Z,136,131,0,582.54,944.32,147.98,516.01,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-25T00:00:00Z,137,132,0,583.85,946.25,148.24,521.75,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-26T00:00:00Z,138,133,0,583.76,948.56,148.45,527.29,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-27T00:00:00Z,139,134,0,583.64,950.61,148.27,532.57,0,0,0
022_AAAC,CRGRO048,11,11,2022-09-28T00:00:00Z,140,135,0,583.64,950.61,148.17,537.4,0,0,0
022_AAAC,CRGRO048,12,12,2022-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-01T00:00:00Z,51,46,0,6.14,0,0.23,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-02T00:00:00Z,52,47,0,12.09,0,0.59,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-03T00:00:00Z,53,48,0,12.71,0,0.88,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-04T00:00:00Z,54,49,0,17.32,0,1.31,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-05T00:00:00Z,55,50,0,22.93,0,1.88,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-06T00:00:00Z,56,51,0,28.89,0,2.55,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-07T00:00:00Z,57,52,0,35.1,9.3,3.32,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-08T00:00:00Z,58,53,0,42.05,18.36,4.31,0.14,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-09T00:00:00Z,59,54,0,49.7,19.31,5.47,0.4,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-10T00:00:00Z,60,55,0,53.62,26.36,6.75,0.7,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-11T00:00:00Z,61,56,0,61.32,34.96,8.23,1.11,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-12T00:00:00Z,62,57,0,66.61,44.08,9.74,1.63,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-13T00:00:00Z,63,58,0,72.67,54.33,11.39,2.29,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-14T00:00:00Z,64,59,0,74.94,65.69,12.9,3.11,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-15T00:00:00Z,65,60,0,81.1,77.6,14.56,4.14,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-16T00:00:00Z,66,61,0,89.28,84.23,16.42,5.35,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-17T00:00:00Z,67,62,0,97.81,96.99,18.34,6.63,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-18T00:00:00Z,68,63,0,108.64,106.07,20.48,8.15,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-19T00:00:00Z,69,64,0,117.9,116.47,22.56,9.72,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-20T00:00:00Z,70,65,0,126.63,120.91,24.73,11.47,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-21T00:00:00Z,71,66,0,137.32,131.39,26.9,13.22,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-22T00:00:00Z,72,67,0,148.17,144.6,29.08,15.08,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-23T00:00:00Z,73,68,0,159.9,158.51,31.45,17.16,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-24T00:00:00Z,74,69,0,170.24,175.72,33.82,19.42,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-25T00:00:00Z,75,70,0,181.43,190.49,36.36,21.97,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-26T00:00:00Z,76,71,0,192.39,204.12,39,24.75,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-27T00:00:00Z,77,72,0,204.32,220.95,41.8,27.7,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-28T00:00:00Z,78,73,0,215.87,238.15,44.71,30.92,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-29T00:00:00Z,79,74,2.85,227.9,256.68,47.64,34.36,1.25,0.01,0.36
022_AAAC,CRGRO048,12,12,2022-07-30T00:00:00Z,80,75,3.01,240.02,273.28,47.59,36.18,1.26,0.04,1.56
022_AAAC,CRGRO048,12,12,2022-07-31T00:00:00Z,81,76,3.18,252.22,290.92,50.45,39.96,1.26,0.04,1.68
022_AAAC,CRGRO048,12,12,2022-08-01T00:00:00Z,82,77,3.35,264.68,308.21,53.42,44.04,1.26,0.04,1.81
022_AAAC,CRGRO048,12,12,2022-08-02T00:00:00Z,83,78,6.07,277.48,327.24,56.5,48.43,2.19,0.09,4.51
022_AAAC,CRGRO048,12,12,2022-08-03T00:00:00Z,84,79,6.18,287.48,345.81,59.7,53.18,2.15,0.14,7.64
022_AAAC,CRGRO048,12,12,2022-08-04T00:00:00Z,85,80,6.18,286.29,365.29,62.36,58.1,2.16,0.13,7.64
022_AAAC,CRGRO048,12,12,2022-08-05T00:00:00Z,86,81,6.31,297.93,384.78,65.14,63.28,2.12,0.12,7.7
022_AAAC,CRGRO048,12,12,2022-08-06T00:00:00Z,87,82,6.31,309.32,404.61,67.98,68.84,2.04,0.11,7.7
022_AAAC,CRGRO048,12,12,2022-08-07T00:00:00Z,88,83,6.31,318.79,424.86,70.84,74.86,1.98,0.1,7.7
022_AAAC,CRGRO048,12,12,2022-08-08T00:00:00Z,89,84,6.31,322.42,445.8,73.45,81.08,1.96,0.09,7.7
022_AAAC,CRGRO048,12,12,2022-08-09T00:00:00Z,90,85,6.31,333.05,462.52,76.2,87.69,1.89,0.09,7.7
022_AAAC,CRGRO048,12,12,2022-08-10T00:00:00Z,91,86,6.31,343.53,462.52,78.98,94.38,1.84,0.08,7.7
022_AAAC,CRGRO048,12,12,2022-08-11T00:00:00Z,92,87,6.31,353.63,482.03,81.77,101.54,1.78,0.08,7.7
022_AAAC,CRGRO048,12,12,2022-08-12T00:00:00Z,93,88,6.31,362.28,501.37,84.45,108.98,1.74,0.07,7.7
022_AAAC,CRGRO048,12,12,2022-08-13T00:00:00Z,94,89,6.31,371.44,517.89,87.13,116.83,1.7,0.07,7.7
022_AAAC,CRGRO048,12,12,2022-08-14T00:00:00Z,95,90,6.31,380.64,525.47,89.66,124.57,1.66,0.06,7.7
022_AAAC,CRGRO048,12,12,2022-08-15T00:00:00Z,96,91,6.31,383.11,543.51,91.82,132.44,1.65,0.06,7.7
022_AAAC,CRGRO048,12,12,2022-08-16T00:00:00Z,97,92,6.31,388.89,559.78,93.82,140.26,1.62,0.05,7.7
022_AAAC,CRGRO048,12,12,2022-08-17T00:00:00Z,98,93,6.31,397.29,577.13,93.78,148.72,1.59,0.06,8.78
022_AAAC,CRGRO048,12,12,2022-08-18T00:00:00Z,99,94,6.31,404.89,592.09,96.08,157.78,1.56,0.06,8.78
022_AAAC,CRGRO048,12,12,2022-08-19T00:00:00Z,100,95,6.31,413.18,607.56,98.16,166.44,1.53,0.05,8.78
022_AAAC,CRGRO048,12,12,2022-08-20T00:00:00Z,101,96,6.31,421.15,622.44,100.14,174.97,1.5,0.05,8.78
022_AAAC,CRGRO048,12,12,2022-08-21T00:00:00Z,102,97,6.31,428.87,627.42,102.31,183.99,1.47,0.05,8.78
022_AAAC,CRGRO048,12,12,2022-08-22T00:00:00Z,103,98,6.31,432.87,637.45,104.34,193.27,1.46,0.05,8.78
022_AAAC,CRGRO048,12,12,2022-08-23T00:00:00Z,104,99,6.31,438.5,651.57,106.23,202.46,1.44,0.04,8.78
022_AAAC,CRGRO048,12,12,2022-08-24T00:00:00Z,105,100,6.31,444.9,664.21,108.02,211.74,1.42,0.04,8.78
022_AAAC,CRGRO048,12,12,2022-08-25T00:00:00Z,106,101,6.31,451.15,677.97,109.76,221.15,1.4,0.04,8.78
022_AAAC,CRGRO048,12,12,2022-08-26T00:00:00Z,107,102,6.31,456.68,691.22,111.35,230.38,1.38,0.04,8.78
022_AAAC,CRGRO048,12,12,2022-08-27T00:00:00Z,108,103,6.31,461.8,703.58,112.86,239.67,1.37,0.04,8.78
022_AAAC,CRGRO048,12,12,2022-08-28T00:00:00Z,109,104,6.31,467.1,710.37,113.76,249.38,1.35,0.04,8.78
022_AAAC,CRGRO048,12,12,2022-08-29T00:00:00Z,110,105,6.31,471.58,719.93,115.38,259.13,1.34,0.03,8.78
022_AAAC,CRGRO048,12,12,2022-08-30T00:00:00Z,111,106,6.31,475.44,730.62,116.72,267.98,1.33,0.03,8.78
022_AAAC,CRGRO048,12,12,2022-08-31T00:00:00Z,112,107,6.31,479.32,741.12,118.02,277.06,1.32,0.03,8.78
022_AAAC,CRGRO048,12,12,2022-09-01T00:00:00Z,113,108,6.31,483.43,750.47,119.33,286.55,1.3,0.03,8.78
022_AAAC,CRGRO048,12,12,2022-09-02T00:00:00Z,114,109,6.31,486.57,759.1,120.55,296,1.3,0.03,8.78
022_AAAC,CRGRO048,12,12,2022-09-03T00:00:00Z,115,110,6.31,490.03,767.75,121.68,305.05,1.29,0.03,8.78
022_AAAC,CRGRO048,12,12,2022-09-04T00:00:00Z,116,111,6.31,493.12,775.22,122.77,313.62,1.28,0.03,8.78
022_AAAC,CRGRO048,12,12,2022-09-05T00:00:00Z,117,112,6.31,496.21,781.82,123.77,321.78,1.27,0.03,8.78
022_AAAC,CRGRO048,12,12,2022-09-06T00:00:00Z,118,113,6.31,499.25,788.43,124.69,329.63,1.26,0.03,8.78
022_AAAC,CRGRO048,12,12,2022-09-07T00:00:00Z,119,114,6.31,502.23,795.32,125.59,337.44,1.26,0.03,8.78
022_AAAC,CRGRO048,12,12,2022-09-08T00:00:00Z,120,115,6.31,504.64,800.68,126.41,345.34,1.25,0.03,8.78
022_AAAC,CRGRO048,12,12,2022-09-09T00:00:00Z,121,116,6.31,506.92,806.53,126.08,352.47,1.24,0.02,8.78
022_AAAC,CRGRO048,12,12,2022-09-10T00:00:00Z,122,117,6.31,509.44,811.79,126.85,360.06,1.24,0.02,8.78
022_AAAC,CRGRO048,12,12,2022-09-11T00:00:00Z,123,118,6.31,511.95,817.03,127.54,367.37,1.23,0.02,8.78
022_AAAC,CRGRO048,12,12,2022-09-12T00:00:00Z,124,119,6.31,514.39,822.22,128.22,374.5,1.23,0.02,8.78
022_AAAC,CRGRO048,12,12,2022-09-13T00:00:00Z,125,120,6.31,516.11,827.34,128.88,381.53,1.22,0.02,8.78
022_AAAC,CRGRO048,12,12,2022-09-14T00:00:00Z,126,121,6.31,516,831.42,129.53,388.38,1.22,0.02,8.78
022_AAAC,CRGRO048,12,12,2022-09-15T00:00:00Z,127,122,6.31,517.58,831.42,130.16,395.45,1.22,0.02,8.78
022_AAAC,CRGRO048,12,12,2022-09-16T00:00:00Z,128,123,6.31,519.26,835.31,130.74,402.38,1.21,0.02,8.78
022_AAAC,CRGRO048,12,12,2022-09-17T00:00:00Z,129,124,6.31,520.83,839.53,131.26,409.09,1.21,0.02,8.78
022_AAAC,CRGRO048,12,12,2022-09-18T00:00:00Z,130,125,6.31,522.69,843.73,131.75,415.54,1.21,0.02,8.78
022_AAAC,CRGRO048,12,12,2022-09-19T00:00:00Z,131,126,6.31,524.36,847.82,132.21,421.69,1.2,0.02,8.78
022_AAAC,CRGRO048,12,12,2022-09-20T00:00:00Z,132,127,6.31,526.39,850.72,132.64,427.5,1.2,0.02,8.78
022_AAAC,CRGRO048,12,12,2022-09-21T00:00:00Z,133,128,14.49,528.38,850.72,132.46,433.2,2.74,0.03,14.71
022_AAAC,CRGRO048,12,12,2022-09-22T00:00:00Z,134,129,14.52,530.41,853.21,132.37,434.43,2.74,0.03,14.71
022_AAAC,CRGRO048,12,12,2022-09-23T00:00:00Z,135,130,14.55,532.31,853.21,132.89,439.83,2.73,0.03,14.71
022_AAAC,CRGRO048,12,12,2022-09-24T00:00:00Z,136,131,14.55,532.18,855.92,133.29,444.73,2.73,0.03,14.71
022_AAAC,CRGRO048,12,12,2022-09-25T00:00:00Z,137,132,14.58,533.96,858.42,133.7,449.54,2.73,0.03,14.71
022_AAAC,CRGRO048,12,12,2022-09-26T00:00:00Z,138,133,16.39,535.73,861.34,134.11,454.2,3.06,0.04,16
022_AAAC,CRGRO048,12,12,2022-09-27T00:00:00Z,139,134,16.39,536.48,863.97,134.53,458.88,3.06,0.03,16
022_AAAC,CRGRO048,12,12,2022-09-28T00:00:00Z,140,135,16.39,536.48,863.97,134.38,463.12,3.06,0.03,16
022_AAAC,CRGRO048,13,13,2022-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-01T00:00:00Z,51,46,0,6.44,0,0.24,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-02T00:00:00Z,52,47,0,12.73,0,0.63,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-03T00:00:00Z,53,48,0,20.05,0,1.16,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-04T00:00:00Z,54,49,0,25.38,0,1.78,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-05T00:00:00Z,55,50,0,31.95,0,2.55,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-06T00:00:00Z,56,51,0,39.09,0,3.45,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-07T00:00:00Z,57,52,0,46.7,9.76,4.49,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-08T00:00:00Z,58,53,0,55.52,19.34,5.8,0.15,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-09T00:00:00Z,59,54,0,64.44,30.52,7.22,0.42,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-10T00:00:00Z,60,55,0,72.9,38.68,9.01,0.9,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-11T00:00:00Z,61,56,0,81.58,48.74,10.97,1.5,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-12T00:00:00Z,62,57,0,87.9,59.66,12.96,2.23,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-13T00:00:00Z,63,58,0,94.97,72.09,15.1,3.12,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-14T00:00:00Z,64,59,0,103.12,86.35,17.31,4.2,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-15T00:00:00Z,65,60,0,109.99,101.02,19.63,5.56,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-16T00:00:00Z,66,61,0,118.78,114.8,21.99,7.13,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-17T00:00:00Z,67,62,0,128.01,129.22,24.42,8.88,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-18T00:00:00Z,68,63,0,139.58,140.07,27.07,10.9,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-19T00:00:00Z,69,64,0,149.16,152.23,29.62,12.98,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-20T00:00:00Z,70,65,0,157.97,166.24,32.2,15.26,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-21T00:00:00Z,71,66,0,168.86,178.01,34.76,17.66,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-22T00:00:00Z,72,67,0,179.84,192.57,37.28,20.19,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-23T00:00:00Z,73,68,0,191.63,207.65,39.89,22.95,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-24T00:00:00Z,74,69,0,201.91,226.08,42.48,25.92,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-25T00:00:00Z,75,70,0,212.99,241.42,45.22,29.2,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-26T00:00:00Z,76,71,0,223.79,255.49,48.03,32.72,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-27T00:00:00Z,77,72,0,235.48,272.69,50.86,36.42,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-28T00:00:00Z,78,73,0,246.74,290.16,53.78,40.39,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-29T00:00:00Z,79,74,0,258.41,308.84,56.71,44.58,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-30T00:00:00Z,80,75,0,270.12,325.4,59.62,48.94,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-31T00:00:00Z,81,76,0,281.88,342.93,62.45,53.44,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-01T00:00:00Z,82,77,0,293.82,360,65.38,58.25,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-02T00:00:00Z,83,78,0,305.37,378.69,68.38,63.38,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-03T00:00:00Z,84,79,0,316.83,396.83,71.46,68.88,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-04T00:00:00Z,85,80,0,327.73,415.79,74.46,74.52,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-05T00:00:00Z,86,81,0,338.42,434.68,77.42,80.41,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-06T00:00:00Z,87,82,0,349.05,453.82,80.44,86.7,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-07T00:00:00Z,88,83,0,359.58,473.29,83.53,93.44,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-08T00:00:00Z,89,84,0,370.02,492.33,86.56,100.37,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-09T00:00:00Z,90,85,0,380.05,511.18,89.6,107.68,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-10T00:00:00Z,91,86,0,389.42,529.31,92.51,115.07,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-11T00:00:00Z,92,87,0,399.54,547.34,95.62,123.27,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-12T00:00:00Z,93,88,0,408.73,565.46,98.67,131.71,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-13T00:00:00Z,94,89,0,418.41,583.53,101.7,140.57,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-14T00:00:00Z,95,90,0,427.84,601.46,104.52,149.28,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-15T00:00:00Z,96,91,0,435.89,618.77,107.26,158.29,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-16T00:00:00Z,97,92,0,442.36,634.97,109.73,167.19,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-17T00:00:00Z,98,93,0,451.7,652.22,112.33,176.8,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-18T00:00:00Z,99,94,0,460.07,667.94,114.96,187,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-19T00:00:00Z,100,95,0,469.06,684.32,117.38,196.73,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-20T00:00:00Z,101,96,0,477.69,700.24,119.68,206.34,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-21T00:00:00Z,102,97,0,485.49,713.92,121.99,216.34,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-22T00:00:00Z,103,98,0,492.62,725.03,124.29,226.73,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-23T00:00:00Z,104,99,0,498.49,740.63,126.41,236.97,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-24T00:00:00Z,105,100,0,505.47,754.52,128.46,247.31,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-25T00:00:00Z,106,101,0,511.91,769.41,130.04,257.79,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-26T00:00:00Z,107,102,0,517.65,783.73,131.85,268.07,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-27T00:00:00Z,108,103,0,522.94,796.65,133.57,278.36,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-28T00:00:00Z,109,104,0,528.27,808.42,133.06,289.09,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-29T00:00:00Z,110,105,0,532.81,818.44,134.8,299.79,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-30T00:00:00Z,111,106,0,536.77,830.1,136.24,309.51,0,0,0
022_AAAC,CRGRO048,13,13,2022-08-31T00:00:00Z,112,107,0,540.83,840.95,137.64,319.46,0,0,0
022_AAAC,CRGRO048,13,13,2022-09-01T00:00:00Z,113,108,0,544.97,850.69,139.02,329.8,0,0,0
022_AAAC,CRGRO048,13,13,2022-09-02T00:00:00Z,114,109,0,545.4,859.61,140.21,340.16,0,0,0
022_AAAC,CRGRO048,13,13,2022-09-03T00:00:00Z,115,110,0,548.84,868.53,140.19,350.4,0,0,0
022_AAAC,CRGRO048,13,13,2022-09-04T00:00:00Z,116,111,0,551.85,876.13,140.82,360.35,0,0,0
022_AAAC,CRGRO048,13,13,2022-09-05T00:00:00Z,117,112,0,554.78,882.93,141.76,369.81,0,0,0
022_AAAC,CRGRO048,13,13,2022-09-06T00:00:00Z,118,113,0,557.68,889.83,142.58,378.96,0,0,0
022_AAAC,CRGRO048,13,13,2022-09-07T00:00:00Z,119,114,0,560.48,896.8,143.38,388.25,0,0,0
022_AAAC,CRGRO048,13,13,2022-09-08T00:00:00Z,120,115,0,562.82,897.92,143.03,396.63,0,0,0
022_AAAC,CRGRO048,13,13,2022-09-09T00:00:00Z,121,116,0,564.88,903.75,142.71,403.52,0,0,0
