EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAR,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,3.45,480.02,734.69,118.71,222.09,0.72,0.01,1.12
021_AAAR,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,3.45,485.44,745.33,120.2,232.89,0.71,0,1.12
021_AAAR,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,3.45,490.55,757.14,121.56,243.84,0.7,0,1.12
021_AAAR,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,3.45,495.61,767.93,122.89,254.77,0.7,0,1.12
021_AAAR,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,3.45,499.73,779.87,122.41,264.82,0.69,0,1.12
021_AAAR,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,3.45,504.53,788.2,123.73,276.42,0.68,0,1.12
021_AAAR,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,3.45,509.23,788.2,123.32,284.98,0.68,0,1.12
021_AAAR,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,3.45,513.32,797.36,122.92,293.25,0.67,0,1.12
021_AAAR,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,3.45,517.28,806.11,124.02,304.07,0.67,0,1.12
021_AAAR,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,3.45,516.97,814.71,124.89,314.23,0.67,0,1.12
021_AAAR,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,3.45,520.72,821.91,124.51,322.1,0.66,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,3.45,520.45,829.98,125.27,332.49,0.66,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,3.45,520.21,837.35,125.9,342.89,0.66,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,3.45,523.02,844.33,126.7,353.29,0.66,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,3.45,525.46,850.93,127.42,363.11,0.66,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,3.45,525.46,850.93,128.15,372.75,0.66,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,3.45,525.46,850.93,128.71,381.64,0.66,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,3.45,527.6,856.98,129.18,389.86,0.65,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,3.45,532.19,856.98,128.98,397.17,0.65,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,3.45,533.76,856.98,129.51,405.78,0.65,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,3.45,535.49,861.59,129.95,414.16,0.64,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,3.45,536.97,865.75,130.33,422.2,0.64,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,3.45,538.57,865.75,130.78,430.08,0.64,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,3.45,538.57,865.75,131.13,437.58,0.64,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,3.45,538.36,869.45,131.45,444.86,0.64,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,3.45,538.15,873.13,131.68,452.05,0.64,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,3.45,539.51,876.41,131.5,454.85,0.64,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,3.45,542.28,878.85,131.91,462.13,0.64,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,3.45,542.09,884.56,132.18,468.95,0.64,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,3.45,543.44,887.08,132,474.96,0.64,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-20T00:00:00Z,132,130,3.45,544.54,887.08,132.33,480.06,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-21T00:00:00Z,133,131,3.45,544.54,887.09,132.59,484.44,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-22T00:00:00Z,134,132,3.45,545.5,889.5,132.84,488.6,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,3.45,546.61,889.5,133.14,492.08,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,3.45,546.48,891.59,133.37,494.78,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,3.45,546.3,893.7,133.54,497.04,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,3.45,546.3,893.7,133.75,499.01,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,3.45,547.19,893.7,133.96,500.86,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,3.45,547.91,895.68,134.1,502.56,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-29T00:00:00Z,141,139,3.45,548.69,897.21,134.24,504.21,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-09-30T00:00:00Z,142,140,3.45,549.39,897.21,134.43,505.77,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-10-01T00:00:00Z,143,141,3.45,550.6,898.61,134.62,507.31,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-10-02T00:00:00Z,144,142,3.45,551.43,898.61,134.86,508.89,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-10-03T00:00:00Z,145,143,3.45,552.2,900.14,135.05,510.44,0.63,0,1.12
021_AAAR,CRGRO048,11,11,2021-10-04T00:00:00Z,146,144,3.45,553.34,900.14,135.31,511.91,0.62,0,1.12
021_AAAR,CRGRO048,12,12,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,3.09,0,0.12,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0,10.05,0,0.44,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0,16.38,0,0.94,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0,27.56,0,1.74,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0,39.27,0,2.8,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-10T00:00:00Z,60,58,0,50.98,0,4.12,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-11T00:00:00Z,61,59,0,61.67,4.9,5.67,0,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-12T00:00:00Z,62,60,0,67.57,15.92,7.23,0.07,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-13T00:00:00Z,63,61,0,80.17,25.86,9.13,0.31,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-14T00:00:00Z,64,62,0,91.78,43.4,11.32,0.7,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-15T00:00:00Z,65,63,0,105.06,61.74,13.76,1.34,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-16T00:00:00Z,66,64,0,117.59,80.03,16.39,2.23,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-17T00:00:00Z,67,65,0,129.86,96.82,19.2,3.35,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-18T00:00:00Z,68,66,0,143.65,106.38,22.49,4.77,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-19T00:00:00Z,69,67,0,156.83,126.29,26.08,6.4,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-20T00:00:00Z,70,68,0,168.04,145.11,29.77,8.35,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-21T00:00:00Z,71,69,0,181.93,166.6,33.52,10.51,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-22T00:00:00Z,72,70,0,195.39,186.91,36.92,12.9,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-23T00:00:00Z,73,71,0,207.4,206.74,40.29,15.57,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-24T00:00:00Z,74,72,0,219.82,228.58,43.79,18.62,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-25T00:00:00Z,75,73,0,232.53,250.12,47.51,22.04,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-26T00:00:00Z,76,74,0,244.98,268.46,51.04,25.61,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-27T00:00:00Z,77,75,0,257.68,291.03,54.55,29.43,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-28T00:00:00Z,78,76,0,270.22,313,58.07,33.62,0,0,0
021_AAAR,CRGRO048,12,12,2021-07-29T00:00:00Z,79,77,0.76,283.72,332.64,61.39,37.87,0.27,0,0.03
021_AAAR,CRGRO048,12,12,2021-07-30T00:00:00Z,80,78,3.24,297.05,352.72,64.54,42.22,1.09,0.02,0.71
021_AAAR,CRGRO048,12,12,2021-07-31T00:00:00Z,81,79,4.3,309.62,373.03,67.77,47.01,1.39,0.03,1.63
021_AAAR,CRGRO048,12,12,2021-08-01T00:00:00Z,82,80,4.59,319.77,392.73,71.1,52.34,1.43,0.03,1.78
021_AAAR,CRGRO048,12,12,2021-08-02T00:00:00Z,83,81,4.74,331.56,413.12,74.49,58.03,1.43,0.03,1.83
021_AAAR,CRGRO048,12,12,2021-08-03T00:00:00Z,84,82,4.77,340.57,433.34,78.05,64.54,1.4,0.03,1.83
021_AAAR,CRGRO048,12,12,2021-08-04T00:00:00Z,85,83,4.78,348.37,455.1,81.52,71.49,1.37,0.03,1.83
021_AAAR,CRGRO048,12,12,2021-08-05T00:00:00Z,86,84,4.78,357.04,477.04,84.95,78.83,1.34,0.02,1.83
021_AAAR,CRGRO048,12,12,2021-08-06T00:00:00Z,87,85,4.78,367.23,498.3,86.76,86.59,1.3,0.02,1.83
021_AAAR,CRGRO048,12,12,2021-08-07T00:00:00Z,88,86,4.78,376.66,515.95,89.8,94.07,1.27,0.02,1.83
021_AAAR,CRGRO048,12,12,2021-08-08T00:00:00Z,89,87,4.78,385.17,536.22,92.71,101.75,1.24,0.02,1.83
021_AAAR,CRGRO048,12,12,2021-08-09T00:00:00Z,90,88,4.78,397.74,552.15,95.61,109.55,1.2,0.02,1.83
021_AAAR,CRGRO048,12,12,2021-08-10T00:00:00Z,91,89,4.78,408.27,566.27,98.54,117.14,1.17,0.02,1.83
021_AAAR,CRGRO048,12,12,2021-08-11T00:00:00Z,92,90,4.78,414.05,581.72,101.46,125.31,1.15,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-12T00:00:00Z,93,91,4.78,422.72,599.21,103.91,133.46,1.13,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-13T00:00:00Z,94,92,4.78,430.89,615.11,106.22,141.78,1.11,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-14T00:00:00Z,95,93,4.78,438.79,629.65,108.65,150.95,1.09,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-15T00:00:00Z,96,94,4.78,446.12,650.04,109.45,160.72,1.07,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-16T00:00:00Z,97,95,4.78,452.47,667.1,108.99,168.31,1.06,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-17T00:00:00Z,98,96,4.78,459.81,676.76,111.1,177.86,1.04,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-18T00:00:00Z,99,97,4.78,466.23,690.92,113.06,187.5,1.02,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-19T00:00:00Z,100,98,4.78,473.36,704.2,114.87,196.96,1.01,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-20T00:00:00Z,101,99,4.78,478.17,717.06,116.63,207.25,1,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-21T00:00:00Z,102,100,4.78,477.56,729.56,118.31,218.13,1,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-22T00:00:00Z,103,101,4.78,483.09,740.38,119.82,228.86,0.99,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-23T00:00:00Z,104,102,4.78,488.34,752.37,121.21,239.74,0.98,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-24T00:00:00Z,105,103,4.78,493.52,763.38,122.58,250.6,0.97,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-25T00:00:00Z,106,104,4.78,497.74,775.55,122.09,260.69,0.96,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-26T00:00:00Z,107,105,4.78,502.63,784.06,123.44,272.23,0.95,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-27T00:00:00Z,108,106,4.78,507.47,784.06,123.03,280.84,0.94,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-28T00:00:00Z,109,107,4.78,511.67,793.42,122.61,289.18,0.93,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-29T00:00:00Z,110,108,4.78,515.75,802.39,123.74,299.96,0.93,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-30T00:00:00Z,111,109,4.78,515.44,811.2,124.64,310.13,0.93,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-08-31T00:00:00Z,112,110,4.78,519.33,818.57,124.25,318.06,0.92,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-09-01T00:00:00Z,113,111,4.78,519.06,826.79,125.04,328.46,0.92,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-09-02T00:00:00Z,114,112,4.78,518.82,834.36,125.69,338.89,0.92,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-09-03T00:00:00Z,115,113,4.78,521.72,841.54,126.52,349.34,0.92,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-09-04T00:00:00Z,116,114,4.78,524.25,848.35,127.26,359.2,0.91,0.01,1.83
021_AAAR,CRGRO048,12,12,2021-09-05T00:00:00Z,117,115,4.78,524.25,848.35,128.01,368.89,0.91,0,1.83
021_AAAR,CRGRO048,12,12,2021-09-06T00:00:00Z,118,116,4.78,524.25,848.35,128.6,377.83,0.91,0,1.83
021_AAAR,CRGRO048,12,12,2021-09-07T00:00:00Z,119,117,4.78,526.47,854.63,129.08,386.11,0.91,0,1.83
021_AAAR,CRGRO048,12,12,2021-09-08T00:00:00Z,120,118,4.78,531.21,854.63,128.87,393.46,0.9,0,1.83
021_AAAR,CRGRO048,12,12,2021-09-09T00:00:00Z,121,119,4.78,532.84,854.63,129.43,402.14,0.9,0,1.83
021_AAAR,CRGRO048,12,12,2021-09-10T00:00:00Z,122,120,4.78,534.63,859.41,129.88,410.58,0.89,0,1.83
021_AAAR,CRGRO048,12,12,2021-09-11T00:00:00Z,123,121,4.78,536.16,863.71,130.27,418.73,0.89,0,1.83
021_AAAR,CRGRO048,12,12,2021-09-12T00:00:00Z,124,122,4.78,537.81,863.71,130.75,426.69,0.89,0,1.83
021_AAAR,CRGRO048,12,12,2021-09-13T00:00:00Z,125,123,6.21,537.81,863.71,130.53,433.97,1.15,0,2.16
021_AAAR,CRGRO048,12,12,2021-09-14T00:00:00Z,126,124,8.01,537.59,867.56,130.3,441.18,1.49,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-15T00:00:00Z,127,125,8.01,537.38,871.34,130.42,448.47,1.49,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-16T00:00:00Z,128,126,8.01,538.77,874.74,130.26,451.14,1.49,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-17T00:00:00Z,129,127,8.03,541.62,877.27,130.08,458.53,1.48,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-18T00:00:00Z,130,128,8.03,541.42,883.17,130.41,465.71,1.48,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-19T00:00:00Z,131,129,8.03,541.35,885.78,130.24,471.53,1.48,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-20T00:00:00Z,132,130,8.03,542.36,885.78,130.55,477.11,1.48,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-21T00:00:00Z,133,131,8.03,542.36,885.78,130.79,481.67,1.48,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-22T00:00:00Z,134,132,8.03,542.29,888.27,131,486.16,1.48,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-23T00:00:00Z,135,133,8.03,543.4,888.27,131.26,490.09,1.48,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-24T00:00:00Z,136,134,8.03,543.26,890.43,131.45,493.03,1.48,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-25T00:00:00Z,137,135,8.03,543.08,892.58,131.59,495.67,1.48,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-26T00:00:00Z,138,136,8.03,543.08,892.58,131.76,497.94,1.48,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-27T00:00:00Z,139,137,8.03,543.95,892.58,131.92,499.89,1.48,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-28T00:00:00Z,140,138,8.03,544.87,892.58,132.07,501.69,1.47,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-29T00:00:00Z,141,139,8.03,545.61,893.98,132.16,503.35,1.47,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-09-30T00:00:00Z,142,140,8.03,546.27,893.98,132.31,504.95,1.47,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-10-01T00:00:00Z,143,141,8.03,547.58,893.98,132.49,506.51,1.47,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-10-02T00:00:00Z,144,142,8.03,547.58,893.98,132.66,508.08,1.47,0.01,2.57
021_AAAR,CRGRO048,12,12,2021-10-03T00:00:00Z,145,143,8.03,547.39,895.5,132.77,509.64,1.47,0.01,2.57
021_AAAR,CRGRO048,13,13,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-05T00:00:00Z,55,53,0,3.36,0,0.13,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-06T00:00:00Z,56,54,0,10.9,0,0.48,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-07T00:00:00Z,57,55,0,17.57,0,1.01,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-08T00:00:00Z,58,56,0,29.32,0,1.86,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-09T00:00:00Z,59,57,0,41.6,0,2.98,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-10T00:00:00Z,60,58,0,53.82,0,4.37,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-11T00:00:00Z,61,59,0,64.88,5.33,6,0,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-12T00:00:00Z,62,60,0,70.96,17.26,7.64,0.08,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-13T00:00:00Z,63,61,0,83.91,27.74,9.62,0.33,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-14T00:00:00Z,64,62,0,95.78,46.17,11.91,0.75,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-15T00:00:00Z,65,63,0,109.32,65.41,14.43,1.43,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-16T00:00:00Z,66,64,0,122.08,84.49,17.16,2.37,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-17T00:00:00Z,67,65,0,134.52,101.89,20.07,3.56,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-18T00:00:00Z,68,66,0,148.5,111.75,23.47,5.06,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-19T00:00:00Z,69,67,0,161.83,132.22,27.16,6.77,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-20T00:00:00Z,70,68,0,173.14,151.49,30.95,8.81,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-21T00:00:00Z,71,69,0,187.14,173.43,34.78,11.07,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-22T00:00:00Z,72,70,0,200.7,194.12,38.25,13.56,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-23T00:00:00Z,73,71,0,212.78,214.26,41.66,16.33,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-24T00:00:00Z,74,72,0,225.25,236.42,45.21,19.48,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-25T00:00:00Z,75,73,0,238,258.22,48.97,23.02,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-26T00:00:00Z,76,74,0,250.48,276.75,52.54,26.71,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-27T00:00:00Z,77,75,0,263.2,299.51,56.07,30.64,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-28T00:00:00Z,78,76,0,275.74,321.65,59.62,34.95,0,0,0
021_AAAR,CRGRO048,13,13,2021-07-29T00:00:00Z,79,77,0.68,289.23,341.42,62.95,39.33,0.24,0,0.02
021_AAAR,CRGRO048,13,13,2021-07-30T00:00:00Z,80,78,3.09,302.54,361.61,66.11,43.79,1.02,0.01,0.63
021_AAAR,CRGRO048,13,13,2021-07-31T00:00:00Z,81,79,3.23,315.08,381.99,69.34,48.7,1.03,0.02,1.06
021_AAAR,CRGRO048,13,13,2021-08-01T00:00:00Z,82,80,3.35,325.2,401.75,72.67,54.16,1.03,0.02,1.09
021_AAAR,CRGRO048,13,13,2021-08-02T00:00:00Z,83,81,3.45,336.92,422.17,76.07,59.99,1.02,0.02,1.12
021_AAAR,CRGRO048,13,13,2021-08-03T00:00:00Z,84,82,3.45,345.91,442.4,79.62,66.63,1,0.02,1.12
021_AAAR,CRGRO048,13,13,2021-08-04T00:00:00Z,85,83,3.45,353.62,464.16,83.09,73.73,0.98,0.02,1.12
021_AAAR,CRGRO048,13,13,2021-08-05T00:00:00Z,86,84,3.45,362.16,486.09,86.5,81.22,0.95,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-06T00:00:00Z,87,85,3.45,371.8,507.31,88.04,89.12,0.93,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-07T00:00:00Z,88,86,3.45,380.58,524.91,91.04,96.74,0.91,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-08T00:00:00Z,89,87,3.45,388.98,545.09,93.9,104.55,0.89,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-09T00:00:00Z,90,88,3.45,401.4,560.97,96.75,112.48,0.86,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-10T00:00:00Z,91,89,3.45,411.84,574.95,99.64,120.19,0.84,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-11T00:00:00Z,92,90,3.45,417.51,590.19,102.51,128.49,0.83,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-12T00:00:00Z,93,91,3.45,426.07,606.83,104.91,136.75,0.81,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-13T00:00:00Z,94,92,3.45,434.17,621.72,107.17,145.18,0.79,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-14T00:00:00Z,95,93,3.45,441.96,636.09,109.54,154.45,0.78,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-15T00:00:00Z,96,94,3.45,449.17,656.25,110.17,164.32,0.77,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-16T00:00:00Z,97,95,3.45,455.41,673.15,109.71,171.86,0.76,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-17T00:00:00Z,98,96,3.45,462.64,682.63,111.77,181.5,0.75,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-18T00:00:00Z,99,97,3.45,468.93,696.58,113.67,191.22,0.74,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-19T00:00:00Z,100,98,3.45,475.92,709.69,115.44,200.76,0.73,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-20T00:00:00Z,101,99,3.45,480.62,722.38,117.06,211.13,0.72,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-21T00:00:00Z,102,100,3.45,480.02,734.69,118.71,222.09,0.72,0.01,1.12
021_AAAR,CRGRO048,13,13,2021-08-22T00:00:00Z,103,101,3.45,485.44,745.33,120.2,232.89,0.71,0,1.12
021_AAAR,CRGRO048,13,13,2021-08-23T00:00:00Z,104,102,3.45,490.55,757.14,121.56,243.84,0.7,0,1.12
021_AAAR,CRGRO048,13,13,2021-08-24T00:00:00Z,105,103,3.45,495.61,767.93,122.89,254.77,0.7,0,1.12
021_AAAR,CRGRO048,13,13,2021-08-25T00:00:00Z,106,104,3.45,499.73,779.87,122.41,264.82,0.69,0,1.12
021_AAAR,CRGRO048,13,13,2021-08-26T00:00:00Z,107,105,3.45,504.53,788.2,123.73,276.42,0.68,0,1.12
021_AAAR,CRGRO048,13,13,2021-08-27T00:00:00Z,108,106,3.45,509.23,788.2,123.32,284.98,0.68,0,1.12
021_AAAR,CRGRO048,13,13,2021-08-28T00:00:00Z,109,107,3.45,513.32,797.36,122.92,293.25,0.67,0,1.12
021_AAAR,CRGRO048,13,13,2021-08-29T00:00:00Z,110,108,3.45,517.28,806.11,124.02,304.07,0.67,0,1.12
021_AAAR,CRGRO048,13,13,2021-08-30T00:00:00Z,111,109,3.45,516.97,814.71,124.89,314.23,0.67,0,1.12
021_AAAR,CRGRO048,13,13,2021-08-31T00:00:00Z,112,110,3.45,520.72,821.91,124.51,322.1,0.66,0,1.12
021_AAAR,CRGRO048,13,13,2021-09-01T00:00:00Z,113,111,3.45,520.45,829.98,125.27,332.49,0.66,0,1.12
021_AAAR,CRGRO048,13,13,2021-09-02T00:00:00Z,114,112,3.45,520.21,837.35,125.9,342.89,0.66,0,1.12
021_AAAR,CRGRO048,13,13,2021-09-03T00:00:00Z,115,113,3.45,523.02,844.33,126.7,353.29,0.66,0,1.12
021_AAAR,CRGRO048,13,13,2021-09-04T00:00:00Z,116,114,3.45,525.46,850.93,127.42,363.11,0.66,0,1.12
021_AAAR,CRGRO048,13,13,2021-09-05T00:00:00Z,117,115,3.45,525.46,850.93,128.15,372.75,0.66,0,1.12
021_AAAR,CRGRO048,13,13,2021-09-06T00:00:00Z,118,116,3.45,525.46,850.93,128.71,381.64,0.66,0,1.12
021_AAAR,CRGRO048,13,13,2021-09-07T00:00:00Z,119,117,3.45,527.6,856.98,129.18,389.86,0.65,0,1.12
