EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,6,6,2021-09-21T00:00:00Z,140,132,0,534.84,871.18,130.07,468.96,0,0,0
021_AAAA,CRGRO048,6,6,2021-09-22T00:00:00Z,141,133,0,534.79,873.39,130.36,475.73,0,0,0
021_AAAA,CRGRO048,6,6,2021-09-23T00:00:00Z,142,134,0,534.71,875.6,130.61,481.78,0,0,0
021_AAAA,CRGRO048,6,6,2021-09-24T00:00:00Z,143,135,0,534.58,877.72,130.8,487.09,0,0,0
021_AAAA,CRGRO048,6,6,2021-09-25T00:00:00Z,144,136,0,534.58,877.72,130.97,491.46,0,0,0
021_AAAA,CRGRO048,6,6,2021-09-26T00:00:00Z,145,137,0,535.41,879.66,131.15,495.33,0,0,0
021_AAAA,CRGRO048,6,6,2021-09-27T00:00:00Z,146,138,0,535.23,881.48,131.26,498.64,0,0,0
021_AAAA,CRGRO048,6,6,2021-09-28T00:00:00Z,147,139,0,536.17,881.48,131.41,501.4,0,0,0
021_AAAA,CRGRO048,6,6,2021-09-29T00:00:00Z,148,140,0,537.17,881.48,131.57,503.66,0,0,0
021_AAAA,CRGRO048,6,6,2021-09-30T00:00:00Z,149,141,0,538.57,881.48,131.79,505.67,0,0,0
021_AAAA,CRGRO048,6,6,2021-10-01T00:00:00Z,150,142,0,539.4,881.48,131.98,507.47,0,0,0
021_AAAA,CRGRO048,6,6,2021-10-02T00:00:00Z,151,143,0,540.19,881.48,132.15,509.18,0,0,0
021_AAAA,CRGRO048,6,6,2021-10-03T00:00:00Z,152,144,0,541.03,881.48,132.32,510.7,0,0,0
021_AAAA,CRGRO048,6,6,2021-10-04T00:00:00Z,153,145,0,540.87,882.86,132.42,511.88,0,0,0
021_AAAA,CRGRO048,6,6,2021-10-05T00:00:00Z,154,146,0,540.87,882.86,132.56,513.01,0,0,0
021_AAAA,CRGRO048,7,7,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-06T00:00:00Z,63,55,0,1.01,0,0.04,0,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-07T00:00:00Z,64,56,0,10.3,0,0.43,0,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-08T00:00:00Z,65,57,0,20.85,0,1.07,0,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-09T00:00:00Z,66,58,0,30.65,0,1.94,0,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-10T00:00:00Z,67,59,0,37.4,0,2.9,0,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-11T00:00:00Z,68,60,0,45.99,0,4.07,0,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-12T00:00:00Z,69,61,0,49.72,1.61,5.24,0,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-13T00:00:00Z,70,62,0,61.8,1.61,6.74,0.02,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-14T00:00:00Z,71,63,0,73.07,16.22,8.45,0.05,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-15T00:00:00Z,72,64,0,85.63,32.82,10.46,0.29,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-16T00:00:00Z,73,65,0,99.07,48.18,12.7,0.76,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-17T00:00:00Z,74,66,0,111.15,58.67,15.14,1.43,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-18T00:00:00Z,75,67,0,124.27,71.98,17.95,2.29,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-19T00:00:00Z,76,68,0,138.24,77.79,21.27,3.39,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-20T00:00:00Z,77,69,0,150.67,96.47,24.9,4.63,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-21T00:00:00Z,78,70,0,162.77,134.66,28.28,6.09,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-22T00:00:00Z,79,71,0,175.55,156.13,31.78,8.1,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-23T00:00:00Z,80,72,0,188.74,175.33,35.31,10.39,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-24T00:00:00Z,81,73,0,201.55,196.43,38.97,12.98,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-25T00:00:00Z,82,74,0,209.45,218.39,42.57,15.89,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-26T00:00:00Z,83,75,0,219.52,238.75,46.24,19.05,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-27T00:00:00Z,84,76,0,230.52,259.96,49.93,22.55,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-28T00:00:00Z,85,77,0,239.02,281.18,53.45,26.29,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-29T00:00:00Z,86,78,0,253.04,302.79,56.86,30.12,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-30T00:00:00Z,87,79,0,266.62,323.71,60.35,34.36,0,0,0
021_AAAA,CRGRO048,7,7,2021-07-31T00:00:00Z,88,80,0,278.39,337.03,63.9,38.98,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-01T00:00:00Z,89,81,0,287.29,353.52,67.31,43.81,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-02T00:00:00Z,90,82,0,297.85,371.33,70.38,48.91,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-03T00:00:00Z,91,83,0,308.97,385.42,73.66,54.61,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-04T00:00:00Z,92,84,0,320.24,408.07,76.88,60.62,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-05T00:00:00Z,93,85,0,331.82,430.31,80.22,67.24,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-06T00:00:00Z,94,86,0,342.11,449.48,83.33,73.91,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-07T00:00:00Z,95,87,0,350.63,464.59,86.3,80.6,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-08T00:00:00Z,96,88,0,359.81,482.42,89.11,87.24,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-09T00:00:00Z,97,89,0,370.62,500.76,92.06,93.91,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-10T00:00:00Z,98,90,0,379.38,519.95,94.95,100.91,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-11T00:00:00Z,99,91,0,388.02,539.42,97.87,108.26,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-12T00:00:00Z,100,92,0,396.59,556.54,100.72,115.96,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-13T00:00:00Z,101,93,0,405.62,570.59,103.14,123.69,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-14T00:00:00Z,102,94,0,413.95,585.83,105.94,132.24,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-15T00:00:00Z,103,95,0,421.77,603.56,107.08,141.36,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-16T00:00:00Z,104,96,0,429.24,618.22,106.78,146.27,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-17T00:00:00Z,105,97,0,437.41,632.68,109.01,155.28,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-18T00:00:00Z,106,98,0,444.53,646.84,111.04,164.31,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-19T00:00:00Z,107,99,0,451.78,661.47,112.94,173.19,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-20T00:00:00Z,108,100,0,456.85,675.18,114.79,182.33,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-21T00:00:00Z,109,101,0,456.16,688.38,116.56,192.51,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-22T00:00:00Z,110,102,0,462.96,700.86,118.25,202.45,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-23T00:00:00Z,111,103,0,469.58,714.49,119.9,212.77,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-24T00:00:00Z,112,104,0,475.34,726.57,121.43,222.93,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-25T00:00:00Z,113,105,0,480.47,738.96,121.86,233.92,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-26T00:00:00Z,114,106,0,486.24,747.88,123.34,244.84,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-27T00:00:00Z,115,107,0,491.45,747.88,122.91,254.54,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-28T00:00:00Z,116,108,0,496.21,759.18,122.45,262.5,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-29T00:00:00Z,117,109,0,500.98,770.29,123.32,273.53,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-30T00:00:00Z,118,110,0,504.89,779.98,123.97,284.38,0,0,0
021_AAAA,CRGRO048,7,7,2021-08-31T00:00:00Z,119,111,0,509.24,788.82,123.52,290.03,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-01T00:00:00Z,120,112,0,508.85,798.43,124.54,301.3,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-02T00:00:00Z,121,113,0,508.55,806.52,124.13,312.14,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-03T00:00:00Z,122,114,0,511.7,814.85,125.2,323.38,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-04T00:00:00Z,123,115,0,514.5,823.16,126.16,334.73,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-05T00:00:00Z,124,116,0,514.25,829.96,127.09,345.85,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-06T00:00:00Z,125,117,0,516.95,837.27,127.91,356.28,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-07T00:00:00Z,126,118,0,516.95,837.27,128.59,366.32,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-08T00:00:00Z,127,119,0,519.59,837.27,128.3,372.5,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-09T00:00:00Z,128,120,0,522.02,837.27,128.38,382.3,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-10T00:00:00Z,129,121,0,524.07,842.67,128.95,391.45,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-11T00:00:00Z,130,122,0,525.94,847.53,129.46,400.14,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-12T00:00:00Z,131,123,0,527.69,847.53,129.91,408.49,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-13T00:00:00Z,132,124,0,527.54,852.18,130.25,416.52,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-14T00:00:00Z,133,125,0,529,852.18,130.57,424.46,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-15T00:00:00Z,134,126,0,530.24,856.31,130.36,431.1,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-16T00:00:00Z,135,127,0,531.55,860.15,130.18,435.62,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-17T00:00:00Z,136,128,0,532.87,863.68,129.99,443.06,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-18T00:00:00Z,137,129,0,534.14,866.89,129.83,448.89,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-19T00:00:00Z,138,130,0,535.37,869.69,129.66,454.7,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-20T00:00:00Z,139,131,0,535.37,869.69,130.02,462.2,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-21T00:00:00Z,140,132,0,535.33,872.02,129.86,469.48,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-22T00:00:00Z,141,133,0,535.28,874.21,130.16,476.25,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-23T00:00:00Z,142,134,0,535.19,876.41,130.41,482.32,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-24T00:00:00Z,143,135,0,535.07,878.53,130.61,487.59,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-25T00:00:00Z,144,136,0,535.07,878.53,130.78,491.98,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-26T00:00:00Z,145,137,0,535.9,880.46,130.96,495.85,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-27T00:00:00Z,146,138,0,535.72,882.29,131.07,499.18,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-28T00:00:00Z,147,139,0,535.72,882.29,131.18,501.95,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-29T00:00:00Z,148,140,0,536.71,882.29,131.32,504.23,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-30T00:00:00Z,149,141,0,538.14,882.29,131.52,506.22,0,0,0
021_AAAA,CRGRO048,7,7,2021-10-01T00:00:00Z,150,142,0,538.97,882.29,131.69,507.99,0,0,0
021_AAAA,CRGRO048,7,7,2021-10-02T00:00:00Z,151,143,0,539.76,882.29,131.84,509.7,0,0,0
021_AAAA,CRGRO048,7,7,2021-10-03T00:00:00Z,152,144,0,540.6,882.29,131.99,511.16,0,0,0
021_AAAA,CRGRO048,7,7,2021-10-04T00:00:00Z,153,145,0,540.44,883.67,132.07,512.25,0,0,0
021_AAAA,CRGRO048,7,7,2021-10-05T00:00:00Z,154,146,0,540.44,883.67,132.18,513.37,0,0,0
021_AAAA,CRGRO048,8,8,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-06T00:00:00Z,63,55,0,0.99,0,0.04,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-07T00:00:00Z,64,56,0,10.12,0,0.42,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-08T00:00:00Z,65,57,0,20.58,0,1.06,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-09T00:00:00Z,66,58,0,30.26,0,1.91,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-10T00:00:00Z,67,59,0,36.97,0,2.86,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-11T00:00:00Z,68,60,0,45.52,0,4.03,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-12T00:00:00Z,69,61,0,49.22,1.58,5.18,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-13T00:00:00Z,70,62,0,61.25,1.58,6.67,0.02,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-14T00:00:00Z,71,63,0,72.48,15.93,8.37,0.05,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-15T00:00:00Z,72,64,0,84.99,32.38,10.36,0.28,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-16T00:00:00Z,73,65,0,98.37,47.57,12.59,0.75,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-17T00:00:00Z,74,66,0,110.43,57.99,15.01,1.41,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-18T00:00:00Z,75,67,0,123.54,71.23,17.81,2.26,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-19T00:00:00Z,76,68,0,137.49,77.02,21.11,3.34,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-20T00:00:00Z,77,69,0,149.92,95.6,24.72,4.58,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-21T00:00:00Z,78,70,0,162.03,133.64,28.09,6.02,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-22T00:00:00Z,79,71,0,174.81,155,31.58,8.02,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-23T00:00:00Z,80,72,0,188.01,174.18,35.1,10.29,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-24T00:00:00Z,81,73,0,200.81,195.25,38.76,12.86,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-25T00:00:00Z,82,74,0,208.72,217.19,42.35,15.76,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-26T00:00:00Z,83,75,0,218.8,237.54,46.02,18.9,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-27T00:00:00Z,84,76,0,229.8,258.74,49.7,22.38,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-28T00:00:00Z,85,77,0,238.32,279.96,53.23,26.11,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-29T00:00:00Z,86,78,0,252.35,301.58,56.64,29.92,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-30T00:00:00Z,87,79,0,265.94,322.49,60.12,34.14,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-31T00:00:00Z,88,80,0,277.73,335.82,63.68,38.74,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-01T00:00:00Z,89,81,0,286.64,352.32,67.09,43.56,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-02T00:00:00Z,90,82,0,297.21,370.15,70.16,48.63,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-03T00:00:00Z,91,83,0,308.35,384.25,73.45,54.32,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-04T00:00:00Z,92,84,0,319.64,406.93,76.67,60.31,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-05T00:00:00Z,93,85,0,331.24,429.18,80.01,66.91,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-06T00:00:00Z,94,86,0,341.55,448.38,83.13,73.57,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-07T00:00:00Z,95,87,0,350.08,463.51,86.1,80.24,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-08T00:00:00Z,96,88,0,359.29,481.36,88.92,86.86,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-09T00:00:00Z,97,89,0,370.12,499.72,91.87,93.52,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-10T00:00:00Z,98,90,0,378.9,518.95,94.77,100.51,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-11T00:00:00Z,99,91,0,387.56,538.45,97.7,107.84,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-12T00:00:00Z,100,92,0,396.13,555.6,100.55,115.53,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-13T00:00:00Z,101,93,0,405.19,569.68,102.98,123.25,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-14T00:00:00Z,102,94,0,413.55,584.95,105.79,131.78,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-15T00:00:00Z,103,95,0,421.39,602.72,106.95,140.89,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-16T00:00:00Z,104,96,0,428.89,617.41,106.65,145.8,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-17T00:00:00Z,105,97,0,437.08,631.9,108.88,154.8,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-18T00:00:00Z,106,98,0,444.23,646.07,110.92,163.82,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-19T00:00:00Z,107,99,0,451.51,660.75,112.82,172.69,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-20T00:00:00Z,108,100,0,456.6,674.49,114.68,181.82,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-21T00:00:00Z,109,101,0,455.91,687.74,116.46,191.99,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-22T00:00:00Z,110,102,0,462.73,700.26,118.15,201.92,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-23T00:00:00Z,111,103,0,469.37,713.93,119.82,212.24,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-24T00:00:00Z,112,104,0,475.15,726.06,121.35,222.38,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-25T00:00:00Z,113,105,0,480.31,738.49,121.8,233.37,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-26T00:00:00Z,114,106,0,486.1,747.44,123.28,244.28,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-27T00:00:00Z,115,107,0,491.33,747.44,122.85,253.99,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-28T00:00:00Z,116,108,0,496.11,758.79,122.39,261.95,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-29T00:00:00Z,117,109,0,500.9,769.92,123.28,272.97,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-30T00:00:00Z,118,110,0,504.83,779.66,123.94,283.83,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-31T00:00:00Z,119,111,0,509.21,788.53,123.49,289.49,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-01T00:00:00Z,120,112,0,508.82,798.18,124.51,300.76,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-02T00:00:00Z,121,113,0,508.51,806.31,124.1,311.55,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-03T00:00:00Z,122,114,0,511.68,814.68,125.17,322.8,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-04T00:00:00Z,123,115,0,514.5,823.02,126.14,334.16,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-05T00:00:00Z,124,116,0,514.25,829.86,127.08,345.29,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-06T00:00:00Z,125,117,0,516.96,837.21,127.9,355.73,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-07T00:00:00Z,126,118,0,516.96,837.21,128.59,365.78,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-08T00:00:00Z,127,119,0,519.62,837.21,128.3,371.96,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-09T00:00:00Z,128,120,0,522.07,837.21,128.36,381.78,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-10T00:00:00Z,129,121,0,524.13,842.64,128.94,390.94,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-11T00:00:00Z,130,122,0,526,847.53,129.46,399.65,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-12T00:00:00Z,131,123,0,527.76,847.53,129.91,408.02,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-13T00:00:00Z,132,124,0,527.61,852.2,130.25,416.06,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-14T00:00:00Z,133,125,0,529.08,852.2,130.57,424.02,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-15T00:00:00Z,134,126,0,530.32,856.36,130.36,430.66,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-16T00:00:00Z,135,127,0,531.64,860.22,130.18,435.18,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-17T00:00:00Z,136,128,0,532.96,863.77,129.99,442.62,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-18T00:00:00Z,137,129,0,534.22,866.99,129.83,448.44,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-19T00:00:00Z,138,130,0,535.46,869.8,129.66,454.25,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-20T00:00:00Z,139,131,0,535.46,869.8,130.02,461.76,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-21T00:00:00Z,140,132,0,535.41,872.15,129.97,469.07,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-22T00:00:00Z,141,133,0,535.36,874.35,130.27,475.86,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-23T00:00:00Z,142,134,0,535.28,876.55,130.52,481.95,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-24T00:00:00Z,143,135,0,535.15,878.67,130.71,487.29,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-25T00:00:00Z,144,136,0,535.15,878.67,130.88,491.69,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-26T00:00:00Z,145,137,0,535.98,880.6,131.06,495.59,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-27T00:00:00Z,146,138,0,535.79,882.43,131.18,498.93,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-28T00:00:00Z,147,139,0,536.74,882.43,131.32,501.71,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-29T00:00:00Z,148,140,0,537.73,882.43,131.49,504,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-30T00:00:00Z,149,141,0,539.14,882.43,131.7,506.02,0,0,0
021_AAAA,CRGRO048,8,8,2021-10-01T00:00:00Z,150,142,0,539.96,882.43,131.89,507.79,0,0,0
021_AAAA,CRGRO048,8,8,2021-10-02T00:00:00Z,151,143,0,540.75,882.43,132.07,509.52,0,0,0
021_AAAA,CRGRO048,8,8,2021-10-03T00:00:00Z,152,144,0,541.58,882.43,132.24,511.05,0,0,0
021_AAAA,CRGRO048,8,8,2021-10-04T00:00:00Z,153,145,0,541.42,883.8,132.34,512.15,0,0,0
021_AAAA,CRGRO048,8,8,2021-10-05T00:00:00Z,154,146,0,541.42,883.8,132.47,513.28,0,0,0
021_AAAA,CRGRO048,9,9,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-06T00:00:00Z,63,55,0,0.99,0,0.04,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-07T00:00:00Z,64,56,0,10.12,0,0.42,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-08T00:00:00Z,65,57,0,20.58,0,1.06,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-09T00:00:00Z,66,58,0,30.26,0,1.91,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-10T00:00:00Z,67,59,0,36.97,0,2.86,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-11T00:00:00Z,68,60,0,45.52,0,4.03,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-12T00:00:00Z,69,61,0,49.22,1.58,5.18,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-13T00:00:00Z,70,62,0,61.25,1.58,6.67,0.02,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-14T00:00:00Z,71,63,0,72.48,15.93,8.37,0.05,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-15T00:00:00Z,72,64,0,84.99,32.38,10.36,0.28,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-16T00:00:00Z,73,65,0,98.37,47.57,12.59,0.75,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-17T00:00:00Z,74,66,0,110.43,57.99,15.01,1.41,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-18T00:00:00Z,75,67,0,123.54,71.23,17.81,2.26,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-19T00:00:00Z,76,68,0,137.49,77.02,21.11,3.34,0,0,0
