EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,6,6,2020-09-02T00:00:00Z,121,120,3.04,503.45,812.76,128.02,353.8,0.6,0,1.16
020_AAAA,CRGRO048,6,6,2020-09-03T00:00:00Z,122,121,3.04,503.45,812.76,128.41,362.2,0.6,0,1.16
020_AAAA,CRGRO048,6,6,2020-09-04T00:00:00Z,123,122,3.04,505.52,812.76,128.79,370.12,0.6,0,1.16
020_AAAA,CRGRO048,6,6,2020-09-05T00:00:00Z,124,123,3.04,507.2,817.14,128.5,377.9,0.6,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-06T00:00:00Z,125,124,3.04,508.75,821.3,128.83,386.45,0.6,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-07T00:00:00Z,126,125,3.04,510.25,825.33,129.07,394.69,0.6,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-08T00:00:00Z,127,126,3.04,510.04,829.04,129.22,402.91,0.6,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-09T00:00:00Z,128,127,3.04,510.04,829.04,129.42,411.11,0.6,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-10T00:00:00Z,129,128,3.04,509.86,832.15,129.58,418.75,0.6,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-11T00:00:00Z,130,129,3.04,511.01,835.14,129.56,426.21,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-12T00:00:00Z,131,130,3.04,512.35,837.88,129.78,433.6,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-13T00:00:00Z,132,131,3.04,513.67,840.54,129.96,440.87,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-14T00:00:00Z,133,132,3.04,514.8,840.54,129.8,446.93,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-15T00:00:00Z,134,133,3.04,516,840.54,129.67,450.59,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-16T00:00:00Z,135,134,3.04,516.94,840.54,129.62,450.98,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-17T00:00:00Z,136,135,3.04,517.99,842.65,129.47,456.82,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-18T00:00:00Z,137,136,3.04,518.98,845.02,129.33,461.87,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-19T00:00:00Z,138,137,3.04,518.98,845.02,129.53,468.16,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-20T00:00:00Z,139,138,3.04,518.9,847.29,129.43,473.44,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-21T00:00:00Z,140,139,3.04,518.9,847.29,129.61,478.31,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-22T00:00:00Z,141,140,3.04,518.8,848.97,129.73,482.43,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-23T00:00:00Z,142,141,3.04,518.68,850.78,129.85,486.64,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-24T00:00:00Z,143,142,3.04,518.6,852.19,129.96,490.63,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-25T00:00:00Z,144,143,3.04,518.6,852.19,129.86,494.03,0.59,0,1.42
020_AAAA,CRGRO048,6,6,2020-09-26T00:00:00Z,145,144,3.04,519.43,853.85,129.79,496.98,0.59,0,1.42
020_AAAA,CRGRO048,7,7,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,7,7,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,7,7,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,7,7,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,7,7,2020-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,7,7,2020-06-28T00:00:00Z,55,54,0,1,0,0.04,0,0,0,0
020_AAAA,CRGRO048,7,7,2020-06-29T00:00:00Z,56,55,0,9.65,0,0.36,0,0,0,0
020_AAAA,CRGRO048,7,7,2020-06-30T00:00:00Z,57,56,0,17.75,0,0.85,0,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-01T00:00:00Z,58,57,0,28.14,0,1.61,0,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-02T00:00:00Z,59,58,0,38.22,0,2.6,0,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-03T00:00:00Z,60,59,0,50.42,0,3.84,0,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-04T00:00:00Z,61,60,0,61.75,1.51,5.37,0,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-05T00:00:00Z,62,61,0,70.95,14.66,7.07,0.02,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-06T00:00:00Z,63,62,0,81.82,26.98,9.11,0.26,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-07T00:00:00Z,64,63,0,94.87,42.91,11.39,0.67,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-08T00:00:00Z,65,64,0,106.36,58.37,13.82,1.3,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-09T00:00:00Z,66,65,0,119.64,77.15,16.54,2.16,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-10T00:00:00Z,67,66,0,130.61,94.73,19.32,3.24,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-11T00:00:00Z,68,67,0,140.78,109.96,22.34,4.58,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-12T00:00:00Z,69,68,0,152.53,127.62,25.43,6.15,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-13T00:00:00Z,70,69,0,163.62,148.79,28.63,8,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-14T00:00:00Z,71,70,0,177.34,167.49,31.83,10.08,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-15T00:00:00Z,72,71,0,189.96,189.04,35.08,12.45,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-16T00:00:00Z,73,72,0,203.64,206.82,38.37,15.11,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-17T00:00:00Z,74,73,0,217.2,223.08,41.77,18.07,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-18T00:00:00Z,75,74,0,230.92,241.74,45.31,21.17,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-19T00:00:00Z,76,75,0,243.06,259.58,48.88,24.55,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-20T00:00:00Z,77,76,0,255.6,281,52.43,28.15,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-21T00:00:00Z,78,77,0,268.31,301.04,55.86,31.94,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-22T00:00:00Z,79,78,0,281.19,322.52,59.52,36.26,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-23T00:00:00Z,80,79,0,293.42,343.89,63.22,40.96,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-24T00:00:00Z,81,80,0,305.16,365.86,66.84,45.9,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-25T00:00:00Z,82,81,0,318.59,365.86,70.74,51.12,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-26T00:00:00Z,83,82,0,330.1,385.56,74.37,56.33,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-27T00:00:00Z,84,83,0,342.75,406.39,78.11,61.92,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-28T00:00:00Z,85,84,0,351.31,449.13,81.75,68.2,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-29T00:00:00Z,86,85,0,363.22,469.82,85.61,75.07,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-30T00:00:00Z,87,86,0,372.74,490.04,89.23,82.06,0,0,0
020_AAAA,CRGRO048,7,7,2020-07-31T00:00:00Z,88,87,0,384.26,510.41,92.73,89.21,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-01T00:00:00Z,89,88,0,395.8,530.2,96.22,96.67,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-02T00:00:00Z,90,89,0,403.91,551.66,99.2,103.7,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-03T00:00:00Z,91,90,0,413.31,568.85,102.21,111.28,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-04T00:00:00Z,92,91,0,419.69,588.64,105.07,119.1,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-05T00:00:00Z,93,92,0,428.45,604.62,107.97,127.4,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-06T00:00:00Z,94,93,0,438.66,623.53,110.81,135.98,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-07T00:00:00Z,95,94,0,446.83,642.34,113.71,145.29,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-08T00:00:00Z,96,95,0,453.89,656.13,116.3,154.29,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-09T00:00:00Z,97,96,0,461.73,671.49,118.78,163.49,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-10T00:00:00Z,98,97,0,470.02,682.63,121.28,173.22,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-11T00:00:00Z,99,98,0,477.47,696.96,123.39,183.01,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-12T00:00:00Z,100,99,0,485.85,713.69,125.52,193.36,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-13T00:00:00Z,101,100,0,493.28,727.53,126.35,204.14,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-14T00:00:00Z,102,101,0,499.83,739.53,127.42,215.45,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-15T00:00:00Z,103,102,0,505.87,753.09,129.34,226.62,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-16T00:00:00Z,104,103,0,511.62,766.95,131.04,237.22,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-17T00:00:00Z,105,104,0,518.43,779.86,132.88,247.73,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-18T00:00:00Z,106,105,0,522.94,794.36,134.69,258.39,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-19T00:00:00Z,107,106,0,527.75,806.96,136.55,269.58,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-20T00:00:00Z,108,107,0,533.62,817.98,136.89,281.09,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-21T00:00:00Z,109,108,0,538.6,828.34,136.38,292.14,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-22T00:00:00Z,110,109,0,543.09,838.34,135.98,298.66,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-23T00:00:00Z,111,110,0,547.49,850.02,135.57,304.72,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-24T00:00:00Z,112,111,0,552.36,858.34,135.12,311.97,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-25T00:00:00Z,113,112,0,556.06,866.84,136.52,322.73,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-26T00:00:00Z,114,113,0,555.64,876.71,137.66,333.41,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-27T00:00:00Z,115,114,0,555.28,885.1,138.67,344.31,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-28T00:00:00Z,116,115,0,554.98,892.65,138.96,355.29,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-29T00:00:00Z,117,116,0,554.74,900.17,138.54,361.45,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-30T00:00:00Z,118,117,0,557.13,907.89,138.62,372.09,0,0,0
020_AAAA,CRGRO048,7,7,2020-08-31T00:00:00Z,119,118,0,559.55,914.18,139.14,382.28,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-01T00:00:00Z,120,119,0,562.06,914.18,139.62,392.1,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-02T00:00:00Z,121,120,0,564.31,914.18,140.05,402.01,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-03T00:00:00Z,122,121,0,564.31,914.18,140.36,411.38,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-04T00:00:00Z,123,122,0,566.15,914.18,140.64,420.23,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-05T00:00:00Z,124,123,0,567.59,918.43,140.84,428.82,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-06T00:00:00Z,125,124,0,568.87,922.38,140.58,437.62,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-07T00:00:00Z,126,125,0,568.65,926.16,140.68,446.81,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-08T00:00:00Z,127,126,0,568.45,929.54,140.77,455.97,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-09T00:00:00Z,128,127,0,568.45,929.54,140.56,464.18,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-10T00:00:00Z,129,128,0,569.43,932.31,140.73,472.51,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-11T00:00:00Z,130,129,0,569.28,934.92,140.52,479.58,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-12T00:00:00Z,131,130,0,570.5,937.24,140.59,487.87,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-13T00:00:00Z,132,131,0,571.84,937.24,140.44,495.39,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-14T00:00:00Z,133,132,0,571.84,937.24,140.29,501.12,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-15T00:00:00Z,134,133,0,572.93,937.24,140.15,504.68,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-16T00:00:00Z,135,134,0,572.82,938.94,140.09,504.94,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-17T00:00:00Z,136,135,0,573.88,938.94,139.95,510.37,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-18T00:00:00Z,137,136,0,573.35,940.29,139.83,515.05,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-19T00:00:00Z,138,137,0,573.35,940.29,139.84,521.81,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-20T00:00:00Z,139,138,0,572.68,941.4,139.74,526.77,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-21T00:00:00Z,140,139,0,572.68,941.4,139.78,532.22,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-22T00:00:00Z,141,140,0,572.68,941.4,139.81,536.62,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-23T00:00:00Z,142,141,0,572.43,942.77,139.83,540.16,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-24T00:00:00Z,143,142,0,572.43,942.77,139.85,543.12,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-25T00:00:00Z,144,143,0,572.43,942.77,139.77,545.47,0,0,0
020_AAAA,CRGRO048,7,7,2020-09-26T00:00:00Z,145,144,0,573.22,944.37,139.72,547.64,0,0,0
020_AAAA,CRGRO048,8,8,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,8,8,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,8,8,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,8,8,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,8,8,2020-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,8,8,2020-06-28T00:00:00Z,55,54,0.02,1,0,0.04,0,1.85,0,0
020_AAAA,CRGRO048,8,8,2020-06-29T00:00:00Z,56,55,0.33,7.76,0,0.29,0,4.24,0,0.23
020_AAAA,CRGRO048,8,8,2020-06-30T00:00:00Z,57,56,0.6,14.1,0,0.68,0,4.24,0,0.66
020_AAAA,CRGRO048,8,8,2020-07-01T00:00:00Z,58,57,0.94,22.28,0,1.28,0,4.24,0,1.16
020_AAAA,CRGRO048,8,8,2020-07-02T00:00:00Z,59,58,1.14,30.49,0,2.08,0,3.75,0,1.3
020_AAAA,CRGRO048,8,8,2020-07-03T00:00:00Z,60,59,1.14,36.64,0,2.94,0,3.12,0,1.3
020_AAAA,CRGRO048,8,8,2020-07-04T00:00:00Z,61,60,1.14,41.51,1.51,3.93,0,2.75,0,1.3
020_AAAA,CRGRO048,8,8,2020-07-05T00:00:00Z,62,61,1.14,46.06,11.79,5,0.02,2.48,55.67,1.3
020_AAAA,CRGRO048,8,8,2020-07-06T00:00:00Z,63,62,1.14,53.58,21.44,6.33,0.21,2.13,6.18,1.3
020_AAAA,CRGRO048,8,8,2020-07-07T00:00:00Z,64,63,1.14,62.56,33.97,7.82,0.54,1.83,2.41,1.3
020_AAAA,CRGRO048,8,8,2020-07-08T00:00:00Z,65,64,1.14,70.41,46.58,9.42,1.04,1.62,1.25,1.3
020_AAAA,CRGRO048,8,8,2020-07-09T00:00:00Z,66,65,1.14,79.65,56.04,11.25,1.73,1.43,0.75,1.3
020_AAAA,CRGRO048,8,8,2020-07-10T00:00:00Z,67,66,1.14,87.11,63.66,13.13,2.51,1.31,0.52,1.3
020_AAAA,CRGRO048,8,8,2020-07-11T00:00:00Z,68,67,1.14,93.77,71.5,15.15,3.41,1.22,0.38,1.3
020_AAAA,CRGRO048,8,8,2020-07-12T00:00:00Z,69,68,1.14,101.29,83.8,17.17,4.43,1.13,0.29,1.3
020_AAAA,CRGRO048,8,8,2020-07-13T00:00:00Z,70,69,1.14,108.46,98.48,19.23,5.64,1.05,0.23,1.3
020_AAAA,CRGRO048,8,8,2020-07-14T00:00:00Z,71,70,1.14,117.7,111.4,21.28,7.02,0.97,0.19,1.3
020_AAAA,CRGRO048,8,8,2020-07-15T00:00:00Z,72,71,1.14,126.53,126.16,23.35,8.6,0.9,0.15,1.3
020_AAAA,CRGRO048,8,8,2020-07-16T00:00:00Z,73,72,1.14,136.44,137.95,25.51,10.37,0.84,0.13,1.3
020_AAAA,CRGRO048,8,8,2020-07-17T00:00:00Z,74,73,1.14,146.49,148.48,27.83,12.35,0.78,0.11,1.3
020_AAAA,CRGRO048,8,8,2020-07-18T00:00:00Z,75,74,3.45,156.96,160.49,30.26,14.41,2.2,0.2,2.87
020_AAAA,CRGRO048,8,8,2020-07-19T00:00:00Z,76,75,7.29,166.45,172.08,32.76,16.65,4.38,0.58,9.65
020_AAAA,CRGRO048,8,8,2020-07-20T00:00:00Z,77,76,12.56,176.46,186.53,35.26,19.04,7.12,1.68,31.9
020_AAAA,CRGRO048,8,8,2020-07-21T00:00:00Z,78,77,19.57,186.8,200.53,37.76,21.56,10.48,4.41,95
020_AAAA,CRGRO048,8,8,2020-07-22T00:00:00Z,79,78,27.13,198.18,216,40.49,24.43,13.69,8.81,215.32
020_AAAA,CRGRO048,8,8,2020-07-23T00:00:00Z,80,79,28.02,206.04,231.71,43.23,27.58,13.6,10.67,294.4
020_AAAA,CRGRO048,8,8,2020-07-24T00:00:00Z,81,80,28.53,211.99,248.26,45.76,30.91,13.46,9.58,296.05
020_AAAA,CRGRO048,8,8,2020-07-25T00:00:00Z,82,81,28.74,217.73,248.26,48.45,34.46,13.2,8.6,296.27
020_AAAA,CRGRO048,8,8,2020-07-26T00:00:00Z,83,82,28.74,220.05,263.41,50.81,37.99,13.06,7.8,296.27
020_AAAA,CRGRO048,8,8,2020-07-27T00:00:00Z,84,83,28.74,222.38,279.76,53.1,41.81,12.92,7.09,296.27
020_AAAA,CRGRO048,8,8,2020-07-28T00:00:00Z,85,84,28.74,223.57,315.37,55.2,46.13,12.85,6.42,296.27
020_AAAA,CRGRO048,8,8,2020-07-29T00:00:00Z,86,85,28.74,234.12,328.9,57.63,50.96,12.28,5.81,296.27
020_AAAA,CRGRO048,8,8,2020-07-30T00:00:00Z,87,86,28.74,242.27,339.74,59.92,55.85,11.86,5.3,296.27
020_AAAA,CRGRO048,8,8,2020-07-31T00:00:00Z,88,87,28.74,252.34,348.45,62.22,60.8,11.39,4.87,296.27
020_AAAA,CRGRO048,8,8,2020-08-01T00:00:00Z,89,88,28.74,262.23,353.7,64.54,65.9,10.96,4.5,296.27
020_AAAA,CRGRO048,8,8,2020-08-02T00:00:00Z,90,89,28.74,268.84,359.02,66.54,70.59,10.69,4.2,296.27
020_AAAA,CRGRO048,8,8,2020-08-03T00:00:00Z,91,90,28.74,276.37,364.37,68.56,75.52,10.4,3.92,296.27
020_AAAA,CRGRO048,8,8,2020-08-04T00:00:00Z,92,91,28.87,281.04,381.46,70.31,80.53,10.27,4.08,328.43
020_AAAA,CRGRO048,8,8,2020-08-05T00:00:00Z,93,92,28.87,287.35,394.61,72.08,85.91,10.05,3.82,328.43
020_AAAA,CRGRO048,8,8,2020-08-06T00:00:00Z,94,93,30.97,294.01,410.41,73.77,91.51,10.53,4.11,375.91
020_AAAA,CRGRO048,8,8,2020-08-07T00:00:00Z,95,94,36.28,298.59,425.67,75.47,97.63,12.15,5.2,507.58
020_AAAA,CRGRO048,8,8,2020-08-08T00:00:00Z,96,95,44.13,305.81,435.95,75.35,103.6,14.43,7.1,735.51
020_AAAA,CRGRO048,8,8,2020-08-09T00:00:00Z,97,96,52.6,311.66,447.54,75.03,109.04,16.88,9.51,1037.21
020_AAAA,CRGRO048,8,8,2020-08-10T00:00:00Z,98,97,53.18,318.61,455.93,74.74,114.25,16.69,10.71,1223.14
020_AAAA,CRGRO048,8,8,2020-08-11T00:00:00Z,99,98,53.56,324.35,466.4,76.4,120.79,16.51,10.13,1223.98
020_AAAA,CRGRO048,8,8,2020-08-12T00:00:00Z,100,99,53.7,328.19,477.61,78.03,127.72,16.36,9.58,1224.08
020_AAAA,CRGRO048,8,8,2020-08-13T00:00:00Z,101,100,53.7,330.41,485.79,79.58,134.93,16.25,9.07,1224.08
020_AAAA,CRGRO048,8,8,2020-08-14T00:00:00Z,102,101,53.7,329.74,497.69,80.94,142.48,16.29,8.59,1224.08
020_AAAA,CRGRO048,8,8,2020-08-15T00:00:00Z,103,102,53.7,329.23,507.83,82.09,150,16.31,8.16,1224.08
020_AAAA,CRGRO048,8,8,2020-08-16T00:00:00Z,104,103,53.7,334.35,519.34,83.15,157.16,16.06,7.79,1224.08
020_AAAA,CRGRO048,8,8,2020-08-17T00:00:00Z,105,104,53.7,340.42,529.23,84.33,164.35,15.77,7.45,1224.08
020_AAAA,CRGRO048,8,8,2020-08-18T00:00:00Z,106,105,53.7,344.57,536.25,85.51,171.6,15.58,7.13,1224.08
020_AAAA,CRGRO048,8,8,2020-08-19T00:00:00Z,107,106,53.7,348.96,540.41,86.73,179.16,15.39,6.83,1224.08
020_AAAA,CRGRO048,8,8,2020-08-20T00:00:00Z,108,107,53.7,354.42,540.41,88.02,186.89,15.15,6.55,1224.08
020_AAAA,CRGRO048,8,8,2020-08-21T00:00:00Z,109,108,53.7,359.07,540.41,89.36,194.81,14.95,6.28,1224.08
020_AAAA,CRGRO048,8,8,2020-08-22T00:00:00Z,110,109,53.7,362.84,549.26,89.06,201.51,14.8,6.07,1224.08
020_AAAA,CRGRO048,8,8,2020-08-23T00:00:00Z,111,110,53.7,366.59,559.53,88.79,207.53,14.65,5.9,1224.08
020_AAAA,CRGRO048,8,8,2020-08-24T00:00:00Z,112,111,53.7,370.91,566.63,88.51,214.87,14.48,5.7,1224.08
020_AAAA,CRGRO048,8,8,2020-08-25T00:00:00Z,113,112,53.7,374.43,573.79,89.4,221.96,14.34,5.51,1224.08
020_AAAA,CRGRO048,8,8,2020-08-26T00:00:00Z,114,113,53.7,374.06,582.21,90.14,229,14.36,5.35,1224.08
020_AAAA,CRGRO048,8,8,2020-08-27T00:00:00Z,115,114,53.7,373.75,589.37,90.85,236.17,14.37,5.18,1224.08
020_AAAA,CRGRO048,8,8,2020-08-28T00:00:00Z,116,115,53.7,373.5,595.74,91.61,243.41,14.38,5.03,1224.08
020_AAAA,CRGRO048,8,8,2020-08-29T00:00:00Z,117,116,53.7,373.3,602.16,91.32,249.93,14.39,4.9,1224.08
020_AAAA,CRGRO048,8,8,2020-08-30T00:00:00Z,118,117,53.7,375.97,609.31,91.93,256.89,14.28,4.76,1224.08
020_AAAA,CRGRO048,8,8,2020-08-31T00:00:00Z,119,118,53.7,378.64,615.21,92.48,263.61,14.18,4.64,1224.08
020_AAAA,CRGRO048,8,8,2020-09-01T00:00:00Z,120,119,53.7,381.48,615.21,93.01,270.11,14.08,4.53,1224.08
020_AAAA,CRGRO048,8,8,2020-09-02T00:00:00Z,121,120,53.7,384.17,615.21,93.52,276.66,13.98,4.42,1224.08
020_AAAA,CRGRO048,8,8,2020-09-03T00:00:00Z,122,121,53.7,384.17,615.21,93.9,282.86,13.98,4.33,1224.08
020_AAAA,CRGRO048,8,8,2020-09-04T00:00:00Z,123,122,53.7,386.56,615.21,94.27,288.7,13.89,4.24,1224.08
020_AAAA,CRGRO048,8,8,2020-09-05T00:00:00Z,124,123,55.25,388.69,619.53,94.56,294.44,14.21,4.35,1280.12
020_AAAA,CRGRO048,8,8,2020-09-06T00:00:00Z,125,124,55.26,390.68,623.84,94.86,300.78,14.14,4.26,1280.12
020_AAAA,CRGRO048,8,8,2020-09-07T00:00:00Z,126,125,61.7,392.7,628.1,95.1,306.87,15.71,4.96,1520.73
020_AAAA,CRGRO048,8,8,2020-09-08T00:00:00Z,127,126,69.84,392.47,632.16,94.88,312.86,17.79,5.96,1864.99
020_AAAA,CRGRO048,8,8,2020-09-09T00:00:00Z,128,127,74.58,392.47,632.16,95.18,318.51,19,6.51,2073.28
020_AAAA,CRGRO048,8,8,2020-09-10T00:00:00Z,129,128,79.25,394.42,635.76,94.98,323.4,20.09,7.22,2334.36
020_AAAA,CRGRO048,8,8,2020-09-11T00:00:00Z,130,129,79.36,396.39,639.41,95.36,328.16,20.02,7.11,2334.39
020_AAAA,CRGRO048,8,8,2020-09-12T00:00:00Z,131,130,79.41,397.91,642.84,95.72,332.59,19.96,7.02,2334.4
020_AAAA,CRGRO048,8,8,2020-09-13T00:00:00Z,132,131,79.41,397.74,646.32,96.02,336.49,19.96,6.94,2334.4
020_AAAA,CRGRO048,8,8,2020-09-14T00:00:00Z,133,132,79.41,398.85,646.32,96.32,340.11,19.91,6.86,2334.4
020_AAAA,CRGRO048,8,8,2020-09-15T00:00:00Z,134,133,79.41,398.85,646.32,96.57,343.53,19.91,6.8,2334.4
020_AAAA,CRGRO048,8,8,2020-09-16T00:00:00Z,135,134,79.41,400.04,649.76,96.52,344.28,19.85,6.78,2334.4
020_AAAA,CRGRO048,8,8,2020-09-17T00:00:00Z,136,135,79.41,401.31,653.21,96.79,347.59,19.79,6.72,2334.4
020_AAAA,CRGRO048,8,8,2020-09-18T00:00:00Z,137,136,79.41,402.45,655.94,97.11,350.89,19.73,6.65,2334.4
020_AAAA,CRGRO048,8,8,2020-09-19T00:00:00Z,138,137,79.41,403.36,655.94,97.41,354.04,19.69,6.59,2334.4
020_AAAA,CRGRO048,8,8,2020-09-20T00:00:00Z,139,138,79.41,403.36,655.94,97.65,356.87,19.69,6.54,2334.4
020_AAAA,CRGRO048,8,8,2020-09-21T00:00:00Z,140,139,79.41,403.95,655.94,97.91,359.63,19.66,6.49,2334.4
020_AAAA,CRGRO048,8,8,2020-09-22T00:00:00Z,141,140,79.41,403.85,657.61,98.09,362.24,19.66,6.44,2334.4
020_AAAA,CRGRO048,8,8,2020-09-23T00:00:00Z,142,141,79.41,403.85,657.61,98.29,364.7,19.66,6.4,2334.4
020_AAAA,CRGRO048,8,8,2020-09-24T00:00:00Z,143,142,79.41,404.55,659.5,98.5,366.76,19.63,6.36,2334.4
