EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,12,12,2017-07-14T00:00:00Z,64,62,0.69,153.43,124.41,25.16,6.53,0.45,0,0.02
017_AAAT,CRGRO048,12,12,2017-07-15T00:00:00Z,65,63,0.74,163.33,143.05,28.33,8.38,0.45,0,0.02
017_AAAT,CRGRO048,12,12,2017-07-16T00:00:00Z,66,64,0.8,176.22,162.4,31.7,10.56,0.45,0,0.02
017_AAAT,CRGRO048,12,12,2017-07-17T00:00:00Z,67,65,0.87,189.95,181.8,35.38,13.14,0.46,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-18T00:00:00Z,68,66,0.87,204.63,203.23,39.02,15.91,0.42,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-19T00:00:00Z,69,67,0.87,217.91,224.42,42.57,18.86,0.4,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-20T00:00:00Z,70,68,0.87,228.87,245.47,46.04,22.06,0.38,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-21T00:00:00Z,71,69,0.87,239.81,262.22,49.61,25.68,0.36,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-22T00:00:00Z,72,70,0.87,249.63,283.44,53.1,29.55,0.35,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-23T00:00:00Z,73,71,0.87,261.85,305.89,56.76,33.91,0.33,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-24T00:00:00Z,74,72,0.87,275.61,329.9,60.4,38.53,0.31,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-25T00:00:00Z,75,73,0.87,288.63,351.9,64.15,43.66,0.3,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-26T00:00:00Z,76,74,0.87,299.88,370.33,67.74,48.99,0.29,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-27T00:00:00Z,77,75,0.87,313.63,388.51,71.33,54.53,0.28,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-28T00:00:00Z,78,76,0.87,327.9,405.21,74.96,60.28,0.26,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-29T00:00:00Z,79,77,0.87,341.31,425.62,78.77,66.62,0.25,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-30T00:00:00Z,80,78,0.87,353.69,448.62,82.58,73.37,0.24,0,0.03
017_AAAT,CRGRO048,12,12,2017-07-31T00:00:00Z,81,79,0.87,367.24,470.38,86.41,80.53,0.24,0,0.03
017_AAAT,CRGRO048,12,12,2017-08-01T00:00:00Z,82,80,0.87,380.09,489,90.1,87.76,0.23,0,0.03
017_AAAT,CRGRO048,12,12,2017-08-02T00:00:00Z,83,81,0.87,392.43,511.63,93.74,95.26,0.22,0,0.03
017_AAAT,CRGRO048,12,12,2017-08-03T00:00:00Z,84,82,0.87,401.09,535.17,95.9,103.59,0.22,0,0.03
017_AAAT,CRGRO048,12,12,2017-08-04T00:00:00Z,85,83,0.87,413.25,557.55,99.56,112.07,0.21,0,0.03
017_AAAT,CRGRO048,12,12,2017-08-05T00:00:00Z,86,84,0.87,427.28,578.31,103.28,120.93,0.2,0,0.03
017_AAAT,CRGRO048,12,12,2017-08-06T00:00:00Z,87,85,0.87,438.19,600.74,106.78,129.89,0.2,0,0.03
017_AAAT,CRGRO048,12,12,2017-08-07T00:00:00Z,88,86,0.87,450.79,622.07,110.18,138.94,0.19,0,0.03
017_AAAT,CRGRO048,12,12,2017-08-08T00:00:00Z,89,87,0.87,457.52,642.74,113.43,148.32,0.19,0,0.03
017_AAAT,CRGRO048,12,12,2017-08-09T00:00:00Z,90,88,0.87,466.16,642.74,115.47,158.11,0.19,0,0.03
017_AAAT,CRGRO048,12,12,2017-08-10T00:00:00Z,91,89,2.08,476.59,657.47,118.49,167.84,0.44,0,0.08
017_AAAT,CRGRO048,12,12,2017-08-11T00:00:00Z,92,90,7.62,485.68,700.45,121,177.54,1.57,0.01,1.89
017_AAAT,CRGRO048,12,12,2017-08-12T00:00:00Z,93,91,14.98,495.1,718.6,121.61,187.99,3.03,0.05,9.98
017_AAAT,CRGRO048,12,12,2017-08-13T00:00:00Z,94,92,15.23,503.25,739.27,121.47,188.37,3.03,0.14,26.33
017_AAAT,CRGRO048,12,12,2017-08-14T00:00:00Z,95,93,15.39,509.31,750.54,122.06,199.54,3.02,0.13,26.46
017_AAAT,CRGRO048,12,12,2017-08-15T00:00:00Z,96,94,15.52,517.31,764.14,124.47,210.89,3,0.13,26.53
017_AAAT,CRGRO048,12,12,2017-08-16T00:00:00Z,97,95,15.52,522.77,780.95,126.7,222.05,2.97,0.12,26.53
017_AAAT,CRGRO048,12,12,2017-08-17T00:00:00Z,98,96,15.52,527.53,796.81,128.76,233.15,2.94,0.11,26.53
017_AAAT,CRGRO048,12,12,2017-08-18T00:00:00Z,99,97,15.52,526.92,812,130.46,244.2,2.94,0.11,26.53
017_AAAT,CRGRO048,12,12,2017-08-19T00:00:00Z,100,98,15.52,531.67,825.33,132.12,255.39,2.92,0.1,26.53
017_AAAT,CRGRO048,12,12,2017-08-20T00:00:00Z,101,99,15.52,537.89,835.07,133.6,266.47,2.88,0.1,26.53
017_AAAT,CRGRO048,12,12,2017-08-21T00:00:00Z,102,100,15.52,543.53,847.91,135.13,278.18,2.85,0.1,26.53
017_AAAT,CRGRO048,12,12,2017-08-22T00:00:00Z,103,101,15.52,548.76,857.14,136.37,290.02,2.83,0.09,26.53
017_AAAT,CRGRO048,12,12,2017-08-23T00:00:00Z,104,102,23.76,553.6,865.3,135.79,298.47,4.29,0.19,58.02
017_AAAT,CRGRO048,12,12,2017-08-24T00:00:00Z,105,103,23.83,558.54,865.3,135.61,299.77,4.27,0.32,95.23
017_AAAT,CRGRO048,12,12,2017-08-25T00:00:00Z,106,104,23.9,562.58,873.38,136.67,310.94,4.25,0.31,95.25
017_AAAT,CRGRO048,12,12,2017-08-26T00:00:00Z,107,105,23.96,566.03,883.54,136.16,322.61,4.23,0.3,95.27
017_AAAT,CRGRO048,12,12,2017-08-27T00:00:00Z,108,106,23.96,569.2,893.1,135.77,332.87,4.21,0.29,95.27
017_AAAT,CRGRO048,12,12,2017-08-28T00:00:00Z,109,107,28.21,568.82,901.8,135.33,342.49,4.96,0.37,125.21
017_AAAT,CRGRO048,12,12,2017-08-29T00:00:00Z,110,108,32.91,568.5,909.94,134.9,351.34,5.79,0.44,153.89
017_AAAT,CRGRO048,12,12,2017-08-30T00:00:00Z,111,109,32.97,571.4,917.35,134.76,351.86,5.77,0.49,171.82
017_AAAT,CRGRO048,12,12,2017-08-31T00:00:00Z,112,110,32.97,569.64,921.81,134.36,359.45,5.79,0.48,171.82
017_AAAT,CRGRO048,12,12,2017-09-01T00:00:00Z,113,111,32.97,566.87,923.8,134.03,370.85,5.82,0.46,171.82
017_AAAT,CRGRO048,12,12,2017-09-02T00:00:00Z,114,112,32.97,564.33,925.62,133.78,379.17,5.84,0.45,171.82
017_AAAT,CRGRO048,12,12,2017-09-03T00:00:00Z,115,113,32.97,564.33,925.62,133.52,389.56,5.84,0.44,171.82
017_AAAT,CRGRO048,12,12,2017-09-04T00:00:00Z,116,114,32.97,564.33,925.62,133.7,400.09,5.84,0.43,171.82
017_AAAT,CRGRO048,12,12,2017-09-05T00:00:00Z,117,115,32.97,562,927.3,133.46,410.42,5.87,0.42,171.82
017_AAAT,CRGRO048,12,12,2017-09-06T00:00:00Z,118,116,32.97,562,927.3,133.26,418.82,5.87,0.41,171.82
017_AAAT,CRGRO048,12,12,2017-09-07T00:00:00Z,119,117,32.97,562,927.3,133.23,429.05,5.87,0.4,171.82
017_AAAT,CRGRO048,12,12,2017-09-08T00:00:00Z,120,118,32.97,562,927.3,133.13,438.79,5.87,0.39,171.82
017_AAAT,CRGRO048,12,12,2017-09-09T00:00:00Z,121,119,32.97,562,927.3,132.95,447.17,5.87,0.38,171.82
017_AAAT,CRGRO048,12,12,2017-09-10T00:00:00Z,122,120,32.97,562,927.3,132.84,450.04,5.87,0.38,171.82
017_AAAT,CRGRO048,12,12,2017-09-11T00:00:00Z,123,121,32.97,562,927.3,132.73,452.81,5.87,0.38,171.82
017_AAAT,CRGRO048,12,12,2017-09-12T00:00:00Z,124,122,32.97,562,927.3,132.63,461.42,5.87,0.37,171.82
017_AAAT,CRGRO048,12,12,2017-09-13T00:00:00Z,125,123,32.97,562,927.3,132.52,469.48,5.87,0.37,171.82
017_AAAT,CRGRO048,12,12,2017-09-14T00:00:00Z,126,124,32.97,562,927.3,132.43,477.51,5.87,0.36,171.82
017_AAAT,CRGRO048,12,12,2017-09-15T00:00:00Z,127,125,32.97,562,927.3,132.3,485.11,5.87,0.35,171.82
017_AAAT,CRGRO048,12,12,2017-09-16T00:00:00Z,128,126,32.97,562,927.3,132.18,491.47,5.87,0.35,171.82
017_AAAT,CRGRO048,12,12,2017-09-17T00:00:00Z,129,127,32.97,562,927.3,132.08,498.54,5.87,0.34,171.82
017_AAAT,CRGRO048,12,12,2017-09-18T00:00:00Z,130,128,32.97,562,927.3,131.98,505.2,5.87,0.34,171.82
017_AAAT,CRGRO048,12,12,2017-09-19T00:00:00Z,131,129,32.97,562,927.3,131.89,511.26,5.87,0.34,171.82
017_AAAT,CRGRO048,12,12,2017-09-20T00:00:00Z,132,130,32.97,562,927.3,131.79,516.6,5.87,0.33,171.82
017_AAAT,CRGRO048,12,12,2017-09-21T00:00:00Z,133,131,32.97,562,927.3,131.7,520.85,5.87,0.33,171.82
017_AAAT,CRGRO048,12,12,2017-09-22T00:00:00Z,134,132,32.97,562,927.3,131.62,523.78,5.87,0.33,171.82
017_AAAT,CRGRO048,12,12,2017-09-23T00:00:00Z,135,133,32.97,563.15,927.3,131.59,525.74,5.85,0.33,171.82
017_AAAT,CRGRO048,12,12,2017-09-24T00:00:00Z,136,134,32.97,563.21,927.3,131.55,526.76,5.85,0.33,171.82
017_AAAT,CRGRO048,12,12,2017-09-25T00:00:00Z,137,135,32.97,564.26,927.3,131.56,527.09,5.84,0.33,171.82
017_AAAT,CRGRO048,12,12,2017-09-26T00:00:00Z,138,136,32.97,565.37,927.3,131.63,527.09,5.83,0.33,171.82
017_AAAT,CRGRO048,13,13,2017-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-30T00:00:00Z,50,48,0,4.35,0,0.16,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-01T00:00:00Z,51,49,0,13.08,0,0.58,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-02T00:00:00Z,52,50,0,21.76,0,1.2,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-03T00:00:00Z,53,51,0,31.96,0,2.06,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-04T00:00:00Z,54,52,0,39.8,0,3,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-05T00:00:00Z,55,53,0,50.41,0,4.2,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-06T00:00:00Z,56,54,0,58.67,6.74,5.51,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-07T00:00:00Z,57,55,0,67.81,20.18,7.01,0.1,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-08T00:00:00Z,58,56,0,80.01,33.52,8.9,0.4,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-09T00:00:00Z,59,57,0,91.45,49.09,10.99,0.89,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-10T00:00:00Z,60,58,0,103.41,61.04,13.46,1.65,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-11T00:00:00Z,61,59,0,115.08,77.24,16.17,2.58,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-12T00:00:00Z,62,60,0,128.12,90.23,19.03,3.69,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-13T00:00:00Z,63,61,0,140.93,104.99,22.07,5,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-14T00:00:00Z,64,62,0,153.44,124.41,25.17,6.53,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-15T00:00:00Z,65,63,0,163.35,143.05,28.34,8.38,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-16T00:00:00Z,66,64,0,176.25,162.4,31.71,10.56,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-17T00:00:00Z,67,65,0,189.17,181.8,35.36,13.14,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-18T00:00:00Z,68,66,0,203,203.23,38.95,15.91,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-19T00:00:00Z,69,67,0,217.08,224.42,42.49,18.86,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-20T00:00:00Z,70,68,0,227.6,245.48,45.93,22.06,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-21T00:00:00Z,71,69,0,238.63,262.25,49.48,25.68,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-22T00:00:00Z,72,70,0,248.56,283.48,52.94,29.55,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-23T00:00:00Z,73,71,0,260.95,304.67,56.59,33.91,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-24T00:00:00Z,74,72,0,274.93,327.36,60.22,38.51,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-25T00:00:00Z,75,73,0,288.07,350.62,63.96,43.6,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-26T00:00:00Z,76,74,0,299.54,368.35,67.55,48.91,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-27T00:00:00Z,77,75,0,313.59,386.68,71.14,54.43,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-28T00:00:00Z,78,76,0,328.17,403.55,74.78,60.14,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-29T00:00:00Z,79,77,0,341.85,424.16,78.6,66.47,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-30T00:00:00Z,80,78,0,354.48,447.42,82.45,73.19,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-31T00:00:00Z,81,79,0,368.3,469.45,86.35,80.33,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-01T00:00:00Z,82,80,0,381.39,488.36,90.09,87.54,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-02T00:00:00Z,83,81,0,393.94,511.49,93.8,95.04,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-03T00:00:00Z,84,82,0,402.77,535.52,95.87,103.36,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-04T00:00:00Z,85,83,0,415.14,558.35,99.6,111.85,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-05T00:00:00Z,86,84,0,429.37,579.52,103.4,120.72,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-06T00:00:00Z,87,85,0,440.7,602.38,106.98,129.7,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-07T00:00:00Z,88,86,0,453.53,624.12,110.45,138.77,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-08T00:00:00Z,89,87,0,460.27,645.15,113.77,148.19,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-09T00:00:00Z,90,88,0,469.11,645.15,115.92,158.01,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-10T00:00:00Z,91,89,0,479.8,660.15,119.04,167.77,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-11T00:00:00Z,92,90,0,489.06,703.82,121.83,177.52,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-12T00:00:00Z,93,91,0,498.58,722.64,124.7,188.02,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-13T00:00:00Z,94,92,0,506.81,743.7,124.09,197.67,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-14T00:00:00Z,95,93,0,513,755,124.67,208.91,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-15T00:00:00Z,96,94,0,521.97,768.91,127.21,220.32,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-16T00:00:00Z,97,95,0,530.51,786.15,129.58,231.51,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-17T00:00:00Z,98,96,0,538.5,802.31,131.79,242.55,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-18T00:00:00Z,99,97,0,537.88,817.64,133.6,253.53,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-19T00:00:00Z,100,98,0,542.8,831.13,135.39,264.64,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-20T00:00:00Z,101,99,0,549.17,841.07,137.05,275.66,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-21T00:00:00Z,102,100,0,554.96,855.41,138.77,287.36,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-22T00:00:00Z,103,101,0,560.26,869.36,140.43,299.08,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-23T00:00:00Z,104,102,0,565.22,882.47,139.84,306.42,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-24T00:00:00Z,105,103,0,570.69,882.47,141.26,317.69,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-25T00:00:00Z,106,104,0,575.62,890.82,142.55,328.79,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-26T00:00:00Z,107,105,4.63,579.83,901.22,142,337.64,0.8,0,0.51
017_AAAT,CRGRO048,13,13,2017-08-27T00:00:00Z,108,106,4.67,583.63,911.12,141.48,346.36,0.8,0,0.84
017_AAAT,CRGRO048,13,13,2017-08-28T00:00:00Z,109,107,4.67,583.22,920.27,142.58,358.05,0.8,0,0.84
017_AAAT,CRGRO048,13,13,2017-08-29T00:00:00Z,110,108,4.67,582.88,928.97,142.19,369.71,0.8,0,0.84
017_AAAT,CRGRO048,13,13,2017-08-30T00:00:00Z,111,109,4.67,586.32,937.47,141.88,380.64,0.8,0,0.84
017_AAAT,CRGRO048,13,13,2017-08-31T00:00:00Z,112,110,4.67,586.03,945.87,141.55,388.72,0.8,0,0.84
017_AAAT,CRGRO048,13,13,2017-09-01T00:00:00Z,113,111,4.67,585.79,953.31,142.29,399.89,0.8,0,0.84
017_AAAT,CRGRO048,13,13,2017-09-02T00:00:00Z,114,112,4.67,588.61,960.05,141.97,408.45,0.79,0,0.84
017_AAAT,CRGRO048,13,13,2017-09-03T00:00:00Z,115,113,4.67,588.61,960.05,142.13,419.28,0.79,0,0.84
017_AAAT,CRGRO048,13,13,2017-09-04T00:00:00Z,116,114,4.67,588.61,960.05,142.56,429.56,0.79,0,0.84
017_AAAT,CRGRO048,13,13,2017-09-05T00:00:00Z,117,115,4.67,588.5,966.05,142.88,439.83,0.79,0,0.84
017_AAAT,CRGRO048,13,13,2017-09-06T00:00:00Z,118,116,4.67,590.53,966.05,142.63,448.84,0.79,0,0.84
017_AAAT,CRGRO048,13,13,2017-09-07T00:00:00Z,119,117,6.15,590.53,966.05,142.38,456.83,1.04,0,1.11
017_AAAT,CRGRO048,13,13,2017-09-08T00:00:00Z,120,118,9.14,592.05,966.05,142.15,462.34,1.54,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-09T00:00:00Z,121,119,9.14,591.55,970.19,141.92,469.23,1.55,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-10T00:00:00Z,122,120,9.16,593.11,970.19,141.77,472.1,1.54,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-11T00:00:00Z,123,121,9.16,593.11,970.19,141.64,474.88,1.54,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-12T00:00:00Z,124,122,9.17,594.54,970.19,141.51,484.04,1.54,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-13T00:00:00Z,125,123,9.17,594.54,970.19,141.41,492.26,1.54,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-14T00:00:00Z,126,124,9.17,594.54,970.19,141.28,501.14,1.54,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-15T00:00:00Z,127,125,9.17,593.48,971.79,141.19,509.62,1.54,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-16T00:00:00Z,128,126,9.17,593.48,971.79,141.1,516.02,1.54,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-17T00:00:00Z,129,127,9.17,593.04,973.59,141.17,524.14,1.55,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-18T00:00:00Z,130,128,9.17,592.6,975.42,141.15,531.87,1.55,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-19T00:00:00Z,131,129,9.17,592.19,977.11,141.12,539,1.55,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-20T00:00:00Z,132,130,9.17,592.19,977.11,141.11,545.01,1.55,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-21T00:00:00Z,133,131,9.17,592.19,977.11,141.11,549.45,1.55,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-22T00:00:00Z,134,132,9.17,593.43,977.11,141.17,553.29,1.54,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-23T00:00:00Z,135,133,9.17,594.59,977.11,141.23,556.62,1.54,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-24T00:00:00Z,136,134,9.17,595.69,977.11,141.33,559.2,1.54,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-25T00:00:00Z,137,135,9.17,596.72,977.11,141.43,561.03,1.54,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-26T00:00:00Z,138,136,9.17,596.72,977.11,141.49,562.31,1.54,0,1.64
017_AAAT,CRGRO048,13,13,2017-09-27T00:00:00Z,139,137,9.17,596.72,977.11,141.55,562.96,1.54,0,1.64
017_AAAT,CRGRO048,14,14,2017-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-30T00:00:00Z,50,48,0,4.44,0,0.17,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-01T00:00:00Z,51,49,0,13.35,0,0.6,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-02T00:00:00Z,52,50,0,22.19,0,1.22,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-03T00:00:00Z,53,51,0,32.55,0,2.1,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-04T00:00:00Z,54,52,0,40.47,0,3.06,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-05T00:00:00Z,55,53,0,51.2,0,4.27,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-06T00:00:00Z,56,54,0,59.6,6.88,5.6,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-07T00:00:00Z,57,55,0,68.88,20.6,7.12,0.1,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-08T00:00:00Z,58,56,0,81.14,34.19,9.05,0.41,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-09T00:00:00Z,59,57,0,92.63,50.01,11.16,0.91,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-10T00:00:00Z,60,58,0,104.67,62.08,13.66,1.68,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-11T00:00:00Z,61,59,0,116.49,78.45,16.4,2.63,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-12T00:00:00Z,62,60,0,129.56,91.66,19.29,3.76,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-13T00:00:00Z,63,61,0,142.41,106.67,22.35,5.09,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-14T00:00:00Z,64,62,0,154.52,126.2,25.47,6.64,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-15T00:00:00Z,65,63,0,164.43,144.92,28.65,8.52,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-16T00:00:00Z,66,64,0,177.35,164.4,32.03,10.73,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-17T00:00:00Z,67,65,0,190.29,184.05,35.69,13.34,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-18T00:00:00Z,68,66,0,204.13,205.54,39.29,16.14,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-19T00:00:00Z,69,67,0,218.21,226.8,42.84,19.13,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-20T00:00:00Z,70,68,0,228.75,247.26,46.28,22.36,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-21T00:00:00Z,71,69,0,239.78,264.04,49.83,26,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-22T00:00:00Z,72,70,0,249.71,285.31,53.29,29.9,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-23T00:00:00Z,73,71,0,262.1,306.53,56.93,34.29,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-24T00:00:00Z,74,72,0,276.06,329.24,60.56,38.92,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-25T00:00:00Z,75,73,0,289.19,352.51,64.28,44.04,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-26T00:00:00Z,76,74,0,300.64,370.25,67.87,49.38,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-27T00:00:00Z,77,75,0,314.68,388.58,71.46,54.92,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-28T00:00:00Z,78,76,0,329.23,405.44,75.09,60.67,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-29T00:00:00Z,79,77,0,342.88,426.05,78.91,67.02,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-30T00:00:00Z,80,78,0,355.48,449.29,82.75,73.77,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-31T00:00:00Z,81,79,0,369.27,471.3,86.65,80.94,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-01T00:00:00Z,82,80,0,382.33,490.2,90.38,88.18,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-02T00:00:00Z,83,81,0,394.85,513.28,94.09,95.71,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-03T00:00:00Z,84,82,0,403.66,537.28,96.36,104.06,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-04T00:00:00Z,85,83,0,416,560.05,100.08,112.58,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-05T00:00:00Z,86,84,0,429.56,581.18,103.84,121.48,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-06T00:00:00Z,87,85,0,440.87,603.98,107.4,130.47,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-07T00:00:00Z,88,86,0,453.66,625.68,110.85,139.58,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-08T00:00:00Z,89,87,0,460.52,646.66,114.15,149.02,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-09T00:00:00Z,90,88,0,469.35,646.66,116.22,158.86,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-10T00:00:00Z,91,89,0,479.88,661.64,119.33,168.65,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-11T00:00:00Z,92,90,0,489.09,704.18,122.1,178.41,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-12T00:00:00Z,93,91,0,498.52,722.97,124.94,188.92,0,0,0
