EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,18,18,2019-09-10T00:00:00Z,122,120,26.59,529.91,851.08,131.08,396.57,5.02,0.34,135.94
019_AAAL,CRGRO048,18,18,2019-09-11T00:00:00Z,123,121,26.66,532.6,851.08,131.62,404.73,5.01,0.34,135.98
019_AAAL,CRGRO048,18,18,2019-09-12T00:00:00Z,124,122,26.66,534.2,856.17,132.16,412.73,4.99,0.33,135.98
019_AAAL,CRGRO048,18,18,2019-09-13T00:00:00Z,125,123,26.66,534.2,856.17,132.75,420.86,4.99,0.32,135.98
019_AAAL,CRGRO048,18,18,2019-09-14T00:00:00Z,126,124,26.66,533.93,860.8,133.21,428.83,4.99,0.32,135.98
019_AAAL,CRGRO048,18,18,2019-09-15T00:00:00Z,127,125,26.98,535.82,865.09,133.65,436.43,5.04,0.32,137.89
019_AAAL,CRGRO048,18,18,2019-09-16T00:00:00Z,128,126,32.17,537.89,868.57,133.39,443.34,5.98,0.38,170.18
019_AAAL,CRGRO048,18,18,2019-09-17T00:00:00Z,129,127,32.19,539.9,872.21,133.35,443.34,5.96,0.48,210.66
019_AAAL,CRGRO048,18,18,2019-09-18T00:00:00Z,130,128,32.21,541.65,876.24,133.72,450.43,5.95,0.47,210.66
019_AAAL,CRGRO048,18,18,2019-09-19T00:00:00Z,131,129,32.23,543.13,879.14,134.17,457.47,5.93,0.46,210.66
019_AAAL,CRGRO048,18,18,2019-09-20T00:00:00Z,132,130,32.23,544.74,879.14,134.61,463.71,5.92,0.45,210.66
019_AAAL,CRGRO048,18,18,2019-09-21T00:00:00Z,133,131,32.23,544.74,879.14,134.98,469.2,5.92,0.45,210.66
019_AAAL,CRGRO048,18,18,2019-09-22T00:00:00Z,134,132,32.23,544.59,882.43,135.32,473.98,5.92,0.44,210.66
019_AAAL,CRGRO048,18,18,2019-09-23T00:00:00Z,135,133,32.23,544.59,882.43,135.62,478.23,5.92,0.44,210.66
019_AAAL,CRGRO048,18,18,2019-09-24T00:00:00Z,136,134,34.95,545.74,885.89,135.85,482.1,6.4,0.47,224.42
019_AAAL,CRGRO048,18,18,2019-09-25T00:00:00Z,137,135,34.96,547.14,889.25,135.71,484.64,6.39,0.46,224.42
019_AAAL,CRGRO048,18,18,2019-09-26T00:00:00Z,138,136,34.96,546.93,892.21,135.86,488.1,6.39,0.46,224.42
019_AAAL,CRGRO048,18,18,2019-09-27T00:00:00Z,139,137,34.96,546.75,894.62,135.99,491.33,6.39,0.46,224.42
019_AAAL,CRGRO048,19,19,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-06-29T00:00:00Z,49,47,0,3.34,0,0.12,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-06-30T00:00:00Z,50,48,0,14.45,0,0.62,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-01T00:00:00Z,51,49,0,26.39,0,1.33,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-02T00:00:00Z,52,50,0,38.7,0,2.25,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-03T00:00:00Z,53,51,0,51.09,0,3.39,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-04T00:00:00Z,54,52,0,63.65,0,4.85,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-05T00:00:00Z,55,53,0,77.08,4.96,6.61,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-06T00:00:00Z,56,54,0,90.19,21.56,8.77,0.08,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-07T00:00:00Z,57,55,0,96.18,39.32,10.74,0.38,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-08T00:00:00Z,58,56,0,105.33,57.58,13,0.95,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-09T00:00:00Z,59,57,0,116.49,75.92,15.55,1.79,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-10T00:00:00Z,60,58,0,129.34,94.4,18.29,2.86,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-11T00:00:00Z,61,59,0,138.15,114.55,21.17,4.22,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-12T00:00:00Z,62,60,0,149.51,135.42,24.33,5.9,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-13T00:00:00Z,63,61,0,163.78,146.18,27.97,8.03,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-14T00:00:00Z,64,62,0,176.95,161.92,31.23,10.09,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-15T00:00:00Z,65,63,0,188.11,180.77,34.3,12.28,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-16T00:00:00Z,66,64,0,200.52,202.19,37.29,14.67,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-17T00:00:00Z,67,65,0,211.62,217.58,40.28,17.36,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-18T00:00:00Z,68,66,0,219.14,236.69,43.21,20.37,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-19T00:00:00Z,69,67,0,231.33,258.85,46.34,23.84,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-20T00:00:00Z,70,68,0,242.47,279.71,49.6,27.68,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-21T00:00:00Z,71,69,0,253.45,297.79,52.75,31.64,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-22T00:00:00Z,72,70,0,263.79,318.14,56.08,36.16,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-23T00:00:00Z,73,71,0,274.86,336.28,59.34,40.94,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-24T00:00:00Z,74,72,0,283.99,349.45,62.78,46.27,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-25T00:00:00Z,75,73,0,296.94,370.02,66.13,51.62,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-26T00:00:00Z,76,74,0,309.39,389.1,69.53,57.39,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-27T00:00:00Z,77,75,0,322.21,407.91,72.9,63.38,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-28T00:00:00Z,78,76,0,334.95,426.12,76.62,69.71,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-29T00:00:00Z,79,77,0,347.77,426.12,80.28,76.04,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-30T00:00:00Z,80,78,0,361.27,445.21,83.74,82.15,0,0,0
019_AAAL,CRGRO048,19,19,2019-07-31T00:00:00Z,81,79,0,373.84,460.74,87.2,88.53,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-01T00:00:00Z,82,80,0,386.65,482.86,91,95.62,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-02T00:00:00Z,83,81,0,398.27,504.02,94.9,103.21,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-03T00:00:00Z,84,82,0,410.36,525.45,98.57,110.81,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-04T00:00:00Z,85,83,0,421.46,546.46,102.09,118.52,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-05T00:00:00Z,86,84,0,432.46,566.56,105.74,126.83,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-06T00:00:00Z,87,85,0,439.47,588.69,109.08,135.2,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-07T00:00:00Z,88,86,0,450.38,609.02,112.22,143.3,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-08T00:00:00Z,89,87,0,459.04,648.75,115.29,152.15,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-09T00:00:00Z,90,88,0,468.16,668.22,118.23,161.15,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-10T00:00:00Z,91,89,0,475.93,686.06,120.86,169.9,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-11T00:00:00Z,92,90,0,484.54,703.74,123.61,179.49,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-12T00:00:00Z,93,91,0,492.07,715.37,126.17,189.05,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-13T00:00:00Z,94,92,0,499.18,732.74,128.48,198.61,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-14T00:00:00Z,95,93,0,506.08,747.9,130.6,208.06,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-15T00:00:00Z,96,94,0,511.35,762.55,132.55,218.72,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-16T00:00:00Z,97,95,0,516.83,775.18,134.44,229.79,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-17T00:00:00Z,98,96,0,522.72,789.09,136.29,241.24,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-18T00:00:00Z,99,97,0,528.53,801.2,138.06,252.62,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-19T00:00:00Z,100,98,0,533.26,813.48,137.42,262.2,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-20T00:00:00Z,101,99,0,539.23,825.52,139.06,273.35,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-21T00:00:00Z,102,100,0,545.26,835.18,140.52,283.81,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-22T00:00:00Z,103,101,0,551.28,844.97,141.93,294.14,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-23T00:00:00Z,104,102,0,556.04,855.53,143.28,304.25,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-24T00:00:00Z,105,103,0,555.5,865.69,144.4,314.39,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-25T00:00:00Z,106,104,0,559.83,874.29,143.94,321.4,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-26T00:00:00Z,107,105,0,563.94,884.75,145.18,332.3,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-27T00:00:00Z,108,106,0,568.02,895.04,146.28,342.81,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-28T00:00:00Z,109,107,0,571.9,905.3,147.35,353.19,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-29T00:00:00Z,110,108,0,575.55,913.61,148.38,363.47,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-30T00:00:00Z,111,109,0,575.55,913.61,149.32,373.71,0,0,0
019_AAAL,CRGRO048,19,19,2019-08-31T00:00:00Z,112,110,0,579.02,920.86,148.93,381.49,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-01T00:00:00Z,113,111,0,582.15,927.88,149.79,391.37,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-02T00:00:00Z,114,112,0,585.17,934.84,150.56,401.23,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-03T00:00:00Z,115,113,0,588.34,941.54,151.27,411.08,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-04T00:00:00Z,116,114,0,590.76,947.81,150.92,420.87,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-05T00:00:00Z,117,115,0,590.76,947.81,151.36,429.78,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-06T00:00:00Z,118,116,0,593.23,953.67,151.93,439.1,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-07T00:00:00Z,119,117,0,595.52,958.88,152.46,448.03,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-08T00:00:00Z,120,118,0,597.54,963.83,152.89,456.35,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-09T00:00:00Z,121,119,0,597.25,968.91,152.61,464.62,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-10T00:00:00Z,122,120,0,598.78,972.79,153.04,473.57,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-11T00:00:00Z,123,121,0,600.68,972.79,153.41,482.57,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-12T00:00:00Z,124,122,0,602.15,976.82,153.79,491.37,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-13T00:00:00Z,125,123,0,603.56,976.82,154.26,500.23,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-14T00:00:00Z,126,124,0,604.62,980.59,154.64,508.91,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-15T00:00:00Z,127,125,0,605.82,983.98,154.97,517.14,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-16T00:00:00Z,128,126,0,607.34,983.98,155.29,525.18,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-17T00:00:00Z,129,127,0,608.68,986.59,155.54,532.48,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-18T00:00:00Z,130,128,0,609.93,989.44,155.8,540.37,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-19T00:00:00Z,131,129,0,611,992.05,156.12,548.38,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-20T00:00:00Z,132,130,0,612.15,994.19,156.43,555.86,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-21T00:00:00Z,133,131,0,613.31,996.17,156.71,562.6,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-22T00:00:00Z,134,132,0,613.21,998.32,156.98,568.46,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-23T00:00:00Z,135,133,0,614.34,998.32,157.26,573.28,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-24T00:00:00Z,136,134,0,615.46,1000.61,157.52,577.1,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-25T00:00:00Z,137,135,0,616.82,1002.89,157.77,580.42,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-26T00:00:00Z,138,136,0,618.02,1004.99,158.01,583.58,0,0,0
019_AAAL,CRGRO048,19,19,2019-09-27T00:00:00Z,139,137,0,619.26,1006.77,158.26,586.42,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-29T00:00:00Z,49,47,0,3.21,0,0.12,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-30T00:00:00Z,50,48,0,14.29,0,0.61,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-01T00:00:00Z,51,49,0,26.19,0,1.32,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-02T00:00:00Z,52,50,0,38.49,0,2.23,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-03T00:00:00Z,53,51,0,50.9,0,3.37,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-04T00:00:00Z,54,52,0,63.47,0,4.82,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-05T00:00:00Z,55,53,0,76.94,4.77,6.58,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-06T00:00:00Z,56,54,0,89.11,21.32,8.71,0.07,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-07T00:00:00Z,57,55,0,100.29,39.02,10.83,0.37,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-08T00:00:00Z,58,56,0,110.66,57.26,13.23,0.94,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-09T00:00:00Z,59,57,0,122.1,75.63,15.91,1.78,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-10T00:00:00Z,60,58,0,135.35,94.13,18.78,2.84,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-11T00:00:00Z,61,59,0,144.64,114.32,21.81,4.19,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-12T00:00:00Z,62,60,0,156.7,133.8,25.15,5.87,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-13T00:00:00Z,63,61,0,171.25,152.36,28.92,7.98,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-14T00:00:00Z,64,62,0,185.16,169.94,32.35,10.13,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-15T00:00:00Z,65,63,0,197.39,189.21,35.63,12.43,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-16T00:00:00Z,66,64,0,210.93,211.23,38.83,14.92,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-17T00:00:00Z,67,65,0,222.99,227.34,42.07,17.74,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-18T00:00:00Z,68,66,0,231.19,247.34,45.26,20.88,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-19T00:00:00Z,69,67,0,244.36,270.62,48.7,24.51,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-20T00:00:00Z,70,68,0,256.35,292.72,52.18,28.52,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-21T00:00:00Z,71,69,0,268.08,312.43,55.51,32.66,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-22T00:00:00Z,72,70,0,280.15,334.52,59.1,37.41,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-23T00:00:00Z,73,71,0,292.15,354.15,62.62,42.44,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-24T00:00:00Z,74,72,0,302.06,368.43,66.34,48.05,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-25T00:00:00Z,75,73,0,315.99,390.59,69.97,53.69,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-26T00:00:00Z,76,74,0,329.38,411.09,73.66,59.78,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-27T00:00:00Z,77,75,0,343.19,431.24,77.33,66.1,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-28T00:00:00Z,78,76,0,356.86,452.31,81.35,72.8,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-29T00:00:00Z,79,77,0,370.7,452.31,85.33,79.51,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-30T00:00:00Z,80,78,0,385.3,473.01,89.07,86,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-31T00:00:00Z,81,79,0,398.88,489.87,92.83,92.79,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-01T00:00:00Z,82,80,0,412.65,513.67,96.94,100.32,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-02T00:00:00Z,83,81,0,425.11,536.41,101.1,108.39,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-03T00:00:00Z,84,82,0,438.02,559.5,105.07,116.48,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-04T00:00:00Z,85,83,0,449.81,582.12,108.88,124.69,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-05T00:00:00Z,86,84,0,461.45,603.83,112.8,133.55,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-06T00:00:00Z,87,85,0,468.67,627.76,116.37,142.47,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-07T00:00:00Z,88,86,0,480.17,649.73,119.73,151.1,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-08T00:00:00Z,89,87,0,489.24,692.4,122.99,160.55,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-09T00:00:00Z,90,88,0,498.8,713.18,126.13,170.15,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-10T00:00:00Z,91,89,0,506.92,732.15,128.92,179.49,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-11T00:00:00Z,92,90,0,515.89,750.87,131.82,189.72,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-12T00:00:00Z,93,91,0,523.66,762.91,134.53,199.92,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-13T00:00:00Z,94,92,0,530.98,781.26,136.96,210.12,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-14T00:00:00Z,95,93,0,538.08,797.2,139.16,220.2,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-15T00:00:00Z,96,94,0,543.41,812.57,141.19,231.56,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-16T00:00:00Z,97,95,0,549.01,825.8,143.14,243.36,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-17T00:00:00Z,98,96,0,554.94,840.32,145.04,255.58,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-18T00:00:00Z,99,97,0,560.78,852.82,146.02,267.72,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-19T00:00:00Z,100,98,0,565.5,865.51,145.32,277.26,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-20T00:00:00Z,101,99,0,571.4,877.93,146.5,289.18,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-21T00:00:00Z,102,100,0,577.4,887.76,147.95,300.39,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-22T00:00:00Z,103,101,0,583.36,897.81,149.34,311.45,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-23T00:00:00Z,104,102,0,588,908.5,150.69,322.32,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-24T00:00:00Z,105,103,0,587.46,918.75,151.84,333.16,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-25T00:00:00Z,106,104,0,591.66,927.39,151.35,340.04,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-26T00:00:00Z,107,105,0,595.63,937.78,152.59,351.63,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-27T00:00:00Z,108,106,0,599.52,948.03,153.67,362.82,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-28T00:00:00Z,109,107,0,603.17,958.21,154.71,373.87,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-29T00:00:00Z,110,108,0,606.56,966.36,155.71,384.79,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-30T00:00:00Z,111,109,0,606.56,966.36,156.6,395.68,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-31T00:00:00Z,112,110,0,609.76,973.42,156.2,403.11,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-01T00:00:00Z,113,111,0,612.59,980.2,157.01,413.64,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-02T00:00:00Z,114,112,0,615.29,986.88,157.73,424.1,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-03T00:00:00Z,115,113,0,618.1,993.21,158.37,434.53,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-04T00:00:00Z,116,114,0,620.53,999.06,158.02,443.5,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-05T00:00:00Z,117,115,0,620.53,999.06,158.45,453,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-06T00:00:00Z,118,116,0,622.68,1004.47,158.96,462.85,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-07T00:00:00Z,119,117,0,624.52,1009.23,159.41,472.33,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-08T00:00:00Z,120,118,0,626.11,1013.67,159.78,481.16,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-09T00:00:00Z,121,119,0,625.86,1018.19,160.05,489.91,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-10T00:00:00Z,122,120,0,627.08,1022.07,160.33,499.3,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-11T00:00:00Z,123,121,0,628.64,1022.07,160.63,508.82,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-12T00:00:00Z,124,122,0,629.92,1025.59,160.93,518.13,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-13T00:00:00Z,125,123,0,631.05,1025.59,161.32,527.48,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-14T00:00:00Z,126,124,0,631.97,1028.64,161.2,536.57,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-15T00:00:00Z,127,125,0,633.02,1031.37,161.47,545.16,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-16T00:00:00Z,128,126,0,634.4,1031.37,161.72,553.52,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-17T00:00:00Z,129,127,0,635.67,1033.53,161.92,561.15,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-18T00:00:00Z,130,128,0,636.87,1035.86,162.13,569.46,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-19T00:00:00Z,131,129,0,637.9,1038.12,162.39,577.82,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-20T00:00:00Z,132,130,0,639.01,1039.85,162.65,585.64,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-21T00:00:00Z,133,131,0,640.11,1041.55,162.89,592.82,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-22T00:00:00Z,134,132,0,640.03,1043.41,163.11,599.08,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-23T00:00:00Z,135,133,0,641.21,1043.41,163.36,604.28,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-24T00:00:00Z,136,134,0,642.29,1045.49,163.6,608.46,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-25T00:00:00Z,137,135,0,643.6,1047.61,163.82,611.86,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-26T00:00:00Z,138,136,0,644.75,1049.59,164.04,614.88,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-27T00:00:00Z,139,137,0,645.93,1051.29,164.28,617.35,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-10T00:00:00Z,53,46,0,8.95,0,0.31,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-11T00:00:00Z,54,47,0,17.02,0,0.8,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-12T00:00:00Z,55,48,0,27.5,0,1.55,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-13T00:00:00Z,56,49,0,39.9,0,2.67,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-14T00:00:00Z,57,50,0,52.03,0,3.96,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-15T00:00:00Z,58,51,0,63.36,0,5.41,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-16T00:00:00Z,59,52,0,75.47,13.49,6.98,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-17T00:00:00Z,60,53,0,86.42,25.49,8.76,0.18,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-18T00:00:00Z,61,54,0,93.8,41.04,10.67,0.53,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-19T00:00:00Z,62,55,0,106.34,59.47,13.02,1.13,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-20T00:00:00Z,63,56,0,118.72,77.51,15.68,2.02,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-21T00:00:00Z,64,57,0,131.49,94.33,18.49,3.11,0,0,0
