EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,9,9,2018-08-24T00:00:00Z,112,111,1.01,494.1,775.73,129.49,329.95,0.21,0,0.69
018_AABB,CRGRO048,9,9,2018-08-25T00:00:00Z,113,112,1.01,497.44,783.17,130.53,338.68,0.2,0,0.69
018_AABB,CRGRO048,9,9,2018-08-26T00:00:00Z,114,113,1.01,500.65,789.56,131.51,347.13,0.2,0,0.69
018_AABB,CRGRO048,9,9,2018-08-27T00:00:00Z,115,114,1.01,503.98,796.36,132.43,355.28,0.2,0,0.69
018_AABB,CRGRO048,9,9,2018-08-28T00:00:00Z,116,115,1.01,507.44,801.96,133.32,363.36,0.2,0,0.69
018_AABB,CRGRO048,9,9,2018-08-29T00:00:00Z,117,116,1.01,510.29,807.75,134.15,371.25,0.2,0,0.69
018_AABB,CRGRO048,9,9,2018-08-30T00:00:00Z,118,117,1.01,513.42,813.57,134.97,379.26,0.2,0,0.69
018_AABB,CRGRO048,9,9,2018-08-31T00:00:00Z,119,118,1.01,516.17,819.19,135.74,387.1,0.2,0,0.69
018_AABB,CRGRO048,9,9,2018-09-01T00:00:00Z,120,119,1.01,518.88,824.53,136.48,394.88,0.2,0,0.69
018_AABB,CRGRO048,9,9,2018-09-02T00:00:00Z,121,120,1.01,521.5,830.08,137.19,402.45,0.19,0,0.69
018_AABB,CRGRO048,9,9,2018-09-03T00:00:00Z,122,121,1.01,524.13,835.77,137.88,409.8,0.19,0,0.69
018_AABB,CRGRO048,9,9,2018-09-04T00:00:00Z,123,122,1.01,526.24,840.52,138.54,416.99,0.19,0,0.69
018_AABB,CRGRO048,9,9,2018-09-05T00:00:00Z,124,123,1.01,528.44,845.71,139.16,423.91,0.19,0,0.69
018_AABB,CRGRO048,9,9,2018-09-06T00:00:00Z,125,124,1.01,530.85,850.28,139.79,430.8,0.19,0,0.69
018_AABB,CRGRO048,9,9,2018-09-07T00:00:00Z,126,125,1.01,532.8,854.79,140.37,437.49,0.19,0,0.79
018_AABB,CRGRO048,9,9,2018-09-08T00:00:00Z,127,126,1.01,534.28,859.19,140.93,443.93,0.19,0,0.79
018_AABB,CRGRO048,9,9,2018-09-09T00:00:00Z,128,127,1.01,535.67,863.6,141.43,450.18,0.19,0,0.79
018_AABB,CRGRO048,9,9,2018-09-10T00:00:00Z,129,128,1.01,537.19,867.14,141.88,456.1,0.19,0,0.79
018_AABB,CRGRO048,9,9,2018-09-11T00:00:00Z,130,129,1.01,538.79,870.84,142.33,461.96,0.19,0,0.79
018_AABB,CRGRO048,9,9,2018-09-12T00:00:00Z,131,130,3.25,540.05,874.83,142.71,467.52,0.6,0,1.05
018_AABB,CRGRO048,9,9,2018-09-13T00:00:00Z,132,131,3.26,541.47,878.08,143.06,472.95,0.6,0,1.36
018_AABB,CRGRO048,9,9,2018-09-14T00:00:00Z,133,132,3.26,542.94,880.57,143.42,477.9,0.6,0,1.36
018_AABB,CRGRO048,9,9,2018-09-15T00:00:00Z,134,133,3.27,544.28,882.91,143.74,482.68,0.6,0,1.36
018_AABB,CRGRO048,9,9,2018-09-16T00:00:00Z,135,134,3.27,545.49,885.41,143.55,487.09,0.6,0,1.36
018_AABB,CRGRO048,9,9,2018-09-17T00:00:00Z,136,135,3.27,546.71,888.03,143.43,491,0.6,0,1.36
018_AABB,CRGRO048,10,10,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-21T00:00:00Z,48,47,0,4.77,0,0.17,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-22T00:00:00Z,49,48,0,12.58,0,0.55,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-23T00:00:00Z,50,49,0,22.09,0,1.15,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-24T00:00:00Z,51,50,0,31.32,0,1.93,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-25T00:00:00Z,52,51,0,41.22,0,2.92,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-26T00:00:00Z,53,52,0,51.08,0,4.17,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-27T00:00:00Z,54,53,0,61.11,7.18,5.62,0,0,0,0
018_AABB,CRGRO048,10,10,2018-06-28T00:00:00Z,55,54,0,71.9,18.88,7.27,0.11,0,0,0
018_AABB,CRGRO048,10,10,2018-06-29T00:00:00Z,56,55,0,83.54,33.13,9.2,0.39,0,0,0
018_AABB,CRGRO048,10,10,2018-06-30T00:00:00Z,57,56,0,94.49,46.99,11.34,0.88,0,0,0
018_AABB,CRGRO048,10,10,2018-07-01T00:00:00Z,58,57,0,107.05,62.02,13.94,1.61,0,0,0
018_AABB,CRGRO048,10,10,2018-07-02T00:00:00Z,59,58,0,116.72,77.07,16.57,2.53,0,0,0
018_AABB,CRGRO048,10,10,2018-07-03T00:00:00Z,60,59,0,126.12,93.01,19.35,3.66,0,0,0
018_AABB,CRGRO048,10,10,2018-07-04T00:00:00Z,61,60,0,139.53,110.66,22.57,5.1,0,0,0
018_AABB,CRGRO048,10,10,2018-07-05T00:00:00Z,62,61,0,152.54,130.09,25.94,6.83,0,0,0
018_AABB,CRGRO048,10,10,2018-07-06T00:00:00Z,63,62,0,164.03,148.48,29.19,8.77,0,0,0
018_AABB,CRGRO048,10,10,2018-07-07T00:00:00Z,64,63,0,177.59,169.45,32.73,11.08,0,0,0
018_AABB,CRGRO048,10,10,2018-07-08T00:00:00Z,65,64,0,191.42,185.89,36.44,13.75,0,0,0
018_AABB,CRGRO048,10,10,2018-07-09T00:00:00Z,66,65,0,204.27,202.04,40.08,16.58,0,0,0
018_AABB,CRGRO048,10,10,2018-07-10T00:00:00Z,67,66,0,217.36,224.54,43.66,19.56,0,0,0
018_AABB,CRGRO048,10,10,2018-07-11T00:00:00Z,68,67,0,232.12,246.24,47.22,22.78,0,0,0
018_AABB,CRGRO048,10,10,2018-07-12T00:00:00Z,69,68,0,245.07,265.23,50.76,26.32,0,0,0
018_AABB,CRGRO048,10,10,2018-07-13T00:00:00Z,70,69,0,258.52,287.39,54.22,30.01,0,0,0
018_AABB,CRGRO048,10,10,2018-07-14T00:00:00Z,71,70,0,270.91,309.69,57.88,34.3,0,0,0
018_AABB,CRGRO048,10,10,2018-07-15T00:00:00Z,72,71,0,285.34,330.41,61.8,39.08,0,0,0
018_AABB,CRGRO048,10,10,2018-07-16T00:00:00Z,73,72,0,298.82,351.72,65.72,44.12,0,0,0
018_AABB,CRGRO048,10,10,2018-07-17T00:00:00Z,74,73,0,312.28,375.69,69.52,49.39,0,0,0
018_AABB,CRGRO048,10,10,2018-07-18T00:00:00Z,75,74,0,325.14,396.78,73.25,54.93,0,0,0
018_AABB,CRGRO048,10,10,2018-07-19T00:00:00Z,76,75,0,334.58,418.86,76.97,60.96,0,0,0
018_AABB,CRGRO048,10,10,2018-07-20T00:00:00Z,77,76,0,345.33,439.29,80.71,67.44,0,0,0
018_AABB,CRGRO048,10,10,2018-07-21T00:00:00Z,78,77,0,355.82,462.96,84.5,74.5,0,0,0
018_AABB,CRGRO048,10,10,2018-07-22T00:00:00Z,79,78,0,368.67,485.28,88.06,81.36,0,0,0
018_AABB,CRGRO048,10,10,2018-07-23T00:00:00Z,80,79,0,380.17,507.82,91.66,88.87,0,0,0
018_AABB,CRGRO048,10,10,2018-07-24T00:00:00Z,81,80,0,387.59,529.51,95.07,96.78,0,0,0
018_AABB,CRGRO048,10,10,2018-07-25T00:00:00Z,82,81,0,398.79,545.9,98.43,104.89,0,0,0
018_AABB,CRGRO048,10,10,2018-07-26T00:00:00Z,83,82,0,406.7,564.19,101.49,112.99,0,0,0
018_AABB,CRGRO048,10,10,2018-07-27T00:00:00Z,84,83,0,417.75,582.09,104.55,121.37,0,0,0
018_AABB,CRGRO048,10,10,2018-07-28T00:00:00Z,85,84,0,428.63,603.49,107.34,129.63,0,0,0
018_AABB,CRGRO048,10,10,2018-07-29T00:00:00Z,86,85,0,438.41,622.64,110.24,138.76,0,0,0
018_AABB,CRGRO048,10,10,2018-07-30T00:00:00Z,87,86,0,448.15,635.13,113.12,148.22,0,0,0
018_AABB,CRGRO048,10,10,2018-07-31T00:00:00Z,88,87,0,456.59,653.41,115.84,158.2,0,0,0
018_AABB,CRGRO048,10,10,2018-08-01T00:00:00Z,89,88,0,463.43,666.58,115.29,168.29,0,0,0
018_AABB,CRGRO048,10,10,2018-08-02T00:00:00Z,90,89,0,471.75,684.83,114.77,178.08,0,0,0
018_AABB,CRGRO048,10,10,2018-08-03T00:00:00Z,91,90,0,478.2,703.02,117.15,188.42,0,0,0
018_AABB,CRGRO048,10,10,2018-08-04T00:00:00Z,92,91,0,485.43,719.24,119.26,198.64,0,0,0
018_AABB,CRGRO048,10,10,2018-08-05T00:00:00Z,93,92,0,491.46,735.02,121.22,208.87,0,0,0
018_AABB,CRGRO048,10,10,2018-08-06T00:00:00Z,94,93,0,491.02,749.03,120.64,219.81,0,0,0
018_AABB,CRGRO048,10,10,2018-08-07T00:00:00Z,95,94,0,490.66,760.29,122.3,230.76,0,0,0
018_AABB,CRGRO048,10,10,2018-08-08T00:00:00Z,96,95,0,496.65,773.99,123.84,241.32,0,0,0
018_AABB,CRGRO048,10,10,2018-08-09T00:00:00Z,97,96,0,502.27,784.77,125.35,252.5,0,0,0
018_AABB,CRGRO048,10,10,2018-08-10T00:00:00Z,98,97,0,507.77,796.75,126.75,263.61,0,0,0
018_AABB,CRGRO048,10,10,2018-08-11T00:00:00Z,99,98,0,507.39,806.91,127.91,275.05,0,0,0
018_AABB,CRGRO048,10,10,2018-08-12T00:00:00Z,100,99,0,512.84,806.91,129.03,285.95,0,0,0
018_AABB,CRGRO048,10,10,2018-08-13T00:00:00Z,101,100,0,517.7,806.92,130.03,296.45,0,0,0
018_AABB,CRGRO048,10,10,2018-08-14T00:00:00Z,102,101,0,521.89,816.75,131,307.38,0,0,0
018_AABB,CRGRO048,10,10,2018-08-15T00:00:00Z,103,102,0,526.02,825.92,131.48,318.01,0,0,0
018_AABB,CRGRO048,10,10,2018-08-16T00:00:00Z,104,103,0,530.04,835,132.28,328.55,0,0,0
018_AABB,CRGRO048,10,10,2018-08-17T00:00:00Z,105,104,0,534.17,835,131.91,338.66,0,0,0
018_AABB,CRGRO048,10,10,2018-08-18T00:00:00Z,106,105,0,533.79,843.37,132.56,348.96,0,0,0
018_AABB,CRGRO048,10,10,2018-08-19T00:00:00Z,107,106,0,536.93,850.9,133.3,359.25,0,0,0
018_AABB,CRGRO048,10,10,2018-08-20T00:00:00Z,108,107,0,539.51,858.12,134.1,369.23,0,0,0
018_AABB,CRGRO048,10,10,2018-08-21T00:00:00Z,109,108,0,542.21,865.21,134.87,379.43,0,0,0
018_AABB,CRGRO048,10,10,2018-08-22T00:00:00Z,110,109,0,541.95,872.1,135.47,389.39,0,0,0
018_AABB,CRGRO048,10,10,2018-08-23T00:00:00Z,111,110,0,544.14,878.56,136.07,399.21,0,0,0
018_AABB,CRGRO048,10,10,2018-08-24T00:00:00Z,112,111,0,546.49,878.56,136.74,408.65,0,0,0
018_AABB,CRGRO048,10,10,2018-08-25T00:00:00Z,113,112,0,548.55,883.99,137.34,417.84,0,0,0
018_AABB,CRGRO048,10,10,2018-08-26T00:00:00Z,114,113,0,550.47,888.51,137.88,426.65,0,0,0
018_AABB,CRGRO048,10,10,2018-08-27T00:00:00Z,115,114,0,552.41,893.2,138.35,435.08,0,0,0
018_AABB,CRGRO048,10,10,2018-08-28T00:00:00Z,116,115,0,554.49,893.2,138.82,443.34,0,0,0
018_AABB,CRGRO048,10,10,2018-08-29T00:00:00Z,117,116,0,556.11,897,139.21,451.3,0,0,0
018_AABB,CRGRO048,10,10,2018-08-30T00:00:00Z,118,117,0,557.84,900.72,139.58,459.26,0,0,0
018_AABB,CRGRO048,10,10,2018-08-31T00:00:00Z,119,118,0,559.37,904.21,139.99,466.9,0,0,0
018_AABB,CRGRO048,10,10,2018-09-01T00:00:00Z,120,119,0,560.85,907.45,140.37,474.38,0,0,0
018_AABB,CRGRO048,10,10,2018-09-02T00:00:00Z,121,120,0,562.31,910.7,140.73,481.6,0,0,0
018_AABB,CRGRO048,10,10,2018-09-03T00:00:00Z,122,121,0,563.74,913.99,141.05,488.63,0,0,0
018_AABB,CRGRO048,10,10,2018-09-04T00:00:00Z,123,122,0,564.91,916.7,141.42,494.98,0,0,0
018_AABB,CRGRO048,10,10,2018-09-05T00:00:00Z,124,123,0,566.12,919.6,141.75,500.41,0,0,0
018_AABB,CRGRO048,10,10,2018-09-06T00:00:00Z,125,124,0,567.47,922.14,142.09,504.86,0,0,0
018_AABB,CRGRO048,10,10,2018-09-07T00:00:00Z,126,125,0,568.59,924.63,142.4,508.62,0,0,0
018_AABB,CRGRO048,10,10,2018-09-08T00:00:00Z,127,126,0,569.48,927.08,142.69,511.9,0,0,0
018_AABB,CRGRO048,10,10,2018-09-09T00:00:00Z,128,127,0,570.38,929.48,142.95,514.95,0,0,0
018_AABB,CRGRO048,10,10,2018-09-10T00:00:00Z,129,128,0,571.39,931.46,143.2,517.6,0,0,0
018_AABB,CRGRO048,10,10,2018-09-11T00:00:00Z,130,129,0,572.5,933.5,143.45,520.19,0,0,0
018_AABB,CRGRO048,10,10,2018-09-12T00:00:00Z,131,130,0,573.59,935.73,143.68,522.74,0,0,0
018_AABB,CRGRO048,10,10,2018-09-13T00:00:00Z,132,131,0,574.8,937.59,143.91,525.35,0,0,0
018_AABB,CRGRO048,10,10,2018-09-14T00:00:00Z,133,132,0,576.07,939.08,144.13,527.72,0,0,0
018_AABB,CRGRO048,10,10,2018-09-15T00:00:00Z,134,133,0,577.28,940.57,144.35,530.11,0,0,0
018_AABB,CRGRO048,10,10,2018-09-16T00:00:00Z,135,134,0,578.47,942.24,144.61,532.58,0,0,0
018_AABB,CRGRO048,11,11,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,11,11,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,11,11,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,11,11,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,11,11,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,11,11,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,11,11,2018-06-27T00:00:00Z,47,46,0,7.98,0,0.28,0,0,0,0
018_AABB,CRGRO048,11,11,2018-06-28T00:00:00Z,48,47,0,14.43,0,0.69,0,0,0,0
018_AABB,CRGRO048,11,11,2018-06-29T00:00:00Z,49,48,0,23.17,0,1.34,0,0,0,0
018_AABB,CRGRO048,11,11,2018-06-30T00:00:00Z,50,49,0,32.34,0,2.19,0,0,0,0
018_AABB,CRGRO048,11,11,2018-07-01T00:00:00Z,51,50,0,37.83,0,3.17,0,0,0,0
018_AABB,CRGRO048,11,11,2018-07-02T00:00:00Z,52,51,0,45.4,0,4.29,0,0,0,0
018_AABB,CRGRO048,11,11,2018-07-03T00:00:00Z,53,52,0,52.05,12.16,5.45,0,0,0,0
018_AABB,CRGRO048,11,11,2018-07-04T00:00:00Z,54,53,0,61.87,22.06,6.98,0.19,0,0,0
018_AABB,CRGRO048,11,11,2018-07-05T00:00:00Z,55,54,0,71.26,35.62,8.73,0.53,0,0,0
018_AABB,CRGRO048,11,11,2018-07-06T00:00:00Z,56,55,0,79.29,49.95,10.55,1.06,0,0,0
018_AABB,CRGRO048,11,11,2018-07-07T00:00:00Z,57,56,0,89.36,58.59,12.74,1.84,0,0,0
018_AABB,CRGRO048,11,11,2018-07-08T00:00:00Z,58,57,0,99.64,70.53,15.21,2.77,0,0,0
018_AABB,CRGRO048,11,11,2018-07-09T00:00:00Z,59,58,0,109.01,82.02,17.78,3.84,0,0,0
018_AABB,CRGRO048,11,11,2018-07-10T00:00:00Z,60,59,0,118.88,98.27,20.31,5.05,0,0,0
018_AABB,CRGRO048,11,11,2018-07-11T00:00:00Z,61,60,0,130.42,113.92,22.91,6.46,0,0,0
018_AABB,CRGRO048,11,11,2018-07-12T00:00:00Z,62,61,0,140.78,127.27,25.52,8.09,0,0,0
018_AABB,CRGRO048,11,11,2018-07-13T00:00:00Z,63,62,0,151.77,143.38,28.08,9.87,0,0,0
018_AABB,CRGRO048,11,11,2018-07-14T00:00:00Z,64,63,0,162.19,159.96,30.92,12.01,0,0,0
018_AABB,CRGRO048,11,11,2018-07-15T00:00:00Z,65,64,0,174.59,175.05,34,14.48,0,0,0
018_AABB,CRGRO048,11,11,2018-07-16T00:00:00Z,66,65,0,186.45,191.09,37.14,17.15,0,0,0
018_AABB,CRGRO048,11,11,2018-07-17T00:00:00Z,67,66,0,198.52,209.78,40.24,20.01,0,0,0
018_AABB,CRGRO048,11,11,2018-07-18T00:00:00Z,68,67,0,210.27,226.56,43.34,23.1,0,0,0
018_AABB,CRGRO048,11,11,2018-07-19T00:00:00Z,69,68,0,218.93,244.49,46.47,26.55,0,0,0
018_AABB,CRGRO048,11,11,2018-07-20T00:00:00Z,70,69,0,228.94,261.55,49.67,30.33,0,0,0
018_AABB,CRGRO048,11,11,2018-07-21T00:00:00Z,71,70,0,238.85,281.75,52.99,34.53,0,0,0
018_AABB,CRGRO048,11,11,2018-07-22T00:00:00Z,72,71,0,251.24,301.24,56.14,38.71,0,0,0
018_AABB,CRGRO048,11,11,2018-07-23T00:00:00Z,73,72,0,262.47,321.29,59.43,43.37,0,0,0
018_AABB,CRGRO048,11,11,2018-07-24T00:00:00Z,74,73,0,269.79,340.98,62.61,48.37,0,0,0
018_AABB,CRGRO048,11,11,2018-07-25T00:00:00Z,75,74,0,280.98,355.88,65.81,53.59,0,0,0
018_AABB,CRGRO048,11,11,2018-07-26T00:00:00Z,76,75,0,288.83,372.79,68.76,58.88,0,0,0
018_AABB,CRGRO048,11,11,2018-07-27T00:00:00Z,77,76,0,300.21,389.59,71.77,64.41,0,0,0
018_AABB,CRGRO048,11,11,2018-07-28T00:00:00Z,78,77,0,311.53,410.1,74.58,69.94,0,0,0
018_AABB,CRGRO048,11,11,2018-07-29T00:00:00Z,79,78,0,321.87,428.73,77.54,76.15,0,0,0
018_AABB,CRGRO048,11,11,2018-07-30T00:00:00Z,80,79,0,332.5,441,80.49,82.66,0,0,0
018_AABB,CRGRO048,11,11,2018-07-31T00:00:00Z,81,80,0,341.97,459.18,83.43,89.59,0,0,0
018_AABB,CRGRO048,11,11,2018-08-01T00:00:00Z,82,81,0,349.8,472.22,86.39,96.95,0,0,0
018_AABB,CRGRO048,11,11,2018-08-02T00:00:00Z,83,82,0,359.47,490.95,89.3,104.38,0,0,0
018_AABB,CRGRO048,11,11,2018-08-03T00:00:00Z,84,83,0,366.91,509.79,91.93,111.79,0,0,0
018_AABB,CRGRO048,11,11,2018-08-04T00:00:00Z,85,84,0,375.57,526.88,94.38,119.2,0,0,0
018_AABB,CRGRO048,11,11,2018-08-05T00:00:00Z,86,85,0,382.82,544.05,96.65,126.7,0,0,0
018_AABB,CRGRO048,11,11,2018-08-06T00:00:00Z,87,86,0,388.69,559.67,99.03,134.91,0,0,0
018_AABB,CRGRO048,11,11,2018-08-07T00:00:00Z,88,87,0,394.09,572.46,101.21,143.13,0,0,0
018_AABB,CRGRO048,11,11,2018-08-08T00:00:00Z,89,88,0,401.7,588.3,103.29,151.18,0,0,0
018_AABB,CRGRO048,11,11,2018-08-09T00:00:00Z,90,89,0,409.02,600.67,105.41,159.89,0,0,0
018_AABB,CRGRO048,11,11,2018-08-10T00:00:00Z,91,90,0,416.34,614.92,107.43,168.77,0,0,0
018_AABB,CRGRO048,11,11,2018-08-11T00:00:00Z,92,91,0,421.69,627.04,109.38,178.14,0,0,0
018_AABB,CRGRO048,11,11,2018-08-12T00:00:00Z,93,92,0,428.77,636.85,111.17,187.21,0,0,0
018_AABB,CRGRO048,11,11,2018-08-13T00:00:00Z,94,93,0,435.25,645.75,112.83,196.2,0,0,0
018_AABB,CRGRO048,11,11,2018-08-14T00:00:00Z,95,94,0,441.42,658.16,114.56,205.85,0,0,0
018_AABB,CRGRO048,11,11,2018-08-15T00:00:00Z,96,95,0,447.68,670,116.17,215.34,0,0,0
018_AABB,CRGRO048,11,11,2018-08-16T00:00:00Z,97,96,0,453.95,682.01,117.74,224.85,0,0,0
018_AABB,CRGRO048,11,11,2018-08-17T00:00:00Z,98,97,0,460.09,690.9,119.34,234.63,0,0,0
018_AABB,CRGRO048,11,11,2018-08-18T00:00:00Z,99,98,0,465.37,702.41,120.83,244.17,0,0,0
018_AABB,CRGRO048,11,11,2018-08-19T00:00:00Z,100,99,0,470.63,713.09,122.36,253.92,0,0,0
018_AABB,CRGRO048,11,11,2018-08-20T00:00:00Z,101,100,0,475.09,723.58,123.84,263.52,0,0,0
018_AABB,CRGRO048,11,11,2018-08-21T00:00:00Z,102,101,0,479.86,734.18,125.32,273.42,0,0,0
018_AABB,CRGRO048,11,11,2018-08-22T00:00:00Z,103,102,0,483.74,744.78,126.7,283.13,0,0,0
018_AABB,CRGRO048,11,11,2018-08-23T00:00:00Z,104,103,0,487.78,755.01,128.06,292.85,0,0,0
018_AABB,CRGRO048,11,11,2018-08-24T00:00:00Z,105,104,0,491.91,764.12,129.38,302.39,0,0,0
018_AABB,CRGRO048,11,11,2018-08-25T00:00:00Z,106,105,0,495.88,773.1,130.64,311.89,0,0,0
018_AABB,CRGRO048,11,11,2018-08-26T00:00:00Z,107,106,0,499.64,780.82,131.84,321.16,0,0,0
018_AABB,CRGRO048,11,11,2018-08-27T00:00:00Z,108,107,0,503.54,788.99,132.95,330.11,0,0,0
018_AABB,CRGRO048,11,11,2018-08-28T00:00:00Z,109,108,0,507.54,795.74,134.03,339.05,0,0,0
018_AABB,CRGRO048,11,11,2018-08-29T00:00:00Z,110,109,0,510.84,802.67,135.04,347.75,0,0,0
018_AABB,CRGRO048,11,11,2018-08-30T00:00:00Z,111,110,0,514.4,809.63,136.03,356.6,0,0,0
018_AABB,CRGRO048,11,11,2018-08-31T00:00:00Z,112,111,0,517.5,816.3,136.96,365.27,0,0,0
018_AABB,CRGRO048,11,11,2018-09-01T00:00:00Z,113,112,0,520.51,822.56,137.85,373.92,0,0,0
018_AABB,CRGRO048,11,11,2018-09-02T00:00:00Z,114,113,0,523.41,829.07,138.7,382.34,0,0,0
018_AABB,CRGRO048,11,11,2018-09-03T00:00:00Z,115,114,0,526.21,835.67,138.72,390.55,0,0,0
018_AABB,CRGRO048,11,11,2018-09-04T00:00:00Z,116,115,0,528.51,841.17,139.21,398.6,0,0,0
018_AABB,CRGRO048,11,11,2018-09-05T00:00:00Z,117,116,0,530.82,847.07,139.92,406.37,0,0,0
018_AABB,CRGRO048,11,11,2018-09-06T00:00:00Z,118,117,0,533.35,852.25,140.63,414.19,0,0,0
018_AABB,CRGRO048,11,11,2018-09-07T00:00:00Z,119,118,0,535.41,857.28,141.3,421.8,0,0,0
018_AABB,CRGRO048,11,11,2018-09-08T00:00:00Z,120,119,0,536.93,862.15,141.91,429.09,0,0,0
018_AABB,CRGRO048,11,11,2018-09-09T00:00:00Z,121,120,0,538.39,866.88,142.47,436.18,0,0,0
018_AABB,CRGRO048,11,11,2018-09-10T00:00:00Z,122,121,0,539.91,870.75,142.17,442.9,0,0,0
018_AABB,CRGRO048,11,11,2018-09-11T00:00:00Z,123,122,0,541.56,874.67,142.71,449.56,0,0,0
018_AABB,CRGRO048,11,11,2018-09-12T00:00:00Z,124,123,0,543.01,878.87,143.14,455.95,0,0,0
018_AABB,CRGRO048,11,11,2018-09-13T00:00:00Z,125,124,0,544.47,882.3,143.54,462.2,0,0,0
018_AABB,CRGRO048,11,11,2018-09-14T00:00:00Z,126,125,0,545.98,884.88,143.27,466.51,0,0,0
018_AABB,CRGRO048,11,11,2018-09-15T00:00:00Z,127,126,0,545.9,887.33,143.57,472.24,0,0,0
018_AABB,CRGRO048,11,11,2018-09-16T00:00:00Z,128,127,0,547.06,889.86,143.86,477.87,0,0,0
018_AABB,CRGRO048,11,11,2018-09-17T00:00:00Z,129,128,2.63,548.28,892.56,144.1,483.01,0.48,0,0.06
018_AABB,CRGRO048,11,11,2018-09-18T00:00:00Z,130,129,2.64,549.4,894.98,143.89,486.29,0.48,0,0.31
018_AABB,CRGRO048,11,11,2018-09-19T00:00:00Z,131,130,2.64,549.28,897.35,144.07,491.2,0.48,0,0.31
018_AABB,CRGRO048,11,11,2018-09-20T00:00:00Z,132,131,2.64,550.32,899.78,144.25,496.02,0.48,0,0.31
018_AABB,CRGRO048,11,11,2018-09-21T00:00:00Z,133,132,2.64,551.54,899.78,144.1,500.59,0.48,0,0.31
018_AABB,CRGRO048,11,11,2018-09-22T00:00:00Z,134,133,2.64,552.43,901.69,143.99,505.13,0.48,0,0.31
018_AABB,CRGRO048,12,12,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,12,12,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,12,12,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,12,12,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,12,12,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,12,12,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,12,12,2018-06-27T00:00:00Z,47,46,0.21,4.59,0,0.16,0,4.47,0,0.18
018_AABB,CRGRO048,12,12,2018-06-28T00:00:00Z,48,47,0.52,11.53,0,0.51,0,4.47,0,0.6
018_AABB,CRGRO048,12,12,2018-06-29T00:00:00Z,49,48,0.71,18.71,0,1.04,0,3.8,0,0.73
018_AABB,CRGRO048,12,12,2018-06-30T00:00:00Z,50,49,0.71,23.45,0,1.63,0,3.03,0,0.73
018_AABB,CRGRO048,12,12,2018-07-01T00:00:00Z,51,50,0.71,27.53,0,2.34,0,2.58,0,0.73
018_AABB,CRGRO048,12,12,2018-07-02T00:00:00Z,52,51,0.71,31.89,0,3.12,0,2.23,0,0.73
018_AABB,CRGRO048,12,12,2018-07-03T00:00:00Z,53,52,0.71,37.52,6.99,3.98,0,1.89,0,0.73
018_AABB,CRGRO048,12,12,2018-07-04T00:00:00Z,54,53,0.71,45.31,17.65,5.08,0.11,1.57,6.73,0.73
018_AABB,CRGRO048,12,12,2018-07-05T00:00:00Z,55,54,0.71,52.89,28.78,6.38,0.39,1.34,1.9,0.73
018_AABB,CRGRO048,12,12,2018-07-06T00:00:00Z,56,55,0.71,59.65,36.19,7.78,0.81,1.19,0.9,0.73
018_AABB,CRGRO048,12,12,2018-07-07T00:00:00Z,57,56,0.71,67.83,42.6,9.46,1.38,1.05,0.53,0.73
018_AABB,CRGRO048,12,12,2018-07-08T00:00:00Z,58,57,0.71,76.02,49.49,11.35,2.05,0.93,0.36,0.73
018_AABB,CRGRO048,12,12,2018-07-09T00:00:00Z,59,58,0.71,83.44,58.96,13.32,2.8,0.85,0.26,0.73
