EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,22,22,2020-08-30T00:00:00Z,104,97,26.2,254.47,374.67,60.93,114.66,10.29,3.52,404.15
020_AAAI,CRGRO048,22,22,2020-08-31T00:00:00Z,105,98,26.2,259.08,382.3,62.15,119.57,10.11,3.38,404.15
020_AAAI,CRGRO048,22,22,2020-09-01T00:00:00Z,106,99,26.2,263.49,391.74,63.28,124.42,9.94,3.25,404.15
020_AAAI,CRGRO048,22,22,2020-09-02T00:00:00Z,107,100,26.2,268.6,399.13,64.42,129.34,9.75,3.12,404.15
020_AAAI,CRGRO048,22,22,2020-09-03T00:00:00Z,108,101,29.76,271.6,405.32,65.4,134.15,10.96,3.47,465.59
020_AAAI,CRGRO048,22,22,2020-09-04T00:00:00Z,109,102,35.67,275.32,409.12,66.36,138.83,12.96,4.18,580.38
020_AAAI,CRGRO048,22,22,2020-09-05T00:00:00Z,110,103,42.2,279.57,416.53,67.23,143.49,15.09,5.08,729.23
020_AAAI,CRGRO048,22,22,2020-09-06T00:00:00Z,111,104,42.51,284.05,423.86,67.18,148.65,14.97,5.62,834.68
020_AAAI,CRGRO048,22,22,2020-09-07T00:00:00Z,112,105,42.78,289.03,431.13,68.24,153.7,14.8,5.43,835.08
020_AAAI,CRGRO048,22,22,2020-09-08T00:00:00Z,113,106,45.29,292.41,439.41,69.22,158.71,15.49,5.74,911.42
020_AAAI,CRGRO048,22,22,2020-09-09T00:00:00Z,114,107,50.67,294.47,444.45,70.03,163.88,17.21,6.46,1059.09
020_AAAI,CRGRO048,22,22,2020-09-10T00:00:00Z,115,108,50.72,295.97,450.43,69.76,168.11,17.14,6.81,1144.42
020_AAAI,CRGRO048,22,22,2020-09-11T00:00:00Z,116,109,50.78,297.44,457.56,70.62,172.99,17.07,6.62,1144.43
020_AAAI,CRGRO048,22,22,2020-09-12T00:00:00Z,117,110,50.88,301.48,464.97,71.51,177.84,16.88,6.44,1144.46
020_AAAI,CRGRO048,22,22,2020-09-13T00:00:00Z,118,111,50.88,304.18,473.1,72.35,182.82,16.73,6.26,1144.46
020_AAAI,CRGRO048,22,22,2020-09-14T00:00:00Z,119,112,50.88,305.72,478.92,73.18,188.09,16.64,6.08,1144.46
020_AAAI,CRGRO048,22,22,2020-09-15T00:00:00Z,120,113,50.88,305.57,482.54,73,191.62,16.65,5.97,1144.46
020_AAAI,CRGRO048,22,22,2020-09-16T00:00:00Z,121,114,50.88,308.36,485.41,72.99,191.62,16.5,5.97,1144.46
020_AAAI,CRGRO048,22,22,2020-09-17T00:00:00Z,122,115,50.88,310.58,488.37,73.62,197.02,16.38,5.81,1144.46
020_AAAI,CRGRO048,22,22,2020-09-18T00:00:00Z,123,116,50.88,313.09,495.43,74.31,202.26,16.25,5.66,1144.46
020_AAAI,CRGRO048,22,22,2020-09-19T00:00:00Z,124,117,50.88,314.54,500.43,74.98,207.49,16.17,5.52,1144.46
020_AAAI,CRGRO048,22,22,2020-09-20T00:00:00Z,125,118,50.88,314.54,500.43,75.63,212.49,16.17,5.39,1144.46
020_AAAI,CRGRO048,22,22,2020-09-21T00:00:00Z,126,119,50.88,314.44,503.27,76.25,217.43,16.18,5.26,1144.46
020_AAAI,CRGRO048,22,22,2020-09-22T00:00:00Z,127,120,50.88,314.44,503.27,76.76,222.13,16.18,5.15,1144.46
020_AAAI,CRGRO048,22,22,2020-09-23T00:00:00Z,128,121,50.88,314.44,503.27,77.18,226.77,16.18,5.05,1144.46
020_AAAI,CRGRO048,22,22,2020-09-24T00:00:00Z,129,122,50.88,315.56,507.7,77.57,231.36,16.12,4.95,1144.46
020_AAAI,CRGRO048,22,22,2020-09-25T00:00:00Z,130,123,50.88,318.04,511.27,77.98,235.69,16,4.86,1144.46
020_AAAI,CRGRO048,22,22,2020-09-26T00:00:00Z,131,124,50.88,318.89,515.45,78.35,240.05,15.95,4.77,1144.46
020_AAAI,CRGRO048,22,22,2020-09-27T00:00:00Z,132,125,50.88,320.37,515.45,78.22,242.72,15.88,4.72,1144.46
020_AAAI,CRGRO048,22,22,2020-09-28T00:00:00Z,133,126,50.88,320.48,517.89,78.53,246.94,15.87,4.63,1144.46
020_AAAI,CRGRO048,22,22,2020-09-29T00:00:00Z,134,127,50.88,320.48,517.89,78.4,250.76,15.87,4.56,1144.46
020_AAAI,CRGRO048,22,22,2020-09-30T00:00:00Z,135,128,50.88,321.62,517.89,78.7,254.51,15.82,4.5,1144.46
020_AAAI,CRGRO048,22,22,2020-10-01T00:00:00Z,136,129,50.88,321.62,517.89,78.96,258.39,15.82,4.43,1144.46
020_AAAI,CRGRO048,22,22,2020-10-02T00:00:00Z,137,130,50.88,323.02,517.89,79.28,262.22,15.75,4.36,1144.46
020_AAAI,CRGRO048,22,22,2020-10-03T00:00:00Z,138,131,50.88,322.77,519.64,79.51,265.45,15.76,4.31,1144.46
020_AAAI,CRGRO048,22,22,2020-10-04T00:00:00Z,139,132,50.88,324.41,519.64,79.86,268.52,15.68,4.26,1144.46
020_AAAI,CRGRO048,22,22,2020-10-05T00:00:00Z,140,133,50.88,324.06,521.5,80.11,271.5,15.7,4.22,1144.46
020_AAAI,CRGRO048,22,22,2020-10-06T00:00:00Z,141,134,50.88,323.79,522.95,80.32,274.72,15.71,4.17,1144.46
020_AAAI,CRGRO048,22,22,2020-10-07T00:00:00Z,142,135,50.88,324.67,526.11,80.46,277.65,15.67,4.12,1144.46
020_AAAI,CRGRO048,22,22,2020-10-08T00:00:00Z,143,136,50.88,324.67,526.11,80.64,280.4,15.67,4.08,1144.46
020_AAAI,CRGRO048,23,23,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-10T00:00:00Z,53,46,0,3.65,0,0.13,0,0,0,0
020_AAAI,CRGRO048,23,23,2020-07-11T00:00:00Z,54,47,0.07,7.61,0,0.34,0,0.89,0,0
020_AAAI,CRGRO048,23,23,2020-07-12T00:00:00Z,55,48,0.26,13.01,0,0.7,0,1.99,0,0.04
020_AAAI,CRGRO048,23,23,2020-07-13T00:00:00Z,56,49,0.61,18.4,0,1.17,0,3.33,0,0.24
020_AAAI,CRGRO048,23,23,2020-07-14T00:00:00Z,57,50,1.12,23.73,0,1.72,0,4.7,0,0.8
020_AAAI,CRGRO048,23,23,2020-07-15T00:00:00Z,58,51,1.29,28.3,0,2.37,0,4.56,0,1.13
020_AAAI,CRGRO048,23,23,2020-07-16T00:00:00Z,59,52,1.46,34.03,5.46,3.1,0,4.29,0,1.22
020_AAAI,CRGRO048,23,23,2020-07-17T00:00:00Z,60,53,1.54,39.31,11.33,3.93,0.08,3.92,16.35,1.23
020_AAAI,CRGRO048,23,23,2020-07-18T00:00:00Z,61,54,2.01,44.32,19.25,4.82,0.23,4.53,9.11,2.08
020_AAAI,CRGRO048,23,23,2020-07-19T00:00:00Z,62,55,2.92,48.54,27.05,5.74,0.48,6.02,9.17,4.38
020_AAAI,CRGRO048,23,23,2020-07-20T00:00:00Z,63,56,3.07,52.86,34.64,6.71,0.82,5.81,7.26,5.97
020_AAAI,CRGRO048,23,23,2020-07-21T00:00:00Z,64,57,3.27,59.16,41.17,7.98,1.31,5.53,4.66,6.13
020_AAAI,CRGRO048,23,23,2020-07-22T00:00:00Z,65,58,4.06,65.98,49.79,9.28,1.87,6.16,4.64,8.66
020_AAAI,CRGRO048,23,23,2020-07-23T00:00:00Z,66,59,4.12,71.25,57.86,10.67,2.57,5.79,4.02,10.31
020_AAAI,CRGRO048,23,23,2020-07-24T00:00:00Z,67,60,4.17,74.85,65.83,12.06,3.39,5.57,3.04,10.31
020_AAAI,CRGRO048,23,23,2020-07-25T00:00:00Z,68,61,4.21,78.09,72.8,13.43,4.33,5.39,2.38,10.32
020_AAAI,CRGRO048,23,23,2020-07-26T00:00:00Z,69,62,4.21,83.88,80,14.78,5.33,5.02,1.94,10.32
020_AAAI,CRGRO048,23,23,2020-07-27T00:00:00Z,70,63,4.21,88.97,89.9,16.12,6.44,4.73,1.6,10.32
020_AAAI,CRGRO048,23,23,2020-07-28T00:00:00Z,71,64,4.21,93,100.98,17.59,7.82,4.53,1.32,10.32
020_AAAI,CRGRO048,23,23,2020-07-29T00:00:00Z,72,65,4.21,100.35,109.85,19.18,9.37,4.19,1.1,10.32
020_AAAI,CRGRO048,23,23,2020-07-30T00:00:00Z,73,66,4.21,108.31,116.35,20.81,11,3.89,0.94,10.32
020_AAAI,CRGRO048,23,23,2020-07-31T00:00:00Z,74,67,4.21,115.62,122.16,22.35,12.58,3.64,0.82,10.32
020_AAAI,CRGRO048,23,23,2020-08-01T00:00:00Z,75,68,4.21,123.04,131.81,23.96,14.28,3.42,0.72,10.32
020_AAAI,CRGRO048,23,23,2020-08-02T00:00:00Z,76,69,5.19,127.55,140.74,25.41,15.99,4.07,0.8,12.74
020_AAAI,CRGRO048,23,23,2020-08-03T00:00:00Z,77,70,7.72,133.93,148.1,26.94,17.88,5.77,1.16,20.74
020_AAAI,CRGRO048,23,23,2020-08-04T00:00:00Z,78,71,7.9,139.69,159.93,28.39,19.89,5.66,1.37,27.3
020_AAAI,CRGRO048,23,23,2020-08-05T00:00:00Z,79,72,8.43,146.08,172.2,29.84,22,5.77,1.32,28.98
020_AAAI,CRGRO048,23,23,2020-08-06T00:00:00Z,80,73,8.61,153.58,183.41,31.4,24.33,5.6,1.45,35.32
020_AAAI,CRGRO048,23,23,2020-08-07T00:00:00Z,81,74,8.62,159.94,195.17,33.09,26.92,5.39,1.31,35.32
020_AAAI,CRGRO048,23,23,2020-08-08T00:00:00Z,82,75,8.64,164.79,202.55,34.74,29.62,5.24,1.19,35.32
020_AAAI,CRGRO048,23,23,2020-08-09T00:00:00Z,83,76,8.64,167.91,212.42,36.25,32.37,5.14,1.09,35.32
020_AAAI,CRGRO048,23,23,2020-08-10T00:00:00Z,84,77,8.64,174.89,221.83,37.9,35.33,4.94,1,35.32
020_AAAI,CRGRO048,23,23,2020-08-11T00:00:00Z,85,78,8.64,178.58,232.36,39.49,38.57,4.84,0.92,35.32
020_AAAI,CRGRO048,23,23,2020-08-12T00:00:00Z,86,79,8.64,186.05,244.41,41.12,41.97,4.64,0.84,35.32
020_AAAI,CRGRO048,23,23,2020-08-13T00:00:00Z,87,80,8.64,193.48,254.98,42.74,45.46,4.46,0.78,35.32
020_AAAI,CRGRO048,23,23,2020-08-14T00:00:00Z,88,81,8.64,201.07,262.99,44.45,49.22,4.3,0.72,35.32
020_AAAI,CRGRO048,23,23,2020-08-15T00:00:00Z,89,82,8.64,207.87,268.96,46.26,53.15,4.15,0.66,35.32
020_AAAI,CRGRO048,23,23,2020-08-16T00:00:00Z,90,83,8.64,213.13,280.73,47.87,56.96,4.05,0.62,35.32
020_AAAI,CRGRO048,23,23,2020-08-17T00:00:00Z,91,84,12.42,220.51,287.67,49.46,60.74,5.63,0.84,50.97
020_AAAI,CRGRO048,23,23,2020-08-18T00:00:00Z,92,85,12.55,227.07,300.38,51.03,64.7,5.53,0.9,58.35
020_AAAI,CRGRO048,23,23,2020-08-19T00:00:00Z,93,86,12.69,233.84,312.8,52.79,69.23,5.43,0.84,58.4
020_AAAI,CRGRO048,23,23,2020-08-20T00:00:00Z,94,87,12.81,240.13,325.22,54.61,74.11,5.34,0.79,58.45
020_AAAI,CRGRO048,23,23,2020-08-21T00:00:00Z,95,88,12.81,247.02,336.26,56.54,79.27,5.19,0.74,58.45
020_AAAI,CRGRO048,23,23,2020-08-22T00:00:00Z,96,89,12.81,251.62,345.54,58.51,84.71,5.09,0.69,58.45
020_AAAI,CRGRO048,23,23,2020-08-23T00:00:00Z,97,90,12.81,255.29,357.69,60.32,90.2,5.02,0.65,58.45
020_AAAI,CRGRO048,23,23,2020-08-24T00:00:00Z,98,91,12.81,262.19,369.28,60.12,95.55,4.89,0.61,58.45
020_AAAI,CRGRO048,23,23,2020-08-25T00:00:00Z,99,92,12.81,266.99,381.01,61.7,100.72,4.8,0.58,58.45
020_AAAI,CRGRO048,23,23,2020-08-26T00:00:00Z,100,93,12.81,273.05,391.76,63.2,105.93,4.69,0.55,58.45
020_AAAI,CRGRO048,23,23,2020-08-27T00:00:00Z,101,94,12.81,277.64,403.2,64.61,111.2,4.61,0.53,58.45
020_AAAI,CRGRO048,23,23,2020-08-28T00:00:00Z,102,95,12.81,281.67,410.94,66.04,116.75,4.55,0.5,58.45
020_AAAI,CRGRO048,23,23,2020-08-29T00:00:00Z,103,96,12.81,281.46,417.44,67.38,122.99,4.55,0.48,58.45
020_AAAI,CRGRO048,23,23,2020-08-30T00:00:00Z,104,97,12.81,286.36,428.86,68.69,128.71,4.47,0.45,58.45
020_AAAI,CRGRO048,23,23,2020-08-31T00:00:00Z,105,98,12.81,291.2,437.03,69.92,134.4,4.4,0.43,58.45
020_AAAI,CRGRO048,23,23,2020-09-01T00:00:00Z,106,99,12.81,295.73,447.09,71.05,139.99,4.33,0.42,58.45
020_AAAI,CRGRO048,23,23,2020-09-02T00:00:00Z,107,100,12.81,300.92,454.9,72.2,145.72,4.26,0.4,58.45
020_AAAI,CRGRO048,23,23,2020-09-03T00:00:00Z,108,101,15.71,303.89,461.48,73.2,151.28,5.17,0.47,71.57
020_AAAI,CRGRO048,23,23,2020-09-04T00:00:00Z,109,102,15.75,307.76,461.48,74.19,156.71,5.12,0.54,84.75
020_AAAI,CRGRO048,23,23,2020-09-05T00:00:00Z,110,103,15.8,311.99,469.33,75.17,162.07,5.06,0.52,84.76
020_AAAI,CRGRO048,23,23,2020-09-06T00:00:00Z,111,104,18.07,316.08,477.06,76.19,168.01,5.72,0.58,97.68
020_AAAI,CRGRO048,23,23,2020-09-07T00:00:00Z,112,105,24.29,320.87,484.55,77.23,173.84,7.57,0.8,139.4
020_AAAI,CRGRO048,23,23,2020-09-08T00:00:00Z,113,106,24.4,324.4,492.99,76.96,178.77,7.52,0.94,167.85
020_AAAI,CRGRO048,23,23,2020-09-09T00:00:00Z,114,107,24.45,325.81,498.01,77.87,184.72,7.5,0.91,167.86
020_AAAI,CRGRO048,23,23,2020-09-10T00:00:00Z,115,108,24.53,329.58,503.85,78.72,190.23,7.44,0.88,167.89
020_AAAI,CRGRO048,23,23,2020-09-11T00:00:00Z,116,109,24.53,333.15,510.99,79.66,195.79,7.36,0.86,167.89
020_AAAI,CRGRO048,23,23,2020-09-12T00:00:00Z,117,110,24.53,335.04,517.85,80.51,201.27,7.32,0.83,167.89
020_AAAI,CRGRO048,23,23,2020-09-13T00:00:00Z,118,111,24.53,334.61,525.71,81.24,206.8,7.33,0.81,167.89
020_AAAI,CRGRO048,23,23,2020-09-14T00:00:00Z,119,112,24.53,338.41,531.78,82.03,212.6,7.25,0.79,167.89
020_AAAI,CRGRO048,23,23,2020-09-15T00:00:00Z,120,113,24.53,341.03,534.38,81.84,216.32,7.19,0.78,167.89
020_AAAI,CRGRO048,23,23,2020-09-16T00:00:00Z,121,114,24.53,343.68,540.81,81.79,216.32,7.14,0.78,167.89
020_AAAI,CRGRO048,23,23,2020-09-17T00:00:00Z,122,115,24.53,345.94,547.08,81.97,222.3,7.09,0.76,167.89
020_AAAI,CRGRO048,23,23,2020-09-18T00:00:00Z,123,116,24.53,348.7,550.67,82.72,228.18,7.04,0.74,167.89
020_AAAI,CRGRO048,23,23,2020-09-19T00:00:00Z,124,117,24.53,350.35,550.67,83.07,233.97,7,0.72,167.89
020_AAAI,CRGRO048,23,23,2020-09-20T00:00:00Z,125,118,24.53,350.35,550.67,83.79,239.44,7,0.7,167.89
020_AAAI,CRGRO048,23,23,2020-09-21T00:00:00Z,126,119,24.53,350.12,557.05,84.49,244.85,7.01,0.69,167.89
020_AAAI,CRGRO048,23,23,2020-09-22T00:00:00Z,127,120,24.53,350.12,557.05,85.07,250.04,7.01,0.67,167.89
020_AAAI,CRGRO048,23,23,2020-09-23T00:00:00Z,128,121,24.53,349.92,561.22,85.54,255.21,7.01,0.66,167.89
020_AAAI,CRGRO048,23,23,2020-09-24T00:00:00Z,129,122,24.53,351.14,565.62,86.03,260.37,6.99,0.64,167.89
020_AAAI,CRGRO048,23,23,2020-09-25T00:00:00Z,130,123,24.53,353.85,569.39,86.49,265.2,6.93,0.63,167.89
020_AAAI,CRGRO048,23,23,2020-09-26T00:00:00Z,131,124,24.53,354.77,573.83,86.85,270.09,6.92,0.62,167.89
020_AAAI,CRGRO048,23,23,2020-09-27T00:00:00Z,132,125,24.53,357.72,573.83,86.76,272.68,6.86,0.62,167.89
020_AAAI,CRGRO048,23,23,2020-09-28T00:00:00Z,133,126,24.53,359.48,576.41,87.19,277.37,6.82,0.61,167.89
020_AAAI,CRGRO048,23,23,2020-09-29T00:00:00Z,134,127,24.53,359.48,576.41,87.05,281.32,6.82,0.6,167.89
020_AAAI,CRGRO048,23,23,2020-09-30T00:00:00Z,135,128,24.53,360.67,576.41,87.53,285.06,6.8,0.59,167.89
020_AAAI,CRGRO048,23,23,2020-10-01T00:00:00Z,136,129,24.53,360.67,576.41,87.91,288.71,6.8,0.58,167.89
020_AAAI,CRGRO048,23,23,2020-10-02T00:00:00Z,137,130,24.53,362.12,576.41,88.37,292.28,6.78,0.57,167.89
020_AAAI,CRGRO048,23,23,2020-10-03T00:00:00Z,138,131,24.53,361.85,578.29,88.67,295.41,6.78,0.57,167.89
020_AAAI,CRGRO048,23,23,2020-10-04T00:00:00Z,139,132,24.53,363.45,578.29,89.09,298.68,6.75,0.56,167.89
020_AAAI,CRGRO048,23,23,2020-10-05T00:00:00Z,140,133,24.53,363.07,580.32,89.42,301.84,6.76,0.56,167.89
020_AAAI,CRGRO048,23,23,2020-10-06T00:00:00Z,141,134,24.53,362.78,581.89,89.7,305.3,6.76,0.55,167.89
020_AAAI,CRGRO048,23,23,2020-10-07T00:00:00Z,142,135,24.53,363.62,585.34,89.9,308.44,6.75,0.54,167.89
020_AAAI,CRGRO048,23,23,2020-10-08T00:00:00Z,143,136,24.53,363.34,587.05,90.05,311.38,6.75,0.54,167.89
020_AAAI,CRGRO048,23,23,2020-10-09T00:00:00Z,144,137,24.53,364.92,589.45,90.23,314.1,6.72,0.53,167.89
020_AAAI,CRGRO048,24,24,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,24,24,2020-07-10T00:00:00Z,53,46,0.02,4.4,0,0.15,0,0.37,0,0
020_AAAI,CRGRO048,24,24,2020-07-11T00:00:00Z,54,47,0.03,9,0,0.41,0,0.37,0,0
020_AAAI,CRGRO048,24,24,2020-07-12T00:00:00Z,55,48,0.06,14.9,0,0.81,0,0.37,0,0
020_AAAI,CRGRO048,24,24,2020-07-13T00:00:00Z,56,49,0.08,20.97,0,1.35,0,0.37,0,0
020_AAAI,CRGRO048,24,24,2020-07-14T00:00:00Z,57,50,0.08,27.63,0,2,0,0.28,0,0
020_AAAI,CRGRO048,24,24,2020-07-15T00:00:00Z,58,51,0.08,33.27,0,2.76,0,0.23,0,0
020_AAAI,CRGRO048,24,24,2020-07-16T00:00:00Z,59,52,0.08,39.27,6.59,3.59,0,0.2,0,0
020_AAAI,CRGRO048,24,24,2020-07-17T00:00:00Z,60,53,0.08,46.6,13.4,4.6,0.09,0.17,0.06,0.01
020_AAAI,CRGRO048,24,24,2020-07-18T00:00:00Z,61,54,0.08,53.78,22.06,5.7,0.27,0.14,0.02,0.01
020_AAAI,CRGRO048,24,24,2020-07-19T00:00:00Z,62,55,0.08,61.54,30.83,6.9,0.56,0.13,0.01,0.01
020_AAAI,CRGRO048,24,24,2020-07-20T00:00:00Z,63,56,0.08,68.53,40.32,8.2,0.95,0.11,0.01,0.01
020_AAAI,CRGRO048,24,24,2020-07-21T00:00:00Z,64,57,0.29,77.18,48.39,9.86,1.52,0.37,0.01,0.02
020_AAAI,CRGRO048,24,24,2020-07-22T00:00:00Z,65,58,0.31,85.16,57.49,11.56,2.17,0.36,0.02,0.04
020_AAAI,CRGRO048,24,24,2020-07-23T00:00:00Z,66,59,0.34,94.12,68.57,13.43,2.98,0.36,0.01,0.04
020_AAAI,CRGRO048,24,24,2020-07-24T00:00:00Z,67,60,0.36,99.33,79.69,15.3,3.96,0.36,0.01,0.04
020_AAAI,CRGRO048,24,24,2020-07-25T00:00:00Z,68,61,0.36,106.27,91.83,17.22,5.09,0.33,0.01,0.04
020_AAAI,CRGRO048,24,24,2020-07-26T00:00:00Z,69,62,0.36,113.37,103.1,19.1,6.35,0.31,0.01,0.04
020_AAAI,CRGRO048,24,24,2020-07-27T00:00:00Z,70,63,0.36,116.63,116.56,20.87,7.79,0.3,0,0.04
020_AAAI,CRGRO048,24,24,2020-07-28T00:00:00Z,71,64,0.36,123.91,129.4,22.97,9.58,0.29,0,0.04
020_AAAI,CRGRO048,24,24,2020-07-29T00:00:00Z,72,65,0.36,133.28,144.1,25.17,11.57,0.27,0,0.04
020_AAAI,CRGRO048,24,24,2020-07-30T00:00:00Z,73,66,0.36,143.51,153.45,27.43,13.7,0.25,0,0.04
020_AAAI,CRGRO048,24,24,2020-07-31T00:00:00Z,74,67,0.36,152.64,165.51,29.51,15.79,0.23,0,0.04
020_AAAI,CRGRO048,24,24,2020-08-01T00:00:00Z,75,68,0.36,162.03,177.68,31.68,18.09,0.22,0,0.04
020_AAAI,CRGRO048,24,24,2020-08-02T00:00:00Z,76,69,0.36,168.14,184.38,33.67,20.39,0.21,0,0.04
020_AAAI,CRGRO048,24,24,2020-08-03T00:00:00Z,77,70,0.36,175.98,196.76,35.67,22.87,0.2,0,0.05
020_AAAI,CRGRO048,24,24,2020-08-04T00:00:00Z,78,71,0.36,183,212.23,37.64,25.54,0.19,0,0.05
020_AAAI,CRGRO048,24,24,2020-08-05T00:00:00Z,79,72,2.95,190.71,228.11,39.49,28.34,1.55,0.02,0.6
020_AAAI,CRGRO048,24,24,2020-08-06T00:00:00Z,80,73,3.09,199.54,242.55,41.52,31.42,1.55,0.05,1.42
020_AAAI,CRGRO048,24,24,2020-08-07T00:00:00Z,81,74,3.23,208.19,257.43,43.64,34.85,1.55,0.04,1.48
020_AAAI,CRGRO048,24,24,2020-08-08T00:00:00Z,82,75,3.35,216.2,266.91,45.75,38.41,1.55,0.04,1.53
020_AAAI,CRGRO048,24,24,2020-08-09T00:00:00Z,83,76,3.35,225.29,279.37,47.89,42.04,1.49,0.04,1.53
020_AAAI,CRGRO048,24,24,2020-08-10T00:00:00Z,84,77,3.35,231.83,290.96,50.03,45.93,1.44,0.03,1.53
020_AAAI,CRGRO048,24,24,2020-08-11T00:00:00Z,85,78,3.35,235.12,303.77,52.1,50.18,1.42,0.03,1.53
020_AAAI,CRGRO048,24,24,2020-08-12T00:00:00Z,86,79,3.35,244.07,318.09,54.2,54.62,1.37,0.03,1.53
020_AAAI,CRGRO048,24,24,2020-08-13T00:00:00Z,87,80,3.35,252.87,332.35,56.25,59.16,1.32,0.03,1.53
020_AAAI,CRGRO048,24,24,2020-08-14T00:00:00Z,88,81,3.35,261.7,345.26,58.38,64.06,1.28,0.02,1.53
020_AAAI,CRGRO048,24,24,2020-08-15T00:00:00Z,89,82,3.35,269.31,360.41,60.56,69.23,1.24,0.02,1.53
020_AAAI,CRGRO048,24,24,2020-08-16T00:00:00Z,90,83,3.35,275.91,371.82,62.6,74.34,1.21,0.02,1.53
020_AAAI,CRGRO048,24,24,2020-08-17T00:00:00Z,91,84,3.35,285.13,378.5,64.65,79.33,1.17,0.02,1.53
020_AAAI,CRGRO048,24,24,2020-08-18T00:00:00Z,92,85,3.35,292.94,393.71,66.65,84.54,1.14,0.02,1.53
020_AAAI,CRGRO048,24,24,2020-08-19T00:00:00Z,93,86,3.35,300.83,408.65,68.86,90.49,1.11,0.02,1.53
020_AAAI,CRGRO048,24,24,2020-08-20T00:00:00Z,94,87,3.35,308.07,423.51,71.1,96.86,1.09,0.02,1.53
020_AAAI,CRGRO048,24,24,2020-08-21T00:00:00Z,95,88,3.35,315.31,436.77,73.38,103.58,1.06,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-08-22T00:00:00Z,96,89,3.35,323.37,448.08,75.71,110.64,1.03,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-08-23T00:00:00Z,97,90,3.35,329.43,463.04,77.92,117.76,1.02,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-08-24T00:00:00Z,98,91,3.35,337.41,476.84,77.67,123.36,0.99,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-08-25T00:00:00Z,99,92,3.35,343.01,490.58,79.57,130.04,0.98,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-08-26T00:00:00Z,100,93,3.35,349.95,503,81.38,136.77,0.96,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-08-27T00:00:00Z,101,94,3.35,355.35,515.14,83.08,143.56,0.94,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-08-28T00:00:00Z,102,95,3.35,359.78,528.36,84.78,150.69,0.93,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-08-29T00:00:00Z,103,96,3.35,359.45,538.8,84.36,158.42,0.93,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-08-30T00:00:00Z,104,97,3.35,365.02,552.04,85.96,165.9,0.92,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-08-31T00:00:00Z,105,98,3.35,370.5,561.56,87.44,173.32,0.9,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-09-01T00:00:00Z,106,99,3.35,375.38,573.09,88.79,180.6,0.89,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-09-02T00:00:00Z,107,100,3.35,380.92,582.17,90.15,188.04,0.88,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-09-03T00:00:00Z,108,101,3.35,380.52,589.7,91.24,195.26,0.88,0.01,1.53
020_AAAI,CRGRO048,24,24,2020-09-04T00:00:00Z,109,102,3.35,384.61,589.7,92.29,202.3,0.87,0.01,2.06
020_AAAI,CRGRO048,24,24,2020-09-05T00:00:00Z,110,103,3.35,388.82,598.66,93.29,209.23,0.86,0.01,2.06
020_AAAI,CRGRO048,24,24,2020-09-06T00:00:00Z,111,104,6.25,392.9,607.42,94.29,216.84,1.59,0.02,3.8
020_AAAI,CRGRO048,24,24,2020-09-07T00:00:00Z,112,105,6.29,397.14,615.52,94.47,224.29,1.58,0.02,5.39
020_AAAI,CRGRO048,24,24,2020-09-08T00:00:00Z,113,106,6.32,401.43,624.57,95.4,231.64,1.58,0.02,5.4
020_AAAI,CRGRO048,24,24,2020-09-09T00:00:00Z,114,107,10.03,403.21,624.57,96.28,239.14,2.49,0.04,9.39
020_AAAI,CRGRO048,24,24,2020-09-10T00:00:00Z,115,108,10.07,406.83,630.75,96,245.22,2.47,0.05,11.51
