EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,21,21,2016-07-19T00:00:00Z,62,60,0,121.05,69.6,16.68,2.78,0,0,0
016_AAAF,CRGRO048,21,21,2016-07-20T00:00:00Z,63,61,0.47,132.2,83.38,19.33,3.73,0.36,0,0.01
016_AAAF,CRGRO048,21,21,2016-07-21T00:00:00Z,64,62,0.5,140.76,97.97,22.15,4.88,0.36,0.01,0.05
016_AAAF,CRGRO048,21,21,2016-07-22T00:00:00Z,65,63,0.55,151.85,116.33,24.91,6.18,0.36,0.01,0.05
016_AAAF,CRGRO048,21,21,2016-07-23T00:00:00Z,66,64,0.6,161.94,152.02,27.54,7.76,0.37,0.01,0.06
016_AAAF,CRGRO048,21,21,2016-07-24T00:00:00Z,67,65,0.6,172.36,164.86,30.42,9.78,0.35,0.01,0.06
016_AAAF,CRGRO048,21,21,2016-07-25T00:00:00Z,68,66,0.6,182.41,182.09,33.48,12.12,0.33,0,0.06
016_AAAF,CRGRO048,21,21,2016-07-26T00:00:00Z,69,67,0.6,187.77,199.96,36.3,14.65,0.32,0.01,0.08
016_AAAF,CRGRO048,21,21,2016-07-27T00:00:00Z,70,68,0.6,197.94,214.19,39.24,17.42,0.3,0,0.08
016_AAAF,CRGRO048,21,21,2016-07-28T00:00:00Z,71,69,0.6,208.08,232.51,41.95,20.2,0.29,0,0.08
016_AAAF,CRGRO048,21,21,2016-07-29T00:00:00Z,72,70,0.6,217.6,251.62,44.61,23.16,0.27,0.01,0.13
016_AAAF,CRGRO048,21,21,2016-07-30T00:00:00Z,73,71,0.6,228.73,267.93,47.18,26.34,0.26,0.01,0.13
016_AAAF,CRGRO048,21,21,2016-07-31T00:00:00Z,74,72,0.6,237.24,284.15,49.79,29.88,0.25,0,0.13
016_AAAF,CRGRO048,21,21,2016-08-01T00:00:00Z,75,73,0.6,247.61,293.94,52.76,33.9,0.24,0,0.13
016_AAAF,CRGRO048,21,21,2016-08-02T00:00:00Z,76,74,0.6,256.7,310.15,55.84,38.36,0.23,0,0.13
016_AAAF,CRGRO048,21,21,2016-08-03T00:00:00Z,77,75,0.6,258.6,327.02,58.33,42.66,0.23,0,0.13
016_AAAF,CRGRO048,21,21,2016-08-04T00:00:00Z,78,76,0.6,266.76,343.44,61.03,47.41,0.22,0,0.13
016_AAAF,CRGRO048,21,21,2016-08-05T00:00:00Z,79,77,0.6,274.28,362,63.36,52.43,0.22,0,0.13
016_AAAF,CRGRO048,21,21,2016-08-06T00:00:00Z,80,78,0.6,281.51,376.92,65.72,57.81,0.21,0,0.13
016_AAAF,CRGRO048,21,21,2016-08-07T00:00:00Z,81,79,0.6,289.48,393.59,67.99,63.35,0.21,0,0.13
016_AAAF,CRGRO048,21,21,2016-08-08T00:00:00Z,82,80,0.6,298.29,409.42,70.44,69.32,0.2,0,0.13
016_AAAF,CRGRO048,21,21,2016-08-09T00:00:00Z,83,81,0.6,306.96,414.77,73.01,75.66,0.19,0,0.13
016_AAAF,CRGRO048,21,21,2016-08-10T00:00:00Z,84,82,0.6,315.46,429.49,75.27,81.61,0.19,0,0.13
016_AAAF,CRGRO048,21,21,2016-08-11T00:00:00Z,85,83,0.6,323.2,443.53,77.41,87.61,0.19,0,0.14
016_AAAF,CRGRO048,21,21,2016-08-12T00:00:00Z,86,84,0.6,332.55,456.51,79.56,93.86,0.18,0,0.14
016_AAAF,CRGRO048,21,21,2016-08-13T00:00:00Z,87,85,0.6,339.88,470.67,81.62,100.28,0.18,0,0.14
016_AAAF,CRGRO048,21,21,2016-08-14T00:00:00Z,88,86,0.6,346.66,485.76,83.62,106.98,0.17,0,0.14
016_AAAF,CRGRO048,21,21,2016-08-15T00:00:00Z,89,87,0.6,354.62,499.37,83.31,113.53,0.17,0,0.19
016_AAAF,CRGRO048,21,21,2016-08-16T00:00:00Z,90,88,0.6,361.92,513.32,85.29,120.5,0.17,0,0.19
016_AAAF,CRGRO048,21,21,2016-08-17T00:00:00Z,91,89,0.6,368.8,525.92,87.22,127.65,0.16,0,0.19
016_AAAF,CRGRO048,21,21,2016-08-18T00:00:00Z,92,90,0.6,375.95,540.73,89.01,134.68,0.16,0,0.19
016_AAAF,CRGRO048,21,21,2016-08-19T00:00:00Z,93,91,0.6,383.34,552.63,90.94,142.37,0.16,0,0.19
016_AAAF,CRGRO048,21,21,2016-08-20T00:00:00Z,94,92,0.6,382.48,563.68,92.56,150.11,0.16,0,0.19
016_AAAF,CRGRO048,21,21,2016-08-21T00:00:00Z,95,93,0.6,388.05,576.35,94.15,157.96,0.15,0,0.19
016_AAAF,CRGRO048,21,21,2016-08-22T00:00:00Z,96,94,0.6,394.29,588.13,95.66,165.82,0.15,0,0.19
016_AAAF,CRGRO048,21,21,2016-08-23T00:00:00Z,97,95,0.6,399.16,599.31,95.23,174.43,0.15,0,0.19
016_AAAF,CRGRO048,21,21,2016-08-24T00:00:00Z,98,96,0.6,405.03,611.29,96.81,183.36,0.15,0,0.19
016_AAAF,CRGRO048,21,21,2016-08-25T00:00:00Z,99,97,0.6,410.76,623.44,98.31,192.5,0.15,0,0.19
016_AAAF,CRGRO048,21,21,2016-08-26T00:00:00Z,100,98,0.6,416.94,623.44,100.02,201.62,0.14,0,0.19
016_AAAF,CRGRO048,21,21,2016-08-27T00:00:00Z,101,99,0.6,422.81,623.44,101.69,210.76,0.14,0,0.2
016_AAAF,CRGRO048,21,21,2016-08-28T00:00:00Z,102,100,0.6,422.14,633.18,103.02,219.38,0.14,0,0.2
016_AAAF,CRGRO048,21,21,2016-08-29T00:00:00Z,103,101,0.6,427.37,643.89,104.37,228.27,0.14,0,0.2
016_AAAF,CRGRO048,21,21,2016-08-30T00:00:00Z,104,102,0.6,432.36,662.69,105.65,237.21,0.14,0,0.2
016_AAAF,CRGRO048,21,21,2016-08-31T00:00:00Z,105,103,0.6,437.53,672.72,105.27,245.87,0.14,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-01T00:00:00Z,106,104,0.6,442.18,672.72,105.51,255.33,0.14,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-02T00:00:00Z,107,105,0.6,446.44,682.25,105.22,260.64,0.13,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-03T00:00:00Z,108,106,0.6,450.63,691.39,106.64,270.05,0.13,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-04T00:00:00Z,109,107,0.6,455.41,691.39,108.04,279.25,0.13,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-05T00:00:00Z,110,108,0.6,455.11,700.68,109.24,287.93,0.13,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-06T00:00:00Z,111,109,0.6,457.88,710.21,110.4,296.12,0.13,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-07T00:00:00Z,112,110,0.6,457.53,719.02,111.38,304.11,0.13,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-08T00:00:00Z,113,111,0.6,457.25,726.24,112.33,311.97,0.13,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-09T00:00:00Z,114,112,0.6,460.97,733.49,113.3,319.33,0.13,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-10T00:00:00Z,115,113,0.6,463.92,740.5,114.19,326.4,0.13,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-11T00:00:00Z,116,114,0.6,470.14,747.9,115.09,332.95,0.13,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-12T00:00:00Z,117,115,0.6,472.97,747.9,116.12,339.88,0.13,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-13T00:00:00Z,118,116,0.6,475.99,747.9,117.14,346.98,0.13,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-14T00:00:00Z,119,117,0.6,478.56,752.74,118.03,353.8,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-15T00:00:00Z,120,118,0.6,481.05,758.88,118.82,360.26,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-16T00:00:00Z,121,119,0.6,483.48,763.84,119.6,366.72,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-17T00:00:00Z,122,120,0.6,486.08,769.22,120.3,372.83,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-18T00:00:00Z,123,121,0.6,488.46,773.88,121,378.98,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-19T00:00:00Z,124,122,0.6,490.47,778.3,121.63,384.91,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-20T00:00:00Z,125,123,0.6,492.9,783.02,122.31,390.33,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-21T00:00:00Z,126,124,0.6,495.25,787.38,123,395.46,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-22T00:00:00Z,127,125,0.6,497.6,791.75,123.82,400.67,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-23T00:00:00Z,128,126,0.6,499.71,795.99,124.55,405.25,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-24T00:00:00Z,129,127,0.6,501.83,800.52,125.24,409.2,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-25T00:00:00Z,130,128,0.6,503.88,804.58,125.91,413.14,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-26T00:00:00Z,131,129,0.6,505.99,808.01,126.6,417.29,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-27T00:00:00Z,132,130,0.6,507.38,812.11,127.24,421.36,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-28T00:00:00Z,133,131,0.6,509.2,816.05,127.86,425.28,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-29T00:00:00Z,134,132,0.6,510.97,819.94,128.4,429.06,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-09-30T00:00:00Z,135,133,0.6,510.97,819.94,128.93,432.7,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-10-01T00:00:00Z,136,134,0.6,512.34,823.24,129.4,435.98,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-10-02T00:00:00Z,137,135,0.6,513.76,826.47,129.91,439.4,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-10-03T00:00:00Z,138,136,0.6,515.17,829.61,130.4,442.85,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-10-04T00:00:00Z,139,137,0.6,516.58,832.8,130.9,446.07,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-10-05T00:00:00Z,140,138,0.6,516.58,832.8,131.4,449.29,0.12,0,0.2
016_AAAF,CRGRO048,21,21,2016-10-06T00:00:00Z,141,139,0.6,519.05,834.99,131.92,452.19,0.12,0,0.2
016_AAAF,CRGRO048,22,22,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,22,22,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,22,22,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,22,22,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,22,22,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,22,22,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,22,22,2016-07-08T00:00:00Z,51,49,0.2,6.82,0,0.23,0,2.97,0,0.14
016_AAAF,CRGRO048,22,22,2016-07-09T00:00:00Z,52,50,0.39,14.91,0,0.63,0,2.64,0,0.27
016_AAAF,CRGRO048,22,22,2016-07-10T00:00:00Z,53,51,0.39,22.69,0,1.21,0,1.74,0,0.27
016_AAAF,CRGRO048,22,22,2016-07-11T00:00:00Z,54,52,0.39,27.24,0,1.84,0,1.45,0,0.27
016_AAAF,CRGRO048,22,22,2016-07-12T00:00:00Z,55,53,0.39,33.06,0,2.59,0,1.19,0,0.27
016_AAAF,CRGRO048,22,22,2016-07-13T00:00:00Z,56,54,0.39,41.3,0,3.55,0,0.95,0,0.45
016_AAAF,CRGRO048,22,22,2016-07-14T00:00:00Z,57,55,0.39,48.13,9.73,4.48,0,0.82,0,0.45
016_AAAF,CRGRO048,22,22,2016-07-15T00:00:00Z,58,56,0.39,56.82,21.22,5.64,0.13,0.69,3.39,0.45
016_AAAF,CRGRO048,22,22,2016-07-16T00:00:00Z,59,57,0.55,65.29,32.24,6.94,0.42,0.84,1.4,0.59
016_AAAF,CRGRO048,22,22,2016-07-17T00:00:00Z,60,58,0.57,74.94,38.71,8.56,0.87,0.77,0.67,0.59
016_AAAF,CRGRO048,22,22,2016-07-18T00:00:00Z,61,59,2.02,78.7,46.97,10.18,1.42,2.57,1.16,1.65
016_AAAF,CRGRO048,22,22,2016-07-19T00:00:00Z,62,60,2.21,87.81,46.97,12.14,2.08,2.52,1.26,2.62
016_AAAF,CRGRO048,22,22,2016-07-20T00:00:00Z,63,61,2.38,96.03,58.71,14.05,2.72,2.48,1,2.72
016_AAAF,CRGRO048,22,22,2016-07-21T00:00:00Z,64,62,2.53,103.23,69.81,16.14,3.53,2.45,0.79,2.8
016_AAAF,CRGRO048,22,22,2016-07-22T00:00:00Z,65,63,3.31,111.96,83.81,18.14,4.46,2.95,0.88,3.93
016_AAAF,CRGRO048,22,22,2016-07-23T00:00:00Z,66,64,3.36,116.63,112.06,19.93,5.6,2.88,1.07,5.98
016_AAAF,CRGRO048,22,22,2016-07-24T00:00:00Z,67,65,3.4,121.53,118.57,21.91,7.09,2.8,0.84,5.98
016_AAAF,CRGRO048,22,22,2016-07-25T00:00:00Z,68,66,3.46,129.51,131.61,24.08,8.77,2.67,0.68,6
016_AAAF,CRGRO048,22,22,2016-07-26T00:00:00Z,69,67,3.46,137.94,145.01,26.27,10.6,2.51,0.57,6
016_AAAF,CRGRO048,22,22,2016-07-27T00:00:00Z,70,68,3.46,145.23,156.83,28.44,12.6,2.39,0.48,6
016_AAAF,CRGRO048,22,22,2016-07-28T00:00:00Z,71,69,6.94,147.76,171.18,30.26,14.64,4.7,1.01,14.76
016_AAAF,CRGRO048,22,22,2016-07-29T00:00:00Z,72,70,7.16,155.82,181.63,32.14,16.82,4.59,1.27,21.38
016_AAAF,CRGRO048,22,22,2016-07-30T00:00:00Z,73,71,7.4,165.17,189.35,34.07,19.11,4.48,1.13,21.64
016_AAAF,CRGRO048,22,22,2016-07-31T00:00:00Z,74,72,7.61,172.49,202.16,35.96,21.62,4.41,1.01,21.84
016_AAAF,CRGRO048,22,22,2016-08-01T00:00:00Z,75,73,7.61,179.71,215.65,38.05,24.48,4.24,0.89,21.84
016_AAAF,CRGRO048,22,22,2016-08-02T00:00:00Z,76,74,7.61,183.53,227.48,40.19,27.75,4.15,0.88,24.52
016_AAAF,CRGRO048,22,22,2016-08-03T00:00:00Z,77,75,7.61,186.3,233.01,42.08,30.9,4.09,0.79,24.52
016_AAAF,CRGRO048,22,22,2016-08-04T00:00:00Z,78,76,7.61,192.46,246.08,43.99,34.29,3.96,0.72,24.52
016_AAAF,CRGRO048,22,22,2016-08-05T00:00:00Z,79,77,7.61,197.96,260.74,45.68,37.88,3.85,0.65,24.52
016_AAAF,CRGRO048,22,22,2016-08-06T00:00:00Z,80,78,7.61,203.15,273.4,47.4,41.76,3.75,0.68,28.33
016_AAAF,CRGRO048,22,22,2016-08-07T00:00:00Z,81,79,7.61,207.86,286.05,49.04,45.78,3.66,0.62,28.33
016_AAAF,CRGRO048,22,22,2016-08-08T00:00:00Z,82,80,7.61,214.89,293.45,50.81,50.11,3.54,0.57,28.33
016_AAAF,CRGRO048,22,22,2016-08-09T00:00:00Z,83,81,7.61,221.37,298.44,52.62,54.66,3.44,0.52,28.33
016_AAAF,CRGRO048,22,22,2016-08-10T00:00:00Z,84,82,7.61,227.69,309.64,54.3,58.94,3.34,0.48,28.33
016_AAAF,CRGRO048,22,22,2016-08-11T00:00:00Z,85,83,7.61,231.8,320.06,55.84,63.27,3.28,0.45,28.33
016_AAAF,CRGRO048,22,22,2016-08-12T00:00:00Z,86,84,7.61,238.85,329.64,57.39,67.78,3.19,0.42,28.33
016_AAAF,CRGRO048,22,22,2016-08-13T00:00:00Z,87,85,7.61,244.45,338.34,58.87,72.42,3.11,0.39,28.33
016_AAAF,CRGRO048,22,22,2016-08-14T00:00:00Z,88,86,7.61,249.58,349.83,60.29,77.23,3.05,0.45,34.87
016_AAAF,CRGRO048,22,22,2016-08-15T00:00:00Z,89,87,7.61,255.8,360.08,61.71,82.11,2.98,0.42,34.87
016_AAAF,CRGRO048,22,22,2016-08-16T00:00:00Z,90,88,7.61,261.33,370.48,63.18,87.14,2.91,0.4,34.87
016_AAAF,CRGRO048,22,22,2016-08-17T00:00:00Z,91,89,7.61,267.32,377.38,64.65,92.3,2.85,0.38,34.87
016_AAAF,CRGRO048,22,22,2016-08-18T00:00:00Z,92,90,7.61,273.76,388.53,66.06,97.34,2.78,0.41,40.13
016_AAAF,CRGRO048,22,22,2016-08-19T00:00:00Z,93,91,7.61,276.19,397.46,67.4,102.86,2.76,0.39,40.13
016_AAAF,CRGRO048,22,22,2016-08-20T00:00:00Z,94,92,7.61,281.4,405.82,68.75,108.43,2.71,0.37,40.13
016_AAAF,CRGRO048,22,22,2016-08-21T00:00:00Z,95,93,7.61,286.09,415.69,70.01,114.08,2.66,0.35,40.13
016_AAAF,CRGRO048,22,22,2016-08-22T00:00:00Z,96,94,7.61,291.87,424.61,71.27,119.75,2.61,0.34,40.13
016_AAAF,CRGRO048,22,22,2016-08-23T00:00:00Z,97,95,7.61,293.62,433.98,72.48,125.97,2.59,0.32,40.13
016_AAAF,CRGRO048,22,22,2016-08-24T00:00:00Z,98,96,7.61,298.85,444.53,73.77,132.44,2.55,0.3,40.13
016_AAAF,CRGRO048,22,22,2016-08-25T00:00:00Z,99,97,7.61,304.47,449.06,75.11,139.08,2.5,0.29,40.13
016_AAAF,CRGRO048,22,22,2016-08-26T00:00:00Z,100,98,7.61,309.53,457.74,76.5,145.65,2.46,0.28,40.13
016_AAAF,CRGRO048,22,22,2016-08-27T00:00:00Z,101,99,9.5,314.85,457.74,77.97,152.36,3.02,0.3,45.63
016_AAAF,CRGRO048,22,22,2016-08-28T00:00:00Z,102,100,9.52,317.61,465.85,79.17,158.67,3,0.31,48.4
016_AAAF,CRGRO048,22,22,2016-08-29T00:00:00Z,103,101,9.56,322.55,475.52,80.43,165.16,2.96,0.29,48.4
016_AAAF,CRGRO048,22,22,2016-08-30T00:00:00Z,104,102,9.59,327.63,488.31,81.7,171.74,2.93,0.28,48.4
016_AAAF,CRGRO048,22,22,2016-08-31T00:00:00Z,105,103,9.59,332.59,497.34,83.1,178.81,2.88,0.27,48.4
016_AAAF,CRGRO048,22,22,2016-09-01T00:00:00Z,106,104,9.59,337.4,497.34,84.52,185.88,2.84,0.26,48.4
016_AAAF,CRGRO048,22,22,2016-09-02T00:00:00Z,107,105,9.59,339.74,506.07,84.22,191.33,2.82,0.25,48.4
016_AAAF,CRGRO048,22,22,2016-09-03T00:00:00Z,108,106,9.59,343.91,514.34,85.55,198.28,2.79,0.24,48.4
016_AAAF,CRGRO048,22,22,2016-09-04T00:00:00Z,109,107,9.59,348.57,519.55,86.87,205.09,2.75,0.24,48.4
016_AAAF,CRGRO048,22,22,2016-09-05T00:00:00Z,110,108,9.59,351.2,528.27,88.09,211.52,2.73,0.23,48.4
016_AAAF,CRGRO048,22,22,2016-09-06T00:00:00Z,111,109,9.59,354.12,537.36,89.31,217.74,2.71,0.22,48.4
016_AAAF,CRGRO048,22,22,2016-09-07T00:00:00Z,112,110,9.59,353.78,545.78,90.35,223.82,2.71,0.22,48.4
016_AAAF,CRGRO048,22,22,2016-09-08T00:00:00Z,113,111,9.59,353.5,553.24,91.37,229.76,2.71,0.21,48.4
016_AAAF,CRGRO048,22,22,2016-09-09T00:00:00Z,114,112,9.59,357.55,557.45,92.44,235.44,2.68,0.21,48.4
016_AAAF,CRGRO048,22,22,2016-09-10T00:00:00Z,115,113,9.59,360.75,564.39,93.43,240.95,2.66,0.2,48.4
016_AAAF,CRGRO048,22,22,2016-09-11T00:00:00Z,116,114,9.59,367.65,571.87,94.45,246.1,2.61,0.2,48.4
016_AAAF,CRGRO048,22,22,2016-09-12T00:00:00Z,117,115,9.59,370.94,571.87,95.53,251.5,2.59,0.19,48.48
016_AAAF,CRGRO048,22,22,2016-09-13T00:00:00Z,118,116,9.59,374.38,576.38,96.59,257,2.56,0.19,48.48
016_AAAF,CRGRO048,22,22,2016-09-14T00:00:00Z,119,117,9.59,377.58,581.43,97.58,262.41,2.54,0.18,48.48
016_AAAF,CRGRO048,22,22,2016-09-15T00:00:00Z,120,118,9.59,380.8,587.9,98.49,267.66,2.52,0.18,48.48
016_AAAF,CRGRO048,22,22,2016-09-16T00:00:00Z,121,119,9.59,384.28,593.23,99.41,272.94,2.5,0.18,48.48
016_AAAF,CRGRO048,22,22,2016-09-17T00:00:00Z,122,120,9.59,387.85,599.1,100.32,277.94,2.47,0.17,48.48
016_AAAF,CRGRO048,22,22,2016-09-18T00:00:00Z,123,121,9.59,390.93,604.34,101.22,282.95,2.45,0.17,48.48
016_AAAF,CRGRO048,22,22,2016-09-19T00:00:00Z,124,122,10.73,393.63,609.47,102.08,287.87,2.72,0.18,50.91
016_AAAF,CRGRO048,22,22,2016-09-20T00:00:00Z,125,123,10.74,396.85,615.13,102.9,292.64,2.71,0.18,51.77
016_AAAF,CRGRO048,22,22,2016-09-21T00:00:00Z,126,124,10.75,400.01,620.5,103.8,297.48,2.69,0.17,51.77
016_AAAF,CRGRO048,22,22,2016-09-22T00:00:00Z,127,125,10.76,403.15,626.06,104.84,302.51,2.67,0.17,51.77
016_AAAF,CRGRO048,22,22,2016-09-23T00:00:00Z,128,126,10.76,406.1,631.99,105.81,307.17,2.65,0.17,51.77
016_AAAF,CRGRO048,22,22,2016-09-24T00:00:00Z,129,127,10.76,408.75,638.08,106.72,311.61,2.63,0.17,51.77
016_AAAF,CRGRO048,22,22,2016-09-25T00:00:00Z,130,128,10.76,410.7,643.29,107.6,316.02,2.62,0.16,51.77
016_AAAF,CRGRO048,22,22,2016-09-26T00:00:00Z,131,129,10.76,413.29,647.86,108.51,320.42,2.6,0.16,51.77
016_AAAF,CRGRO048,22,22,2016-09-27T00:00:00Z,132,130,11.89,415.01,653.27,109.35,324.65,2.86,0.17,54.03
016_AAAF,CRGRO048,22,22,2016-09-28T00:00:00Z,133,131,11.9,417.26,658.53,110.15,328.8,2.85,0.16,54.03
016_AAAF,CRGRO048,22,22,2016-09-29T00:00:00Z,134,132,11.9,419.39,663.74,110.87,332.92,2.84,0.16,54.03
016_AAAF,CRGRO048,22,22,2016-09-30T00:00:00Z,135,133,11.9,419.39,663.74,111.6,337.03,2.84,0.16,54.03
016_AAAF,CRGRO048,22,22,2016-10-01T00:00:00Z,136,134,11.91,421.16,668.34,112.21,340.74,2.83,0.16,54.03
016_AAAF,CRGRO048,22,22,2016-10-02T00:00:00Z,137,135,11.91,422.87,672.4,112.88,344.67,2.82,0.16,54.03
016_AAAF,CRGRO048,22,22,2016-10-03T00:00:00Z,138,136,11.91,424.56,675.42,113.54,348.82,2.8,0.15,54.03
016_AAAF,CRGRO048,22,22,2016-10-04T00:00:00Z,139,137,11.91,425.59,679.36,114.16,353.01,2.8,0.15,54.03
016_AAAF,CRGRO048,22,22,2016-10-05T00:00:00Z,140,138,11.91,425.59,679.36,114.79,357.2,2.8,0.15,54.03
016_AAAF,CRGRO048,22,22,2016-10-06T00:00:00Z,141,139,12.25,428.28,682.09,115.42,361.22,2.86,0.15,54.7
016_AAAF,CRGRO048,23,23,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-08T00:00:00Z,51,49,0,7.02,0,0.23,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-09T00:00:00Z,52,50,0,17.43,0,0.71,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-10T00:00:00Z,53,51,0,27.93,0,1.44,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-11T00:00:00Z,54,52,0,38.46,0,2.39,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-12T00:00:00Z,55,53,0,48.99,0,3.52,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-13T00:00:00Z,56,54,0,58.67,0,4.85,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-14T00:00:00Z,57,55,0,67.9,10.01,6.22,0,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-15T00:00:00Z,58,56,0,79.34,24.8,7.84,0.14,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-16T00:00:00Z,59,57,0,90.54,39.68,9.64,0.47,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-17T00:00:00Z,60,58,0,101.46,54.64,11.73,1.03,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-18T00:00:00Z,61,59,0,109.02,69.6,13.97,1.8,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-19T00:00:00Z,62,60,0,121.05,69.6,16.68,2.78,0,0,0
016_AAAF,CRGRO048,23,23,2016-07-20T00:00:00Z,63,61,0.47,132.2,83.38,19.33,3.73,0.36,0,0.01
016_AAAF,CRGRO048,23,23,2016-07-21T00:00:00Z,64,62,0.5,140.76,97.97,22.15,4.88,0.36,0.01,0.05
016_AAAF,CRGRO048,23,23,2016-07-22T00:00:00Z,65,63,0.55,151.85,116.33,24.91,6.18,0.36,0.01,0.05
016_AAAF,CRGRO048,23,23,2016-07-23T00:00:00Z,66,64,0.6,161.94,152.02,27.54,7.76,0.37,0.01,0.06
016_AAAF,CRGRO048,23,23,2016-07-24T00:00:00Z,67,65,0.6,172.36,164.86,30.42,9.78,0.35,0.01,0.06
016_AAAF,CRGRO048,23,23,2016-07-25T00:00:00Z,68,66,0.6,182.41,182.09,33.48,12.12,0.33,0,0.06
016_AAAF,CRGRO048,23,23,2016-07-26T00:00:00Z,69,67,0.6,187.77,199.96,36.3,14.65,0.32,0.01,0.08
016_AAAF,CRGRO048,23,23,2016-07-27T00:00:00Z,70,68,0.6,197.94,214.19,39.24,17.42,0.3,0,0.08
016_AAAF,CRGRO048,23,23,2016-07-28T00:00:00Z,71,69,0.6,208.08,232.51,41.95,20.2,0.29,0,0.08
016_AAAF,CRGRO048,23,23,2016-07-29T00:00:00Z,72,70,0.6,217.6,251.62,44.61,23.16,0.27,0.01,0.13
016_AAAF,CRGRO048,23,23,2016-07-30T00:00:00Z,73,71,0.6,228.73,267.93,47.18,26.34,0.26,0.01,0.13
016_AAAF,CRGRO048,23,23,2016-07-31T00:00:00Z,74,72,0.6,237.24,284.15,49.79,29.88,0.25,0,0.13
016_AAAF,CRGRO048,23,23,2016-08-01T00:00:00Z,75,73,0.6,247.61,293.94,52.76,33.9,0.24,0,0.13
016_AAAF,CRGRO048,23,23,2016-08-02T00:00:00Z,76,74,0.6,256.7,310.15,55.84,38.36,0.23,0,0.13
