EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,6,6,2021-09-05T00:00:00Z,124,116,0,554.84,904.03,134.82,398.42,0,0,0
021_AABC,CRGRO048,6,6,2021-09-06T00:00:00Z,125,117,0,556.99,910.76,135.32,407.96,0,0,0
021_AABC,CRGRO048,6,6,2021-09-07T00:00:00Z,126,118,0,556.99,910.76,135.69,417.29,0,0,0
021_AABC,CRGRO048,6,6,2021-09-08T00:00:00Z,127,119,0,559.16,910.76,135.46,423.48,0,0,0
021_AABC,CRGRO048,6,6,2021-09-09T00:00:00Z,128,120,0,561.02,915.07,135.78,432.79,0,0,0
021_AABC,CRGRO048,6,6,2021-09-10T00:00:00Z,129,121,0,561.02,915.07,135.98,441.91,0,0,0
021_AABC,CRGRO048,6,6,2021-09-11T00:00:00Z,130,122,0,562.64,915.07,136.26,450.7,0,0,0
021_AABC,CRGRO048,6,6,2021-09-12T00:00:00Z,131,123,0,564.14,915.07,136.46,459.12,0,0,0
021_AABC,CRGRO048,6,6,2021-09-13T00:00:00Z,132,124,0,564.06,918.77,136.66,467.14,0,0,0
021_AABC,CRGRO048,6,6,2021-09-14T00:00:00Z,133,125,0,565.37,918.77,136.82,475.06,0,0,0
021_AABC,CRGRO048,6,6,2021-09-15T00:00:00Z,134,126,0,566.76,922.24,136.66,481.73,0,0,0
021_AABC,CRGRO048,6,6,2021-09-16T00:00:00Z,135,127,0,566.71,925.37,136.5,487.14,0,0,0
021_AABC,CRGRO048,6,6,2021-09-17T00:00:00Z,136,128,0,568.15,925.37,136.69,494.38,0,0,0
021_AABC,CRGRO048,6,6,2021-09-18T00:00:00Z,137,129,0,569.51,927.99,136.87,501.38,0,0,0
021_AABC,CRGRO048,6,6,2021-09-19T00:00:00Z,138,130,0,569.49,930.42,136.72,506.77,0,0,0
021_AABC,CRGRO048,6,6,2021-09-20T00:00:00Z,139,131,0,569.49,930.42,136.89,512.63,0,0,0
021_AABC,CRGRO048,6,6,2021-09-21T00:00:00Z,140,132,0,569.46,932.54,137.05,517.94,0,0,0
021_AABC,CRGRO048,6,6,2021-09-22T00:00:00Z,141,133,0,570.56,934.88,137.21,522.84,0,0,0
021_AABC,CRGRO048,6,6,2021-09-23T00:00:00Z,142,134,0,571.5,934.88,137.41,527.09,0,0,0
021_AABC,CRGRO048,6,6,2021-09-24T00:00:00Z,143,135,0,571.39,937.08,137.55,530,0,0,0
021_AABC,CRGRO048,6,6,2021-09-25T00:00:00Z,144,136,0,571.39,937.08,137.71,532.37,0,0,0
021_AABC,CRGRO048,6,6,2021-09-26T00:00:00Z,145,137,0,572.26,939.13,137.89,533.92,0,0,0
021_AABC,CRGRO048,6,6,2021-09-27T00:00:00Z,146,138,0,572.26,939.13,138.03,535.08,0,0,0
021_AABC,CRGRO048,6,6,2021-09-28T00:00:00Z,147,139,0,573.27,939.13,138.19,536,0,0,0
021_AABC,CRGRO048,6,6,2021-09-29T00:00:00Z,148,140,0,574.33,939.13,138.37,536.77,0,0,0
021_AABC,CRGRO048,6,6,2021-09-30T00:00:00Z,149,141,0,575.89,939.13,138.59,537.44,0,0,0
021_AABC,CRGRO048,7,7,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,7,7,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,7,7,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,7,7,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,7,7,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,7,7,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,7,7,2021-07-03T00:00:00Z,60,52,0,7.15,0,0.27,0,0,0,0
021_AABC,CRGRO048,7,7,2021-07-04T00:00:00Z,61,53,0,16.78,0,0.8,0,0,0,0
021_AABC,CRGRO048,7,7,2021-07-05T00:00:00Z,62,54,0,25.5,0,1.54,0,0,0,0
021_AABC,CRGRO048,7,7,2021-07-06T00:00:00Z,63,55,0,34.92,0,2.5,0,0,0,0
021_AABC,CRGRO048,7,7,2021-07-07T00:00:00Z,64,56,0,43.14,0,3.7,0,0,0,0
021_AABC,CRGRO048,7,7,2021-07-08T00:00:00Z,65,57,0,55.26,0,5.15,0,0,0,0
021_AABC,CRGRO048,7,7,2021-07-09T00:00:00Z,66,58,0,68.14,11.48,6.89,0,0,0,0
021_AABC,CRGRO048,7,7,2021-07-10T00:00:00Z,67,59,0,78.13,26.94,8.76,0.17,0,0,0
021_AABC,CRGRO048,7,7,2021-07-11T00:00:00Z,68,60,0,87.63,40.86,10.76,0.56,0,0,0
021_AABC,CRGRO048,7,7,2021-07-12T00:00:00Z,69,61,0,91.93,55.88,12.86,1.18,0,0,0
021_AABC,CRGRO048,7,7,2021-07-13T00:00:00Z,70,62,0,104.83,68.91,15.34,2.01,0,0,0
021_AABC,CRGRO048,7,7,2021-07-14T00:00:00Z,71,63,0,116.68,88.11,18.05,3.04,0,0,0
021_AABC,CRGRO048,7,7,2021-07-15T00:00:00Z,72,64,0,129.71,108.76,21.08,4.37,0,0,0
021_AABC,CRGRO048,7,7,2021-07-16T00:00:00Z,73,65,0,143.43,124.9,24.24,5.99,0,0,0
021_AABC,CRGRO048,7,7,2021-07-17T00:00:00Z,74,66,0,156.13,140.17,27.27,7.75,0,0,0
021_AABC,CRGRO048,7,7,2021-07-18T00:00:00Z,75,67,0,170.42,147.34,30.54,9.78,0,0,0
021_AABC,CRGRO048,7,7,2021-07-19T00:00:00Z,76,68,0,182.78,167.8,33.94,12.01,0,0,0
021_AABC,CRGRO048,7,7,2021-07-20T00:00:00Z,77,69,0,194.22,186.98,37.56,14.68,0,0,0
021_AABC,CRGRO048,7,7,2021-07-21T00:00:00Z,78,70,0,207.77,208.13,41.12,17.56,0,0,0
021_AABC,CRGRO048,7,7,2021-07-22T00:00:00Z,79,71,0,222.15,230.34,44.66,20.71,0,0,0
021_AABC,CRGRO048,7,7,2021-07-23T00:00:00Z,80,72,0,235.06,251.04,48.23,24.18,0,0,0
021_AABC,CRGRO048,7,7,2021-07-24T00:00:00Z,81,73,0,247.69,273.89,51.88,28,0,0,0
021_AABC,CRGRO048,7,7,2021-07-25T00:00:00Z,82,74,0,257.22,294.58,55.65,32.21,0,0,0
021_AABC,CRGRO048,7,7,2021-07-26T00:00:00Z,83,75,0,269.73,313.69,59.37,36.64,0,0,0
021_AABC,CRGRO048,7,7,2021-07-27T00:00:00Z,84,76,0,279.99,336.17,62.96,41.31,0,0,0
021_AABC,CRGRO048,7,7,2021-07-28T00:00:00Z,85,77,0,290.2,359.98,66.38,46.21,0,0,0
021_AABC,CRGRO048,7,7,2021-07-29T00:00:00Z,86,78,0,304.17,381.38,69.78,51.34,0,0,0
021_AABC,CRGRO048,7,7,2021-07-30T00:00:00Z,87,79,0,318.38,402.17,72.98,56.46,0,0,0
021_AABC,CRGRO048,7,7,2021-07-31T00:00:00Z,88,80,0,330.55,417.81,76.17,61.96,0,0,0
021_AABC,CRGRO048,7,7,2021-08-01T00:00:00Z,89,81,0,340.78,437.82,79.38,67.92,0,0,0
021_AABC,CRGRO048,7,7,2021-08-02T00:00:00Z,90,82,0,352.11,454.5,82.72,74.39,0,0,0
021_AABC,CRGRO048,7,7,2021-08-03T00:00:00Z,91,83,0,363.75,471.16,86.29,81.62,0,0,0
021_AABC,CRGRO048,7,7,2021-08-04T00:00:00Z,92,84,0,374.8,493.56,89.7,89.09,0,0,0
021_AABC,CRGRO048,7,7,2021-08-05T00:00:00Z,93,85,0,385.47,516.58,93.15,97.14,0,0,0
021_AABC,CRGRO048,7,7,2021-08-06T00:00:00Z,94,86,0,394.82,536.48,96.48,105.51,0,0,0
021_AABC,CRGRO048,7,7,2021-08-07T00:00:00Z,95,87,0,404.06,553.83,99.6,113.67,0,0,0
021_AABC,CRGRO048,7,7,2021-08-08T00:00:00Z,96,88,0,412.74,572.67,102.45,121.78,0,0,0
021_AABC,CRGRO048,7,7,2021-08-09T00:00:00Z,97,89,0,423.61,591.95,105.27,129.96,0,0,0
021_AABC,CRGRO048,7,7,2021-08-10T00:00:00Z,98,90,0,432.67,610.74,108,138.32,0,0,0
021_AABC,CRGRO048,7,7,2021-08-11T00:00:00Z,99,91,0,439.94,629.01,110.68,147.26,0,0,0
021_AABC,CRGRO048,7,7,2021-08-12T00:00:00Z,100,92,0,448.21,644.95,113.28,156.53,0,0,0
021_AABC,CRGRO048,7,7,2021-08-13T00:00:00Z,101,93,0,457.25,660.45,115.68,165.58,0,0,0
021_AABC,CRGRO048,7,7,2021-08-14T00:00:00Z,102,94,0,465.1,675.13,118.23,175.65,0,0,0
021_AABC,CRGRO048,7,7,2021-08-15T00:00:00Z,103,95,0,472.76,693.25,117.9,186.4,0,0,0
021_AABC,CRGRO048,7,7,2021-08-16T00:00:00Z,104,96,0,480.74,708.45,117.62,191.31,0,0,0
021_AABC,CRGRO048,7,7,2021-08-17T00:00:00Z,105,97,0,489.66,720.64,119.82,201.78,0,0,0
021_AABC,CRGRO048,7,7,2021-08-18T00:00:00Z,106,98,0,496.95,734.16,121.83,212.15,0,0,0
021_AABC,CRGRO048,7,7,2021-08-19T00:00:00Z,107,99,0,502.96,748.92,123.76,222.72,0,0,0
021_AABC,CRGRO048,7,7,2021-08-20T00:00:00Z,108,100,0,507.94,761.85,125.66,233.67,0,0,0
021_AABC,CRGRO048,7,7,2021-08-21T00:00:00Z,109,101,0,507.46,774.76,127.34,245.32,0,0,0
021_AABC,CRGRO048,7,7,2021-08-22T00:00:00Z,110,102,0,513.51,788.03,128.97,256.64,0,0,0
021_AABC,CRGRO048,7,7,2021-08-23T00:00:00Z,111,103,0,519.49,802.66,130.47,267.7,0,0,0
021_AABC,CRGRO048,7,7,2021-08-24T00:00:00Z,112,104,0,525.19,814.94,131.98,278.86,0,0,0
021_AABC,CRGRO048,7,7,2021-08-25T00:00:00Z,113,105,0,530.68,825.32,131.49,289.64,0,0,0
021_AABC,CRGRO048,7,7,2021-08-26T00:00:00Z,114,106,0,535.41,833.9,132.97,300.91,0,0,0
021_AABC,CRGRO048,7,7,2021-08-27T00:00:00Z,115,107,0,540.24,833.9,133.54,311.93,0,0,0
021_AABC,CRGRO048,7,7,2021-08-28T00:00:00Z,116,108,0,544.96,844.04,133.07,319.88,0,0,0
021_AABC,CRGRO048,7,7,2021-08-29T00:00:00Z,117,109,0,549.35,854.19,133.91,330.53,0,0,0
021_AABC,CRGRO048,7,7,2021-08-30T00:00:00Z,118,110,0,549.03,863.75,133.47,341.01,0,0,0
021_AABC,CRGRO048,7,7,2021-08-31T00:00:00Z,119,111,0,552.99,872.95,133.09,346.85,0,0,0
021_AABC,CRGRO048,7,7,2021-09-01T00:00:00Z,120,112,0,554.78,880.88,134.01,357.77,0,0,0
021_AABC,CRGRO048,7,7,2021-09-02T00:00:00Z,121,113,0,554.57,888.49,133.64,368.52,0,0,0
021_AABC,CRGRO048,7,7,2021-09-03T00:00:00Z,122,114,0,557.09,896.59,134.61,379.46,0,0,0
021_AABC,CRGRO048,7,7,2021-09-04T00:00:00Z,123,115,0,556.92,904.13,135.4,390.17,0,0,0
021_AABC,CRGRO048,7,7,2021-09-05T00:00:00Z,124,116,0,556.92,904.13,136.05,400.45,0,0,0
021_AABC,CRGRO048,7,7,2021-09-06T00:00:00Z,125,117,0,559.1,910.85,136.59,409.91,0,0,0
021_AABC,CRGRO048,7,7,2021-09-07T00:00:00Z,126,118,0,559.02,914.05,136.99,419.16,0,0,0
021_AABC,CRGRO048,7,7,2021-09-08T00:00:00Z,127,119,0,561.24,914.05,136.75,425.44,0,0,0
021_AABC,CRGRO048,7,7,2021-09-09T00:00:00Z,128,120,0,563.16,918.38,137.12,434.71,0,0,0
021_AABC,CRGRO048,7,7,2021-09-10T00:00:00Z,129,121,0,563.16,918.38,137.37,443.78,0,0,0
021_AABC,CRGRO048,7,7,2021-09-11T00:00:00Z,130,122,0,564.86,918.38,137.69,452.54,0,0,0
021_AABC,CRGRO048,7,7,2021-09-12T00:00:00Z,131,123,0,566.42,918.38,137.95,460.96,0,0,0
021_AABC,CRGRO048,7,7,2021-09-13T00:00:00Z,132,124,0,566.35,922.12,138.19,469.02,0,0,0
021_AABC,CRGRO048,7,7,2021-09-14T00:00:00Z,133,125,0,567.67,922.12,138.4,476.94,0,0,0
021_AABC,CRGRO048,7,7,2021-09-15T00:00:00Z,134,126,0,569.07,925.67,138.23,483.68,0,0,0
021_AABC,CRGRO048,7,7,2021-09-16T00:00:00Z,135,127,0,569.02,928.9,138.06,489.15,0,0,0
021_AABC,CRGRO048,7,7,2021-09-17T00:00:00Z,136,128,0,570.48,928.9,138.25,496.36,0,0,0
021_AABC,CRGRO048,7,7,2021-09-18T00:00:00Z,137,129,0,571.85,931.64,138.46,503.32,0,0,0
021_AABC,CRGRO048,7,7,2021-09-19T00:00:00Z,138,130,0,571.82,934.18,138.3,508.76,0,0,0
021_AABC,CRGRO048,7,7,2021-09-20T00:00:00Z,139,131,0,571.82,934.18,138.47,514.55,0,0,0
021_AABC,CRGRO048,7,7,2021-09-21T00:00:00Z,140,132,0,571.8,936.31,138.63,519.73,0,0,0
021_AABC,CRGRO048,7,7,2021-09-22T00:00:00Z,141,133,0,572.91,938.69,138.8,524.53,0,0,0
021_AABC,CRGRO048,7,7,2021-09-23T00:00:00Z,142,134,0,573.86,938.69,139.01,528.72,0,0,0
021_AABC,CRGRO048,7,7,2021-09-24T00:00:00Z,143,135,0,573.75,940.91,139.15,532.08,0,0,0
021_AABC,CRGRO048,7,7,2021-09-25T00:00:00Z,144,136,0,573.75,940.91,139.31,535.08,0,0,0
021_AABC,CRGRO048,7,7,2021-09-26T00:00:00Z,145,137,0,574.64,942.98,139.48,537.41,0,0,0
021_AABC,CRGRO048,7,7,2021-09-27T00:00:00Z,146,138,0,574.64,942.98,139.62,538.87,0,0,0
021_AABC,CRGRO048,7,7,2021-09-28T00:00:00Z,147,139,0,575.65,942.98,139.77,540.2,0,0,0
021_AABC,CRGRO048,7,7,2021-09-29T00:00:00Z,148,140,0,576.72,942.98,139.95,541.39,0,0,0
021_AABC,CRGRO048,7,7,2021-09-30T00:00:00Z,149,141,0,578.29,942.98,140.17,542.16,0,0,0
021_AABC,CRGRO048,8,8,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,8,8,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,8,8,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,8,8,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,8,8,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,8,8,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,8,8,2021-07-03T00:00:00Z,60,52,0,7.1,0,0.27,0,0,0,0
021_AABC,CRGRO048,8,8,2021-07-04T00:00:00Z,61,53,0,16.69,0,0.8,0,0,0,0
021_AABC,CRGRO048,8,8,2021-07-05T00:00:00Z,62,54,0,25.38,0,1.53,0,0,0,0
021_AABC,CRGRO048,8,8,2021-07-06T00:00:00Z,63,55,0,34.79,0,2.49,0,0,0,0
021_AABC,CRGRO048,8,8,2021-07-07T00:00:00Z,64,56,0,42.93,0,3.68,0,0,0,0
021_AABC,CRGRO048,8,8,2021-07-08T00:00:00Z,65,57,0,54.97,0,5.13,0,0,0,0
021_AABC,CRGRO048,8,8,2021-07-09T00:00:00Z,66,58,0,67.84,11.41,6.86,0,0,0,0
021_AABC,CRGRO048,8,8,2021-07-10T00:00:00Z,67,59,0,77.84,26.8,8.72,0.17,0,0,0
021_AABC,CRGRO048,8,8,2021-07-11T00:00:00Z,68,60,0,87.33,40.68,10.72,0.56,0,0,0
021_AABC,CRGRO048,8,8,2021-07-12T00:00:00Z,69,61,0,91.63,55.66,12.81,1.17,0,0,0
021_AABC,CRGRO048,8,8,2021-07-13T00:00:00Z,70,62,0,104.54,68.59,15.28,2,0,0,0
021_AABC,CRGRO048,8,8,2021-07-14T00:00:00Z,71,63,0,116.38,87.64,17.99,3.03,0,0,0
021_AABC,CRGRO048,8,8,2021-07-15T00:00:00Z,72,64,0,129.42,108.28,21.01,4.35,0,0,0
021_AABC,CRGRO048,8,8,2021-07-16T00:00:00Z,73,65,0,143.14,124.43,24.16,5.96,0,0,0
021_AABC,CRGRO048,8,8,2021-07-17T00:00:00Z,74,66,0,155.83,139.69,27.19,7.72,0,0,0
021_AABC,CRGRO048,8,8,2021-07-18T00:00:00Z,75,67,0,170.1,146.85,30.46,9.73,0,0,0
021_AABC,CRGRO048,8,8,2021-07-19T00:00:00Z,76,68,0,182.44,167.33,33.85,11.97,0,0,0
021_AABC,CRGRO048,8,8,2021-07-20T00:00:00Z,77,69,0,193.89,186.49,37.46,14.62,0,0,0
021_AABC,CRGRO048,8,8,2021-07-21T00:00:00Z,78,70,0,207.42,207.65,41.03,17.5,0,0,0
021_AABC,CRGRO048,8,8,2021-07-22T00:00:00Z,79,71,0,221.79,229.86,44.57,20.64,0,0,0
021_AABC,CRGRO048,8,8,2021-07-23T00:00:00Z,80,72,0,234.7,250.54,48.13,24.1,0,0,0
021_AABC,CRGRO048,8,8,2021-07-24T00:00:00Z,81,73,0,247.33,273.35,51.79,27.91,0,0,0
021_AABC,CRGRO048,8,8,2021-07-25T00:00:00Z,82,74,0,256.86,294.03,55.55,32.11,0,0,0
021_AABC,CRGRO048,8,8,2021-07-26T00:00:00Z,83,75,0,269.37,313.14,59.27,36.53,0,0,0
021_AABC,CRGRO048,8,8,2021-07-27T00:00:00Z,84,76,0,279.65,335.6,62.86,41.2,0,0,0
021_AABC,CRGRO048,8,8,2021-07-28T00:00:00Z,85,77,0,289.85,359.39,66.28,46.1,0,0,0
021_AABC,CRGRO048,8,8,2021-07-29T00:00:00Z,86,78,0,303.82,380.78,69.68,51.21,0,0,0
021_AABC,CRGRO048,8,8,2021-07-30T00:00:00Z,87,79,0,318.04,401.58,72.88,56.33,0,0,0
021_AABC,CRGRO048,8,8,2021-07-31T00:00:00Z,88,80,0,330.23,417.22,76.13,61.82,0,0,0
021_AABC,CRGRO048,8,8,2021-08-01T00:00:00Z,89,81,0,340.46,437.22,79.32,67.77,0,0,0
021_AABC,CRGRO048,8,8,2021-08-02T00:00:00Z,90,82,0,351.79,453.93,82.64,74.23,0,0,0
021_AABC,CRGRO048,8,8,2021-08-03T00:00:00Z,91,83,0,364.15,470.57,86.21,81.45,0,0,0
021_AABC,CRGRO048,8,8,2021-08-04T00:00:00Z,92,84,0,375.21,492.98,89.63,88.91,0,0,0
021_AABC,CRGRO048,8,8,2021-08-05T00:00:00Z,93,85,0,379.84,516.02,92.86,96.95,0,0,0
021_AABC,CRGRO048,8,8,2021-08-06T00:00:00Z,94,86,0,389.17,535.94,96.05,105.31,0,0,0
021_AABC,CRGRO048,8,8,2021-08-07T00:00:00Z,95,87,0,398.37,553.3,99.04,113.46,0,0,0
021_AABC,CRGRO048,8,8,2021-08-08T00:00:00Z,96,88,0,406.97,572.14,101.77,121.57,0,0,0
021_AABC,CRGRO048,8,8,2021-08-09T00:00:00Z,97,89,0,417.72,592.52,104.46,129.74,0,0,0
021_AABC,CRGRO048,8,8,2021-08-10T00:00:00Z,98,90,0,426.57,611.33,107.06,138.1,0,0,0
021_AABC,CRGRO048,8,8,2021-08-11T00:00:00Z,99,91,0,433.87,620.15,109.66,147.06,0,0,0
021_AABC,CRGRO048,8,8,2021-08-12T00:00:00Z,100,92,0,441.9,636.07,112.13,156.19,0,0,0
021_AABC,CRGRO048,8,8,2021-08-13T00:00:00Z,101,93,0,450.54,651.5,114.4,165.12,0,0,0
021_AABC,CRGRO048,8,8,2021-08-14T00:00:00Z,102,94,0,458.05,666.06,116.79,175.06,0,0,0
021_AABC,CRGRO048,8,8,2021-08-15T00:00:00Z,103,95,0,465.39,684.06,116.49,185.66,0,0,0
021_AABC,CRGRO048,8,8,2021-08-16T00:00:00Z,104,96,0,473.14,698.92,116.2,190.57,0,0,0
021_AABC,CRGRO048,8,8,2021-08-17T00:00:00Z,105,97,0,481.23,710.69,118.21,200.9,0,0,0
021_AABC,CRGRO048,8,8,2021-08-18T00:00:00Z,106,98,0,488.24,723.85,120.16,211.12,0,0,0
021_AABC,CRGRO048,8,8,2021-08-19T00:00:00Z,107,99,0,494.03,737.97,122.03,221.55,0,0,0
021_AABC,CRGRO048,8,8,2021-08-20T00:00:00Z,108,100,0,498.83,750.37,123.86,232.33,0,0,0
021_AABC,CRGRO048,8,8,2021-08-21T00:00:00Z,109,101,0,498.38,762.79,125.53,243.82,0,0,0
021_AABC,CRGRO048,8,8,2021-08-22T00:00:00Z,110,102,0,504.16,775.68,127.11,254.96,0,0,0
021_AABC,CRGRO048,8,8,2021-08-23T00:00:00Z,111,103,0,509.92,788.98,128.56,265.83,0,0,0
021_AABC,CRGRO048,8,8,2021-08-24T00:00:00Z,112,104,0,515.41,800.8,130.02,276.8,0,0,0
021_AABC,CRGRO048,8,8,2021-08-25T00:00:00Z,113,105,0,520.73,810.81,129.54,287.45,0,0,0
021_AABC,CRGRO048,8,8,2021-08-26T00:00:00Z,114,106,0,525.3,819.07,130.95,298.51,0,0,0
021_AABC,CRGRO048,8,8,2021-08-27T00:00:00Z,115,107,0,529.94,819.07,131.63,309.31,0,0,0
021_AABC,CRGRO048,8,8,2021-08-28T00:00:00Z,116,108,0,534.26,828.79,131.17,317.14,0,0,0
021_AABC,CRGRO048,8,8,2021-08-29T00:00:00Z,117,109,0,538.5,838.52,132.33,327.56,0,0,0
021_AABC,CRGRO048,8,8,2021-08-30T00:00:00Z,118,110,0,538.19,847.73,131.89,337.93,0,0,0
021_AABC,CRGRO048,8,8,2021-08-31T00:00:00Z,119,111,0,542.01,856.63,131.54,343.71,0,0,0
021_AABC,CRGRO048,8,8,2021-09-01T00:00:00Z,120,112,0,543.77,864.29,132.42,354.39,0,0,0
021_AABC,CRGRO048,8,8,2021-09-02T00:00:00Z,121,113,0,543.57,871.61,132.2,365.03,0,0,0
021_AABC,CRGRO048,8,8,2021-09-03T00:00:00Z,122,114,0,546.12,879.03,133.09,375.7,0,0,0
021_AABC,CRGRO048,8,8,2021-09-04T00:00:00Z,123,115,0,545.96,886.32,133.84,386.12,0,0,0
021_AABC,CRGRO048,8,8,2021-09-05T00:00:00Z,124,116,0,545.96,886.32,134.46,396.12,0,0,0
021_AABC,CRGRO048,8,8,2021-09-06T00:00:00Z,125,117,0,548.09,892.81,134.97,405.32,0,0,0
021_AABC,CRGRO048,8,8,2021-09-07T00:00:00Z,126,118,0,549.92,895.95,135.42,414.29,0,0,0
021_AABC,CRGRO048,8,8,2021-09-08T00:00:00Z,127,119,0,552.07,895.95,135.18,420.56,0,0,0
021_AABC,CRGRO048,8,8,2021-09-09T00:00:00Z,128,120,0,553.96,900.3,135.59,429.52,0,0,0
021_AABC,CRGRO048,8,8,2021-09-10T00:00:00Z,129,121,0,553.96,900.3,135.88,438.3,0,0,0
021_AABC,CRGRO048,8,8,2021-09-11T00:00:00Z,130,122,0,555.64,900.3,136.24,446.76,0,0,0
021_AABC,CRGRO048,8,8,2021-09-12T00:00:00Z,131,123,0,557.28,900.3,136.54,454.89,0,0,0
021_AABC,CRGRO048,8,8,2021-09-13T00:00:00Z,132,124,0,557.21,903.95,136.82,462.67,0,0,0
021_AABC,CRGRO048,8,8,2021-09-14T00:00:00Z,133,125,0,558.54,907.01,137.07,470.31,0,0,0
021_AABC,CRGRO048,8,8,2021-09-15T00:00:00Z,134,126,0,559.94,910.45,136.89,477.11,0,0,0
021_AABC,CRGRO048,8,8,2021-09-16T00:00:00Z,135,127,0,559.89,913.63,136.73,482.63,0,0,0
021_AABC,CRGRO048,8,8,2021-09-17T00:00:00Z,136,128,0,561.35,913.63,136.96,489.59,0,0,0
021_AABC,CRGRO048,8,8,2021-09-18T00:00:00Z,137,129,0,562.72,916.34,137.22,496.27,0,0,0
021_AABC,CRGRO048,8,8,2021-09-19T00:00:00Z,138,130,0,564.1,919.02,137.07,501.76,0,0,0
021_AABC,CRGRO048,8,8,2021-09-20T00:00:00Z,139,131,0,564.1,919.02,137.31,507.32,0,0,0
021_AABC,CRGRO048,8,8,2021-09-21T00:00:00Z,140,132,0,564.07,921.26,137.5,512.33,0,0,0
021_AABC,CRGRO048,8,8,2021-09-22T00:00:00Z,141,133,0,565.19,923.63,137.7,517.02,0,0,0
021_AABC,CRGRO048,8,8,2021-09-23T00:00:00Z,142,134,0,566.14,923.63,137.94,521.01,0,0,0
021_AABC,CRGRO048,8,8,2021-09-24T00:00:00Z,143,135,0,566.03,925.85,138.12,524.31,0,0,0
021_AABC,CRGRO048,8,8,2021-09-25T00:00:00Z,144,136,0,566.03,925.85,138.31,527.4,0,0,0
021_AABC,CRGRO048,8,8,2021-09-26T00:00:00Z,145,137,0,566.93,927.91,138.51,529.87,0,0,0
021_AABC,CRGRO048,8,8,2021-09-27T00:00:00Z,146,138,0,566.75,929.95,138.65,531.65,0,0,0
021_AABC,CRGRO048,8,8,2021-09-28T00:00:00Z,147,139,0,567.78,929.95,138.83,533.26,0,0,0
021_AABC,CRGRO048,8,8,2021-09-29T00:00:00Z,148,140,0,568.87,929.95,139.03,534.64,0,0,0
021_AABC,CRGRO048,8,8,2021-09-30T00:00:00Z,149,141,0,570.44,929.95,139.29,535.72,0,0,0
021_AABC,CRGRO048,9,9,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,9,9,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,9,9,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,9,9,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-03T00:00:00Z,60,52,0,7.2,0,0.27,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-04T00:00:00Z,61,53,0,16.88,0,0.81,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-05T00:00:00Z,62,54,0,25.66,0,1.55,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-06T00:00:00Z,63,55,0,35.07,0,2.52,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-07T00:00:00Z,64,56,0,43.28,0,3.71,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-08T00:00:00Z,65,57,0,55.4,0,5.17,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-09T00:00:00Z,66,58,0,68.31,11.56,6.91,0,0,0,0
021_AABC,CRGRO048,9,9,2021-07-10T00:00:00Z,67,59,0,78.35,27.11,8.79,0.17,0,0,0
021_AABC,CRGRO048,9,9,2021-07-11T00:00:00Z,68,60,0,87.89,41.13,10.8,0.56,0,0,0
021_AABC,CRGRO048,9,9,2021-07-12T00:00:00Z,69,61,0,92.21,56.11,12.9,1.18,0,0,0
021_AABC,CRGRO048,9,9,2021-07-13T00:00:00Z,70,62,0,105.16,69.15,15.39,2.02,0,0,0
