EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,18,18,2019-08-11T00:00:00Z,92,91,20.94,303.3,423.09,74.99,98.58,6.9,1.21,119.44
019_AAAL,CRGRO048,18,18,2019-08-12T00:00:00Z,93,92,20.94,310.49,433.02,77.14,104.33,6.75,1.14,119.44
019_AAAL,CRGRO048,18,18,2019-08-13T00:00:00Z,94,93,20.94,317.8,448.7,79.14,110.12,6.59,1.08,119.44
019_AAAL,CRGRO048,18,18,2019-08-14T00:00:00Z,95,94,20.94,324.77,460.97,81.04,115.91,6.45,1.03,119.44
019_AAAL,CRGRO048,18,18,2019-08-15T00:00:00Z,96,95,20.94,330.38,469.87,82.89,122.47,6.34,1.08,131.7
019_AAAL,CRGRO048,18,18,2019-08-16T00:00:00Z,97,96,20.94,335.98,479.22,84.73,129.27,6.23,1.02,131.7
019_AAAL,CRGRO048,18,18,2019-08-17T00:00:00Z,98,97,20.94,341.89,492.09,86.55,136.36,6.13,0.97,131.7
019_AAAL,CRGRO048,18,18,2019-08-18T00:00:00Z,99,98,20.94,347.95,503.54,88.29,143.5,6.02,0.92,131.7
019_AAAL,CRGRO048,18,18,2019-08-19T00:00:00Z,100,99,20.94,352.94,515.95,90.1,151.07,5.93,0.87,131.7
019_AAAL,CRGRO048,18,18,2019-08-20T00:00:00Z,101,100,20.94,358.66,527.77,91.71,158.23,5.84,0.83,131.7
019_AAAL,CRGRO048,18,18,2019-08-21T00:00:00Z,102,101,20.94,365.24,537.26,93.23,165.03,5.73,0.8,131.7
019_AAAL,CRGRO048,18,18,2019-08-22T00:00:00Z,103,102,20.94,371.99,546.83,94.8,171.81,5.63,0.77,131.7
019_AAAL,CRGRO048,18,18,2019-08-23T00:00:00Z,104,103,20.94,377.58,557.3,96.33,178.56,5.55,0.74,131.7
019_AAAL,CRGRO048,18,18,2019-08-24T00:00:00Z,105,104,20.94,381.62,567.76,97.77,185.43,5.49,0.71,131.7
019_AAAL,CRGRO048,18,18,2019-08-25T00:00:00Z,106,105,20.94,386.92,576.78,97.42,193.12,5.41,0.68,131.7
019_AAAL,CRGRO048,18,18,2019-08-26T00:00:00Z,107,106,20.94,392.37,586.84,98.98,200.68,5.34,0.66,131.7
019_AAAL,CRGRO048,18,18,2019-08-27T00:00:00Z,108,107,20.94,397.87,597.97,100.43,208.07,5.26,0.63,131.7
019_AAAL,CRGRO048,18,18,2019-08-28T00:00:00Z,109,108,20.94,403.4,609.33,101.88,215.48,5.19,0.61,131.7
019_AAAL,CRGRO048,18,18,2019-08-29T00:00:00Z,110,109,20.94,408.69,618.93,103.33,222.9,5.12,0.59,131.7
019_AAAL,CRGRO048,18,18,2019-08-30T00:00:00Z,111,110,24.94,408.4,626.03,104.57,230.4,6.11,0.65,149.2
019_AAAL,CRGRO048,18,18,2019-08-31T00:00:00Z,112,111,25,413.61,634.82,105.87,237.81,6.04,0.63,149.2
019_AAAL,CRGRO048,18,18,2019-09-01T00:00:00Z,113,112,25.05,418.51,643.89,107.15,245.22,5.99,0.61,149.21
019_AAAL,CRGRO048,18,18,2019-09-02T00:00:00Z,114,113,28.09,423.48,653.13,108.38,252.77,6.63,0.66,167.69
019_AAAL,CRGRO048,18,18,2019-09-03T00:00:00Z,115,114,34.41,429.19,662.5,109.16,260.36,8.02,0.82,213.17
019_AAAL,CRGRO048,18,18,2019-09-04T00:00:00Z,116,115,34.53,433.76,671.45,108.8,268,7.96,0.91,242.72
019_AAAL,CRGRO048,18,18,2019-09-05T00:00:00Z,117,116,34.6,436.99,671.45,109.79,274.9,7.92,0.88,242.73
019_AAAL,CRGRO048,18,18,2019-09-06T00:00:00Z,118,117,34.68,441.63,680.08,110.85,282.07,7.85,0.86,242.74
019_AAAL,CRGRO048,18,18,2019-09-07T00:00:00Z,119,118,34.68,445.02,688.15,111.85,289.09,7.79,0.84,242.74
019_AAAL,CRGRO048,18,18,2019-09-08T00:00:00Z,120,119,37.24,447.19,696.19,112.69,295.73,8.33,0.91,268.64
019_AAAL,CRGRO048,18,18,2019-09-09T00:00:00Z,121,120,46.75,446.69,705.23,112.3,302.35,10.47,1.25,378.66
019_AAAL,CRGRO048,18,18,2019-09-10T00:00:00Z,122,121,57.32,449.44,712.44,111.95,308.55,12.75,1.75,541.21
019_AAAL,CRGRO048,18,18,2019-09-11T00:00:00Z,123,122,57.51,452.53,717.29,111.69,312.82,12.71,2.19,686.12
019_AAAL,CRGRO048,18,18,2019-09-12T00:00:00Z,124,123,57.65,455.1,724.71,112.52,320.32,12.67,2.14,686.23
019_AAAL,CRGRO048,18,18,2019-09-13T00:00:00Z,125,124,57.72,457.47,724.71,113.47,328,12.62,2.09,686.25
019_AAAL,CRGRO048,18,18,2019-09-14T00:00:00Z,126,125,57.72,457.14,730.32,114.26,335.62,12.63,2.04,686.25
019_AAAL,CRGRO048,18,18,2019-09-15T00:00:00Z,127,126,57.72,456.91,734.18,114.92,343.09,12.63,2,686.25
019_AAAL,CRGRO048,18,18,2019-09-16T00:00:00Z,128,127,59.09,456.91,734.18,115.46,350.31,12.93,2.03,710.36
019_AAAL,CRGRO048,18,18,2019-09-17T00:00:00Z,129,128,68.19,458.95,738.91,115.19,355.05,14.86,2.52,894.77
019_AAAL,CRGRO048,18,18,2019-09-18T00:00:00Z,130,129,77.71,460.75,743.98,114.91,359.9,16.87,3.17,1142.17
019_AAAL,CRGRO048,18,18,2019-09-19T00:00:00Z,131,130,77.8,462.26,748.55,114.67,363.52,16.83,3.45,1253.42
019_AAAL,CRGRO048,18,18,2019-09-20T00:00:00Z,132,131,77.88,463.77,752.17,115.08,370.82,16.79,3.38,1253.44
019_AAAL,CRGRO048,18,18,2019-09-21T00:00:00Z,133,132,77.91,465.26,752.17,115.47,377.63,16.75,3.32,1253.45
019_AAAL,CRGRO048,18,18,2019-09-22T00:00:00Z,134,133,77.91,465.26,752.17,115.84,383.73,16.75,3.27,1253.45
019_AAAL,CRGRO048,18,18,2019-09-23T00:00:00Z,135,134,77.91,465.26,752.17,116.15,389.17,16.75,3.22,1253.45
019_AAAL,CRGRO048,18,18,2019-09-24T00:00:00Z,136,135,79.19,465.26,752.17,116,393.44,17.02,3.23,1270.07
019_AAAL,CRGRO048,18,18,2019-09-25T00:00:00Z,137,136,85.23,465.04,755.69,115.83,397.18,18.33,3.4,1348.82
019_AAAL,CRGRO048,19,19,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,19,19,2019-06-28T00:00:00Z,48,47,0.05,1.34,0,0.05,0,4.06,0,0.01
019_AAAL,CRGRO048,19,19,2019-06-29T00:00:00Z,49,48,0.22,9.07,0,0.37,0,2.41,0,0.11
019_AAAL,CRGRO048,19,19,2019-06-30T00:00:00Z,50,49,0.22,16.43,0,0.85,0,1.33,0,0.11
019_AAAL,CRGRO048,19,19,2019-07-01T00:00:00Z,51,50,0.22,23.34,0,1.43,0,0.94,0,0.11
019_AAAL,CRGRO048,19,19,2019-07-02T00:00:00Z,52,51,0.39,29.47,0,2.08,0,1.31,0,0.17
019_AAAL,CRGRO048,19,19,2019-07-03T00:00:00Z,53,52,0.45,39.77,0,2.99,0,1.12,0,0.25
019_AAAL,CRGRO048,19,19,2019-07-04T00:00:00Z,54,53,0.5,49.83,2,4.11,0,1.01,0,0.26
019_AAAL,CRGRO048,19,19,2019-07-05T00:00:00Z,55,54,0.57,59.88,13.46,5.4,0.03,0.94,9.57,0.27
019_AAAL,CRGRO048,19,19,2019-07-06T00:00:00Z,56,55,0.57,69.38,24.47,7.07,0.24,0.81,1.12,0.27
019_AAAL,CRGRO048,19,19,2019-07-07T00:00:00Z,57,56,0.57,77.57,34.74,8.73,0.58,0.73,0.46,0.27
019_AAAL,CRGRO048,19,19,2019-07-08T00:00:00Z,58,57,0.57,82.41,43.83,10.52,1.08,0.69,0.25,0.27
019_AAAL,CRGRO048,19,19,2019-07-09T00:00:00Z,59,58,0.57,90.5,59.08,12.48,1.73,0.62,0.15,0.27
019_AAAL,CRGRO048,19,19,2019-07-10T00:00:00Z,60,59,0.57,99.77,74.08,14.57,2.56,0.57,0.1,0.27
019_AAAL,CRGRO048,19,19,2019-07-11T00:00:00Z,61,60,0.57,106.24,89.93,16.76,3.62,0.53,0.07,0.27
019_AAAL,CRGRO048,19,19,2019-07-12T00:00:00Z,62,61,0.57,114.95,104.96,19.06,4.94,0.49,0.05,0.27
019_AAAL,CRGRO048,19,19,2019-07-13T00:00:00Z,63,62,0.57,125.68,118.28,21.7,6.59,0.45,0.04,0.27
019_AAAL,CRGRO048,19,19,2019-07-14T00:00:00Z,64,63,0.57,136.18,126.54,24.18,8.26,0.42,0.03,0.27
019_AAAL,CRGRO048,19,19,2019-07-15T00:00:00Z,65,64,0.57,145.24,140.41,26.56,9.98,0.39,0.03,0.34
019_AAAL,CRGRO048,19,19,2019-07-16T00:00:00Z,66,65,0.57,155.25,156.05,28.88,11.83,0.36,0.03,0.34
019_AAAL,CRGRO048,19,19,2019-07-17T00:00:00Z,67,66,0.57,164.3,167.48,31.22,13.91,0.34,0.02,0.34
019_AAAL,CRGRO048,19,19,2019-07-18T00:00:00Z,68,67,0.57,170.43,182.01,33.5,16.22,0.33,0.02,0.34
019_AAAL,CRGRO048,19,19,2019-07-19T00:00:00Z,69,68,0.57,181.42,199.15,35.99,18.89,0.31,0.02,0.34
019_AAAL,CRGRO048,19,19,2019-07-20T00:00:00Z,70,69,0.57,189.34,215.43,38.48,21.85,0.3,0.02,0.34
019_AAAL,CRGRO048,19,19,2019-07-21T00:00:00Z,71,70,0.57,198.58,230,40.96,24.89,0.28,0.01,0.34
019_AAAL,CRGRO048,19,19,2019-07-22T00:00:00Z,72,71,0.57,208.27,246.27,43.65,28.39,0.27,0.01,0.34
019_AAAL,CRGRO048,19,19,2019-07-23T00:00:00Z,73,72,0.57,217.97,260.94,46.31,32.09,0.26,0.01,0.34
019_AAAL,CRGRO048,19,19,2019-07-24T00:00:00Z,74,73,0.57,225.92,271.57,49.15,36.22,0.25,0.01,0.34
019_AAAL,CRGRO048,19,19,2019-07-25T00:00:00Z,75,74,0.57,237.3,289.84,51.94,40.38,0.24,0.01,0.34
019_AAAL,CRGRO048,19,19,2019-07-26T00:00:00Z,76,75,0.57,248.55,303.54,54.84,44.9,0.23,0.01,0.34
019_AAAL,CRGRO048,19,19,2019-07-27T00:00:00Z,77,76,0.57,260.08,319.32,57.74,49.57,0.22,0.01,0.34
019_AAAL,CRGRO048,19,19,2019-07-28T00:00:00Z,78,77,0.57,271.47,336.1,60.94,54.53,0.21,0.01,0.34
019_AAAL,CRGRO048,19,19,2019-07-29T00:00:00Z,79,78,0.57,283.06,336.1,64.12,59.52,0.2,0.01,0.34
019_AAAL,CRGRO048,19,19,2019-07-30T00:00:00Z,80,79,0.57,295.61,352.7,67.16,64.34,0.19,0.01,0.34
019_AAAL,CRGRO048,19,19,2019-07-31T00:00:00Z,81,80,0.57,307.35,366.14,70.25,69.4,0.18,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-01T00:00:00Z,82,81,0.57,319.47,385.61,73.67,75.03,0.18,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-02T00:00:00Z,83,82,0.57,330.5,404.44,77.14,81.09,0.17,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-03T00:00:00Z,84,83,0.57,342.19,423.64,80.53,87.19,0.17,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-04T00:00:00Z,85,84,0.57,353.03,442.44,83.82,93.4,0.16,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-05T00:00:00Z,86,85,0.57,364.6,460.63,87.28,100.14,0.16,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-06T00:00:00Z,87,86,0.57,371.34,481.13,90.45,106.94,0.15,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-07T00:00:00Z,88,87,0.57,382.25,500.06,93.47,113.55,0.15,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-08T00:00:00Z,89,88,0.57,391,537.59,96.44,120.82,0.14,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-09T00:00:00Z,90,89,0.57,400.34,556.34,99.33,128.28,0.14,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-10T00:00:00Z,91,90,0.57,408.38,573.69,101.94,135.57,0.14,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-11T00:00:00Z,92,91,0.57,417.3,592.13,104.69,143.58,0.14,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-12T00:00:00Z,93,92,0.57,425.24,603.28,107.3,151.63,0.13,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-13T00:00:00Z,94,93,0.57,432.86,620.57,109.69,159.69,0.13,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-14T00:00:00Z,95,94,0.57,440.32,635.72,111.89,167.7,0.13,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-15T00:00:00Z,96,95,0.57,446.04,650.63,113.97,176.74,0.13,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-16T00:00:00Z,97,96,0.57,451.97,663.64,116.01,186.07,0.13,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-17T00:00:00Z,98,97,0.57,458.38,678.06,118.04,195.8,0.12,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-18T00:00:00Z,99,98,0.57,464.69,690.72,119.96,205.57,0.12,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-19T00:00:00Z,100,99,0.57,469.84,703.75,119.4,215.36,0.12,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-20T00:00:00Z,101,100,0.57,476.44,716.62,121.21,225.09,0.12,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-21T00:00:00Z,102,101,0.57,483.19,726.99,122.86,234.28,0.12,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-22T00:00:00Z,103,102,0.57,489.9,737.51,124.46,243.38,0.12,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-23T00:00:00Z,104,103,0.57,495.32,748.91,126,252.37,0.11,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-24T00:00:00Z,105,104,0.57,494.74,759.88,127.3,261.39,0.11,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-25T00:00:00Z,106,105,0.57,499.78,769.23,126.9,268.67,0.11,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-26T00:00:00Z,107,106,0.57,504.74,780.75,128.34,278.46,0.11,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-27T00:00:00Z,108,107,0.57,509.68,792.21,129.64,287.99,0.11,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-28T00:00:00Z,109,108,0.57,514.51,803.61,130.92,297.49,0.11,0,0.34
019_AAAL,CRGRO048,19,19,2019-08-29T00:00:00Z,110,109,0.57,518.99,813.03,132.13,306.99,0.11,0,0.36
019_AAAL,CRGRO048,19,19,2019-08-30T00:00:00Z,111,110,0.57,518.99,813.03,133.26,316.54,0.11,0,0.36
019_AAAL,CRGRO048,19,19,2019-08-31T00:00:00Z,112,111,0.57,523.5,821.43,132.88,324.88,0.11,0,0.36
019_AAAL,CRGRO048,19,19,2019-09-01T00:00:00Z,113,112,0.57,527.53,829.83,133.95,334.1,0.11,0,0.36
019_AAAL,CRGRO048,19,19,2019-09-02T00:00:00Z,114,113,0.57,531.71,838.22,134.95,343.45,0.11,0,0.36
019_AAAL,CRGRO048,19,19,2019-09-03T00:00:00Z,115,114,0.57,535.28,846.48,135.86,352.8,0.11,0,0.36
019_AAAL,CRGRO048,19,19,2019-09-04T00:00:00Z,116,115,0.57,537.73,854.14,136.2,362.47,0.11,0,0.36
019_AAAL,CRGRO048,19,19,2019-09-05T00:00:00Z,117,116,0.57,537.73,854.14,135.84,370.86,0.11,0,0.43
019_AAAL,CRGRO048,19,19,2019-09-06T00:00:00Z,118,117,0.57,540.92,861.66,136.61,379.7,0.1,0,0.43
019_AAAL,CRGRO048,19,19,2019-09-07T00:00:00Z,119,118,0.57,543.7,868.36,137.3,388.31,0.1,0,0.43
019_AAAL,CRGRO048,19,19,2019-09-08T00:00:00Z,120,119,0.57,546.16,875.15,137.87,396.36,0.1,0,0.43
019_AAAL,CRGRO048,19,19,2019-09-09T00:00:00Z,121,120,6.58,548.08,880.9,137.55,404.37,1.2,0,1.45
019_AAAL,CRGRO048,19,19,2019-09-10T00:00:00Z,122,121,6.58,547.85,884.87,137.24,411.09,1.2,0.01,2.62
019_AAAL,CRGRO048,19,19,2019-09-11T00:00:00Z,123,122,6.61,550.27,884.87,137.74,419.95,1.2,0.01,2.62
019_AAAL,CRGRO048,19,19,2019-09-12T00:00:00Z,124,123,6.63,552.1,890.06,138.26,428.59,1.2,0.01,2.62
019_AAAL,CRGRO048,19,19,2019-09-13T00:00:00Z,125,124,6.63,553.85,890.06,138.89,437.34,1.2,0.01,2.62
019_AAAL,CRGRO048,19,19,2019-09-14T00:00:00Z,126,125,6.63,553.58,894.66,139.35,445.94,1.2,0.01,2.62
019_AAAL,CRGRO048,19,19,2019-09-15T00:00:00Z,127,126,6.63,553.33,898.86,139.06,453.7,1.2,0.01,2.96
019_AAAL,CRGRO048,19,19,2019-09-16T00:00:00Z,128,127,6.63,554.93,902.21,139.39,461.71,1.2,0.01,2.96
019_AAAL,CRGRO048,19,19,2019-09-17T00:00:00Z,129,128,6.63,556.7,902.21,139.69,469.09,1.19,0.01,2.96
019_AAAL,CRGRO048,19,19,2019-09-18T00:00:00Z,130,129,6.63,558.07,905.83,139.97,477.01,1.19,0.01,2.96
019_AAAL,CRGRO048,19,19,2019-09-19T00:00:00Z,131,130,6.63,559.26,909.09,140.33,485.13,1.19,0.01,2.96
019_AAAL,CRGRO048,19,19,2019-09-20T00:00:00Z,132,131,6.63,559.13,911.76,140.1,491.94,1.19,0.01,2.96
019_AAAL,CRGRO048,19,19,2019-09-21T00:00:00Z,133,132,6.63,560.42,911.76,140.38,498.77,1.18,0.01,2.96
019_AAAL,CRGRO048,19,19,2019-09-22T00:00:00Z,134,133,6.63,560.42,911.76,140.65,504.73,1.18,0.01,2.96
019_AAAL,CRGRO048,19,19,2019-09-23T00:00:00Z,135,134,6.63,561.58,911.76,140.9,509.74,1.18,0.01,2.96
019_AAAL,CRGRO048,19,19,2019-09-24T00:00:00Z,136,135,6.63,562.7,914.5,141.1,513.79,1.18,0.01,2.96
019_AAAL,CRGRO048,19,19,2019-09-25T00:00:00Z,137,136,6.63,564.14,917.16,141.3,517.41,1.18,0.01,2.96
019_AAAL,CRGRO048,19,19,2019-09-26T00:00:00Z,138,137,6.63,563.98,919.51,141.46,520.82,1.18,0.01,2.96
019_AAAL,CRGRO048,20,20,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-28T00:00:00Z,48,47,0,1.4,0,0.05,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-29T00:00:00Z,49,48,0,8.8,0,0.36,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-06-30T00:00:00Z,50,49,0,20.12,0,0.98,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-01T00:00:00Z,51,50,0,31.52,0,1.8,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-02T00:00:00Z,52,51,0,43.37,0,2.8,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-03T00:00:00Z,53,52,0,56.07,0,4.04,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-04T00:00:00Z,54,53,0,68.2,2.08,5.57,0,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-05T00:00:00Z,55,54,0,80.98,13.06,7.34,0.03,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-06T00:00:00Z,56,55,0,92.95,29.98,9.56,0.23,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-07T00:00:00Z,57,56,0,105.02,46.93,11.79,0.65,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-08T00:00:00Z,58,57,0,114.32,64.52,14.26,1.33,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-09T00:00:00Z,59,58,0,125.62,83.31,17.01,2.28,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-10T00:00:00Z,60,59,0,138.89,101.36,19.95,3.45,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-11T00:00:00Z,61,60,0,148.18,121.17,23.03,4.91,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-12T00:00:00Z,62,61,0,160.18,140.38,26.34,6.68,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-13T00:00:00Z,63,62,0,174.61,160.2,30.04,8.89,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-14T00:00:00Z,64,63,0,188.55,176.09,33.45,11.15,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-15T00:00:00Z,65,64,0,200.74,195.2,36.7,13.54,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-16T00:00:00Z,66,65,0,214.24,217.2,39.87,16.11,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-17T00:00:00Z,67,66,0,226.27,233.26,43.09,19.01,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-18T00:00:00Z,68,67,0,234.46,253.15,46.25,22.23,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-19T00:00:00Z,69,68,0,247.58,276.36,49.67,25.95,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-20T00:00:00Z,70,69,0,259.53,298.37,53.1,30.04,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-21T00:00:00Z,71,70,0,272.44,318.01,56.47,34.26,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-22T00:00:00Z,72,71,0,284.51,340.03,60.07,39.09,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-23T00:00:00Z,73,72,0,296.52,359.62,63.6,44.21,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-24T00:00:00Z,74,73,0,306.42,373.86,67.33,49.9,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-25T00:00:00Z,75,74,0,320.35,395.94,70.98,55.63,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-26T00:00:00Z,76,75,0,333.75,416.37,74.69,61.8,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-27T00:00:00Z,77,76,0,347.49,438.34,78.36,68.21,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-28T00:00:00Z,78,77,0,361.17,459.41,82.4,75.01,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-29T00:00:00Z,79,78,0,374.99,459.41,86.39,81.83,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-30T00:00:00Z,80,79,0,389.59,480.11,90.15,88.42,0,0,0
019_AAAL,CRGRO048,20,20,2019-07-31T00:00:00Z,81,80,0,403.13,496.94,93.93,95.31,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-01T00:00:00Z,82,81,0,416.88,520.74,98.05,102.95,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-02T00:00:00Z,83,82,0,429.32,543.5,102.24,111.13,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-03T00:00:00Z,84,83,0,442.21,566.6,106.23,119.33,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-04T00:00:00Z,85,84,0,454.16,589.23,110.03,127.64,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-05T00:00:00Z,86,85,0,465.79,610.91,113.94,136.61,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-06T00:00:00Z,87,86,0,472.98,634.83,117.51,145.63,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-07T00:00:00Z,88,87,0,484.51,656.75,120.86,154.36,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-08T00:00:00Z,89,88,0,493.6,699.36,124.13,163.91,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-09T00:00:00Z,90,89,0,503.07,720.11,127.26,173.61,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-10T00:00:00Z,91,90,0,511.23,739.31,130.04,183.05,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-11T00:00:00Z,92,91,0,520.04,758.02,132.94,193.37,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-12T00:00:00Z,93,92,0,527.83,770.03,135.64,203.67,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-13T00:00:00Z,94,93,0,535.23,788.4,138.06,213.97,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-14T00:00:00Z,95,94,0,542.13,804.36,140.26,224.13,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-15T00:00:00Z,96,95,0,547.38,819.61,142.27,235.57,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-16T00:00:00Z,97,96,0,552.84,832.91,144.21,247.36,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-17T00:00:00Z,98,97,0,558.72,847.21,146.1,259.55,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-18T00:00:00Z,99,98,0,564.34,859.72,146.92,271.68,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-19T00:00:00Z,100,99,0,568.87,872.53,146.25,281.06,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-20T00:00:00Z,101,100,0,574.57,884.67,147.16,292.98,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-21T00:00:00Z,102,101,0,580.36,894.36,148.58,304.19,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-22T00:00:00Z,103,102,0,586.01,904.21,149.95,315.25,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-23T00:00:00Z,104,103,0,590.44,914.8,151.27,326.12,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-24T00:00:00Z,105,104,0,589.91,924.71,152.38,336.94,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-25T00:00:00Z,106,105,0,593.9,933.06,151.94,343.42,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-26T00:00:00Z,107,106,0,597.68,943.13,153.14,355.04,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-27T00:00:00Z,108,107,0,601.42,953.04,154.17,366.24,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-28T00:00:00Z,109,108,0,604.91,962.72,155.15,377.29,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-29T00:00:00Z,110,109,0,608.09,970.52,156.1,388.19,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-30T00:00:00Z,111,110,0,608.09,970.52,156.94,399.08,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-31T00:00:00Z,112,111,0,611.17,977.23,156.54,406.47,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-01T00:00:00Z,113,112,0,613.88,983.7,157.3,417,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-02T00:00:00Z,114,113,0,616.44,990.12,157.97,427.42,0,0,0
