EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,10,10,2016-07-15T00:00:00Z,72,68,0,131.6,120.8,22.78,8.52,0,0,0
016_AABC,CRGRO048,10,10,2016-07-16T00:00:00Z,73,69,0,142.68,135.25,25.09,10.22,0,0,0
016_AABC,CRGRO048,10,10,2016-07-17T00:00:00Z,74,70,0,147.34,148.71,27.23,12.09,0,0,0
016_AABC,CRGRO048,10,10,2016-07-18T00:00:00Z,75,71,0,157.48,163.65,29.6,14.22,0,0,0
016_AABC,CRGRO048,10,10,2016-07-19T00:00:00Z,76,72,0,168.31,179.11,31.96,16.5,0,0,0
016_AABC,CRGRO048,10,10,2016-07-20T00:00:00Z,77,73,0,174.14,189.49,34.23,18.95,0,0,0
016_AABC,CRGRO048,10,10,2016-07-21T00:00:00Z,78,74,0,184.43,206.07,36.63,21.61,0,0,0
016_AABC,CRGRO048,10,10,2016-07-22T00:00:00Z,79,75,0,193.88,223.89,39.01,24.5,0,0,0
016_AABC,CRGRO048,10,10,2016-07-23T00:00:00Z,80,76,0,204.49,232.25,41.51,27.62,0,0,0
016_AABC,CRGRO048,10,10,2016-07-24T00:00:00Z,81,77,0,213.36,248.75,43.81,30.72,0,0,0
016_AABC,CRGRO048,10,10,2016-07-25T00:00:00Z,82,78,0,222.03,266.31,46.11,34.13,0,0,0
016_AABC,CRGRO048,10,10,2016-07-26T00:00:00Z,83,79,0,231.13,275.95,48.56,37.85,0,0,0
016_AABC,CRGRO048,10,10,2016-07-27T00:00:00Z,84,80,0,241.54,292.81,51.09,41.8,0,0,0
016_AABC,CRGRO048,10,10,2016-07-28T00:00:00Z,85,81,0,250.91,308.6,53.41,45.78,0,0,0
016_AABC,CRGRO048,10,10,2016-07-29T00:00:00Z,86,82,0,260.39,324.85,55.63,49.82,0,0,0
016_AABC,CRGRO048,10,10,2016-07-30T00:00:00Z,87,83,0,266.34,339.49,57.87,54.13,0,0,0
016_AABC,CRGRO048,10,10,2016-07-31T00:00:00Z,88,84,0,275.1,353.95,60.12,58.68,0,0,0
016_AABC,CRGRO048,10,10,2016-08-01T00:00:00Z,89,85,0,284.73,368.26,62.7,64.05,0,0,0
016_AABC,CRGRO048,10,10,2016-08-02T00:00:00Z,90,86,0,290.18,385.35,65.11,69.47,0,0,0
016_AABC,CRGRO048,10,10,2016-08-03T00:00:00Z,91,87,0,298.54,400.88,67.46,75.04,0,0,0
016_AABC,CRGRO048,10,10,2016-08-04T00:00:00Z,92,88,0,306.38,416.91,69.8,80.94,0,0,0
016_AABC,CRGRO048,10,10,2016-08-05T00:00:00Z,93,89,0,314.69,427.66,72.2,87.14,0,0,0
016_AABC,CRGRO048,10,10,2016-08-06T00:00:00Z,94,90,0,319.57,442.62,74.29,93.21,0,0,0
016_AABC,CRGRO048,10,10,2016-08-07T00:00:00Z,95,91,0,328.26,458.77,76.4,99.58,0,0,0
016_AABC,CRGRO048,10,10,2016-08-08T00:00:00Z,96,92,0,337.57,469.07,78.75,106.5,0,0,0
016_AABC,CRGRO048,10,10,2016-08-09T00:00:00Z,97,93,0,344.92,483.71,81.14,114.03,0,0,0
016_AABC,CRGRO048,10,10,2016-08-10T00:00:00Z,98,94,0,352.14,497.59,83.22,121.09,0,0,0
016_AABC,CRGRO048,10,10,2016-08-11T00:00:00Z,99,95,0,360,511.58,85.27,128.29,0,0,0
016_AABC,CRGRO048,10,10,2016-08-12T00:00:00Z,100,96,0,366.16,520.66,87.34,135.8,0,0,0
016_AABC,CRGRO048,10,10,2016-08-13T00:00:00Z,101,97,0,371.29,535.67,89.1,143.05,0,0,0
016_AABC,CRGRO048,10,10,2016-08-14T00:00:00Z,102,98,0,376.04,550.93,90.88,150.75,0,0,0
016_AABC,CRGRO048,10,10,2016-08-15T00:00:00Z,103,99,0,381.9,563.27,92.63,158.5,0,0,0
016_AABC,CRGRO048,10,10,2016-08-16T00:00:00Z,104,100,0,388.63,575.2,94.3,166.18,0,0,0
016_AABC,CRGRO048,10,10,2016-08-17T00:00:00Z,105,101,0,394.23,588,95.91,174.03,0,0,0
016_AABC,CRGRO048,10,10,2016-08-18T00:00:00Z,106,102,0,398.73,597.88,97.37,181.62,0,0,0
016_AABC,CRGRO048,10,10,2016-08-19T00:00:00Z,107,103,0,404.39,606.63,99.05,190.04,0,0,0
016_AABC,CRGRO048,10,10,2016-08-20T00:00:00Z,108,104,0,410.32,614.78,100.51,197.94,0,0,0
016_AABC,CRGRO048,10,10,2016-08-21T00:00:00Z,109,105,0,415.74,624.37,101.87,205.64,0,0,0
016_AABC,CRGRO048,10,10,2016-08-22T00:00:00Z,110,106,0,420.56,635.26,103.17,213.42,0,0,0
016_AABC,CRGRO048,10,10,2016-08-23T00:00:00Z,111,107,0,424.94,644.55,104.47,221.46,0,0,0
016_AABC,CRGRO048,10,10,2016-08-24T00:00:00Z,112,108,0,429.49,652.08,105.78,229.76,0,0,0
016_AABC,CRGRO048,10,10,2016-08-25T00:00:00Z,113,109,0,433.3,661.29,107.04,238.04,0,0,0
016_AABC,CRGRO048,10,10,2016-08-26T00:00:00Z,114,110,0,437.32,670.96,107.91,246.18,0,0,0
016_AABC,CRGRO048,10,10,2016-08-27T00:00:00Z,115,111,0,441.51,680.12,109.19,254.3,0,0,0
016_AABC,CRGRO048,10,10,2016-08-28T00:00:00Z,116,112,0,445.18,688.54,110.3,262.06,0,0,0
016_AABC,CRGRO048,10,10,2016-08-29T00:00:00Z,117,113,0,449.54,696.18,111.06,269.68,0,0,0
016_AABC,CRGRO048,10,10,2016-08-30T00:00:00Z,118,114,0,454.07,703.84,112.16,277.36,0,0,0
016_AABC,CRGRO048,10,10,2016-08-31T00:00:00Z,119,115,0,457,710.55,113.3,285.42,0,0,0
016_AABC,CRGRO048,10,10,2016-09-01T00:00:00Z,120,116,0,460.89,717.67,114.43,293.43,0,0,0
016_AABC,CRGRO048,10,10,2016-09-02T00:00:00Z,121,117,0,464.54,725.01,114.71,301.29,0,0,0
016_AABC,CRGRO048,10,10,2016-09-03T00:00:00Z,122,118,0,466.79,731.52,115.74,308.98,0,0,0
016_AABC,CRGRO048,10,10,2016-09-04T00:00:00Z,123,119,0,469.94,739.02,116.71,316.35,0,0,0
016_AABC,CRGRO048,10,10,2016-09-05T00:00:00Z,124,120,0,472.29,746.82,117.62,323.7,0,0,0
016_AABC,CRGRO048,10,10,2016-09-06T00:00:00Z,125,121,0,474.62,746.82,118.63,330.93,0,0,0
016_AABC,CRGRO048,10,10,2016-09-07T00:00:00Z,126,122,0,476.45,751.95,119.53,337.73,0,0,0
016_AABC,CRGRO048,10,10,2016-09-08T00:00:00Z,127,123,0,479.27,758.55,120.39,344.34,0,0,0
016_AABC,CRGRO048,10,10,2016-09-09T00:00:00Z,128,124,0,481.43,764.71,121.19,350.76,0,0,0
016_AABC,CRGRO048,10,10,2016-09-10T00:00:00Z,129,125,0,484.17,768.59,121.96,357.01,0,0,0
016_AABC,CRGRO048,10,10,2016-09-11T00:00:00Z,130,126,0,486.6,773.9,122.66,363.07,0,0,0
016_AABC,CRGRO048,10,10,2016-09-12T00:00:00Z,131,127,0,489.1,777.92,123.34,369.09,0,0,0
016_AABC,CRGRO048,10,10,2016-09-13T00:00:00Z,132,128,0,491.82,781.6,124.04,375.31,0,0,0
016_AABC,CRGRO048,10,10,2016-09-14T00:00:00Z,133,129,0,494.32,784.71,124.72,381.45,0,0,0
016_AABC,CRGRO048,10,10,2016-09-15T00:00:00Z,134,130,0,496.76,789.43,125.36,387.35,0,0,0
016_AABC,CRGRO048,10,10,2016-09-16T00:00:00Z,135,131,0,499.27,793.07,125.99,393.15,0,0,0
016_AABC,CRGRO048,10,10,2016-09-17T00:00:00Z,136,132,0,501.57,797.54,126.59,398.74,0,0,0
016_AABC,CRGRO048,10,10,2016-09-18T00:00:00Z,137,133,0,503.32,801.58,127.15,404.12,0,0,0
016_AABC,CRGRO048,10,10,2016-09-19T00:00:00Z,138,134,0,505.05,810.17,127.71,409.5,0,0,0
016_AABC,CRGRO048,10,10,2016-09-20T00:00:00Z,139,135,0,507.31,814.29,128.29,414.75,0,0,0
016_AABC,CRGRO048,10,10,2016-09-21T00:00:00Z,140,136,0,509.53,818.4,128.9,419.84,0,0,0
016_AABC,CRGRO048,10,10,2016-09-22T00:00:00Z,141,137,0,511.6,822.59,129.5,424.84,0,0,0
016_AABC,CRGRO048,10,10,2016-09-23T00:00:00Z,142,138,0,513.48,826.51,130.09,429.55,0,0,0
016_AABC,CRGRO048,10,10,2016-09-24T00:00:00Z,143,139,0,515.17,829.51,130.68,434.08,0,0,0
016_AABC,CRGRO048,11,11,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-03T00:00:00Z,53,49,0,2.74,0,0.09,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-04T00:00:00Z,54,50,0,6.38,0,0.28,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-05T00:00:00Z,55,51,0,10.54,0,0.56,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-06T00:00:00Z,56,52,0,16.88,0,1.01,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-07T00:00:00Z,57,53,0.15,22.94,0,1.58,0,0.67,0,0
016_AABC,CRGRO048,11,11,2016-07-08T00:00:00Z,58,54,0.58,28.84,0,2.26,0,2,0,0.1
016_AABC,CRGRO048,11,11,2016-07-09T00:00:00Z,59,55,0.69,34.34,4.09,3,0,2.02,0,0.24
016_AABC,CRGRO048,11,11,2016-07-10T00:00:00Z,60,56,0.83,40.64,9.52,3.91,0.06,2.03,5.15,0.3
016_AABC,CRGRO048,11,11,2016-07-11T00:00:00Z,61,57,1.52,46.71,15.66,4.94,0.19,3.26,4.69,0.91
016_AABC,CRGRO048,11,11,2016-07-12T00:00:00Z,62,58,2.76,52.54,24.92,6.01,0.41,5.25,7.97,3.27
016_AABC,CRGRO048,11,11,2016-07-13T00:00:00Z,63,59,2.96,57.57,33.78,7.18,0.75,5.15,7.19,5.42
016_AABC,CRGRO048,11,11,2016-07-14T00:00:00Z,64,60,3.24,61.71,42.4,8.43,1.22,5.25,4.85,5.91
016_AABC,CRGRO048,11,11,2016-07-15T00:00:00Z,65,61,3.44,69.39,50.82,9.94,1.83,4.96,3.72,6.82
016_AABC,CRGRO048,11,11,2016-07-16T00:00:00Z,66,62,3.45,74.97,60.56,11.44,2.55,4.6,2.68,6.82
016_AABC,CRGRO048,11,11,2016-07-17T00:00:00Z,67,63,3.46,78.75,70.05,12.91,3.38,4.39,2.02,6.82
016_AABC,CRGRO048,11,11,2016-07-18T00:00:00Z,68,64,3.46,81.67,79.62,14.38,4.39,4.24,1.55,6.82
016_AABC,CRGRO048,11,11,2016-07-19T00:00:00Z,69,65,3.46,89.28,87.98,15.94,5.5,3.87,1.24,6.82
016_AABC,CRGRO048,11,11,2016-07-20T00:00:00Z,70,66,3.46,94.89,95.01,17.44,6.7,3.65,1.02,6.82
016_AABC,CRGRO048,11,11,2016-07-21T00:00:00Z,71,67,3.46,102.16,107.18,18.99,8.04,3.39,0.85,6.82
016_AABC,CRGRO048,11,11,2016-07-22T00:00:00Z,72,68,5.33,109.43,116.44,20.59,9.54,4.87,1.26,11.97
016_AABC,CRGRO048,11,11,2016-07-23T00:00:00Z,73,69,5.48,117.34,123.05,22.24,11.16,4.67,1.44,16.1
016_AABC,CRGRO048,11,11,2016-07-24T00:00:00Z,74,70,5.81,124.6,128.41,23.87,12.8,4.66,1.32,16.84
016_AABC,CRGRO048,11,11,2016-07-25T00:00:00Z,75,71,9.36,131.46,140.45,25.46,14.56,7.12,2.25,32.76
016_AABC,CRGRO048,11,11,2016-07-26T00:00:00Z,76,72,9.59,138.74,149.4,27.16,16.53,6.91,2.61,43.19
016_AABC,CRGRO048,11,11,2016-07-27T00:00:00Z,77,73,9.77,143.79,161.37,28.88,18.67,6.79,2.32,43.33
016_AABC,CRGRO048,11,11,2016-07-28T00:00:00Z,78,74,13.79,147.09,173.01,30.36,20.86,9.38,3.61,75.28
016_AABC,CRGRO048,11,11,2016-07-29T00:00:00Z,79,75,14.02,154.09,185.16,31.81,23.12,9.1,4.28,99
016_AABC,CRGRO048,11,11,2016-07-30T00:00:00Z,80,76,14.15,157.67,196.21,33.27,25.58,8.97,3.9,99.69
016_AABC,CRGRO048,11,11,2016-07-31T00:00:00Z,81,77,14.24,159.94,207.44,34.71,28.21,8.91,3.54,99.73
016_AABC,CRGRO048,11,11,2016-08-01T00:00:00Z,82,78,14.24,167.91,219.01,36.45,31.35,8.48,3.18,99.73
016_AABC,CRGRO048,11,11,2016-08-02T00:00:00Z,83,79,14.24,171.07,227.75,38.04,34.58,8.33,2.88,99.73
016_AABC,CRGRO048,11,11,2016-08-03T00:00:00Z,84,80,15.42,172.24,233.96,39.46,37.87,8.96,2.99,113.22
016_AABC,CRGRO048,11,11,2016-08-04T00:00:00Z,85,81,15.48,178.68,245.81,40.9,41.31,8.66,3.21,132.71
016_AABC,CRGRO048,11,11,2016-08-05T00:00:00Z,86,82,15.53,185.62,252.59,42.43,44.97,8.37,2.95,132.72
016_AABC,CRGRO048,11,11,2016-08-06T00:00:00Z,87,83,15.57,189.73,257.47,43.8,48.55,8.21,2.73,132.72
016_AABC,CRGRO048,11,11,2016-08-07T00:00:00Z,88,84,17.71,196.05,270.79,45.11,52.26,9.03,3.04,159.05
016_AABC,CRGRO048,11,11,2016-08-08T00:00:00Z,89,85,17.78,201.94,276.62,46.53,56.35,8.8,3.05,171.7
016_AABC,CRGRO048,11,11,2016-08-09T00:00:00Z,90,86,17.82,204.85,279.16,47.99,60.79,8.7,2.82,171.71
016_AABC,CRGRO048,11,11,2016-08-10T00:00:00Z,91,87,17.88,209.84,290.41,49.31,64.86,8.52,2.65,171.72
016_AABC,CRGRO048,11,11,2016-08-11T00:00:00Z,92,88,17.88,215.3,301.87,50.59,69.06,8.31,2.49,171.72
016_AABC,CRGRO048,11,11,2016-08-12T00:00:00Z,93,89,17.88,220.17,308.71,51.92,73.49,8.12,2.34,171.72
016_AABC,CRGRO048,11,11,2016-08-13T00:00:00Z,94,90,17.88,222.94,319.79,53.09,77.79,8.02,2.55,198.6
016_AABC,CRGRO048,11,11,2016-08-14T00:00:00Z,95,91,17.88,226.34,329.37,54.23,82.39,7.9,2.41,198.6
016_AABC,CRGRO048,11,11,2016-08-15T00:00:00Z,96,92,18.6,230.84,334.01,55.41,87.06,8.06,2.4,209.17
016_AABC,CRGRO048,11,11,2016-08-16T00:00:00Z,97,93,23.96,235.89,342.37,55.42,91.71,10.16,3.18,291.67
016_AABC,CRGRO048,11,11,2016-08-17T00:00:00Z,98,94,24.09,240.35,351.36,55.22,94.77,10.02,3.62,342.67
016_AABC,CRGRO048,11,11,2016-08-18T00:00:00Z,99,95,24.15,241.94,359.14,56.18,99.52,9.98,3.44,342.69
016_AABC,CRGRO048,11,11,2016-08-19T00:00:00Z,100,96,24.27,246.71,364.08,57.33,104.92,9.84,3.27,342.78
016_AABC,CRGRO048,11,11,2016-08-20T00:00:00Z,101,97,27.38,251.28,369.82,58.34,110.05,10.89,3.65,401.8
016_AABC,CRGRO048,11,11,2016-08-21T00:00:00Z,102,98,27.4,252.53,376.85,58.1,113.39,10.85,4.06,460.52
016_AABC,CRGRO048,11,11,2016-08-22T00:00:00Z,103,99,27.4,251.98,384.97,58.89,118.53,10.87,3.89,460.52
016_AABC,CRGRO048,11,11,2016-08-23T00:00:00Z,104,100,27.46,255.88,392.26,59.74,123.86,10.73,3.72,460.54
016_AABC,CRGRO048,11,11,2016-08-24T00:00:00Z,105,101,27.46,259.81,395.28,60.66,129.36,10.57,3.56,460.54
016_AABC,CRGRO048,11,11,2016-08-25T00:00:00Z,106,102,27.46,262.35,402.84,61.46,134.82,10.47,3.42,460.54
016_AABC,CRGRO048,11,11,2016-08-26T00:00:00Z,107,103,33.44,261.91,410.26,61.17,139.98,12.77,4.28,599.41
016_AABC,CRGRO048,11,11,2016-08-27T00:00:00Z,108,104,33.53,265.48,412.85,60.98,143.73,12.63,4.6,661.2
016_AABC,CRGRO048,11,11,2016-08-28T00:00:00Z,109,105,33.61,268.74,412.85,61.71,148.88,12.51,4.44,661.23
016_AABC,CRGRO048,11,11,2016-08-29T00:00:00Z,110,106,38.13,272.12,419.57,62.34,153.86,14.01,5,769.7
016_AABC,CRGRO048,11,11,2016-08-30T00:00:00Z,111,107,38.21,275.73,425.82,62.19,156.52,13.86,5.47,855.94
016_AABC,CRGRO048,11,11,2016-08-31T00:00:00Z,112,108,38.21,275.51,430.44,62.85,161.87,13.87,5.29,855.94
016_AABC,CRGRO048,11,11,2016-09-01T00:00:00Z,113,109,38.21,275.51,430.44,63.46,167.21,13.87,5.12,855.94
016_AABC,CRGRO048,11,11,2016-09-02T00:00:00Z,114,110,38.21,275.79,436.25,63.96,172.48,13.85,4.96,855.94
016_AABC,CRGRO048,11,11,2016-09-03T00:00:00Z,115,111,38.21,277.31,441.37,64.49,177.59,13.78,4.82,855.94
016_AABC,CRGRO048,11,11,2016-09-04T00:00:00Z,116,112,38.21,277.15,447.25,64.95,182.58,13.79,4.69,855.94
016_AABC,CRGRO048,11,11,2016-09-05T00:00:00Z,117,113,38.21,278.88,453.49,65.4,187.55,13.7,4.56,855.94
016_AABC,CRGRO048,11,11,2016-09-06T00:00:00Z,118,114,38.21,280.6,453.49,65.92,192.42,13.62,4.45,855.94
016_AABC,CRGRO048,11,11,2016-09-07T00:00:00Z,119,115,38.21,282.09,453.49,66.36,197.03,13.54,4.34,855.94
016_AABC,CRGRO048,11,11,2016-09-08T00:00:00Z,120,116,38.21,284.31,453.49,66.79,201.45,13.44,4.25,855.94
016_AABC,CRGRO048,11,11,2016-09-09T00:00:00Z,121,117,38.21,286.02,454.25,67.25,205.65,13.36,4.16,855.94
016_AABC,CRGRO048,11,11,2016-09-10T00:00:00Z,122,118,38.21,288.08,456.89,67.66,209.65,13.26,4.08,855.94
016_AABC,CRGRO048,11,11,2016-09-11T00:00:00Z,123,119,38.21,290.02,456.89,68.06,213.51,13.17,4.01,855.94
016_AABC,CRGRO048,11,11,2016-09-12T00:00:00Z,124,120,38.21,289.93,459.87,68.33,217.3,13.18,3.94,855.94
016_AABC,CRGRO048,11,11,2016-09-13T00:00:00Z,125,121,38.21,292.01,462.59,68.62,221.2,13.08,3.87,855.94
016_AABC,CRGRO048,11,11,2016-09-14T00:00:00Z,126,122,38.21,294.34,464.94,68.98,225.03,12.98,3.8,855.94
016_AABC,CRGRO048,11,11,2016-09-15T00:00:00Z,127,123,38.21,296.69,468.43,69.39,228.73,12.88,3.74,855.94
016_AABC,CRGRO048,11,11,2016-09-16T00:00:00Z,128,124,38.21,296.7,471.15,69.76,232.2,12.88,3.69,855.94
016_AABC,CRGRO048,11,11,2016-09-17T00:00:00Z,129,125,38.21,299.17,474.49,70.18,235.65,12.77,3.63,855.94
016_AABC,CRGRO048,11,11,2016-09-18T00:00:00Z,130,126,38.21,301.16,477.55,70.63,239.02,12.69,3.58,855.94
016_AABC,CRGRO048,11,11,2016-09-19T00:00:00Z,131,127,38.21,303.28,480.96,71.11,242.43,12.6,3.53,855.94
016_AABC,CRGRO048,11,11,2016-09-20T00:00:00Z,132,128,38.21,305.98,484.76,71.62,245.32,12.49,3.49,855.94
016_AABC,CRGRO048,11,11,2016-09-21T00:00:00Z,133,129,38.21,308.76,488.67,72.17,247.54,12.37,3.46,855.94
016_AABC,CRGRO048,11,11,2016-09-22T00:00:00Z,134,130,38.21,311.56,488.81,72.75,249.48,12.26,3.43,855.94
016_AABC,CRGRO048,11,11,2016-09-23T00:00:00Z,135,131,38.21,314.14,492.95,73.34,251.11,12.16,3.41,855.94
016_AABC,CRGRO048,11,11,2016-09-24T00:00:00Z,136,132,38.21,316.59,496.29,73.92,252.59,12.07,3.39,855.94
016_AABC,CRGRO048,11,11,2016-09-25T00:00:00Z,137,133,38.21,319.61,499.81,74.54,254.04,11.95,3.37,855.94
016_AABC,CRGRO048,11,11,2016-09-26T00:00:00Z,138,134,38.21,322.63,504.26,75.23,255.47,11.84,3.36,857.2
016_AABC,CRGRO048,11,11,2016-09-27T00:00:00Z,139,135,38.21,325.74,508.83,75.95,256.91,11.73,3.34,857.2
016_AABC,CRGRO048,11,11,2016-09-28T00:00:00Z,140,136,38.21,328.97,513.29,76.7,258.36,11.61,3.32,857.2
016_AABC,CRGRO048,12,12,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-03T00:00:00Z,53,49,0,2.74,0,0.09,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-04T00:00:00Z,54,50,0,6.38,0,0.28,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-05T00:00:00Z,55,51,0,10.53,0,0.56,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-06T00:00:00Z,56,52,0,16.76,0,1,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-07T00:00:00Z,57,53,0.19,22.95,0,1.58,0,0.83,0,0.01
016_AABC,CRGRO048,12,12,2016-07-08T00:00:00Z,58,54,0.67,28.9,0,2.26,0,2.3,0,0.14
016_AABC,CRGRO048,12,12,2016-07-09T00:00:00Z,59,55,1.3,34.44,4.09,3,0,3.79,0,0.77
016_AABC,CRGRO048,12,12,2016-07-10T00:00:00Z,60,56,2.45,40.79,9.51,3.91,0.06,6,54.44,3.17
016_AABC,CRGRO048,12,12,2016-07-11T00:00:00Z,61,57,3.94,46.95,15.64,4.94,0.19,8.4,48.45,9.38
016_AABC,CRGRO048,12,12,2016-07-12T00:00:00Z,62,58,5.79,52.72,24.75,6.02,0.41,10.98,55.01,22.55
016_AABC,CRGRO048,12,12,2016-07-13T00:00:00Z,63,59,7.8,57.45,33.79,7.18,0.75,13.58,60.07,45.13
016_AABC,CRGRO048,12,12,2016-07-14T00:00:00Z,64,60,9.89,61.38,42.49,8.41,1.22,16.11,64.83,78.9
016_AABC,CRGRO048,12,12,2016-07-15T00:00:00Z,65,61,10.29,65.23,50.98,9.78,1.83,15.78,54.27,99.36
016_AABC,CRGRO048,12,12,2016-07-16T00:00:00Z,66,62,10.53,68.3,60.77,11.1,2.55,15.42,39.15,99.71
016_AABC,CRGRO048,12,12,2016-07-17T00:00:00Z,67,63,10.63,70.62,70.4,12.38,3.39,15.05,29.45,99.76
016_AABC,CRGRO048,12,12,2016-07-18T00:00:00Z,68,64,10.63,72.57,79.86,13.65,4.4,14.65,22.69,99.76
016_AABC,CRGRO048,12,12,2016-07-19T00:00:00Z,69,65,10.63,74.49,87.8,14.83,5.51,14.27,18.11,99.76
016_AABC,CRGRO048,12,12,2016-07-20T00:00:00Z,70,66,10.63,77.01,94.53,15.93,6.71,13.8,14.87,99.76
016_AABC,CRGRO048,12,12,2016-07-21T00:00:00Z,71,67,10.63,84.22,101.12,17.16,8.04,12.62,12.41,99.76
016_AABC,CRGRO048,12,12,2016-07-22T00:00:00Z,72,68,11.07,91.41,106.71,18.42,9.46,12.12,11.42,108
016_AABC,CRGRO048,12,12,2016-07-23T00:00:00Z,73,69,12.57,98.89,111.22,19.71,10.94,12.71,12.26,134.13
016_AABC,CRGRO048,12,12,2016-07-24T00:00:00Z,74,70,14.99,105.65,115.15,20.95,12.43,14.18,14.37,178.52
016_AABC,CRGRO048,12,12,2016-07-25T00:00:00Z,75,71,18.24,112.54,118.86,22.24,14.01,16.21,17.64,247.02
016_AABC,CRGRO048,12,12,2016-07-26T00:00:00Z,76,72,21.66,119.17,123.28,23.58,15.67,18.18,21.12,330.91
016_AABC,CRGRO048,12,12,2016-07-27T00:00:00Z,77,73,22.25,125.46,134.53,24.93,17.43,17.74,22.77,396.92
016_AABC,CRGRO048,12,12,2016-07-28T00:00:00Z,78,74,23.01,130.03,145.62,26.19,19.26,17.7,21.4,412.04
016_AABC,CRGRO048,12,12,2016-07-29T00:00:00Z,79,75,26.31,132.85,156.93,27.36,21.16,19.81,24.61,520.9
016_AABC,CRGRO048,12,12,2016-07-30T00:00:00Z,80,76,26.41,134.89,167.08,28.54,23.25,19.58,26,604.49
016_AABC,CRGRO048,12,12,2016-07-31T00:00:00Z,81,77,27.89,137.15,177.39,29.69,25.49,20.33,26.79,682.83
016_AABC,CRGRO048,12,12,2016-08-01T00:00:00Z,82,78,27.99,138.68,187.5,31.05,28.18,20.18,24.32,685.38
016_AABC,CRGRO048,12,12,2016-08-02T00:00:00Z,83,79,28.07,144.8,197.95,32.46,30.94,19.39,22.16,685.4
016_AABC,CRGRO048,12,12,2016-08-03T00:00:00Z,84,80,29.74,147.34,205.94,33.74,33.8,20.19,22.62,764.4
016_AABC,CRGRO048,12,12,2016-08-04T00:00:00Z,85,81,29.77,148.8,211.53,34.9,36.83,20.01,22.78,838.97
016_AABC,CRGRO048,12,12,2016-08-05T00:00:00Z,86,82,29.82,152.34,215.91,36.07,39.97,19.58,20.99,838.98
016_AABC,CRGRO048,12,12,2016-08-06T00:00:00Z,87,83,30.96,155.7,220.66,37.12,43.04,19.88,20.82,896.27
016_AABC,CRGRO048,12,12,2016-08-07T00:00:00Z,88,84,34.79,161.73,224.23,38.2,46.22,21.51,23.75,1097.81
016_AABC,CRGRO048,12,12,2016-08-08T00:00:00Z,89,85,37.68,165.5,234.71,39.16,49.6,22.77,25.33,1256.21
016_AABC,CRGRO048,12,12,2016-08-09T00:00:00Z,90,86,37.83,167.79,239.56,39.79,53.37,22.54,25.29,1349.51
016_AABC,CRGRO048,12,12,2016-08-10T00:00:00Z,91,87,38.07,172.63,242.43,40.68,56.86,22.05,24.66,1402.34
016_AABC,CRGRO048,12,12,2016-08-11T00:00:00Z,92,88,38.16,176.51,248.38,41.57,60.37,21.62,23.23,1402.37
016_AABC,CRGRO048,12,12,2016-08-12T00:00:00Z,93,89,41.34,177.92,254.06,42.44,64.01,23.24,24.86,1591.22
016_AABC,CRGRO048,12,12,2016-08-13T00:00:00Z,94,90,46.28,179.39,263.68,42.27,66.58,25.8,28.93,1926.44
016_AABC,CRGRO048,12,12,2016-08-14T00:00:00Z,95,91,47.46,180.82,270.45,42.1,68.76,26.25,31.79,2185.7
016_AABC,CRGRO048,12,12,2016-08-15T00:00:00Z,96,92,51.18,183.49,274.31,42.12,72.59,27.89,34.77,2523.95
016_AABC,CRGRO048,12,12,2016-08-16T00:00:00Z,97,93,55.78,187.46,281.87,41.97,74.34,29.76,40.02,2975.39
016_AABC,CRGRO048,12,12,2016-08-17T00:00:00Z,98,94,60.91,189.02,288.13,41.83,75.74,32.23,46.55,3525.64
016_AABC,CRGRO048,12,12,2016-08-18T00:00:00Z,99,95,60.91,188.88,290.62,41.74,76.6,32.25,50.8,3891.53
