EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,7.23,469.71,714.08,115.42,223.86,1.54,0.04,8.06
016_AAAV,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,7.23,474.55,722.9,116.93,234.61,1.52,0.03,8.06
016_AAAV,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,7.23,479.03,733.45,118.35,245.6,1.51,0.03,8.06
016_AAAV,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,7.23,483.39,743.03,119.87,256.52,1.5,0.03,8.06
016_AAAV,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,7.23,487.47,743.03,121.41,267.26,1.48,0.03,8.06
016_AAAV,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,7.23,486.89,751.54,122.58,277.39,1.49,0.03,8.06
016_AAAV,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,7.23,491.39,760.55,123.5,287.92,1.47,0.03,8.06
016_AAAV,CRGRO048,11,11,2016-08-30T00:00:00Z,111,104,7.23,495.57,777.23,124.63,298.37,1.46,0.03,8.06
016_AAAV,CRGRO048,11,11,2016-08-31T00:00:00Z,112,105,7.23,500.04,785.33,124.21,305,1.45,0.03,8.06
016_AAAV,CRGRO048,11,11,2016-09-01T00:00:00Z,113,106,7.23,504.16,793.16,123.83,313.01,1.43,0.03,8.06
016_AAAV,CRGRO048,11,11,2016-09-02T00:00:00Z,114,107,7.23,507.94,793.16,123.55,317.47,1.42,0.03,8.06
016_AAAV,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,7.23,511.14,799.64,124.7,328.18,1.42,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,7.23,514.83,799.64,124.36,338.13,1.41,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,7.23,514.66,807.7,125.36,348.22,1.41,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,7.23,514.43,815.71,126.18,357.39,1.41,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,7.23,514.16,823.23,126.99,366.09,1.41,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,7.23,513.91,830.08,127.68,374.45,1.41,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,7.23,516.58,835.95,128.34,382.25,1.4,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,7.23,516.58,835.95,128.91,389.72,1.4,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,7.23,520.74,841.12,129.48,396.35,1.39,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,7.23,522.33,846.8,130.11,402.92,1.38,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,7.23,524.32,846.8,129.9,407.71,1.38,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,7.23,526.04,846.8,130.47,414.61,1.38,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,7.23,527.92,846.8,130.96,421.19,1.37,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,7.23,529.34,851.26,131.38,427.68,1.37,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,7.23,530.6,854.96,131.73,433.83,1.36,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,7.23,530.48,858.01,132,439.64,1.36,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,7.23,530.39,860.89,132.19,445.3,1.36,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-20T00:00:00Z,132,125,7.23,531.84,864.03,132.45,450.95,1.36,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-21T00:00:00Z,133,126,7.23,533.25,866.76,132.76,456.51,1.36,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-22T00:00:00Z,134,127,7.23,534.63,869.75,133.12,462.16,1.35,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-23T00:00:00Z,135,128,7.23,536.01,872.35,133.45,467.51,1.35,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-24T00:00:00Z,136,129,7.23,537.15,874.64,133.8,472.65,1.35,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-25T00:00:00Z,137,130,7.23,538.58,874.64,134.14,477.48,1.34,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-26T00:00:00Z,138,131,7.23,539.93,874.64,134.49,482.11,1.34,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-27T00:00:00Z,139,132,7.23,540.84,877.11,134.79,486.04,1.34,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-28T00:00:00Z,140,133,7.23,542.11,879.46,135.05,489.43,1.33,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-29T00:00:00Z,141,134,7.23,543.27,881.76,135.29,492.82,1.33,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-09-30T00:00:00Z,142,135,7.23,544.42,883.97,135.57,496.16,1.33,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-10-01T00:00:00Z,143,136,7.23,544.42,883.97,135.81,499.11,1.33,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-10-02T00:00:00Z,144,137,7.23,545.34,885.72,136.04,502.01,1.33,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-10-03T00:00:00Z,145,138,7.23,546.43,887.84,136.31,504.57,1.32,0.02,8.06
016_AAAV,CRGRO048,11,11,2016-10-04T00:00:00Z,146,139,7.23,547.54,889.85,136.64,506.89,1.32,0.02,8.06
016_AAAV,CRGRO048,12,12,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-05T00:00:00Z,55,48,0,1.9,0,0.06,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-06T00:00:00Z,56,49,0,11.65,0,0.43,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-07T00:00:00Z,57,50,0,22.67,0,1.06,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-08T00:00:00Z,58,51,0,33.62,0,1.9,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-09T00:00:00Z,59,52,0,45.25,0,2.94,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-10T00:00:00Z,60,53,0,57.12,0,4.3,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-11T00:00:00Z,61,54,0,68.82,2.74,5.85,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-12T00:00:00Z,62,55,0,80.63,16.63,7.48,0.04,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-13T00:00:00Z,63,56,0,91.99,32.28,9.33,0.26,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-14T00:00:00Z,64,57,0,102.14,47.89,11.41,0.71,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-15T00:00:00Z,65,58,1.42,114.53,64.49,13.76,1.38,1.24,0.31,0.43
016_AAAV,CRGRO048,12,12,2016-07-16T00:00:00Z,66,59,2.2,126.92,81.48,16.4,2.28,1.74,0.58,1.33
016_AAAV,CRGRO048,12,12,2016-07-17T00:00:00Z,67,60,2.99,139.44,98.7,19.45,3.48,2.15,0.68,2.35
016_AAAV,CRGRO048,12,12,2016-07-18T00:00:00Z,68,61,4.52,152.42,117.68,22.7,4.92,2.96,1.05,5.14
016_AAAV,CRGRO048,12,12,2016-07-19T00:00:00Z,69,62,4.75,166.25,117.68,26.32,6.57,2.86,1.28,8.42
016_AAAV,CRGRO048,12,12,2016-07-20T00:00:00Z,70,63,4.85,173,136.39,29.67,8.27,2.81,1.02,8.45
016_AAAV,CRGRO048,12,12,2016-07-21T00:00:00Z,71,64,4.94,182.55,153.39,33.01,10.19,2.71,0.83,8.48
016_AAAV,CRGRO048,12,12,2016-07-22T00:00:00Z,72,65,4.94,191.78,194.22,35.99,12.31,2.58,0.69,8.48
016_AAAV,CRGRO048,12,12,2016-07-23T00:00:00Z,73,66,4.94,202.21,214.78,39.19,14.96,2.44,0.57,8.48
016_AAAV,CRGRO048,12,12,2016-07-24T00:00:00Z,74,67,4.94,207.98,236.18,42.15,17.84,2.38,0.48,8.48
016_AAAV,CRGRO048,12,12,2016-07-25T00:00:00Z,75,68,4.94,219.6,256.44,45.37,21.16,2.25,0.4,8.48
016_AAAV,CRGRO048,12,12,2016-07-26T00:00:00Z,76,69,7.94,232.55,268.6,48.59,24.68,3.41,0.65,16.11
016_AAAV,CRGRO048,12,12,2016-07-27T00:00:00Z,77,70,8.11,244.07,284.48,48.46,27.51,3.32,0.99,27.13
016_AAAV,CRGRO048,12,12,2016-07-28T00:00:00Z,78,71,8.27,255,302.38,51.37,31.2,3.24,0.87,27.25
016_AAAV,CRGRO048,12,12,2016-07-29T00:00:00Z,79,72,10.49,264.53,319.48,54.16,35.07,3.97,1.23,43.07
016_AAAV,CRGRO048,12,12,2016-07-30T00:00:00Z,80,73,14.5,276.03,329.97,56.97,39.18,5.25,1.85,72.59
016_AAAV,CRGRO048,12,12,2016-07-31T00:00:00Z,81,74,14.71,283.31,348.41,59.61,43.53,5.19,1.93,84.01
016_AAAV,CRGRO048,12,12,2016-08-01T00:00:00Z,82,75,14.71,281.25,367.92,62.16,48.58,5.23,1.73,84.01
016_AAAV,CRGRO048,12,12,2016-08-02T00:00:00Z,83,76,14.87,290.62,385.97,64.86,53.96,5.12,1.56,84.1
016_AAAV,CRGRO048,12,12,2016-08-03T00:00:00Z,84,77,14.87,294.59,403.66,67.26,59.31,5.05,1.42,84.1
016_AAAV,CRGRO048,12,12,2016-08-04T00:00:00Z,85,78,14.87,299.01,419.53,69.56,64.94,4.97,1.3,84.1
016_AAAV,CRGRO048,12,12,2016-08-05T00:00:00Z,86,79,15.36,304.01,437.45,71.76,71,5.05,1.27,90.14
016_AAAV,CRGRO048,12,12,2016-08-06T00:00:00Z,87,80,16.8,312.47,450.75,73.88,77.38,5.38,1.34,103.33
016_AAAV,CRGRO048,12,12,2016-08-07T00:00:00Z,88,81,18.63,322.05,450.75,76.18,84.07,5.78,1.41,118.21
016_AAAV,CRGRO048,12,12,2016-08-08T00:00:00Z,89,82,18.74,330.24,467.26,75.92,87.46,5.67,1.73,150.92
016_AAAV,CRGRO048,12,12,2016-08-09T00:00:00Z,90,83,18.82,337.48,475.87,78.01,94.68,5.58,1.59,150.94
016_AAAV,CRGRO048,12,12,2016-08-10T00:00:00Z,91,84,18.87,345.19,484.91,79.94,101.73,5.47,1.48,150.95
016_AAAV,CRGRO048,12,12,2016-08-11T00:00:00Z,92,85,18.87,352.41,495.13,81.72,108.56,5.35,1.39,150.95
016_AAAV,CRGRO048,12,12,2016-08-12T00:00:00Z,93,86,18.87,359.12,509.85,83.36,115.5,5.25,1.31,150.95
016_AAAV,CRGRO048,12,12,2016-08-13T00:00:00Z,94,87,18.87,358.33,524.35,84.71,122.5,5.27,1.23,150.95
016_AAAV,CRGRO048,12,12,2016-08-14T00:00:00Z,95,88,18.87,364.05,538.59,86.32,129.89,5.18,1.16,150.95
016_AAAV,CRGRO048,12,12,2016-08-15T00:00:00Z,96,89,22.04,371.06,550.37,87.87,137.54,5.94,1.32,181.66
016_AAAV,CRGRO048,12,12,2016-08-16T00:00:00Z,97,90,22.1,377.27,562.81,87.69,139.94,5.86,1.64,229.11
016_AAAV,CRGRO048,12,12,2016-08-17T00:00:00Z,98,91,22.16,383.19,574.46,89.19,147.69,5.78,1.55,229.12
016_AAAV,CRGRO048,12,12,2016-08-18T00:00:00Z,99,92,22.22,388.62,585.62,90.64,155.43,5.72,1.5,233.63
016_AAAV,CRGRO048,12,12,2016-08-19T00:00:00Z,100,93,22.22,395.31,585.62,92.16,163.47,5.62,1.43,233.63
016_AAAV,CRGRO048,12,12,2016-08-20T00:00:00Z,101,94,22.22,399.3,595.1,93.48,171.48,5.56,1.36,233.63
016_AAAV,CRGRO048,12,12,2016-08-21T00:00:00Z,102,95,22.22,398.37,606.17,94.52,179.55,5.58,1.3,233.63
016_AAAV,CRGRO048,12,12,2016-08-22T00:00:00Z,103,96,22.22,402.83,616.04,95.52,187.41,5.51,1.25,233.63
016_AAAV,CRGRO048,12,12,2016-08-23T00:00:00Z,104,97,22.22,406.7,625.56,95.12,196.03,5.46,1.19,233.63
016_AAAV,CRGRO048,12,12,2016-08-24T00:00:00Z,105,98,22.22,410.88,634.52,96.21,205.44,5.41,1.14,233.63
016_AAAV,CRGRO048,12,12,2016-08-25T00:00:00Z,106,99,22.22,414.79,644.35,97.24,215.09,5.36,1.09,233.63
016_AAAV,CRGRO048,12,12,2016-08-26T00:00:00Z,107,100,22.22,418.71,651.34,98.39,224.83,5.31,1.04,233.63
016_AAAV,CRGRO048,12,12,2016-08-27T00:00:00Z,108,101,22.22,422.26,651.34,99.67,234.48,5.26,1,233.63
016_AAAV,CRGRO048,12,12,2016-08-28T00:00:00Z,109,102,22.22,422.26,651.34,100.72,243.61,5.26,0.96,233.63
016_AAAV,CRGRO048,12,12,2016-08-29T00:00:00Z,110,103,22.22,425.98,659.33,101.74,252.97,5.22,0.92,233.63
016_AAAV,CRGRO048,12,12,2016-08-30T00:00:00Z,111,104,22.22,429.48,673.83,102.67,262.23,5.17,0.89,233.63
016_AAAV,CRGRO048,12,12,2016-08-31T00:00:00Z,112,105,22.22,433.26,680.96,102.35,268.85,5.13,0.87,233.63
016_AAAV,CRGRO048,12,12,2016-09-01T00:00:00Z,113,106,22.22,436.81,687.83,102.05,276.69,5.09,0.84,233.63
016_AAAV,CRGRO048,12,12,2016-09-02T00:00:00Z,114,107,22.22,440.15,687.83,101.83,281.13,5.05,0.83,233.63
016_AAAV,CRGRO048,12,12,2016-09-03T00:00:00Z,115,108,22.22,442.98,693.46,102.74,290.3,5.01,0.8,233.63
016_AAAV,CRGRO048,12,12,2016-09-04T00:00:00Z,116,109,22.22,446.29,693.46,103.73,298.94,4.98,0.78,233.63
016_AAAV,CRGRO048,12,12,2016-09-05T00:00:00Z,117,110,22.22,446.15,700.18,104.59,306.61,4.98,0.76,233.63
016_AAAV,CRGRO048,12,12,2016-09-06T00:00:00Z,118,111,22.22,445.95,706.94,105.32,313.61,4.98,0.74,233.63
016_AAAV,CRGRO048,12,12,2016-09-07T00:00:00Z,119,112,22.22,445.72,713.3,106.03,320.29,4.98,0.73,233.63
016_AAAV,CRGRO048,12,12,2016-09-08T00:00:00Z,120,113,22.22,445.51,719.22,106.64,326.96,4.99,0.71,233.63
016_AAAV,CRGRO048,12,12,2016-09-09T00:00:00Z,121,114,22.22,447.94,724.39,107.24,333.08,4.96,0.7,233.63
016_AAAV,CRGRO048,12,12,2016-09-10T00:00:00Z,122,115,22.22,449.94,724.39,107.83,338.71,4.94,0.69,233.63
016_AAAV,CRGRO048,12,12,2016-09-11T00:00:00Z,123,116,22.22,453.91,728.96,108.39,343.63,4.89,0.68,233.63
016_AAAV,CRGRO048,12,12,2016-09-12T00:00:00Z,124,117,22.22,455.55,734.07,109,348.9,4.88,0.67,233.63
016_AAAV,CRGRO048,12,12,2016-09-13T00:00:00Z,125,118,22.22,457.66,734.07,108.82,354.08,4.85,0.66,233.63
016_AAAV,CRGRO048,12,12,2016-09-14T00:00:00Z,126,119,22.22,459.56,734.07,109.42,359.23,4.83,0.65,233.63
016_AAAV,CRGRO048,12,12,2016-09-15T00:00:00Z,127,120,22.22,461.66,734.07,109.95,364.04,4.81,0.64,233.63
016_AAAV,CRGRO048,12,12,2016-09-16T00:00:00Z,128,121,22.22,463.24,741.18,110.4,368.7,4.8,0.63,233.63
016_AAAV,CRGRO048,12,12,2016-09-17T00:00:00Z,129,122,22.22,464.82,744.65,110.82,373.16,4.78,0.63,233.63
016_AAAV,CRGRO048,12,12,2016-09-18T00:00:00Z,130,123,22.22,464.7,747.61,111.16,377.46,4.78,0.62,233.63
016_AAAV,CRGRO048,12,12,2016-09-19T00:00:00Z,131,124,22.22,464.61,750.52,111.44,381.46,4.78,0.61,233.63
016_AAAV,CRGRO048,12,12,2016-09-20T00:00:00Z,132,125,22.22,466.51,753.85,111.79,385.1,4.76,0.61,233.63
016_AAAV,CRGRO048,12,12,2016-09-21T00:00:00Z,133,126,22.22,468.41,756.85,112.2,388.51,4.74,0.6,233.63
016_AAAV,CRGRO048,12,12,2016-09-22T00:00:00Z,134,127,22.22,470.34,760.2,112.69,391.95,4.72,0.6,233.63
016_AAAV,CRGRO048,12,12,2016-09-23T00:00:00Z,135,128,22.22,472.29,763.26,113.15,395.15,4.7,0.59,233.63
016_AAAV,CRGRO048,12,12,2016-09-24T00:00:00Z,136,129,22.22,473.94,766.05,113.6,398.01,4.69,0.59,233.63
016_AAAV,CRGRO048,12,12,2016-09-25T00:00:00Z,137,130,22.22,476.02,766.05,114.05,400.74,4.67,0.58,233.63
016_AAAV,CRGRO048,12,12,2016-09-26T00:00:00Z,138,131,22.22,478.02,766.05,114.54,403.61,4.65,0.58,233.63
016_AAAV,CRGRO048,12,12,2016-09-27T00:00:00Z,139,132,22.22,479.41,769.24,114.99,406.39,4.63,0.57,233.63
016_AAAV,CRGRO048,12,12,2016-09-28T00:00:00Z,140,133,22.22,481.38,772.39,115.39,409.16,4.61,0.57,233.63
016_AAAV,CRGRO048,12,12,2016-09-29T00:00:00Z,141,134,22.22,483.2,775.58,115.79,411.81,4.6,0.57,233.63
016_AAAV,CRGRO048,12,12,2016-09-30T00:00:00Z,142,135,22.22,484.95,778.68,116.24,414.23,4.58,0.56,233.63
016_AAAV,CRGRO048,12,12,2016-10-01T00:00:00Z,143,136,22.22,484.95,778.68,116.61,416.28,4.58,0.56,233.63
016_AAAV,CRGRO048,12,12,2016-10-02T00:00:00Z,144,137,22.22,486.49,781.19,117,418.42,4.57,0.56,233.63
016_AAAV,CRGRO048,12,12,2016-10-03T00:00:00Z,145,138,22.22,488.3,784.29,117.47,420.54,4.55,0.56,233.63
016_AAAV,CRGRO048,13,13,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-05T00:00:00Z,55,48,0,1.9,0,0.06,0,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-06T00:00:00Z,56,49,0,11.65,0,0.43,0,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-07T00:00:00Z,57,50,0,22.67,0,1.06,0,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-08T00:00:00Z,58,51,0,33.62,0,1.9,0,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-09T00:00:00Z,59,52,0,45.25,0,2.94,0,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-10T00:00:00Z,60,53,0,57.12,0,4.3,0,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-11T00:00:00Z,61,54,0,68.82,2.74,5.85,0,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-12T00:00:00Z,62,55,0,80.63,16.63,7.48,0.04,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-13T00:00:00Z,63,56,0,91.99,32.28,9.33,0.26,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-14T00:00:00Z,64,57,0,102.14,47.89,11.41,0.71,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-15T00:00:00Z,65,58,0,114.53,64.49,13.76,1.38,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-16T00:00:00Z,66,59,0,126.92,81.48,16.41,2.28,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-17T00:00:00Z,67,60,0,139.44,98.7,19.47,3.48,0,0,0
016_AAAV,CRGRO048,13,13,2016-07-18T00:00:00Z,68,61,0.09,152.42,117.68,22.73,4.92,0.06,0,0
016_AAAV,CRGRO048,13,13,2016-07-19T00:00:00Z,69,62,0.1,166.25,117.68,26.35,6.57,0.06,0,0
016_AAAV,CRGRO048,13,13,2016-07-20T00:00:00Z,70,63,0.1,177.53,136.39,29.87,8.27,0.06,0,0
016_AAAV,CRGRO048,13,13,2016-07-21T00:00:00Z,71,64,0.11,191.59,153.39,33.46,10.19,0.06,0,0
016_AAAV,CRGRO048,13,13,2016-07-22T00:00:00Z,72,65,0.11,202.33,194.22,36.68,12.31,0.06,0,0
016_AAAV,CRGRO048,13,13,2016-07-23T00:00:00Z,73,66,0.11,214.87,214.78,40.17,14.96,0.05,0,0
016_AAAV,CRGRO048,13,13,2016-07-24T00:00:00Z,74,67,0.11,225.58,236.18,43.56,17.84,0.05,0,0
016_AAAV,CRGRO048,13,13,2016-07-25T00:00:00Z,75,68,0.11,237.47,256.44,47.16,21.16,0.05,0,0
016_AAAV,CRGRO048,13,13,2016-07-26T00:00:00Z,76,69,0.11,250.34,275.23,50.71,24.68,0.05,0,0
016_AAAV,CRGRO048,13,13,2016-07-27T00:00:00Z,77,70,0.11,262.05,297.69,53.07,28.43,0.04,0,0
016_AAAV,CRGRO048,13,13,2016-07-28T00:00:00Z,78,71,0.11,273.8,317.76,56.29,32.28,0.04,0,0
016_AAAV,CRGRO048,13,13,2016-07-29T00:00:00Z,79,72,1.94,284.31,337.87,59.38,36.35,0.68,0.01,0.32
016_AAAV,CRGRO048,13,13,2016-07-30T00:00:00Z,80,73,5.76,296.72,355.35,62.52,40.7,1.94,0.08,3.08
016_AAAV,CRGRO048,13,13,2016-07-31T00:00:00Z,81,74,6.03,308.64,374.18,65.7,45.38,1.95,0.1,4.65
016_AAAV,CRGRO048,13,13,2016-08-01T00:00:00Z,82,75,6.11,310.97,394.29,68.94,50.81,1.97,0.09,4.67
016_AAAV,CRGRO048,13,13,2016-08-02T00:00:00Z,83,76,6.26,320.52,413.34,72.24,56.57,1.95,0.08,4.72
016_AAAV,CRGRO048,13,13,2016-08-03T00:00:00Z,84,77,6.26,326.12,432.45,75.14,62.3,1.92,0.08,4.72
016_AAAV,CRGRO048,13,13,2016-08-04T00:00:00Z,85,78,6.26,332.1,450.14,77.91,68.33,1.88,0.07,4.72
016_AAAV,CRGRO048,13,13,2016-08-05T00:00:00Z,86,79,6.26,338.64,470.37,80.63,74.83,1.85,0.06,4.72
016_AAAV,CRGRO048,13,13,2016-08-06T00:00:00Z,87,80,6.26,348.06,490.37,83.12,81.69,1.8,0.06,4.72
016_AAAV,CRGRO048,13,13,2016-08-07T00:00:00Z,88,81,6.26,358.63,496.83,85.81,88.97,1.75,0.05,4.72
016_AAAV,CRGRO048,13,13,2016-08-08T00:00:00Z,89,82,6.26,368.38,513.75,88.45,96.68,1.7,0.05,4.72
016_AAAV,CRGRO048,13,13,2016-08-09T00:00:00Z,90,83,6.26,376.81,525,91.05,104.62,1.66,0.05,4.72
016_AAAV,CRGRO048,13,13,2016-08-10T00:00:00Z,91,84,6.26,386.09,536.69,93.49,112.4,1.62,0.04,4.72
016_AAAV,CRGRO048,13,13,2016-08-11T00:00:00Z,92,85,6.26,395.23,549.6,95.75,119.96,1.58,0.04,4.72
016_AAAV,CRGRO048,13,13,2016-08-12T00:00:00Z,93,86,7.18,403.8,566.71,97.86,127.66,1.78,0.05,6.07
016_AAAV,CRGRO048,13,13,2016-08-13T00:00:00Z,94,87,7.2,409.79,583.54,99.72,135.44,1.76,0.06,8.06
016_AAAV,CRGRO048,13,13,2016-08-14T00:00:00Z,95,88,7.21,416.38,600.18,101.76,143.67,1.73,0.06,8.06
016_AAAV,CRGRO048,13,13,2016-08-15T00:00:00Z,96,89,7.23,424.37,614.02,103.8,152.19,1.7,0.05,8.06
016_AAAV,CRGRO048,13,13,2016-08-16T00:00:00Z,97,90,7.23,431.53,629.05,105.89,161.17,1.68,0.05,8.06
016_AAAV,CRGRO048,13,13,2016-08-17T00:00:00Z,98,91,7.23,438.25,643.79,107.83,169.83,1.65,0.05,8.06
016_AAAV,CRGRO048,13,13,2016-08-18T00:00:00Z,99,92,7.23,443.4,657.9,109.63,178.51,1.63,0.05,8.06
016_AAAV,CRGRO048,13,13,2016-08-19T00:00:00Z,100,93,7.23,449.86,668.12,111.42,187.54,1.61,0.04,8.06
016_AAAV,CRGRO048,13,13,2016-08-20T00:00:00Z,101,94,7.23,455.48,679.07,113.08,196.68,1.59,0.04,8.06
016_AAAV,CRGRO048,13,13,2016-08-21T00:00:00Z,102,95,7.23,460.17,691.72,114.58,205.89,1.57,0.04,8.06
016_AAAV,CRGRO048,13,13,2016-08-22T00:00:00Z,103,96,7.23,465.17,703.15,115.94,214.84,1.56,0.04,8.06
016_AAAV,CRGRO048,13,13,2016-08-23T00:00:00Z,104,97,7.23,469.71,714.08,115.42,223.86,1.54,0.04,8.06
016_AAAV,CRGRO048,13,13,2016-08-24T00:00:00Z,105,98,7.23,474.55,722.9,116.93,234.61,1.52,0.03,8.06
016_AAAV,CRGRO048,13,13,2016-08-25T00:00:00Z,106,99,7.23,479.03,733.45,118.35,245.6,1.51,0.03,8.06
016_AAAV,CRGRO048,13,13,2016-08-26T00:00:00Z,107,100,7.23,483.39,743.03,119.87,256.52,1.5,0.03,8.06
016_AAAV,CRGRO048,13,13,2016-08-27T00:00:00Z,108,101,7.23,487.47,743.03,121.41,267.26,1.48,0.03,8.06
016_AAAV,CRGRO048,13,13,2016-08-28T00:00:00Z,109,102,7.23,486.89,751.54,122.58,277.39,1.49,0.03,8.06
016_AAAV,CRGRO048,13,13,2016-08-29T00:00:00Z,110,103,7.23,491.39,760.55,123.5,287.92,1.47,0.03,8.06
016_AAAV,CRGRO048,13,13,2016-08-30T00:00:00Z,111,104,7.23,495.57,777.23,124.63,298.37,1.46,0.03,8.06
016_AAAV,CRGRO048,13,13,2016-08-31T00:00:00Z,112,105,7.23,500.04,785.33,124.21,305,1.45,0.03,8.06
016_AAAV,CRGRO048,13,13,2016-09-01T00:00:00Z,113,106,7.23,504.16,793.16,123.83,313.01,1.43,0.03,8.06
016_AAAV,CRGRO048,13,13,2016-09-02T00:00:00Z,114,107,7.23,507.94,793.16,123.55,317.47,1.42,0.03,8.06
016_AAAV,CRGRO048,13,13,2016-09-03T00:00:00Z,115,108,7.23,511.14,799.64,124.7,328.18,1.42,0.02,8.06
016_AAAV,CRGRO048,13,13,2016-09-04T00:00:00Z,116,109,7.23,514.83,799.64,124.36,338.13,1.41,0.02,8.06
016_AAAV,CRGRO048,13,13,2016-09-05T00:00:00Z,117,110,7.23,514.66,807.7,125.36,348.22,1.41,0.02,8.06
016_AAAV,CRGRO048,13,13,2016-09-06T00:00:00Z,118,111,7.23,514.43,815.71,126.18,357.39,1.41,0.02,8.06
